time,seconds_elapsed,z,y,x
1788957699193077800,0.516077880859375,-0.08829941600561142,0.3893439471721649,0.2035563886165619
1788957699203127600,0.52612744140625,-0.09418074041604996,0.3588928282260895,0.1459445059299469
1788957699213177600,0.536177490234375,-0.12194734811782837,0.3515542447566986,0.06680282205343246
1788957699223228700,0.546228759765625,-0.21558436751365662,0.47691377997398376,-0.051911577582359314
1788957699233278700,0.55627880859375,-0.46686771512031555,0.7509981393814087,-0.18724718689918518
1788957699243328800,0.566328857421875,-0.8684625625610352,0.9975168108940125,-0.28564006090164185
1788957699253378600,0.576378662109375,-1.3050812482833862,1.1691758632659912,-0.31046605110168457
1788957699263429600,0.5864296875,-1.756007432937622,1.251664400100708,-0.2618103623390198
1788957699273479700,0.596479736328125,-2.2612059116363525,1.2104181051254272,-0.169790118932724
1788957699283529700,0.60652978515625,-2.687507390975952,0.9348456263542175,-0.048579808324575424
1788957699293579800,0.616579833984375,-2.962484359741211,0.7311921119689941,0.134553000330925
1788957699303630600,0.626630615234375,-3.1431238651275635,0.7240809798240662,0.43246912956237793
1788957699313680600,0.6366806640625,-3.2273504734039307,0.5610798597335815,0.860066831111908
1788957699323730700,0.646730712890625,-3.2666189670562744,0.2939562499523163,1.4174262285232544
1788957699333780700,0.65678076171875,-3.329681634902954,0.4006514847278595,1.9613314867019653
1788957699343831800,0.666831787109375,-3.3746728897094727,0.4098266065120697,2.4626104831695557
1788957699353881600,0.676881591796875,-3.469034433364868,0.4908652603626251,2.836383104324341
1788957699363931600,0.686931640625,-3.6375272274017334,0.6283610463142395,3.0545337200164795
1788957699373981700,0.696981689453125,-3.9073684215545654,0.7365304827690125,3.0704572200775146
1788957699384032800,0.70703271484375,-4.343764305114746,0.6932581067085266,2.848459482192993
1788957699394082800,0.717082763671875,-4.901848316192627,0.5693898797035217,2.3869521617889404
1788957699404132600,0.727132568359375,-5.2867112159729,0.488115519285202,1.8355357646942139
1788957699414182700,0.7371826171875,-5.54080057144165,0.0658930242061615,1.3738890886306763
1788957699424233700,0.747233642578125,-5.590501308441162,-0.42897477746009827,0.9560343027114868
1788957699434283800,0.75728369140625,-5.339753150939941,-0.6426469087600708,0.5751014351844788
1788957699444333800,0.767333740234375,-4.859349727630615,-0.42212146520614624,0.12090010195970535
1788957699454383600,0.777383544921875,-4.4838547706604,-0.589005708694458,-0.2120237499475479
1788957699464434700,0.7874345703125,-4.2198100090026855,-0.727310061454773,-0.4811020791530609
1788957699474484700,0.797484619140625,-3.9414682388305664,-0.8097507953643799,-0.5265368223190308
1788957699484534800,0.80753466796875,-3.4537770748138428,-0.6169626712799072,-0.459526389837265
1788957699494585900,0.8175859375,-2.843411445617676,-0.43812909722328186,-0.4304996728897095
1788957699504635400,0.827635498046875,-2.04270076751709,-0.29712218046188354,-0.7650145292282104
1788957699514685400,0.837685546875,-0.9340000152587891,-0.05603749305009842,-1.3666582107543945
1788957699524735500,0.847735595703125,0.33144277334213257,0.2549888491630554,-2.1183719635009766
1788957699534786300,0.857786376953125,0.7942984700202942,0.4868616461753845,-2.429270029067993
1788957699544836400,0.86783642578125,0.4286576807498932,1.0419120788574219,-2.2855100631713867
1788957699554886400,0.877886474609375,-0.2172195166349411,1.5800977945327759,-1.9692796468734741
1788957699564936400,0.8879365234375,-0.9303810000419617,1.7423759698867798,-1.5196634531021118
1788957699574987500,0.897987548828125,-1.4543166160583496,1.9828078746795654,-0.9119985103607178
1788957699585037300,0.908037353515625,-1.7736387252807617,2.4162309169769287,-0.0749475508928299
1788957699595087400,0.91808740234375,-1.8333367109298706,2.998936891555786,0.9973954558372498
1788957699605137400,0.928137451171875,-1.6428364515304565,3.680767297744751,2.1010520458221436
1788957699615188500,0.9381884765625,-1.2711760997772217,4.3487701416015625,3.0509982109069824
1788957699625238500,0.948238525390625,-0.9492118954658508,4.704422950744629,3.662789821624756
1788957699635288300,0.958288330078125,-0.7741358280181885,4.71099328994751,3.8047983646392822
1788957699645338400,0.96833837890625,-0.8741226196289062,4.6023969650268555,3.4540278911590576
1788957699655389200,0.97838916015625,-1.3580422401428223,4.481476783752441,2.505934953689575
1788957699665439500,0.988439453125,-1.5950126647949219,3.4103100299835205,0.9445340633392334
1788957699675489500,0.998489501953125,-2.1322779655456543,2.269651412963867,-0.26060110330581665
1788957699685539300,1.008539306640625,-2.4522032737731934,1.2218906879425049,-1.0026615858078003
1788957699695590100,1.018590087890625,-2.1417226791381836,0.7777243852615356,-1.3877787590026855
1788957699705640200,1.02864013671875,-1.4653828144073486,0.6136726140975952,-1.4440505504608154
1788957699715690500,1.0386904296875,-0.3626127541065216,0.9821491837501526,-1.7161452770233154
1788957699725740500,1.048740478515625,0.5741671919822693,1.5778391361236572,-2.1520466804504395
1788957699735791400,1.058791259765625,1.0438778400421143,1.5135122537612915,-2.6564106941223145
1788957699745841200,1.068841064453125,1.209110975265503,-0.31149497628211975,-2.7307984828948975
1788957699755891200,1.07889111328125,0.9173084497451782,-2.1040053367614746,-1.859304666519165
1788957699765941500,1.08894140625,0.8046143651008606,-3.7115111351013184,-0.7563225626945496
1788957699775992300,1.098992431640625,0.7188575267791748,-4.109475612640381,0.4466235041618347
1788957699786042400,1.10904248046875,0.4051152765750885,-4.239785194396973,1.8688911199569702
1788957699796092200,1.119092041015625,0.11111052334308624,-3.5164058208465576,3.2524356842041016
1788957699806143200,1.129143310546875,-0.3490477502346039,-2.039295196533203,4.262166500091553
1788957699816193300,1.139193359375,-1.048834204673767,-0.4209708571434021,4.430319786071777
1788957699826243300,1.149243408203125,-1.9111971855163574,0.6576352119445801,3.760014772415161
1788957699836293000,1.159293212890625,-2.746004343032837,1.071816325187683,2.441859483718872
1788957699846344200,1.16934423828125,-3.334942579269409,1.0954619646072388,1.150496006011963
1788957699856394200,1.179394287109375,-3.5715157985687256,1.12537682056427,0.45838016271591187
1788957699866444300,1.1894443359375,-3.429866313934326,1.1150070428848267,0.21744182705879211
1788957699876494300,1.199494384765625,-2.8327810764312744,0.7787964344024658,0.15260688960552216
1788957699886545400,1.20954541015625,-1.94048011302948,0.23299194872379303,-0.0589013546705246
1788957699896595200,1.21959521484375,-1.039116382598877,-0.666892945766449,-0.5897331237792969
1788957699906645200,1.229645263671875,-0.2980063259601593,-1.357872724533081,-1.2924752235412598
1788957699916695300,1.2396953125,0.3279721438884735,-1.7497550249099731,-1.833004117012024
1788957699926746400,1.249746337890625,0.7933949828147888,-1.8640389442443848,-2.075316905975342
1788957699936796400,1.25979638671875,0.9160107970237732,-1.8040282726287842,-2.143216371536255
1788957699946846200,1.26984619140625,0.8647180199623108,-1.4379956722259521,-2.1157429218292236
1788957699956896300,1.279896240234375,0.735550582408905,-1.0932658910751343,-1.8644695281982422
1788957699966947300,1.289947265625,0.6069233417510986,-0.9373878240585327,-1.389958381652832
1788957699976997400,1.299997314453125,0.6069755554199219,-0.8360010981559753,-0.7046746015548706
1788957699987047400,1.31004736328125,0.780085563659668,-0.6501314043998718,0.11394330114126205
1788957699997097200,1.32009716796875,0.9850953221321106,-0.12707778811454773,0.8421264290809631
1788957700007148300,1.330148193359375,1.116272211074829,0.392232209444046,1.483062505722046
1788957700017198300,1.3401982421875,1.1356223821640015,0.9953784942626953,2.0068774223327637
1788957700027248400,1.350248291015625,1.1427642107009888,1.304139256477356,2.4315600395202637
1788957700037298400,1.36029833984375,1.125557780265808,1.2337467670440674,2.7630631923675537
1788957700047349500,1.370349609375,1.219269037246704,1.8515666723251343,1.9414817094802856
1788957700057399300,1.3803994140625,1.6022601127624512,3.4244678020477295,-2.434709310531616
1788957700067449300,1.390449462890625,1.7292753458023071,0.20605261623859406,-3.9751853942871094
1788957700077499400,1.40049951171875,1.8305678367614746,-1.242365837097168,-3.782966375350952
1788957700087550500,1.410550537109375,2.060420036315918,-0.8561094999313354,-2.822874069213867
1788957700097600300,1.420600341796875,2.3275227546691895,-0.3927753269672394,-1.4655482769012451
1788957700107650300,1.430650390625,2.2841567993164062,0.6133983135223389,-0.163481205701828
1788957700117701400,1.440701416015625,1.6974047422409058,1.3708932399749756,0.978472113609314
1788957700127751400,1.45075146484375,1.155691146850586,1.5954575538635254,1.7087630033493042
1788957700137801500,1.460801513671875,1.0112180709838867,1.7391213178634644,2.0817458629608154
1788957700147851300,1.470851318359375,0.8460217118263245,1.858769416809082,2.4043288230895996
1788957700157902300,1.48090234375,0.5306354761123657,1.9491841793060303,2.711944580078125
1788957700167952400,1.490952392578125,0.05444764718413353,2.1872787475585938,2.6465227603912354
1788957700178002400,1.50100244140625,-1.0031393766403198,2.003840684890747,2.1652517318725586
1788957700188052500,1.511052490234375,-2.571190595626831,2.009242296218872,1.9036803245544434
1788957700198103600,1.521103515625,-2.4027650356292725,1.4252318143844604,1.3242273330688477
1788957700208153300,1.5311533203125,-1.7532695531845093,0.8727691173553467,0.6818191409111023
1788957700218203400,1.541203369140625,-2.4283668994903564,1.0260003805160522,0.6778870224952698
1788957700228253400,1.55125341796875,-2.64080810546875,1.220910906791687,1.0961905717849731
1788957700238304300,1.56130419921875,-1.6662291288375854,1.1361719369888306,1.257278323173523
1788957700248354600,1.5713544921875,-0.8817207217216492,0.9955248236656189,0.7188499569892883
1788957700258404400,1.581404296875,-0.23856991529464722,0.3946307599544525,-0.2582609951496124
1788957700268454400,1.591454345703125,0.2858640253543854,-1.3642089366912842,-1.0740474462509155
1788957700278505200,1.601505126953125,0.4229430556297302,-2.942495107650757,-1.5193027257919312
1788957700288555300,1.61155517578125,0.31306207180023193,-3.230315923690796,-1.609365463256836
1788957700298605600,1.62160546875,-0.6320270895957947,-3.2270257472991943,-1.7189593315124512
1788957700308655400,1.6316552734375,-1.247819423675537,-2.682765483856201,-1.7798817157745361
1788957700318706200,1.6417060546875,-1.2312895059585571,-2.384131908416748,-1.535531759262085
1788957700328756200,1.651756103515625,-0.9620500206947327,-2.128049373626709,-1.3852720260620117
1788957700338806300,1.66180615234375,-0.5518463850021362,-1.9219914674758911,-1.340368390083313
1788957700348857300,1.671857421875,0.1676582545042038,-2.027430772781372,-1.5930176973342896
1788957700358907100,1.6819072265625,1.2464618682861328,-1.788218379020691,-2.320568799972534
1788957700368957200,1.691957275390625,2.5201873779296875,-1.5105966329574585,-3.519864082336426
1788957700379007200,1.70200732421875,3.644561290740967,-1.5940985679626465,-5.066930294036865
1788957700389058300,1.712058349609375,4.248911380767822,-1.7802079916000366,-6.419114112854004
1788957700399108400,1.7221083984375,4.457254409790039,-1.6728132963180542,-7.016577243804932
1788957700409158100,1.732158203125,3.806483268737793,-1.0364075899124146,-5.616034507751465
1788957700419208200,1.742208251953125,2.8496248722076416,-0.21980716288089752,-3.8581368923187256
1788957700429259300,1.75225927734375,2.638502359390259,0.30072975158691406,-3.018558979034424
1788957700439309300,1.762309326171875,2.5881235599517822,0.3272826373577118,-2.4882020950317383
1788957700449359400,1.772359375,2.4144203662872314,0.7558270692825317,-2.172957181930542
1788957700459409200,1.7824091796875,2.0881950855255127,1.3575878143310547,-1.8873281478881836
1788957700469460200,1.792460205078125,1.7392573356628418,2.023676633834839,-1.375641942024231
1788957700479510300,1.80251025390625,1.5710557699203491,2.367079019546509,-0.9825103282928467
1788957700489560300,1.812560302734375,1.4849786758422852,2.1341686248779297,-0.868387758731842
1788957700499610600,1.822610595703125,1.2868973016738892,1.8475525379180908,-0.6606466770172119
1788957700509661700,1.83266162109375,0.13332320749759674,3.6812098026275635,0.0418456569314003
1788957700519711700,1.842711669921875,-0.3123032748699188,4.9577155113220215,0.06156725436449051
1788957700529761800,1.85276171875,0.06572364270687103,4.300843715667725,0.5077612400054932
1788957700539811600,1.8628115234375,0.7256589531898499,3.227386236190796,0.8838998079299927
1788957700549862700,1.872862548828125,1.4474050998687744,2.093367338180542,0.8667706251144409
1788957700559912700,1.88291259765625,2.0483479499816895,0.6677380204200745,0.6785069108009338
1788957700569962800,1.892962646484375,2.1679980754852295,0.5119667649269104,0.020506395027041435
1788957700580013800,1.903013916015625,1.922994613647461,1.0661189556121826,-0.582527220249176
1788957700590063900,1.91306396484375,1.730821132659912,0.3759937882423401,-1.8605248928070068
1788957700600113700,1.92311376953125,2.124401330947876,0.009874651208519936,-2.18228816986084
1788957700610163700,1.933163818359375,2.5103647708892822,0.08665087819099426,-2.1741199493408203
1788957700620214800,1.94321484375,2.692840576171875,0.24820198118686676,-2.052886962890625
1788957700630264800,1.953264892578125,2.752174139022827,0.35224291682243347,-2.1059088706970215
1788957700640315000,1.96331494140625,3.0472099781036377,0.43620815873146057,-2.110377073287964
1788957700650364700,1.97336474609375,3.5006957054138184,0.5825662016868591,-1.9923858642578125
1788957700660415700,1.983415771484375,3.4537875652313232,0.5889409780502319,-1.6011414527893066
1788957700670465800,1.9934658203125,3.1904408931732178,1.038954496383667,-0.965278685092926
1788957700680515800,2.003515869140625,3.70121693611145,1.4572325944900513,-0.3882867395877838
1788957700690566000,2.01356591796875,3.7857658863067627,-0.45814594626426697,0.7851526141166687
1788957700700616700,2.02361669921875,4.009311676025391,-2.3180270195007324,1.5864238739013672
1788957700710666800,2.033666748046875,4.951667308807373,-2.7468795776367188,1.8727648258209229
1788957700720716800,2.043716796875,5.965186595916748,-3.064136266708374,1.9338281154632568
1788957700730766800,2.053766845703125,6.250479698181152,-3.373520612716675,2.4449048042297363
1788957700740817700,2.063817626953125,6.250098705291748,-2.7546894550323486,2.7740206718444824
1788957700750867700,2.07386767578125,6.235983848571777,-1.7137125730514526,2.433006525039673
1788957700760917800,2.083917724609375,5.988771438598633,-2.1149065494537354,2.527327537536621
1788957700770967800,2.0939677734375,4.977532863616943,-2.9230382442474365,3.073025703430176
1788957700781018600,2.1040185546875,3.967421770095825,-3.7774150371551514,3.557856559753418
1788957700791068700,2.114068603515625,3.200850009918213,-4.501436233520508,4.102604389190674
1788957700801118700,2.12411865234375,1.1854779720306396,-5.321845054626465,5.45598840713501
1788957700811169500,2.13416943359375,0.058016981929540634,-5.142917156219482,6.163492202758789
1788957700821219600,2.144219482421875,-0.7851395606994629,-4.795619964599609,5.7506256103515625
1788957700831269600,2.15426953125,-1.243527889251709,-4.674752712249756,5.045166015625
1788957700841319700,2.164319580078125,-1.1110235452651978,-3.7517435550689697,2.7461435794830322
1788957700851370800,2.174370849609375,-0.7743348479270935,-1.6246364116668701,0.7142120599746704
1788957700861420500,2.184420654296875,-0.6318031549453735,-0.8065997958183289,-0.3010420799255371
1788957700871470600,2.194470703125,-0.6014881730079651,-0.8606082201004028,-0.4832936227321625
1788957700881520600,2.204520751953125,-0.44305890798568726,-0.5860110521316528,-0.27938422560691833
1788957700891571700,2.21457177734375,-0.6323625445365906,-0.009964021854102612,-0.12492752820253372
1788957700901621800,2.224621826171875,-0.6474195718765259,1.2093921899795532,-0.03883884847164154
1788957700911671600,2.234671630859375,-0.6671184301376343,2.2434122562408447,-0.03877599909901619
1788957700921721600,2.2447216796875,-0.6021621227264404,2.744652509689331,0.1666112095117569
1788957700931772700,2.254772705078125,-0.23703636229038239,3.0304558277130127,0.7716291546821594
1788957700941822700,2.26482275390625,0.11883445084095001,2.931636095046997,1.268996238708496
1788957700951872800,2.274872802734375,0.38489463925361633,2.824586868286133,1.666752815246582
1788957700961922600,2.284922607421875,0.3667570948600769,1.4003616571426392,0.8714146018028259
1788957700971973600,2.2949736328125,0.16867542266845703,0.16389299929141998,-0.22896304726600647
1788957700982023700,2.305023681640625,-0.109619140625,0.3255697786808014,-0.492338627576828
1788957700992073700,2.31507373046875,-0.3310937285423279,0.8056654930114746,-0.44833362102508545
1788957701002123500,2.32512353515625,-0.5221812129020691,1.2930433750152588,-0.3654816746711731
1788957701012174600,2.335174560546875,-0.5704329013824463,1.0462021827697754,-0.2138998806476593
1788957701022224600,2.345224609375,-0.4189344048500061,0.6590872406959534,-0.0370631106197834
1788957701032274700,2.355274658203125,-0.2548818290233612,0.5648592710494995,0.00334982480853796
1788957701042325800,2.36532568359375,-0.11145076900720596,0.46920686960220337,-0.00919180829077959
1788957701052375800,2.375375732421875,0.031871773302555084,0.31696590781211853,-0.04940687119960785
1788957701062425600,2.385425537109375,0.09442713856697083,0.18693256378173828,-0.05707351118326187
1788957701072475600,2.3954755859375,0.125235915184021,0.11376167833805084,-0.02162550762295723
1788957701082526700,2.405526611328125,0.061726830899715424,0.135597363114357,0.08740802109241486
1788957701092576800,2.41557666015625,0.0035034739412367344,0.10636650770902634,0.24519126117229462
1788957701102626800,2.425626708984375,-0.01456192135810852,0.14162728190422058,0.38707295060157776
1788957701112676600,2.435676513671875,-0.022725041955709457,0.20970752835273743,0.49996089935302734
1788957701122727700,2.445727783203125,-0.03652559220790863,0.2475077211856842,0.5581555366516113
1788957701132777700,2.45577783203125,-0.06179792806506157,0.3106086552143097,0.5224359035491943
1788957701142827800,2.465827880859375,-0.09531811624765396,0.36243781447410583,0.45947855710983276
1788957701152877800,2.4758779296875,-0.11617892235517502,0.42944374680519104,0.39378052949905396
1788957701162929000,2.485928955078125,-0.11685587465763092,0.5225785970687866,0.33906686305999756
1788957701172978700,2.495978759765625,-0.10769593715667725,0.7146433591842651,0.33292001485824585
1788957701183028700,2.50602880859375,-0.18845729529857635,0.7536373138427734,0.3181060552597046
1788957701193078800,2.516078857421875,-0.3061005771160126,0.8681351542472839,0.27175506949424744
1788957701203129900,2.5261298828125,-0.33793896436691284,0.9714450240135193,0.28727805614471436
1788957701213180000,2.536179931640625,-0.3874439299106598,1.1134485006332397,0.3218142092227936
1788957701223229700,2.546229736328125,-0.37126463651657104,1.176754355430603,0.34062936902046204
1788957701233280800,2.55628076171875,-0.3189156949520111,0.9329867959022522,0.3426738679409027
1788957701243330800,2.566330810546875,-0.2265518605709076,0.5092015862464905,0.35102590918540955
1788957701253380900,2.576380859375,-0.1677577793598175,0.2727474868297577,0.3843497633934021
1788957701263430700,2.5864306640625,-0.15499785542488098,0.14576280117034912,0.4104754328727722
1788957701273481700,2.596481689453125,-0.16048796474933624,0.1035705953836441,0.40699467062950134
1788957701283531800,2.60653173828125,-0.19093836843967438,0.04906313121318817,0.3560916483402252
1788957701293581800,2.616581787109375,-0.19662368297576904,0.0021957606077194214,0.2917028069496155
1788957701303632000,2.6266318359375,-0.19029168784618378,-0.052701763808727264,0.23716725409030914
1788957701313682700,2.6366826171875,-0.1932789534330368,-0.09830386191606522,0.21594424545764923
1788957701323732700,2.646732666015625,-0.19189545512199402,-0.052124541252851486,0.23705947399139404
1788957701333782800,2.65678271484375,-0.17436492443084717,0.026236308738589287,0.30916669964790344
1788957701343832800,2.666832763671875,-0.07347335666418076,-0.17108815908432007,0.380264550447464
1788957701353883600,2.676883544921875,0.018841389566659927,-0.3807782828807831,0.43487799167633057
1788957701363933700,2.68693359375,0.05673511326313019,-0.481790691614151,0.45013880729675293
1788957701373983700,2.696983642578125,0.06486121565103531,-0.482465535402298,0.3830002546310425
1788957701384033800,2.70703369140625,0.06394482403993607,-0.48983848094940186,0.23740524053573608
1788957701394084600,2.717084716796875,0.05578196793794632,-0.5845453143119812,0.055551014840602875
1788957701404134700,2.727134765625,0.051953259855508804,-0.7279832363128662,-0.08508466929197311
1788957701414184700,2.737184814453125,0.08240917325019836,-0.7199138402938843,-0.22536614537239075
1788957701424235800,2.74723583984375,0.08222750574350357,-0.5728335380554199,-0.32994478940963745
1788957701434285600,2.75728564453125,0.10463960468769073,-0.33179137110710144,-0.40185731649398804
1788957701444335600,2.767335693359375,0.1425248682498932,-0.25885722041130066,-0.42749854922294617
1788957701454385700,2.7773857421875,0.16462858021259308,-0.3419063091278076,-0.40886467695236206
1788957701464436700,2.787436767578125,0.18543876707553864,-0.4003743827342987,-0.3687664568424225
1788957701474486800,2.79748681640625,0.2189578413963318,-0.3451148569583893,-0.34847500920295715
1788957701484536600,2.80753662109375,0.24247263371944427,-0.29394665360450745,-0.3094186782836914
1788957701494586600,2.817586669921875,0.2594132721424103,-0.198884055018425,-0.25656425952911377
1788957701504637400,2.827637451171875,0.2940891981124878,-0.30601149797439575,-0.18390898406505585
1788957701514687500,2.8376875,0.274198055267334,-0.47798699140548706,-0.14344199001789093
1788957701524737500,2.847737548828125,0.26402226090431213,-0.362909734249115,-0.14813704788684845
1788957701534787600,2.85778759765625,0.2669439911842346,-0.2249675840139389,-0.1524721384048462
1788957701544838700,2.867838623046875,0.249908447265625,-0.19739726185798645,-0.1401054710149765
1788957701554888400,2.877888427734375,0.21919101476669312,-0.25946569442749023,-0.13815844058990479
1788957701564938500,2.8879384765625,0.15334534645080566,-0.2882726490497589,-0.1770627349615097
1788957701574988500,2.897988525390625,0.08617482334375381,-0.2624375820159912,-0.23885686695575714
1788957701585039600,2.90803955078125,0.030816271901130676,-0.22373142838478088,-0.30079397559165955
1788957701595089700,2.918089599609375,-0.038452547043561935,-0.15175950527191162,-0.3708633482456207
1788957701605139500,2.928139404296875,-0.10812156647443771,-0.10763601213693619,-0.43430060148239136
1788957701615189500,2.938189453125,-0.18428239226341248,-0.04483867809176445,-0.4883907437324524
1788957701625240600,2.948240478515625,-0.25419920682907104,0.06745167821645737,-0.5163401365280151
1788957701635290600,2.95829052734375,-0.32176414132118225,0.1416635811328888,-0.5158509016036987
1788957701645340700,2.968340576171875,-0.3606286942958832,0.14785338938236237,-0.48082050681114197
1788957701655391700,2.978391845703125,-0.3575111925601959,0.14087031781673431,-0.42793360352516174
1788957701665441500,2.988441650390625,-0.3144540786743164,0.08727242797613144,-0.353328675031662
1788957701675491600,2.99849169921875,-0.23874148726463318,-0.014515713788568974,-0.25774145126342773
1788957701685541600,3.008541748046875,-0.17442402243614197,-0.051792778074741364,-0.18955227732658386
1788957701695592700,3.0185927734375,-0.11542116105556488,0.04096272215247154,-0.15438203513622284
1788957701705642800,3.028642822265625,-0.06004038825631142,0.10877024382352829,-0.13224712014198303
1788957701715692500,3.038692626953125,-0.003572849789634347,0.1079728901386261,-0.1011912003159523
1788957701725742600,3.04874267578125,0.058692000806331635,0.046885401010513306,-0.04329806566238403
1788957701735793700,3.058793701171875,0.10073532909154892,-0.05214238166809082,-0.0014752517454326153
1788957701745843700,3.06884375,0.11045890301465988,-0.14309464395046234,0.0029451297596096992
1788957701755893500,3.0788935546875,0.1337549090385437,-0.2060786634683609,-0.03800736367702484
1788957701765943600,3.088943603515625,0.12612879276275635,-0.2753327786922455,-0.06695015728473663
1788957701775994600,3.09899462890625,0.1225295439362526,-0.36223945021629333,-0.05657660961151123
1788957701786044700,3.109044677734375,0.13935856521129608,-0.43130844831466675,-0.012974108569324017
1788957701796094700,3.1190947265625,0.15848645567893982,-0.5355552434921265,0.029895063489675522
1788957701806144500,3.12914453125,0.15372996032238007,-0.5929704308509827,0.028323296457529068
1788957701816195600,3.139195556640625,0.12756919860839844,-0.6274197697639465,0.0013867542147636414
1788957701826245600,3.14924560546875,0.07873036712408066,-0.6074557900428772,-0.01145930215716362
1788957701836295700,3.159295654296875,0.03366755321621895,-0.578632652759552,-0.0012972126714885235
1788957701846345700,3.169345703125,0.020036526024341583,-0.5700368881225586,0.027340970933437347
1788957701856396800,3.179396728515625,0.04924953728914261,-0.5411008596420288,0.03814248368144035
1788957701866446600,3.189446533203125,0.13135768473148346,-0.5425432920455933,0.001092035323381424
1788957701876496600,3.19949658203125,0.1766628473997116,-0.5389967560768127,-0.04136061668395996
1788957701886547500,3.20954736328125,0.23458532989025116,-0.5319596529006958,-0.09165900200605392
1788957701896597500,3.219597412109375,0.24705664813518524,-0.49391505122184753,-0.1357734650373459
1788957701906647800,3.229647705078125,0.21566157042980194,-0.4385429322719574,-0.1731945127248764
1788957701916697600,3.239697509765625,0.16828499734401703,-0.3664762079715729,-0.19537463784217834
