time,seconds_elapsed,z,y,x
1788957699052373800,0.375373779296875,-8.364042961990833,-5.117811800289154,0.1454875805413816
1788957699062424600,0.385424560546875,-8.315870174974203,-5.194886272141337,0.17275023859879002
1788957699072474600,0.395474609375,-8.266279337853193,-5.271658546176552,0.22051234418898819
1788957699082524700,0.405524658203125,-8.216151325115561,-5.346162875279784,0.289451915304549
1788957699092574700,0.41557470703125,-8.165104443967342,-5.418525516179204,0.3755425277072936
1788957699102625500,0.42562548828125,-8.112323286372423,-5.489878687775135,0.4709838098445907
1788957699112675600,0.435675537109375,-8.058144536939263,-5.559697489410638,0.571364155819267
1788957699122725600,0.4457255859375,-8.004162186861038,-5.626314864656329,0.6695937900334596
1788957699132775700,0.455775634765625,-7.953002492988109,-5.687301540538669,0.7581126890290528
1788957699142826800,0.46582666015625,-7.906911772942543,-5.740922071567177,0.8324350856941193
1788957699152876500,0.47587646484375,-7.868028792318701,-5.7855134929656975,0.8901341912731527
1788957699162926600,0.485926513671875,-7.837236179170012,-5.820610525310039,0.9319892465103418
1788957699172976600,0.4959765625,-7.8134671810477965,-5.846611228007077,0.9681162794895469
1788957699183027700,0.50602783203125,-7.793975714114308,-5.86602261544168,1.0070292168602346
1788957699193077800,0.516077880859375,-7.776555792757868,-5.882705454695224,1.0437132992003113
1788957699203127600,0.52612744140625,-7.762123362779617,-5.895497716251016,1.0783945172853768
1788957699213177600,0.536177490234375,-7.751872602400184,-5.9027615697741505,1.111871693342924
1788957699223228700,0.546228759765625,-7.746644638618826,-5.901757361167669,1.1528862061027436
1788957699233278700,0.55627880859375,-7.746514290237426,-5.888446044173836,1.2198741682264953
1788957699243328800,0.566328857421875,-7.749437484207749,-5.861306692835688,1.3272858376100658
1788957699253378600,0.576378662109375,-7.751950343811512,-5.822465213266015,1.475313083563745
1788957699263429600,0.5864296875,-7.749668954876065,-5.775740871492028,1.659468020083755
1788957699273479700,0.596479736328125,-7.7400325270026915,-5.723224502313137,1.8726944450482725
1788957699283529700,0.60652978515625,-7.725048308360576,-5.665087955164909,2.097805661334842
1788957699293579800,0.616579833984375,-7.7047063620775935,-5.604962280026078,2.3221277730703354
1788957699303630600,0.626630615234375,-7.671547604319453,-5.551413060668111,2.549421740223467
1788957699313680600,0.6366806640625,-7.618237454414367,-5.514744833484292,2.7785668882012367
1788957699323730700,0.646730712890625,-7.543921925881505,-5.5073336804449555,2.9881261689603327
1788957699333780700,0.65678076171875,-7.439339269378781,-5.531947312697768,3.1975249984607097
1788957699343831800,0.666831787109375,-7.3020175418347115,-5.584874600765109,3.414689493526518
1788957699353881600,0.676881591796875,-7.136115031972527,-5.656596605673432,3.639939972153306
1788957699363931600,0.686931640625,-6.9456649408310644,-5.731709422063827,3.882735459820926
1788957699373981700,0.696981689453125,-6.739845431122183,-5.791231870612502,4.148071572859585
1788957699384032800,0.70703271484375,-6.534418720123171,-5.813126891556382,4.436137404100597
1788957699394082800,0.717082763671875,-6.351830448397994,-5.769237480947375,4.747686694520712
1788957699404132600,0.727132568359375,-6.204525671499967,-5.650450358003377,5.074115866425633
1788957699414182700,0.7371826171875,-6.099477151051163,-5.463807257929444,5.395699936386943
1788957699424233700,0.747233642578125,-6.0474646397411815,-5.223735350006819,5.6842889147192235
1788957699434283800,0.75728369140625,-6.041301440936326,-4.949947050443291,5.930521098837256
1788957699444333800,0.767333740234375,-6.056902914693951,-4.661886772160232,6.144195413699745
1788957699454383600,0.777383544921875,-6.089992698869109,-4.366410956923663,6.325885859802365
1788957699464434700,0.7874345703125,-6.147222068044543,-4.065016565293074,6.469751894423365
1788957699474484700,0.797484619140625,-6.219491185441613,-3.764059103775024,6.5818064942419525
1788957699484534800,0.80753466796875,-6.284732011637091,-3.4855247787281867,6.672604371020197
1788957699494585900,0.8175859375,-6.334887496903538,-3.2454747903764245,6.745849639973044
1788957699504635400,0.827635498046875,-6.376577351641655,-3.04115282574892,6.801547561797499
1788957699514685400,0.837685546875,-6.423143872505426,-2.8700626841157675,6.832009335556626
1788957699524735500,0.847735595703125,-6.463762883141636,-2.7372651559978722,6.848177211025357
1788957699534786300,0.857786376953125,-6.501450516501069,-2.6312331774696704,6.854059839323162
1788957699544836400,0.86783642578125,-6.511369268447161,-2.519913906188309,6.886399097391963
1788957699554886400,0.877886474609375,-6.470503589573502,-2.3888237665101886,6.9711179465174675
1788957699564936400,0.8879365234375,-6.393648313429951,-2.23446834044829,7.092164246565103
1788957699574987500,0.897987548828125,-6.28611382138431,-2.069656256171316,7.236828738087415
1788957699585037300,0.908037353515625,-6.134755969703197,-1.9181632338032126,7.406470434477925
1788957699595087400,0.91808740234375,-5.923000640204548,-1.8082532447978854,7.603858215928077
1788957699605137400,0.928137451171875,-5.635374953946471,-1.7628189428344367,7.829776510813832
1788957699615188500,0.9381884765625,-5.26759728808701,-1.7889219368621705,8.076048442420364
1788957699625238500,0.948238525390625,-4.828416766270995,-1.870854370139539,8.328066224202514
1788957699635288300,0.958288330078125,-4.352110044370591,-1.9737050882831215,8.56352800798118
1788957699645338400,0.96833837890625,-3.8711569579690694,-2.0564355400703844,8.772434377789496
1788957699655389200,0.97838916015625,-3.3981574609205123,-2.069216549579799,8.963328121045231
1788957699665439500,0.988439453125,-3.00089767998904,-1.9912031894423066,9.121409728023409
1788957699675489500,0.998489501953125,-2.73306390491575,-1.8304843658283352,9.23851167435944
1788957699685539300,1.008539306640625,-2.5814731212615967,-1.5970907666258514,9.325003378376364
1788957699695590100,1.018590087890625,-2.5080495731323955,-1.347042531351,9.384324751394987
1788957699705640200,1.02864013671875,-2.4611036975622174,-1.1400712212584911,9.424096205291152
1788957699715690500,1.0386904296875,-2.405361644335091,-1.012500268682465,9.453013087695837
1788957699725740500,1.048740478515625,-2.3022896846562624,-0.9801068692736327,9.482047459000349
1788957699735791400,1.058791259765625,-2.172219974067062,-1.0053849567845463,9.510049564647675
1788957699745841200,1.068841064453125,-2.1208242794811722,-1.0562427451014518,9.516135022041201
1788957699755891200,1.07889111328125,-2.2678582766138016,-1.1094351869110017,9.476094688075781
1788957699765941500,1.08894140625,-2.5631436838448045,-1.1566022309511899,9.39483679305911
1788957699775992300,1.098992431640625,-2.9358485769733784,-1.2262353007562459,9.276181187540292
1788957699786042400,1.10904248046875,-3.310556918878853,-1.3147890518695116,9.136844028520583
1788957699796092200,1.119092041015625,-3.634687458452582,-1.4288751575157046,8.99542947870493
1788957699806143200,1.129143310546875,-3.8288542320296166,-1.5626326167069375,8.892043338510394
1788957699816193300,1.139193359375,-3.8655072616443036,-1.6723890225857496,8.85614726474285
1788957699826243300,1.149243408203125,-3.7791730862766504,-1.6999579975128172,8.888102491930127
1788957699836293000,1.159293212890625,-3.646784723481536,-1.607567883107066,8.960304973831771
1788957699846344200,1.16934423828125,-3.5204438241571188,-1.3940785694226623,9.046181176298855
1788957699856394200,1.179394287109375,-3.410250926557183,-1.1035127380594612,9.128134067842364
1788957699866444300,1.1894443359375,-3.3021041478320954,-0.7891494131319224,9.200203278753161
1788957699876494300,1.199494384765625,-3.211310654968023,-0.5022646449016407,9.252330356353522
1788957699886545400,1.20954541015625,-3.1615497219771145,-0.2809224805586971,9.278796922996639
1788957699896595200,1.21959521484375,-3.182626704536378,-0.1339008314509876,9.274877119204401
1788957699906645200,1.229645263671875,-3.2756767441555854,-0.04025493113074917,9.24330533837676
1788957699916695300,1.2396953125,-3.4258521080538626,0.010007219105766853,9.188786981725693
1788957699926746400,1.249746337890625,-3.5901170798420905,0.02691560503527289,9.125826375421882
1788957699936796400,1.25979638671875,-3.7606226995855567,0.024763648882484994,9.056902476799488
1788957699946846200,1.26984619140625,-3.906700565037131,0.02644313781847013,8.994852555599808
1788957699956896300,1.279896240234375,-4.02021676184088,0.0336786191970692,8.944669597804547
1788957699966947300,1.289947265625,-4.108490673099458,0.041269953392189924,8.904436371615528
1788957699976997400,1.299997314453125,-4.187926028864085,0.031896587768639434,8.867392296856641
1788957699987047400,1.31004736328125,-4.254295274567604,-0.01604803135668044,8.835785444715619
1788957699997097200,1.32009716796875,-4.288941640534997,-0.11534919351772405,8.818279014119506
1788957700007148300,1.330148193359375,-4.274522362299264,-0.2591220242967829,8.822228044006227
1788957700017198300,1.3401982421875,-4.206410949103534,-0.43420262380558994,8.848048129439354
1788957700027248400,1.350248291015625,-4.089778373844921,-0.628461788373813,8.890959050405025
1788957700037298400,1.36029833984375,-3.954862830659747,-0.835522238054499,8.934840277707575
1788957700047349500,1.370349609375,-3.8078503147065637,-1.040110963859409,8.977128682860732
1788957700057399300,1.3803994140625,-3.5480949244096873,-1.1582187262371182,9.068623309731484
1788957700067449300,1.390449462890625,-3.4102357289880514,-1.1936460865143685,9.116791420572996
1788957700077499400,1.40049951171875,-3.532193006400764,-1.220970950487256,9.066599694949389
1788957700087550500,1.410550537109375,-3.6659611331164834,-1.27481564566046,9.005885406267643
1788957700097600300,1.420600341796875,-3.755137253911793,-1.3935637517683208,8.951386338838935
1788957700107650300,1.430650390625,-3.7571734359145164,-1.572862918820232,8.92076966677904
1788957700117701400,1.440701416015625,-3.65860141800344,-1.770061607439071,8.924790592858194
1788957700127751400,1.45075146484375,-3.4977021232560275,-1.944651866147667,8.952920708799361
1788957700137801500,1.460801513671875,-3.3082524413287637,-2.1067462158985433,8.988185498926043
1788957700147851300,1.470851318359375,-3.0948186572238803,-2.263968575698882,9.02590294290185
1788957700157902300,1.48090234375,-2.86178614641875,-2.4042504682227968,9.066430183601378
1788957700167952400,1.490952392578125,-2.6039298677414653,-2.508151572202146,9.11587021407485
1788957700178002400,1.50100244140625,-2.343848752621561,-2.5293819917574525,9.180357591554522
1788957700188052500,1.511052490234375,-2.110511852042377,-2.4042495914399624,9.270151259726285
1788957700198103600,1.521103515625,-1.9050014082826674,-2.1947147144697605,9.366139690884948
1788957700208153300,1.5311533203125,-1.776726910547167,-2.024895615685731,9.429391973611711
1788957700218203400,1.541203369140625,-1.6784500761903822,-1.8444405565969646,9.48426221244037
1788957700228253400,1.55125341796875,-1.5528595568418502,-1.6056781238377094,9.548864156210422
1788957700238304300,1.56130419921875,-1.418612998959422,-1.4161276118844748,9.599610593107343
1788957700248354600,1.5713544921875,-1.3005172192804515,-1.3100988482266664,9.631337856757641
1788957700258404400,1.581404296875,-1.222478943897411,-1.260617316699028,9.648148121783137
1788957700268454400,1.591454345703125,-1.2731861447624861,-1.2556726999036967,9.642233344781399
1788957700278505200,1.601505126953125,-1.505826587510109,-1.2729130269095301,9.60638227919936
1788957700288555300,1.61155517578125,-1.8260335238993166,-1.2861562471032142,9.548915009614825
1788957700298605600,1.62160546875,-2.1554887656271458,-1.2408328581683337,9.486019869762659
1788957700308655400,1.6316552734375,-2.462151160788536,-1.1061856105305254,9.427859357216954
1788957700318706200,1.6417060546875,-2.7132553348571062,-0.9429504201814531,9.37653891982436
1788957700328756200,1.651756103515625,-2.9382600220292803,-0.7986077079594135,9.321975554987787
1788957700338806300,1.66180615234375,-3.1354356220334765,-0.6856511908650398,9.266568725064396
1788957700348857300,1.671857421875,-3.3281381682768463,-0.6183871152136474,9.203884013092518
1788957700358907100,1.6819072265625,-3.5169100970730183,-0.6159246706228703,9.13358473446369
1788957700368957200,1.691957275390625,-3.68830126747936,-0.6830612474370747,9.060918142181634
1788957700379007200,1.70200732421875,-3.85576883470118,-0.8021218535602093,8.981092325794696
1788957700389058300,1.712058349609375,-4.0607451715841885,-0.9293471345037221,8.8778967397362
1788957700399108400,1.7221083984375,-4.28106520807147,-1.0327638890322297,8.762205829241871
1788957700409158100,1.732158203125,-4.469335909347236,-1.1176250692378729,8.657156139749288
1788957700419208200,1.742208251953125,-4.576217490442097,-1.191199131753668,8.591255972862243
1788957700429259300,1.75225927734375,-4.61198380035013,-1.2676364016808568,8.561138482496142
1788957700439309300,1.762309326171875,-4.620450307661295,-1.364968210272491,8.541586225286126
1788957700449359400,1.772359375,-4.609551897028088,-1.4728944781146942,8.529536306530236
1788957700459409200,1.7824091796875,-4.55025010549277,-1.5727964294552803,8.543530929613112
1788957700469460200,1.792460205078125,-4.430707195745408,-1.6628750520482658,8.589183258241414
1788957700479510300,1.80251025390625,-4.257166153828799,-1.7544544345930217,8.658453193822503
1788957700489560300,1.812560302734375,-4.073837877391279,-1.848697337258607,8.726770943245292
1788957700499610600,1.822610595703125,-3.916503581649065,-1.941315122940391,8.778536201795935
1788957700509661700,1.83266162109375,-3.6793048910751938,-1.9988411369748413,8.867792109829187
1788957700519711700,1.842711669921875,-3.287686038640141,-1.9866072399541734,9.023020080941915
1788957700529761800,1.85276171875,-2.848716529226303,-1.978413850495964,9.17284414718449
1788957700539811600,1.8628115234375,-2.486908877687156,-2.034006704510748,9.265446443036199
1788957700549862700,1.872862548828125,-2.214677013785392,-2.1557209669478237,9.306903658062218
1788957700559912700,1.88291259765625,-2.0725382413484157,-2.3384774348467587,9.295510157388447
1788957700569962800,1.892962646484375,-2.015149005436152,-2.5459914735138414,9.253512259614467
1788957700580013800,1.903013916015625,-1.9413094238519668,-2.7301804584339258,9.216715437614917
1788957700590063900,1.91306396484375,-1.905388800165057,-2.8747122634872793,9.180190418294071
1788957700600113700,1.92311376953125,-1.9473923970274627,-3.009442220972478,9.12804931216836
1788957700610163700,1.933163818359375,-2.0124653193101287,-3.1793729634374377,9.056045567709207
1788957700620214800,1.94321484375,-2.066286195216328,-3.37278891864717,8.973580050468444
1788957700630264800,1.953264892578125,-2.110800021333992,-3.573241056104004,8.88520560144484
1788957700640315000,1.96331494140625,-2.154826356195658,-3.7837525230213997,8.786942211091517
1788957700650364700,1.97336474609375,-2.1909924790762365,-4.026583958785236,8.669289060613513
1788957700660415700,1.983415771484375,-2.2170117403432728,-4.291632487054169,8.534467333191632
1788957700670465800,1.9934658203125,-2.208195688942075,-4.5427842996567485,8.405793607005476
1788957700680515800,2.003515869140625,-2.125492125161737,-4.813580139406025,8.275392618635296
1788957700690566000,2.01356591796875,-2.070163036649674,-5.129404622927308,8.09777979723513
1788957700700616700,2.02361669921875,-2.1208679724924266,-5.465062810948491,7.861641721630096
1788957700710666800,2.033666748046875,-2.222013640283793,-5.848933533474803,7.551358797883987
1788957700720716800,2.043716796875,-2.318848020747304,-6.296778423261642,7.151496725499629
1788957700730766800,2.053766845703125,-2.402021686257422,-6.776141317862272,6.669677669918537
1788957700740817700,2.063817626953125,-2.4177098153851926,-7.243246788436174,6.1530824845105405
1788957700750867700,2.07386767578125,-2.3505691469177603,-7.67724143204689,5.6307350191861385
1788957700760917800,2.083917724609375,-2.2563171841628846,-8.065152369874715,5.102228446710109
1788957700770967800,2.0939677734375,-2.1498275249950587,-8.396752222415804,4.5872827820748086
1788957700781018600,2.1040185546875,-2.009103733922541,-8.660892403668164,4.1379757107809185
1788957700791068700,2.114068603515625,-1.84039727255553,-8.877823674499988,3.73732248801887
1788957700801118700,2.12411865234375,-1.5893297772355377,-9.03985197327733,3.4533301898270845
1788957700811169500,2.13416943359375,-1.227477117510885,-9.14300430471599,3.327034590949118
1788957700821219600,2.144219482421875,-0.8401490210723132,-9.192831873202323,3.3100434163987633
1788957700831269600,2.15426953125,-0.49458994555529207,-9.193934866008162,3.3759979438215493
1788957700841319700,2.164319580078125,-0.2771795494370162,-9.167859929031133,3.4704338848412033
1788957700851370800,2.174370849609375,-0.21821511836359275,-9.138253310796618,3.5517733206614848
1788957700861420500,2.184420654296875,-0.2421242190762423,-9.114780665272473,3.6100624280229208
1788957700871470600,2.194470703125,-0.3136841104917228,-9.08998407766819,3.6666289493754505
1788957700881520600,2.204520751953125,-0.3765813692357391,-9.069720457318425,3.7106264965340494
1788957700891571700,2.21457177734375,-0.4074153007755056,-9.048706310862302,3.758367321874201
1788957700901621800,2.224621826171875,-0.3921421821894124,-9.02386763768196,3.819219265460968
1788957700911671600,2.234671630859375,-0.3270257130259648,-8.998434505739807,3.8847923923507333
1788957700921721600,2.2447216796875,-0.22515825203238055,-8.972609159609675,3.951199924238026
1788957700931772700,2.254772705078125,-0.0657407613745192,-8.956452974578738,3.9934991430461406
1788957700941822700,2.26482275390625,0.14668539375751277,-8.953567190009355,3.9978129145920276
1788957700951872800,2.274872802734375,0.3965865943776443,-8.960296206003427,3.9656250476926562
1788957700961922600,2.284922607421875,0.6068976798847318,-8.968905044394731,3.9192850290611383
1788957700971973600,2.2949736328125,0.6589329875484109,-8.977973316991328,3.890008665694296
1788957700982023700,2.305023681640625,0.6309861922848969,-8.981713088041543,3.886007028837502
1788957700992073700,2.31507373046875,0.6105692810695618,-8.976151946783066,3.9020875182837247
1788957701002123500,2.32512353515625,0.6164286746222526,-8.96157806250751,3.934528190900385
1788957701012174600,2.335174560546875,0.6386611838921904,-8.94111804280281,3.977302626004815
1788957701022224600,2.345224609375,0.6610988603454083,-8.921820052614807,4.016772174344957
1788957701032274700,2.355274658203125,0.68468088452816,-8.908477755960822,4.04235377484709
1788957701042325800,2.36532568359375,0.7060450134657323,-8.901115702760219,4.054878909899294
1788957701052375800,2.375375732421875,0.7195813713870942,-8.899708758571743,4.055588227212429
1788957701062425600,2.385425537109375,0.7250479662299156,-8.902887973129749,4.047626162292063
1788957701072475600,2.3954755859375,0.7270659549888223,-8.907766977342963,4.036517323778569
1788957701082526700,2.405526611328125,0.7348463066667318,-8.91163242059946,4.026563500519097
1788957701092576800,2.41557666015625,0.7544808353327215,-8.911570461279153,4.0230657215312124
1788957701102626800,2.425626708984375,0.788177134033665,-8.908754819336533,4.022838927038014
1788957701112676600,2.435676513671875,0.8352766657955945,-8.904408314564824,4.022960799852013
1788957701122727700,2.445727783203125,0.8924024284660815,-8.898563680189847,4.023625693501532
1788957701132777700,2.45577783203125,0.9523835805676877,-8.891519606897234,4.02544852501452
1788957701142827800,2.465827880859375,1.01003102902472,-8.88335851227343,4.029415090557933
1788957701152877800,2.4758779296875,1.0642722492348402,-8.874588930362462,4.034771356894075
1788957701162929000,2.485928955078125,1.1159325130410491,-8.865832207933067,4.040061572256684
1788957701172978700,2.495978759765625,1.1710204862736164,-8.857647147911786,4.0424268400833006
1788957701183028700,2.50602880859375,1.2303411286398769,-8.847834778949618,4.046289360730349
1788957701193078800,2.516078857421875,1.2893624957986176,-8.833979272076487,4.058172690747678
1788957701203129900,2.5261298828125,1.3518557768516242,-8.817025799188018,4.074673159171641
1788957701213180000,2.536179931640625,1.4218668861888348,-8.797918363136052,4.092102140617371
1788957701223229700,2.546229736328125,1.4988636166296898,-8.77712984212935,4.1092306778118015
1788957701233280800,2.55628076171875,1.573890800563246,-8.757499258986115,4.12304322232604
1788957701243330800,2.566330810546875,1.6341573454774916,-8.740656845256686,4.135317012965679
1788957701253380900,2.576380859375,1.6823280866675079,-8.726452378815411,4.1459842451915145
1788957701263430700,2.5864306640625,1.725706040623039,-8.712903161412477,4.156635987587273
1788957701273481700,2.596481689453125,1.7669788389928638,-8.699149361348152,4.168087063667178
1788957701283531800,2.60653173828125,1.8037332831554114,-8.684898717677592,4.182038432130217
1788957701293581800,2.616581787109375,1.8330914795868098,-8.67071178689301,4.19867889354676
1788957701303632000,2.6266318359375,1.8550893763832748,-8.657678702318668,4.215879911455512
1788957701313682700,2.6366826171875,1.8711697196990251,-8.64540257359147,4.233925855755806
1788957701323732700,2.646732666015625,1.8872047625683246,-8.632933552640676,4.252212038552761
1788957701333782800,2.65678271484375,1.9106997660547493,-8.61979876125753,4.268338120706379
1788957701343832800,2.666832763671875,1.9379222656317054,-8.60754367531836,4.280776454257965
1788957701353883600,2.676883544921875,1.9611827297098934,-8.59855314413309,4.288242844615876
1788957701363933700,2.68693359375,1.98098121676594,-8.59143191395104,4.293411771686375
1788957701373983700,2.696983642578125,1.9965046568512916,-8.585655668637155,4.297777857941389
1788957701384033800,2.70703369140625,2.0027024885781106,-8.582135677817464,4.301920364573598
1788957701394084600,2.717084716796875,1.992624308286607,-8.58180542294979,4.30725967977494
1788957701404134700,2.727134765625,1.9626796902693806,-8.58428847193718,4.316047966386377
1788957701414184700,2.737184814453125,1.9175477322533725,-8.59031080096662,4.324345546871424
1788957701424235800,2.74723583984375,1.864936232136935,-8.59926158466339,4.329560943432152
1788957701434285600,2.75728564453125,1.8135548583373426,-8.609971194726228,4.3301030874848365
1788957701444335600,2.767335693359375,1.765280364511907,-8.62289029753208,4.324340870696306
1788957701454385700,2.7773857421875,1.7160576300509274,-8.63693460497558,4.316121908405423
1788957701464436700,2.787436767578125,1.6659573821030556,-8.651085295403004,4.307402303116024
1788957701474486800,2.79748681640625,1.6187328357219695,-8.665688405773043,4.296036274971067
1788957701484536600,2.80753662109375,1.5763316178441047,-8.681000541195273,4.280863255758583
1788957701494586600,2.817586669921875,1.541022696314752,-8.696116861784457,4.263000266809761
1788957701504637400,2.827637451171875,1.511860460846871,-8.711395094937085,4.242196255972981
1788957701514687500,2.8376875,1.4808113887190817,-8.725960795906186,4.223173575595021
1788957701524737500,2.847737548828125,1.4497284143216906,-8.739456821817159,4.206016981349885
1788957701534787600,2.85778759765625,1.4243392676517366,-8.752848218309879,4.186802577792108
1788957701544838700,2.867838623046875,1.402956287883222,-8.765781934162973,4.166911297886073
1788957701554888400,2.877888427734375,1.3814566959977148,-8.777690983143449,4.148987518660724
1788957701564938500,2.8879384765625,1.3563142175652085,-8.78764539092481,4.1361929190173745
1788957701574988500,2.897988525390625,1.3265325350247323,-8.795319578814507,4.129535799215733
1788957701585039600,2.90803955078125,1.2927208663158118,-8.801315019837022,4.1274852964267135
1788957701595089700,2.918089599609375,1.2552620732761919,-8.805428300374746,4.130272004535794
1788957701605139500,2.928139404296875,1.2142958566375075,-8.807405737927555,4.138296905559301
1788957701615189500,2.938189453125,1.170149694788456,-8.80685628735125,4.1521579653903835
1788957701625240600,2.948240478515625,1.1261797662891446,-8.803428650990128,4.171542757079005
1788957701635290600,2.95829052734375,1.0849727996971457,-8.797045087432862,4.195856529602408
1788957701645340700,2.968340576171875,1.0470425897534936,-8.787811979663372,4.224743016868829
1788957701655391700,2.978391845703125,1.013226390999928,-8.777069636374712,4.255209174542129
1788957701665441500,2.988441650390625,0.98371855696477,-8.766537136444448,4.283748163545131
1788957701675491600,2.99849169921875,0.9587840221945196,-8.757479969763756,4.307858522450924
1788957701685541600,3.008541748046875,0.9374642438553273,-8.75068081114292,4.32632824512124
1788957701695592700,3.0185927734375,0.9223407628729939,-8.74601924907267,4.338989866034686
1788957701705642800,3.028642822265625,0.9133020086318254,-8.743549644088745,4.345874949373305
1788957701715692500,3.038692626953125,0.9078630324482917,-8.743194839301704,4.347724668893218
1788957701725742600,3.04874267578125,0.9050777856439352,-8.745092197355628,4.344484664058685
1788957701735793700,3.058793701171875,0.9033642597243189,-8.748804495877026,4.337365479703247
1788957701745843700,3.06884375,0.8994934827055782,-8.753392992711067,4.328904817610979
1788957701755893500,3.0788935546875,0.8904346355244517,-8.758803911843895,4.319824562315643
1788957701765943600,3.088943603515625,0.8754017554350196,-8.765050112757086,4.310216191492975
1788957701775994600,3.09899462890625,0.8558566586181521,-8.77088071860671,4.302274000316858
1788957701786044700,3.109044677734375,0.8355942803774028,-8.776832320487499,4.294109983083605
1788957701796094700,3.1190947265625,0.8156408219553529,-8.783187242472172,4.284942634026706
1788957701806144500,3.12914453125,0.7943744543038308,-8.789743239986896,4.275486238895357
1788957701816195600,3.139195556640625,0.7693037259332836,-8.795771414235233,4.2676665050551295
1788957701826245600,3.14924560546875,0.7423004951301961,-8.800155912929773,4.263407386305928
1788957701836295700,3.159295654296875,0.7162925589747726,-8.802588693034648,4.262833093549311
1788957701846345700,3.169345703125,0.6928701823331416,-8.80355607676208,4.26470794751048
1788957701856396800,3.179396728515625,0.6722768916375935,-8.804605878075957,4.265833444409072
1788957701866446600,3.189446533203125,0.6510126428779214,-8.808395918008685,4.261304276546836
1788957701876496600,3.19949658203125,0.6262897780969738,-8.815199168282748,4.250931643353402
1788957701886547500,3.20954736328125,0.5974640811070799,-8.824438705793023,4.235884588608146
1788957701896597500,3.219597412109375,0.5656898730425164,-8.83544700654149,4.2172599676370615
1788957701906647800,3.229647705078125,0.5322592030078173,-8.846178243914245,4.199071984517574
1788957701916697600,3.239697509765625,0.49884902777187523,-8.855245931988954,4.184034574383497
1788957701926748400,3.24974853515625,0.4685225342975929,-8.862222785264253,4.1727530096516015
1788957701936798500,3.259798583984375,0.4443848124608397,-8.867364239805937,4.1644656582996245
1788957701946848500,3.2698486328125,0.42638931970614935,-8.870822855827212,4.158977290016413
1788957701956898800,3.27989892578125,0.4160036443680525,-8.872566484624146,4.1563080708071585
1788957701966949600,3.28994970703125,0.41560576762426643,-8.872357225787638,4.156794977541268
1788957701976999400,3.29999951171875,0.4246125192919746,-8.87170373031497,4.157277792622149
1788957701987049500,3.310049560546875,0.4410684179218486,-8.872920120367407,4.152967235946655
1788957701997099500,3.320099609375,0.46253549577724185,-8.875322505334019,4.145492662282288
1788957702007150600,3.330150634765625,0.48543501758854835,-8.878207120859622,4.13668508644849
