time,seconds_elapsed,z,y,x
1789724391832341500,0.500341552734375,-0.0478370301425457,0.20545408129692078,0.02924097515642643
1789724391842311400,0.5103115234375,-0.04849376529455185,0.2117426097393036,-0.024601483717560768
1789724391852281300,0.52028125,-0.06276751309633255,0.21871823072433472,-0.011583153158426285
1789724391862251300,0.530251220703125,-0.06451720744371414,0.1974387764930725,0.03598330169916153
1789724391872222500,0.540222412109375,-0.16402728855609894,0.20604157447814941,0.11745046079158783
1789724391882192400,0.5501923828125,-0.12225081026554108,0.2208479642868042,0.021155618131160736
1789724391892162300,0.560162353515625,-0.42594999074935913,0.2522418200969696,0.09294112771749496
1789724391902132200,0.57013232421875,-0.18597227334976196,0.12559999525547028,0.09948371350765228
1789724391912103400,0.580103515625,-0.27331382036209106,0.2363472878932953,0.0018881811993196607
1789724391922073300,0.5900732421875,-0.3277656137943268,0.2946193814277649,-0.050939880311489105
1789724391932043300,0.600043212890625,-0.19191138446331024,0.20454861223697662,0.015616243705153465
1789724391942013200,0.61001318359375,-0.2842447757720947,0.2108304798603058,0.10468193888664246
1789724391951983000,0.619983154296875,-0.36192333698272705,0.24866467714309692,0.053403835743665695
1789724391961954300,0.629954345703125,-0.2813089191913605,0.17201703786849976,0.013764814473688602
1789724391971924200,0.63992431640625,-0.369027316570282,0.18495386838912964,0.04686657339334488
1789724391981894100,0.64989404296875,-0.33231455087661743,0.20855054259300232,-0.03194834664463997
1789724391991864300,0.6598642578125,-0.302419513463974,0.2003144472837448,-0.07563936710357666
1789724392001834500,0.66983447265625,-0.33874690532684326,0.19885371625423431,-0.026729082688689232
1789724392011805200,0.67980517578125,-0.3135685622692108,0.17687517404556274,0.05721268802881241
1789724392021775400,0.689775390625,-0.28273317217826843,0.20911753177642822,0.024513864889740944
1789724392031745500,0.69974560546875,-0.3703969717025757,0.24798423051834106,0.007786816451698542
1789724392041715500,0.709715576171875,-0.3954178988933563,0.2001839578151703,0.04736325517296791
1789724392051685400,0.719685302734375,-0.4102591574192047,0.16762548685073853,0.045955508947372437
1789724392061656300,0.72965625,-0.41823479533195496,0.18788841366767883,0.0021198762115091085
1789724392071626500,0.73962646484375,-0.4299207627773285,0.19723238050937653,-0.03213796392083168
1789724392081596400,0.749596435546875,-0.46449896693229675,0.1791551113128662,0.010839598253369331
1789724392091566300,0.75956640625,-0.4828401505947113,0.1544140726327896,0.038660578429698944
1789724392101536300,0.769536376953125,-0.4786989390850067,0.13259106874465942,-0.0054754591546952724
1789724392111507500,0.779507568359375,-0.5110968351364136,0.14814579486846924,-0.036969203501939774
1789724392121477400,0.789477294921875,-0.5474258065223694,0.11350525915622711,0.01357359904795885
1789724392131447300,0.799447265625,-0.5711279511451721,0.11759880185127258,0.010357566177845001
1789724392141417200,0.809417236328125,-0.5822495818138123,0.12416136264801025,-0.006107693538069725
1789724392151387100,0.81938720703125,-0.6093655824661255,0.13589578866958618,0.01401861384510994
1789724392161358300,0.8293583984375,-0.6092015504837036,0.1209341436624527,0.015664979815483093
1789724392171328300,0.839328369140625,-0.5938984751701355,0.11039281636476517,0.009875534102320671
1789724392181298200,0.849298095703125,-0.5724086761474609,0.09755824506282806,0.05927850306034088
1789724392191268400,0.859268310546875,-0.5462183356285095,0.15848098695278168,-0.010194314643740654
1789724392201238300,0.86923828125,-0.4887201488018036,0.097618967294693,-0.02107119746506214
1789724392211209200,0.879209228515625,-0.528331458568573,0.07680130749940872,0.0430433414876461
1789724392221179100,0.88917919921875,-0.49215564131736755,0.07995768636465073,-0.01764077879488468
1789724392231149300,0.8991494140625,-0.5080088973045349,0.08244560658931732,-0.04478158429265022
1789724392241119500,0.909119384765625,-0.5038631558418274,0.028181569650769234,0.0048855687491595745
1789724392251089400,0.91908935546875,-0.49818527698516846,0.0375383198261261,0.010128800757229328
1789724392261060400,0.929060302734375,-0.45024627447128296,0.03050704300403595,-0.030470291152596474
1789724392271030500,0.939030517578125,-0.49675676226615906,0.0433831587433815,0.01398718822747469
1789724392281000400,0.94900048828125,-0.5172247886657715,0.03328951448202133,0.028005002066493034
1789724392290970400,0.958970458984375,-0.5327920317649841,0.006557767745107412,0.10014417767524719
1789724392300940300,0.968940185546875,-0.5985726118087769,0.0158841572701931,0.09105587750673294
1789724392310911500,0.978911376953125,-0.6006693243980408,0.011815913021564484,0.022301843389868736
1789724392320881400,0.98888134765625,-0.6329255104064941,-0.07892996817827225,0.1543445587158203
1789724392330851300,0.998851318359375,-0.5807656645774841,-0.05229862406849861,0.08159153163433075
1789724392340821200,1.0088212890625,-0.48238900303840637,-0.03465491533279419,-0.09782270342111588
1789724392350791200,1.018791259765625,-0.47061997652053833,-0.052549492567777634,-0.08455110341310501
1789724392360762400,1.028762451171875,-0.49085015058517456,-0.09652893245220184,-0.015626896172761917
1789724392370732300,1.038732177734375,-0.5165224671363831,-0.01919792965054512,-0.06733802706003189
1789724392380702200,1.0487021484375,-0.55940842628479,-0.016053002327680588,-0.07739944756031036
1789724392390672100,1.058672119140625,-0.5491893291473389,-0.06806640326976776,0.07380125671625137
1789724392400642300,1.068642333984375,-0.4578125774860382,-0.09379227459430695,0.06328149884939194
1789724392410613200,1.07861328125,-0.4902666509151459,0.005830724723637104,-0.10143660753965378
1789724392420583200,1.088583251953125,-0.4236396849155426,-0.08611784130334854,-0.01426122710108757
1789724392430553300,1.09855322265625,-0.37581995129585266,-0.07864687591791153,-0.054495200514793396
1789724392440523300,1.108523193359375,-0.37679043412208557,-0.049332395195961,-0.122367724776268
1789724392450493400,1.118493408203125,-0.3398473262786865,-0.07408487796783447,-0.0537433885037899
1789724392460464000,1.128464111328125,-0.2716429531574249,-0.08790828287601471,-0.04296531155705452
1789724392470434300,1.138434326171875,-0.31250277161598206,-0.0760367140173912,-0.01835716888308525
1789724392480404500,1.148404541015625,-0.2322649359703064,-0.14131052792072296,0.06817958503961563
1789724392490374400,1.15837451171875,-0.13263288140296936,-0.16634689271450043,0.06753270328044891
1789724392500344800,1.1683447265625,-0.1537586748600006,-0.14958949387073517,0.052505020052194595
1789724392510315000,1.17831494140625,-0.11147566139698029,-0.13102832436561584,0.04873691126704216
1789724392520286000,1.188285888671875,-0.0426795519888401,-0.1455976814031601,0.06264021247625351
1789724392530256000,1.198255859375,-0.050573162734508514,-0.10205606371164322,-0.005067196674644947
1789724392540225800,1.208225830078125,0.004806206561625004,-0.15239858627319336,-0.028738437220454216
1789724392550196000,1.218196044921875,0.06531056016683578,-0.16882815957069397,-0.018564097583293915
1789724392560166000,1.228165771484375,0.09677155315876007,-0.17917375266551971,-0.006567355245351791
1789724392570136800,1.23813671875,0.14721554517745972,-0.1710796058177948,0.0013965616235509515
1789724392580106800,1.248106689453125,0.24085655808448792,-0.20112697780132294,0.012849219143390656
1789724392590077000,1.258076904296875,0.24478791654109955,-0.1974206566810608,0.05952697619795799
1789724392600046800,1.268046875,0.3090875446796417,-0.221310555934906,0.05102616548538208
1789724392610016800,1.278016845703125,0.3269136846065521,-0.2048032134771347,0.032936643809080124
1789724392619987700,1.28798779296875,0.3516845405101776,-0.22275185585021973,0.036985982209444046
1789724392629958000,1.2979580078125,0.35735759139060974,-0.22907552123069763,-0.07330697029829025
1789724392639927800,1.307927734375,0.3879653215408325,-0.24929344654083252,-0.09995562583208084
1789724392649897700,1.317897705078125,0.39433667063713074,-0.23259729146957397,-0.0478210523724556
1789724392659867600,1.32786767578125,0.4172089397907257,-0.1983809918165207,-0.06619446724653244
1789724392669837800,1.337837890625,0.4415084421634674,-0.1930442899465561,-0.032826121896505356
1789724392679808800,1.347808837890625,0.48648443818092346,-0.23341993987560272,-0.01805543340742588
1789724392689778700,1.35777880859375,0.5505805611610413,-0.24471227824687958,0.05585474520921707
1789724392699748900,1.367748779296875,0.5932369828224182,-0.19699828326702118,-0.004268248099833727
1789724392709719000,1.377718994140625,0.5819528698921204,-0.14630261063575745,-0.011952799744904041
1789724392719689000,1.38768896484375,0.5698075294494629,-0.1621103435754776,0.04145689681172371
1789724392729660000,1.397659912109375,0.5587722063064575,-0.15925677120685577,0.10575252771377563
1789724392739629800,1.4076298828125,0.5627248883247375,-0.19528694450855255,0.036380112171173096
1789724392749600000,1.41760009765625,0.6210734248161316,-0.14807868003845215,-0.052980661392211914
1789724392759570000,1.42756982421875,0.525643527507782,-0.12040044367313385,-0.12990659475326538
1789724392769539800,1.437539794921875,0.4362316429615021,-0.08009803295135498,-0.0200464129447937
1789724392779509800,1.447509765625,0.5433836579322815,-0.18940268456935883,0.06222875416278839
1789724392789481000,1.45748095703125,0.42952314019203186,-0.14054059982299805,0.026801520958542824
1789724392799451000,1.467450927734375,0.3838067948818207,-0.0842357873916626,-0.028804218396544456
1789724392809420800,1.4774208984375,0.5475597381591797,-0.22422537207603455,-0.010128534398972988
1789724392819390700,1.487390625,0.4938699007034302,-0.1460948884487152,0.08153560757637024
1789724392829360600,1.497360595703125,0.5125053524971008,-0.10008665174245834,-0.00006418218254111707
1789724392839331800,1.507331787109375,0.5988370776176453,-0.10596558451652527,-0.09617792814970016
1789724392849301800,1.5173017578125,0.5482577681541443,-0.11978951841592789,-0.003962250892072916
1789724392859271700,1.527271728515625,0.541692316532135,-0.12534727156162262,0.04993214085698128
1789724392869241600,1.53724169921875,0.5361313223838806,-0.12680375576019287,0.010300308465957642
1789724392879211800,1.547211669921875,0.4464203715324402,-0.09536886215209961,0.03343971446156502
1789724392889182000,1.557181884765625,0.496086448431015,-0.11783795058727264,0.040639303624629974
1789724392899152600,1.567152587890625,0.5699750781059265,-0.09896492958068848,0.001651692553423345
1789724392909122800,1.577122802734375,0.5354745984077454,-0.05580467730760574,-0.019089272245764732
1789724392919093000,1.587093017578125,0.5580345392227173,-0.04705991968512535,0.045219410210847855
1789724392929063000,1.59706298828125,0.655636727809906,-0.05251460522413254,0.0816224217414856
1789724392939032800,1.60703271484375,0.6547141671180725,0.023016102612018585,0.01672811433672905
1789724392949002800,1.617002685546875,0.6309377551078796,0.07227100431919098,-0.03979162126779556
1789724392958974000,1.626973876953125,0.6722500324249268,0.04152906686067581,-0.016880713403224945
1789724392968943900,1.63694384765625,0.6785728931427002,0.06302396953105927,0.01732306368649006
1789724392978913800,1.646913818359375,0.6835135817527771,0.08453645557165146,0.0071066454984247684
1789724392988883700,1.6568837890625,0.7110826373100281,0.06845974922180176,-0.009667008183896542
1789724392998854000,1.66685400390625,0.6920551657676697,0.128886878490448,-0.07601354271173477
1789724393008824800,1.676824951171875,0.6853753924369812,0.08005169034004211,-0.059063054621219635
1789724393018794800,1.686794677734375,0.677915632724762,0.1011042445898056,-0.009535448625683784
1789724393028764700,1.6967646484375,0.5789592266082764,0.11977114528417587,-0.014425544999539852
1789724393038734800,1.70673486328125,0.59505295753479,0.11269805580377579,-0.061227936297655106
1789724393048704800,1.716704833984375,0.46516555547714233,0.1218782365322113,-0.050037335604429245
1789724393058674700,1.7266748046875,0.4191748797893524,0.10962316393852234,-0.047194674611091614
1789724393068645600,1.736645751953125,0.4091552793979645,0.05945613607764244,-0.0052413675002753735
1789724393078615800,1.74661572265625,0.3911914527416229,0.09565861523151398,-0.061833009123802185
1789724393088585700,1.756585693359375,0.3756561875343323,0.11798815429210663,-0.01311979629099369
1789724393098556000,1.766555908203125,0.37796860933303833,0.1297055333852768,0.004111920483410358
1789724393108525800,1.77652587890625,0.30817940831184387,0.13684652745723724,0.04355866089463234
1789724393118496000,1.78649609375,0.2848128378391266,0.1160174161195755,0.024596689268946648
1789724393128467000,1.796467041015625,0.25472602248191833,0.12164973467588425,0.0008165251929312944
1789724393138436900,1.806436767578125,0.21038652956485748,0.11758601665496826,0.0014471617760136724
1789724393148406800,1.81640673828125,0.1547435075044632,0.12163934856653214,0.004742024466395378
1789724393158377000,1.826376953125,0.12120312452316284,0.11915302276611328,-0.035956401377916336
1789724393168347000,1.836346923828125,0.09343540668487549,0.10919759422540665,0.009185775183141232
1789724393178316800,1.84631689453125,0.07851877808570862,0.06760034710168839,0.07674351334571838
1789724393188287700,1.856287841796875,0.034142788499593735,0.1101619228720665,0.05001070350408554
1789724393198258000,1.8662578125,0.04111121594905853,0.103305883705616,0.05198090896010399
1789724393208227800,1.876227783203125,0.03557264059782028,0.09703201055526733,0.0320250429213047
1789724393218197800,1.88619775390625,-0.02034308761358261,0.16533303260803223,-0.02412877231836319
1789724393228167700,1.896167724609375,-0.006838198751211166,0.1022787019610405,-0.006683735176920891
1789724393238137600,1.9061376953125,-0.057913102209568024,0.09896253049373627,0.021217936649918556
1789724393248108800,1.91610888671875,-0.0913083404302597,0.10690701007843018,-0.006807838566601276
1789724393258078700,1.92607861328125,-0.09466765075922012,0.06885869055986404,-0.01338984165340662
1789724393268048600,1.936048583984375,-0.15656298398971558,0.07462869584560394,0.00529729388654232
1789724393278018800,1.946018798828125,-0.1794312745332718,0.02582547254860401,0.029818348586559296
1789724393287989000,1.955989013671875,-0.1992875337600708,-0.003959321416914463,0.023809725418686867
1789724393297959000,1.965958984375,-0.2097548246383667,0.01834332011640072,-0.008798019029200077
1789724393307929900,1.975929931640625,-0.24399907886981964,0.02353408746421337,0.016499880701303482
1789724393317900000,1.985900146484375,-0.24161368608474731,0.007850466296076775,0.028390629217028618
1789724393327870000,1.995869873046875,-0.24598553776741028,0.013177854008972645,-0.028238829225301743
1789724393337839900,2.00583984375,-0.22952213883399963,0.022432072088122368,-0.056044094264507294
1789724393347809800,2.015809814453125,-0.12762559950351715,-0.020238958299160004,-0.003768639173358679
1789724393357779700,2.02577978515625,-0.09104974567890167,0.022044049575924873,-0.02263660356402397
1789724393367751000,2.0357509765625,-0.05032335966825485,0.04098951071500778,-0.08136116713285446
1789724393377720800,2.045720947265625,0.03194115310907364,0.0035459990613162518,-0.05218943580985069
1789724393387690800,2.055690673828125,0.0544576495885849,-0.013364008627831936,0.001989913871511817
1789724393397660700,2.06566064453125,0.03593669459223747,0.03133022412657738,-0.03867602348327637
1789724393407630800,2.075630859375,0.036427780985832214,0.03173049911856651,-0.08474364876747131
1789724393417600800,2.085600830078125,0.05088714882731438,-0.0081474082544446,-0.041488319635391235
1789724393427571700,2.09557177734375,0.039624642580747604,0.04385240748524666,-0.05481557920575142
1789724393437541600,2.105541748046875,0.03821609541773796,0.05010577663779259,0.004268514458090067
1789724393447511800,2.11551171875,0.06708156317472458,0.0687393844127655,-0.0023491743486374617
1789724393457482000,2.12548193359375,0.07610461860895157,0.09169530123472214,-0.036606479436159134
1789724393467452000,2.135451904296875,0.04374029114842415,0.08760494738817215,-0.025487516075372696
1789724393477421800,2.145421875,0.0006775081856176257,0.10340575128793716,-0.018613897264003754
1789724393487393000,2.15539306640625,-0.00708747049793601,0.10177589952945709,0.01576671190559864
1789724393497363000,2.165363037109375,-0.03927922993898392,0.11455453932285309,0.0175800584256649
1789724393507333000,2.1753330078125,-0.0694991797208786,0.13009515404701233,-0.019362246617674828
1789724393517303300,2.18530322265625,-0.09497684240341187,0.11351777613162994,0.01954520493745804
1789724393527273200,2.195273193359375,-0.07613551616668701,0.10956777632236481,0.02887878566980362
1789724393537243100,2.2052431640625,-0.11075660586357117,0.17747251689434052,-0.0076155755668878555
1789724393547213000,2.215213134765625,-0.10845297574996948,0.14365144073963165,-0.02876320481300354
1789724393557184300,2.225184326171875,-0.11647654324769974,0.12827114760875702,0.009159409441053867
1789724393567154200,2.235154296875,-0.17725680768489838,0.12212856858968735,0.035098597407341
1789724393577124000,2.2451240234375,-0.2677222490310669,0.10607822984457016,0.10933687537908554
1789724393587094000,2.255093994140625,-0.30689284205436707,0.1439443826675415,0.015295333229005337
1789724393597064000,2.26506396484375,-0.29583191871643066,0.13894324004650116,-0.07473468780517578
1789724393607034000,2.2750341796875,-0.3868451714515686,0.11446160078048706,0.004988367203623056
1789724393617005000,2.285005126953125,-0.4069959819316864,0.11974584311246872,-0.05650109425187111
1789724393626975000,2.29497509765625,-0.3944527804851532,0.05398280918598175,0.014226073399186134
1789724393636945000,2.30494482421875,-0.4496696889400482,0.05440199002623558,0.06207695230841637
1789724393646915000,2.3149150390625,-0.38854774832725525,0.05928516015410423,-0.05078568309545517
1789724393656885200,2.32488525390625,-0.3067988157272339,0.036486636847257614,-0.07248751819133759
1789724393666855200,2.334855224609375,-0.349863737821579,0.07395198941230774,-0.01037540938705206
1789724393676826000,2.344826171875,-0.31230223178863525,0.10108773410320282,-0.05995041877031326
1789724393686796300,2.35479638671875,-0.3093048632144928,0.09898064285516739,-0.08069618046283722
1789724393696766200,2.36476611328125,-0.3482392132282257,0.04428224265575409,-0.015022092498838902
1789724393706736000,2.374736083984375,-0.3194083571434021,0.07188723981380463,-0.028916336596012115
1789724393716706000,2.3847060546875,-0.3158285319805145,0.06990505009889603,-0.1006951853632927
1789724393726676200,2.39467626953125,-0.366931676864624,0.0484897717833519,0.023067768663167953
1789724393736646100,2.404646240234375,-0.27050259709358215,0.025062208995223045,-0.021345235407352448
1789724393746617000,2.4146171875,-0.25395849347114563,0.08551622927188873,-0.1245480552315712
1789724393756587000,2.4245869140625,-0.22965849936008453,0.04928925260901451,-0.08697085082530975
1789724393766557200,2.43455712890625,-0.16538895666599274,0.024519724771380424,-0.02388775534927845
1789724393776527000,2.444527099609375,-0.12433233857154846,0.037083983421325684,-0.07705163955688477
1789724393786497000,2.4544970703125,-0.12188036739826202,0.04897473379969597,-0.11146128177642822
1789724393796467000,2.464467041015625,-0.05692240595817566,0.037584658712148666,-0.09539656341075897
1789724393806437000,2.47443701171875,-0.03254595771431923,0.026570890098810196,-0.05383606627583504
1789724393816408000,2.484407958984375,-0.09812230616807938,0.08422992378473282,-0.05830485001206398
1789724393826378000,2.4943779296875,-0.04328116029500961,0.04509344324469566,-0.05524727702140808
1789724393836348200,2.50434814453125,-0.022725552320480347,0.03765123710036278,-0.044733647257089615
1789724393846318000,2.514318115234375,-0.019166769459843636,0.03520672395825386,0.010818825103342533
1789724393856288300,2.524288330078125,-0.00555269094184041,0.03254063427448273,0.01221325621008873
1789724393866258200,2.534258056640625,0.01555286068469286,0.03870052471756935,-0.03371748328208923
1789724393876229000,2.54422900390625,0.043718986213207245,0.02522040158510208,0.0004346278728917241
1789724393886199300,2.55419921875,0.058506984263658524,0.017833592370152473,0.05837888643145561
1789724393896169200,2.564169189453125,0.02857758291065693,0.06033151596784592,0.024477113038301468
1789724393906139100,2.57413916015625,0.06257975846529007,0.06094697490334511,-0.008257930167019367
1789724393916109000,2.584109130859375,0.123124860227108,0.03648131340742111,0.03267272561788559
1789724393926079000,2.594078857421875,0.06499551236629486,0.05789019912481308,0.046490270644426346
1789724393936049200,2.604049072265625,0.054787881672382355,0.05790724232792854,0.03316221386194229
1789724393946020000,2.61402001953125,0.1381584107875824,0.022176409140229225,0.015180550515651703
1789724393955990000,2.623989990234375,0.062012236565351486,0.08142135292291641,0.020671190693974495
1789724393965960000,2.6339599609375,0.0744854211807251,0.07583244889974594,-0.018746789544820786
1789724393975930000,2.64393017578125,0.08926276862621307,0.008800415322184563,0.04306704178452492
1789724393985900300,2.653900390625,0.06583813577890396,0.03533641993999481,0.014193849638104439
1789724393995870200,2.6638701171875,0.0799318477511406,0.02545982040464878,-0.023977771401405334
1789724394005840100,2.673840087890625,0.04767191410064697,-0.010357299819588661,0.042384207248687744
1789724394015811300,2.683811279296875,0.02261822670698166,0.03882622346282005,0.01942536234855652
1789724394025781200,2.69378125,0.005182777531445026,0.013758689165115356,0.03376968204975128
1789724394035751200,2.703751220703125,-0.029819414019584656,0.028020981699228287,0.10610885918140411
1789724394045721000,2.71372119140625,-0.016535300761461258,0.06412012875080109,-0.01727299578487873
1789724394055691000,2.72369091796875,-0.041304297745227814,0.055510129779577255,0.016692161560058594
1789724394065661200,2.7336611328125,-0.05762894079089165,0.008441155776381493,0.06822965294122696
1789724394075631000,2.743631103515625,-0.08559639006853104,0.061050038784742355,0.00675297761335969
1789724394085602000,2.75360205078125,-0.06925603747367859,0.04005767032504082,-0.016802148893475533
1789724394095572200,2.763572265625,-0.12185826152563095,0.04415121674537659,0.06983713805675507
1789724394105542100,2.773542236328125,-0.055155664682388306,0.05047675594687462,-0.025610288605093956
1789724394115512000,2.783511962890625,-0.027233218774199486,0.05545580014586449,-0.021269069984555244
1789724394125482000,2.79348193359375,-0.06642989069223404,0.05504034832119942,-0.004874383565038443
1789724394135452200,2.8034521484375,-0.06508925557136536,0.06318802386522293,0.031257256865501404
1789724394145423000,2.813423095703125,-0.03363998606801033,0.02996828593313694,-0.02901540696620941
1789724394155393000,2.82339306640625,-0.08273908495903015,0.05196892470121384,-0.014058561064302921
1789724394165363200,2.83336328125,-0.09696675837039948,0.02694959193468094,-0.06842593103647232
1789724394175333000,2.8433330078125,-0.10037187486886978,-0.009277387522161007,-0.014623950235545635
1789724394185303300,2.85330322265625,-0.07904262095689774,-0.020111925899982452,-0.031925708055496216
1789724394195273200,2.863273193359375,-0.10275833308696747,-0.017169132828712463,-0.012694490142166615
1789724394205243100,2.8732431640625,-0.08598175644874573,-0.024949291720986366,0.0010695254895836115
1789724394215213000,2.883213134765625,-0.07230988144874573,-0.011207646690309048,0.026265425607562065
1789724394225184300,2.893184326171875,-0.07507956773042679,0.014854846522212029,0.0550675131380558
1789724394235154200,2.903154296875,-0.08613967895507812,0.005850432440638542,0.010977549478411674
1789724394245124000,2.9131240234375,-0.09917265921831131,0.028200212866067886,-0.02563931606709957
1789724394255094000,2.923093994140625,-0.12276027351617813,-0.02027730830013752,0.048229314386844635
1789724394265064000,2.93306396484375,-0.15748202800750732,-0.012280900962650776,0.05645422264933586
1789724394275034000,2.9430341796875,-0.11181627959012985,-0.0031851406674832106,-0.06178347393870354
1789724394285004000,2.953004150390625,-0.1688784956932068,0.03321254625916481,-0.09581680595874786
1789724394294975000,2.96297509765625,-0.12352167069911957,-0.03907203674316406,0.05572691187262535
1789724394304945200,2.972945068359375,-0.01278477068990469,-0.04619945213198662,-0.036010999232530594
1789724394314915000,2.9829150390625,-0.0023968450259417295,-0.028534704819321632,-0.08727045357227325
1789724394324885200,2.99288525390625,0.040713075548410416,-0.033063411712646484,-0.07036204636096954
1789724394334855200,3.002855224609375,0.035163313150405884,-0.04899364337325096,-0.024349015206098557
1789724394344825000,3.0128251953125,-0.02871127240359783,-0.026876620948314667,0.011864649131894112
1789724394354795300,3.022795166015625,-0.030194120481610298,-0.035408325493335724,-0.023848874494433403
1789724394364766200,3.03276611328125,-0.019153986126184464,-0.07946446537971497,0.0367785207927227
1789724394374736100,3.042736083984375,-0.025014540180563927,-0.07210215926170349,0.0672520101070404
1789724394384706000,3.0527060546875,0.024087492376565933,-0.05337028205394745,-0.06697477400302887
1789724394394676200,3.06267626953125,-0.001110005541704595,-0.03743605688214302,-0.04742663726210594
1789724394404646100,3.072646240234375,0.03827175498008728,-0.09509668499231339,-0.010521084070205688
1789724394414616000,3.082615966796875,-0.008081362582743168,-0.07845272868871689,0.03026762418448925
1789724394424586000,3.0925859375,-0.033800043165683746,-0.05980154871940613,0.005120992194861174
1789724394434557200,3.10255712890625,0.047030892223119736,-0.08207036554813385,-0.04531368613243103
1789724394444527000,3.112527099609375,0.019696738570928574,-0.10628675669431686,0.026073146611452103
1789724394454497000,3.1224970703125,-0.019949473440647125,-0.06582774966955185,-0.01804158464074135
1789724394464467000,3.132467041015625,-0.014348313212394714,-0.09329959005117416,-0.020146014168858528
1789724394474437000,3.14243701171875,0.016631441190838814,-0.13960689306259155,-0.0041281660087406635
1789724394484407300,3.1524072265625,-0.06439337134361267,-0.10415755957365036,0.06181196868419647
1789724394494377200,3.162377197265625,-0.010095776990056038,-0.15569078922271729,0.07665802538394928
1789724394504347000,3.172346923828125,-0.013337909244000912,-0.11097392439842224,0.02917785942554474
1789724394514317800,3.18231787109375,-0.0109842075034976,-0.09910980612039566,0.0475241094827652
1789724394524288000,3.1922880859375,0.009001217782497406,-0.09696010500192642,0.026452645659446716
