time,seconds_elapsed,z,y,x
1789724392740875800,1.408875732421875,-0.795440673828125,-0.5211334228515625,-0.045654296875
1789724392750846000,1.418845947265625,-0.7193450927734375,-0.4749908447265625,-0.01617431640625
1789724392760815900,1.42881591796875,-0.8649139404296875,-0.4394683837890625,-0.028778076171875
1789724392770786800,1.438786865234375,-0.939422607421875,-0.2030029296875,0.0725860595703125
1789724392780756700,1.4487568359375,-1.02239990234375,-0.154876708984375,0.0627593994140625
1789724392790727000,1.458726806640625,-0.828155517578125,-0.400726318359375,0.07403564453125
1789724392800696800,1.46869677734375,-0.685302734375,-0.3616485595703125,0.1015777587890625
1789724392810666800,1.478666748046875,-0.7361602783203125,-0.442474365234375,0.2754974365234375
1789724392820636700,1.48863671875,-0.9213409423828125,-0.2691802978515625,0.01727294921875
1789724392830608000,1.49860791015625,-0.9615631103515625,-0.341217041015625,0.0192718505859375
1789724392840577800,1.508577880859375,-1.0988006591796875,-0.3131103515625,0.16796875
1789724392850547700,1.518547607421875,-1.1985015869140625,-0.206756591796875,0.1868438720703125
1789724392860517600,1.528517578125,-1.121673583984375,-0.1990814208984375,0.0760345458984375
1789724392870487800,1.53848779296875,-0.925323486328125,-0.263641357421875,0.0320587158203125
1789724392880458800,1.548458740234375,-0.892303466796875,-0.2798004150390625,0.0353546142578125
1789724392890428700,1.5584287109375,-0.86553955078125,-0.3277587890625,0.115936279296875
1789724392900398800,1.56839892578125,-0.9568634033203125,-0.2770538330078125,0.0048065185546875
1789724392910369000,1.578369140625,-1.01165771484375,-0.2746124267578125,-0.0626678466796875
1789724392920339000,1.5883388671875,-1.035491943359375,-0.2710723876953125,-0.0754852294921875
1789724392930308900,1.598308837890625,-0.9745330810546875,-0.2657470703125,-0.0509796142578125
1789724392940279800,1.60827978515625,-0.962249755859375,-0.2602386474609375,-0.108001708984375
1789724392950250000,1.61825,-0.9676361083984375,-0.2685089111328125,-0.0689544677734375
1789724392960220000,1.628219970703125,-0.9196624755859375,-0.315155029296875,0.0068817138671875
1789724392970189800,1.63818994140625,-0.896453857421875,-0.3066253662109375,-0.0381622314453125
1789724392980159700,1.64815966796875,-0.8850860595703125,-0.3149566650390625,-0.023284912109375
1789724392990129700,1.658129638671875,-0.8921356201171875,-0.341796875,0.0255126953125
1789724393000100900,1.668100830078125,-0.9277191162109375,-0.3571929931640625,-0.0345916748046875
1789724393010070800,1.67807080078125,-0.9619293212890625,-0.3688507080078125,0.0456390380859375
1789724393020040700,1.688040771484375,-0.9545440673828125,-0.296234130859375,-0.0281524658203125
1789724393030011000,1.698010986328125,-0.93267822265625,-0.30755615234375,-0.09075927734375
1789724393039980800,1.707980712890625,-0.88482666015625,-0.34075927734375,-0.071258544921875
1789724393049950700,1.71795068359375,-0.96435546875,-0.330413818359375,-0.0470428466796875
1789724393059921700,1.727921630859375,-1.0487213134765625,-0.2928009033203125,-0.01470947265625
1789724393069891800,1.737891845703125,-1.0236663818359375,-0.3035430908203125,0.0330047607421875
1789724393079861800,1.74786181640625,-0.9119415283203125,-0.3588409423828125,-0.0017852783203125
1789724393089832000,1.75783203125,-1.0667877197265625,-0.233734130859375,-0.0344696044921875
1789724393099801900,1.7678017578125,-0.9840850830078125,-0.3549346923828125,-0.0574493408203125
1789724393109772800,1.777772705078125,-0.9474029541015625,-0.335113525390625,-0.0045318603515625
1789724393119743000,1.787742919921875,-0.9009246826171875,-0.3099822998046875,0.0758514404296875
1789724393129713000,1.797712890625,-0.85693359375,-0.368255615234375,0.028594970703125
1789724393139682800,1.807682861328125,-0.8382568359375,-0.39459228515625,0.0045623779296875
1789724393149652700,1.81765283203125,-0.9443817138671875,-0.2386016845703125,0.012451171875
1789724393159623000,1.827622802734375,-0.9974517822265625,-0.225311279296875,0.012908935546875
1789724393169593900,1.83759375,-0.9698333740234375,-0.292938232421875,-0.0052032470703125
1789724393179563800,1.847563720703125,-1.0542144775390625,-0.22418212890625,-0.05322265625
1789724393189533700,1.85753369140625,-1.0183868408203125,-0.204986572265625,-0.1481475830078125
1789724393199504000,1.86750390625,-0.9224395751953125,-0.28125,-0.1587066650390625
1789724393209473800,1.877473876953125,-0.9123992919921875,-0.3030242919921875,-0.1926727294921875
1789724393219443700,1.887443603515625,-0.9219818115234375,-0.2922821044921875,-0.2191925048828125
1789724393229415000,1.897414794921875,-1.0197601318359375,-0.206878662109375,-0.1210784912109375
1789724393239384800,1.907384765625,-0.971649169921875,-0.2446136474609375,-0.155853271484375
1789724393249354800,1.917354736328125,-0.90411376953125,-0.319061279296875,-0.12890625
1789724393259324700,1.92732470703125,-0.939178466796875,-0.270538330078125,-0.0768585205078125
1789724393269294800,1.937294921875,-0.9137115478515625,-0.26739501953125,-0.1105194091796875
1789724393279265000,1.94726513671875,-0.9195709228515625,-0.2799530029296875,-0.0175933837890625
1789724393289235700,1.957235595703125,-0.866485595703125,-0.29229736328125,-0.0430450439453125
1789724393299206000,1.967205810546875,-1.0189361572265625,-0.2057952880859375,-0.092559814453125
1789724393309175800,1.97717578125,-1.1052398681640625,-0.2446441650390625,-0.072509765625
1789724393319146000,1.98714599609375,-0.950836181640625,-0.3842620849609375,-0.0604705810546875
1789724393329116000,1.997115966796875,-0.9557647705078125,-0.32830810546875,-0.002716064453125
1789724393339085800,2.0070859375,-0.9498138427734375,-0.25958251953125,0.0742950439453125
1789724393349056800,2.017056884765625,-0.93719482421875,-0.304443359375,0.029571533203125
1789724393359027000,2.02702685546875,-0.8504791259765625,-0.393646240234375,-0.0584259033203125
1789724393368996900,2.036996826171875,-0.8356170654296875,-0.4095001220703125,-0.0120391845703125
1789724393378966800,2.046966796875,-1.00775146484375,-0.275238037109375,0.057281494140625
1789724393388936700,2.056936767578125,-1.1243896484375,-0.2094268798828125,0.0228424072265625
1789724393398906600,2.06690673828125,-0.95953369140625,-0.3406982421875,-0.0969696044921875
1789724393408877800,2.0768779296875,-0.9012451171875,-0.3622894287109375,-0.0420074462890625
1789724393418847700,2.08684765625,-0.982391357421875,-0.248779296875,0.0275726318359375
1789724393428817700,2.096817626953125,-0.9041748046875,-0.3260955810546875,-0.14404296875
1789724393438787800,2.106787841796875,-0.9908294677734375,-0.298797607421875,-0.11700439453125
1789724393448757800,2.1167578125,-0.924163818359375,-0.4005126953125,-0.085235595703125
1789724393458728000,2.12672802734375,-0.9069366455078125,-0.3752288818359375,-0.03924560546875
1789724393468697900,2.13669775390625,-0.881256103515625,-0.3615264892578125,-0.105804443359375
1789724393478669000,2.1466689453125,-0.9143524169921875,-0.35760498046875,-0.0954742431640625
1789724393488639000,2.156638916015625,-0.9292144775390625,-0.329620361328125,-0.089263916015625
1789724393498609000,2.16660888671875,-0.9325103759765625,-0.4088897705078125,-0.1115264892578125
1789724393508579000,2.1765791015625,-0.9184722900390625,-0.4425811767578125,-0.1011962890625
1789724393518549200,2.18654931640625,-0.9569549560546875,-0.3648681640625,-0.0810089111328125
1789724393528519200,2.196519287109375,-0.898162841796875,-0.357635498046875,-0.1330108642578125
1789724393538490000,2.206489990234375,-0.8444976806640625,-0.3775482177734375,-0.2067413330078125
1789724393548460000,2.2164599609375,-0.7854461669921875,-0.4082183837890625,-0.1062469482421875
1789724393558430200,2.22643017578125,-1.0430145263671875,-0.23284912109375,-0.0617523193359375
1789724393568400100,2.236400146484375,-1.1249542236328125,-0.1964874267578125,-0.1180267333984375
1789724393578370000,2.2463701171875,-1.08905029296875,-0.1839599609375,-0.191802978515625
1789724393588340000,2.256340087890625,-0.935333251953125,-0.3033294677734375,-0.0989227294921875
1789724393598311200,2.266311279296875,-0.8370819091796875,-0.324737548828125,-0.0660400390625
1789724393608281000,2.276281005859375,-0.9394683837890625,-0.2096099853515625,-0.1756134033203125
1789724393618251000,2.2862509765625,-0.9071197509765625,-0.242156982421875,-0.07879638671875
1789724393628221000,2.296220947265625,-1.0110015869140625,-0.1507720947265625,-0.036468505859375
1789724393638191000,2.306191162109375,-0.915618896484375,-0.3116912841796875,-0.1024017333984375
1789724393648161300,2.316161376953125,-0.8315277099609375,-0.4338836669921875,-0.041534423828125
1789724393658131200,2.326131103515625,-0.9163818359375,-0.2686767578125,-0.0967864990234375
1789724393668102100,2.33610205078125,-1.023712158203125,-0.1708221435546875,-0.2383270263671875
1789724393678072300,2.346072265625,-0.9365692138671875,-0.3282318115234375,-0.2047882080078125
1789724393688042200,2.356042236328125,-1.005126953125,-0.3620147705078125,-0.051422119140625
1789724393698012200,2.36601220703125,-1.04443359375,-0.310882568359375,-0.0189971923828125
1789724393707982000,2.375982177734375,-0.992340087890625,-0.305908203125,-0.075042724609375
1789724393717952000,2.385951904296875,-0.9746246337890625,-0.2831878662109375,-0.104736328125
1789724393727923200,2.395923095703125,-0.9292449951171875,-0.329681396484375,-0.1037139892578125
1789724393737893000,2.40589306640625,-0.792266845703125,-0.46148681640625,-0.046478271484375
1789724393747863000,2.415863037109375,-0.835296630859375,-0.3617401123046875,-0.074493408203125
1789724393757833000,2.4258330078125,-0.87603759765625,-0.303009033203125,0.0327606201171875
1789724393767803100,2.43580322265625,-0.8956451416015625,-0.3316497802734375,0.0179595947265625
1789724393777773000,2.44577294921875,-0.9239349365234375,-0.37823486328125,-0.002349853515625
1789724393787743000,2.455742919921875,-1.0047454833984375,-0.2584228515625,0.0751495361328125
1789724393797714200,2.465714111328125,-1.0467071533203125,-0.2001190185546875,0.09735107421875
1789724393807684000,2.47568408203125,-1.0150604248046875,-0.245391845703125,-0.0282135009765625
1789724393817654000,2.485654052734375,-0.986907958984375,-0.230743408203125,-0.0327911376953125
1789724393827624200,2.495624267578125,-1.02557373046875,-0.2420806884765625,0.118316650390625
1789724393837594000,2.505593994140625,-0.9983978271484375,-0.2634124755859375,0.031402587890625
1789724393847564300,2.515564208984375,-0.9940032958984375,-0.2602996826171875,0.058135986328125
1789724393857535200,2.52553515625,-0.9868011474609375,-0.25341796875,0.097259521484375
1789724393867505200,2.535505126953125,-0.93597412109375,-0.3356170654296875,0.1456451416015625
1789724393877475000,2.54547509765625,-0.9292144775390625,-0.3494873046875,0.0863189697265625
1789724393887445200,2.5554453125,-0.983154296875,-0.2632293701171875,0.0573883056640625
1789724393897415200,2.565415283203125,-0.9077911376953125,-0.336456298828125,0.06982421875
1789724393907385000,2.575385009765625,-0.88299560546875,-0.41796875,0.1101531982421875
1789724393917355000,2.58535498046875,-0.9159698486328125,-0.3923797607421875,0.0753173828125
1789724393927326200,2.595326171875,-1.0009765625,-0.308746337890625,0.0229339599609375
1789724393937296100,2.605296142578125,-0.95135498046875,-0.360260009765625,0.06134033203125
1789724393947266000,2.61526611328125,-0.9049224853515625,-0.3693389892578125,0.049774169921875
1789724393957236000,2.625236083984375,-1.0077667236328125,-0.26824951171875,-0.0764617919921875
1789724393967206000,2.635205810546875,-0.9458770751953125,-0.377227783203125,0.0213623046875
1789724393977176000,2.645176025390625,-0.9888153076171875,-0.329376220703125,0.0002593994140625
1789724393987146200,2.655146240234375,-0.95263671875,-0.3395843505859375,-0.0220489501953125
1789724393997117000,2.665116943359375,-0.930908203125,-0.2884368896484375,-0.00927734375
1789724394007087000,2.675087158203125,-0.9866790771484375,-0.279510498046875,-0.0673370361328125
1789724394017057300,2.685057373046875,-0.9540252685546875,-0.310699462890625,-0.051300048828125
1789724394027027200,2.695027099609375,-1.0877227783203125,-0.162384033203125,0.009918212890625
1789724394036997000,2.7049970703125,-0.962188720703125,-0.1952056884765625,-0.01214599609375
1789724394046967000,2.714967041015625,-0.8934783935546875,-0.3003692626953125,0.067596435546875
1789724394056937200,2.724937255859375,-0.97857666015625,-0.259521484375,0.08148193359375
1789724394066908200,2.734908203125,-0.825103759765625,-0.360626220703125,0.07196044921875
1789724394076878000,2.744878173828125,-0.83978271484375,-0.2919769287109375,0.0690460205078125
1789724394086848000,2.754847900390625,-0.877471923828125,-0.27496337890625,0.0686492919921875
1789724394096818200,2.764818115234375,-0.8710174560546875,-0.26495361328125,0.0045318603515625
1789724394106788000,2.7747880859375,-0.8707733154296875,-0.3745880126953125,0.08868408203125
1789724394116758000,2.784758056640625,-0.9776458740234375,-0.308929443359375,-0.013031005859375
1789724394126728000,2.79472802734375,-0.986572265625,-0.3032073974609375,-0.0630340576171875
1789724394136699100,2.80469921875,-1.020782470703125,-0.2473907470703125,-0.0370635986328125
1789724394146669000,2.8146689453125,-0.9152679443359375,-0.35296630859375,0.0223846435546875
1789724394156639000,2.824638916015625,-1.0356597900390625,-0.241180419921875,-0.015106201171875
1789724394166609200,2.834609130859375,-0.888824462890625,-0.3403472900390625,0.0400543212890625
1789724394176579000,2.8445791015625,-0.9221038818359375,-0.302947998046875,0.0490875244140625
1789724394186549200,2.85454931640625,-0.96142578125,-0.2504730224609375,0.0647430419921875
1789724394196519200,2.864519287109375,-0.9976959228515625,-0.2791748046875,0.024871826171875
1789724394206490000,2.874489990234375,-1.03704833984375,-0.3456573486328125,0.063018798828125
1789724394216460300,2.884460205078125,-1.098175048828125,-0.2745361328125,0.028289794921875
1789724394226430200,2.89443017578125,-0.95611572265625,-0.281829833984375,0.0063934326171875
1789724394236400000,2.904400146484375,-0.83941650390625,-0.4004974365234375,0.0098724365234375
1789724394246370000,2.9143701171875,-0.7689056396484375,-0.3974609375,0.0341033935546875
1789724394256340000,2.924340087890625,-0.93316650390625,-0.281158447265625,0.0286407470703125
1789724394266310100,2.93431005859375,-0.9269866943359375,-0.259613037109375,0.0133209228515625
1789724394276281000,2.944281005859375,-0.9383544921875,-0.3350372314453125,0.0164337158203125
1789724394286251000,2.9542509765625,-1.084259033203125,-0.246826171875,-0.0583953857421875
1789724394296221000,2.964220947265625,-1.1177520751953125,-0.1900634765625,0.031829833984375
1789724394306191000,2.974191162109375,-0.9644775390625,-0.3858642578125,0.0916290283203125
1789724394316161300,2.984161376953125,-0.993560791015625,-0.3457183837890625,0.0188140869140625
1789724394326131200,2.994131103515625,-0.9422149658203125,-0.2977142333984375,-0.02490234375
1789724394336101000,3.00410107421875,-0.98455810546875,-0.275390625,-0.0364837646484375
1789724394346072300,3.014072265625,-0.9347686767578125,-0.371734619140625,0.11865234375
1789724394356042200,3.024042236328125,-0.8814849853515625,-0.399932861328125,0.0781097412109375
1789724394366012200,3.03401220703125,-0.9161376953125,-0.334564208984375,0.18621826171875
1789724394375982000,3.043982177734375,-0.9617462158203125,-0.2909698486328125,0.1758270263671875
1789724394385952300,3.0539521484375,-0.8351898193359375,-0.3263397216796875,0.1474761962890625
1789724394395922200,3.063922119140625,-0.9000396728515625,-0.3162841796875,0.0680084228515625
1789724394405892000,3.07389208984375,-0.9578857421875,-0.2835845947265625,0.1528472900390625
1789724394415863000,3.083863037109375,-1.0577850341796875,-0.158416748046875,-0.0017547607421875
1789724394425833200,3.093833251953125,-1.02166748046875,-0.2104034423828125,0.038604736328125
1789724394435803100,3.10380322265625,-0.960693359375,-0.3091888427734375,0.164581298828125
1789724394445773000,3.11377294921875,-0.9868316650390625,-0.2149810791015625,0.0028076171875
1789724394455743000,3.123742919921875,-0.9594879150390625,-0.1543426513671875,0.039031982421875
1789724394465713200,3.133713134765625,-0.926910400390625,-0.2447509765625,0.0826873779296875
1789724394475683300,3.143683349609375,-0.9846954345703125,-0.2796630859375,0.0524749755859375
1789724394485653200,3.1536533203125,-1.0339508056640625,-0.236236572265625,-0.0185699462890625
1789724394495624200,3.163624267578125,-0.973785400390625,-0.2662811279296875,0.0497589111328125
1789724394505593900,3.17359375,-0.908966064453125,-0.3313446044921875,-0.0298919677734375
1789724394515564000,3.18356396484375,-0.933135986328125,-0.3148956298828125,-0.049652099609375
1789724394525534000,3.193533935546875,-0.8463134765625,-0.390472412109375,-0.058197021484375
1789724394535504000,3.20350390625,-0.918609619140625,-0.349090576171875,-0.037200927734375
1789724394545473800,3.213473876953125,-1.015960693359375,-0.240631103515625,-0.031890869140625
1789724394555443700,3.223443603515625,-0.970062255859375,-0.3347015380859375,-0.0766143798828125
