time,seconds_elapsed,z,y,x
1789724391939521300,0.607521240234375,0.7850397858560085,-0.315889073190093,-1.0598168772611767
1789724391949491200,0.6174912109375,0.10984919872879981,0.24614918200969696,-0.3381366704313084
1789724391959461000,0.627461181640625,-0.2355336799710989,0.497016624712944,0.001470620541833341
1789724391969431300,0.637431396484375,-0.2679372354477644,0.40633360648602246,0.8973018909454346
1789724391979401500,0.6474013671875,0.8638982185155153,-0.7590560342937708,-0.4559138856803998
1789724391989372200,0.6573720703125,1.5282073461443184,-1.4726991016730666,-1.394112471692264
1789724391999342300,0.66734228515625,0.18116788353323934,-0.3612339433044195,-1.2245543619319796
1789724392009312500,0.6773125,-0.5264519780337811,-0.27592472707033155,-1.175101545042172
1789724392019282400,0.687282470703125,-0.8045090409576893,0.1799874415770173,-1.970459676621109
1789724392029252400,0.69725244140625,0.20908231089711188,-0.3397586090773344,-1.722190433717519
1789724392039223600,0.7072236328125,1.4039087663024663,-1.2419330744951962,-1.767804768422991
1789724392049193500,0.717193359375,0.5108768077611923,-0.2743132002204656,-0.46346981748528776
1789724392059163400,0.727163330078125,0.012694061878323554,0.12061316932737827,0.17232726394636555
1789724392069133300,0.73713330078125,0.15979074898362158,-0.4871232994690537,-0.7978088126666844
1789724392079103200,0.747103271484375,0.5777075334966182,-0.6294605170875788,-1.11060664184317
1789724392089074400,0.757074462890625,0.308902867564559,-0.375556190906465,-0.692496380584687
1789724392099044400,0.76704443359375,0.1576987451404333,-0.03741349259316921,-0.3664379416882992
1789724392109014300,0.77701416015625,0.42942660504281516,0.013369184660911559,-0.5445535615114495
1789724392118984200,0.786984130859375,0.49853988875746724,-0.2553302673310041,-1.3214170917071402
1789724392128954400,0.796954345703125,-0.35575463511049743,0.42706484434753655,-1.040920526676625
1789724392138925300,0.80692529296875,-0.3081868282496929,0.13989157803207636,-1.4514511464610695
1789724392148895200,0.816895263671875,-0.23008535143733022,-0.10481383491009473,-1.570754694494605
1789724392158865200,0.826865234375,-0.4850263271898031,-0.04987023858428001,-1.329880384147912
1789724392168835300,0.83683544921875,-0.0324859730631113,-0.3731128894075751,-0.5656468376183882
1789724392178805200,0.84680517578125,0.5152373410582543,-0.6043766369745135,-1.1615054197575896
1789724392188776200,0.856776123046875,0.24037936643660068,-0.271565362817049,-1.028392688210681
1789724392198746400,0.866746337890625,0.5782312651097774,-0.826104494433105,-1.040912927892059
1789724392208716300,0.87671630859375,-0.4214513883799314,-0.4046814553648233,0.08227788571417331
1789724392218686500,0.8866865234375,-0.3335316973865032,-0.13244126202613116,-0.98497732485421
1789724392228656400,0.896656494140625,0.4850830258131027,-0.961686684833467,-0.6919773251466452
1789724392238627300,0.90662744140625,0.3930553149789571,-0.2228928095847368,-0.5415253362640738
1789724392248597500,0.916597412109375,-0.14100012379586696,-0.3138414930105209,-0.08029447507830337
1789724392258567400,0.9265673828125,-0.012346271353960037,-0.7925877170175314,-0.4688797502374276
1789724392268537300,0.936537353515625,0.7717290533840656,-1.1184902346998453,-0.8733211497686802
1789724392278507300,0.94650732421875,-0.2329062540769577,0.31478403455764054,-1.332328507952392
1789724392288478500,0.956478515625,-1.042033017963171,0.49789808372259137,-1.0027588460646568
1789724392298448400,0.966448486328125,-4.538586263445019,1.519099618320167,-1.4136954163014888
1789724392308418300,0.976418212890625,-1.9032120406478643,-0.22564941481649875,-0.27537114830818027
1789724392318388200,0.98638818359375,0.515838229560852,-1.1793676049888133,-0.6099051180724054
1789724392328358400,0.9963583984375,0.20535364576280116,-0.05681055924147367,-0.4357131744990125
1789724392338329300,1.006329345703125,5.1198482745528215,-2.78915374866724,-0.5795259810954332
1789724392348299300,1.01629931640625,7.547963894748687,-3.991515568013489,-1.2591804157637059
1789724392358269200,1.026269287109375,2.202891152793169,-0.4235509910076856,-1.3507812794879077
1789724392368239400,1.0362392578125,-1.4819892003268003,2.0318466038674114,-1.0878462362416088
1789724392378209300,1.046209228515625,-4.112381543058157,2.9861417171448466,-1.6278230278894303
1789724392388180200,1.05618017578125,-3.171239925864339,1.231967268536985,-0.439440013002418
1789724392398150400,1.066150390625,0.11522913820147514,-1.6415455560326575,-0.6920297859862446
1789724392408120300,1.076120361328125,1.065588081073761,-0.8929968872278928,-0.26783644195441153
1789724392418090200,1.08609033203125,1.4517027831345797,0.2954793223679065,-0.7140260022822768
1789724392428060400,1.096060302734375,2.7786306010872126,0.009251812469959259,0.09070866412483156
1789724392438031400,1.10603125,2.2081769842416046,-0.7985603616863489,-0.36240769979152826
1789724392448001300,1.116001220703125,-1.4365426234036682,0.3935612186744809,-0.3459886260407045
1789724392457971500,1.125971435546875,-1.0231810179769991,-0.1761091388389468,-0.7296488841541111
1789724392467941400,1.13594140625,-1.6489268984556198,0.9588514614075422,-0.18023246584665029
1789724392477911300,1.145911376953125,-2.275467144182324,1.618360787539184,0.450217354539223
1789724392487882500,1.155882568359375,-0.8487216921716928,-0.39757717631757256,0.5204608478602022
1789724392497853000,1.16585302734375,0.005462941581010818,-1.4169769221901893,0.6679926384471356
1789724392507822800,1.17582275390625,-0.4054138612926006,0.14117577262371778,0.6242629484444856
1789724392517793000,1.18579296875,0.05024900876879692,0.6527928773581981,0.5392387962294742
1789724392527763000,1.195762939453125,0.29882103401124477,0.30596126115471123,1.7742308559477329
1789724392537732900,1.20573291015625,0.7648223427355288,-0.949043768620491,1.7512977241277694
1789724392547703800,1.215703857421875,-0.012633271601796149,-0.6136845635458826,2.120543124452233
1789724392557674000,1.225674072265625,-0.7346013919949531,0.7833598699450492,1.6337271373666822
1789724392567644000,1.235643798828125,-0.3778992469012737,0.47197921409010885,1.6589759987831114
1789724392577613800,1.24561376953125,0.16974866389632223,0.07455664381235838,0.8616887988377362
1789724392587583700,1.255583740234375,-0.1545452495455742,-0.26157909859269857,1.745182309987396
1789724392597555000,1.265554931640625,-0.6784165634363889,-0.2857166377663612,1.4298112693220375
1789724392607524900,1.27552490234375,-0.39707799462378024,-0.09154021957814693,1.918467039055377
1789724392617494800,1.285494873046875,-0.19075462704598903,0.19673545502126216,1.5712907010674475
1789724392627464700,1.295464599609375,0.60353463319242,-0.7704258618310094,1.924621762292832
1789724392637434600,1.3054345703125,1.742818065074086,-2.295572066839039,2.1522892389334736
1789724392647405800,1.31540576171875,-0.33635376906991005,0.5423144408151507,1.6065962615959346
1789724392657375700,1.325375732421875,-0.9755091662198304,2.0769170409545303,0.651075552046299
1789724392667345700,1.335345703125,0.8063099528998136,1.184675940530002,1.4399221828393638
1789724392677315600,1.345315673828125,0.2815203551203012,0.6941431248784065,2.0396328738294542
1789724392687286000,1.3552861328125,-0.2683803030401468,-1.0514596024781464,2.3721948494009673
1789724392697256000,1.365255859375,-1.629968515485525,0.7981310303583741,1.5859749138496815
1789724392707227000,1.375226806640625,-0.22666297577321529,0.361542570862174,0.28023663545269517
1789724392717197000,1.385197021484375,0.675102324321866,-0.6226680804684758,-0.7870228494320064
1789724392727167000,1.3951669921875,1.132996898958087,-1.7931421849057076,-0.95313710234873
1789724392737137000,1.405136962890625,0.6528425617188215,-2.1137427967876197,-0.6924353711124509
1789724392747106800,1.41510693359375,1.4520575879216193,-2.216645245118439,-0.4021855834284797
1789724392757078000,1.425078125,1.2091682844907046,-1.0628402436703444,-0.015175439498433842
1789724392767048000,1.4350478515625,0.6608247926443814,-1.1219316073253751,1.1279829432535915
1789724392777017900,1.445017822265625,-0.47603521148264405,1.6477333047568796,-0.5358607346311212
1789724392786987800,1.45498779296875,-0.3299351341992616,0.21062194155454633,1.6598231171317397
1789724392796957700,1.464957763671875,1.610764633321762,-0.6454778781697154,1.2353783921547232
1789724392806928000,1.474927978515625,2.92479556030035,-1.341577105551958,1.1160217256944627
1789724392816898800,1.48489892578125,1.7591811708539724,-1.0252978640004993,3.034527562390268
1789724392826868700,1.49486865234375,-0.1047603511571884,0.1459165374100208,-0.14916523700766265
1789724392836838700,1.504838623046875,-1.0469418327927589,-0.2862371545091271,0.7735098723862319
1789724392846808800,1.514808837890625,-1.5194062000513076,-0.05532908851206302,2.8046377335250376
1789724392856778800,1.52477880859375,-2.2301427323341367,0.8942086011052132,1.6544390860058367
1789724392866749700,1.534749755859375,-0.9304793534040451,0.6693874538064003,0.5955332957075908
1789724392876719600,1.5447197265625,0.6805290255457163,0.23211744178682564,1.1767202322851866
1789724392886689800,1.554689697265625,1.0276122784227133,-0.35266923631578684,1.0053750199124216
1789724392896660000,1.564659912109375,0.42625615831315516,-0.2612000361472368,1.0334604199290276
1789724392906630000,1.5746298828125,-0.22605974918305874,0.3463660445183515,0.6111665528429672
1789724392916599800,1.584599853515625,-0.3866197289735079,-0.08638064485788345,-0.18932145243771373
1789724392926571000,1.594571044921875,-0.3140302935808897,-0.08712532574534415,-0.4431940317736938
1789724392936541000,1.604541015625,-0.3406348073899746,0.30074791042059656,0.05408504326771944
1789724392946510800,1.6145107421875,-0.4759592236369848,0.47685938734710215,-0.2854540778400376
1789724392956480800,1.624480712890625,0.17031272751986978,-0.2375692774519324,0.0285947377782315
1789724392966451000,1.634450927734375,0.7171931610763073,-0.4400166803792119,0.681865315650776
1789724392976420900,1.6444208984375,0.4841115504324436,-0.1283823420241475,0.193030901414901
1789724392986391800,1.654391845703125,0.6894716259360313,-0.5963634263888001,0.5010602740805595
1789724392996361700,1.66436181640625,0.16910393625199793,-0.31632863365113734,0.9507624821718782
1789724393006332000,1.674331787109375,0.2441939562886953,-0.9238944220557809,0.40425994201712306
1789724393016301800,1.6843017578125,0.0786748927861452,-0.6970853158101439,1.042150506862998
1789724393026271700,1.694271728515625,0.03804477623403072,-0.04654080190062523,0.40354748289883136
1789724393036241700,1.70424169921875,0.18595161067843435,-0.26839257799983024,-0.8058027340300381
1789724393046212900,1.714212890625,0.7035515892148018,-0.6947752853021025,0.6535658344920724
1789724393056182800,1.724182861328125,-0.500832383608818,-0.13609569288045167,0.2258057013567537
1789724393066152700,1.734152587890625,-0.8400129005372524,-0.3254907220110297,0.5801343222521245
1789724393076123000,1.744122802734375,-0.10429331816732883,-0.43982817206978797,1.1107940541740506
1789724393086092800,1.7540927734375,-0.030220950740575788,-0.36434096940904853,0.6450146445721388
1789724393096063700,1.764063720703125,-0.829360573619604,0.08813976348489523,-0.012208543383702634
1789724393106034000,1.774033935546875,0.23471184219419955,-1.1639137230083345,0.3472676695331931
1789724393116003800,1.78400390625,0.2858031470060348,-0.3443669796556234,0.93885562514849
1789724393125974000,1.79397412109375,0.6560702915936708,-0.4018932859510183,1.4105229237452148
1789724393135944000,1.80394384765625,1.4242670791983603,-1.3433569747060536,0.7302175508875399
1789724393145913900,1.813913818359375,0.8758306483715772,-0.7245470309704541,0.7797951632007956
1789724393155884800,1.823884765625,-0.622876462522149,0.926632030326128,0.81201189086847
1789724393165855000,1.83385498046875,0.015815993291139602,-0.017703998994827268,0.7947716369278729
1789724393175825000,1.843824951171875,-0.08187982630729675,-0.19167174189090727,0.23460122142657636
1789724393185794800,1.853794921875,-1.4184195222139357,0.9839426480442285,0.07083331244029105
1789724393195764700,1.8637646484375,-0.11378887626528739,0.3389528456524014,-1.0749020720597355
1789724393205734700,1.873734619140625,0.37150516194999217,-0.21172493436038492,-1.1676089242644607
1789724393215705900,1.883705810546875,0.1967979988634586,-0.06380991660952567,-1.0000946683567016
1789724393225675800,1.89367578125,-0.06614975773394108,0.1688031997397542,-1.6607446158908306
1789724393235645700,1.903645751953125,-0.5304372482776641,0.7240627545848488,-0.38391284463498737
1789724393245615600,1.91361572265625,0.12698095079362393,0.03822130184471607,-0.8708949455350637
1789724393255585800,1.923585693359375,0.1874789663761854,-0.2127183293119073,-0.7064765367507934
1789724393265556000,1.933555908203125,0.36703240045011043,0.2376920270487666,-0.06286240662634372
1789724393275526700,1.943526611328125,0.22492051602005958,0.11208207234740257,-0.3845571338878944
1789724393285496800,1.953496826171875,0.8306208028137684,-0.1551873468413949,0.4501344985613599
1789724393295467000,1.963467041015625,0.11518179192841052,0.33442718492150303,-0.2283131541330367
1789724393305437000,1.97343701171875,-1.306203594353795,0.9361012849390506,-0.20071579336170106
1789724393315406800,1.98340673828125,-0.610804331934452,-0.5045747850075364,-0.334802155713737
1789724393325376800,1.993376708984375,-0.11454758567810058,-0.7938540836915373,-0.028174247343838214
1789724393335348000,2.003347900390625,-0.19736790770590304,0.08783435079753399,1.1519323394440113
1789724393345318000,2.01331787109375,0.449994176775217,-0.05880991636514663,0.7863133129231631
1789724393355287800,2.023287841796875,0.4685346265941858,-0.533186546985805,0.4236822892371565
1789724393365257700,2.0332578125,1.2606611558407543,-1.175776010237634,0.0689225103829056
1789724393375228000,2.043227783203125,0.8608698106050491,-1.0685273493960499,0.37232984927110374
1789724393385197800,2.05319775390625,-1.08464992441833,0.523512709711492,1.0633242277950048
1789724393395168800,2.063168701171875,-1.1698907515913248,0.3697013273984194,0.32281496346313504
1789724393405138700,2.073138671875,0.4332587305516004,-0.8417325639367103,-0.7170579903893173
1789724393415108900,2.08310888671875,0.404232542553544,-0.4694663544863462,0.5476483491890132
1789724393425078800,2.093078857421875,0.15540625028908253,0.18257424319982526,0.12618801031764595
1789724393435048700,2.103048583984375,0.5478033936202525,-0.5525207775309682,-1.1129036667391656
1789724393445019000,2.113018798828125,0.042294834893941875,-0.6251189807519316,-0.7950555684357881
1789724393454988800,2.12298876953125,0.3112286801636219,-1.176428921188414,-0.04880673753861338
1789724393464959700,2.132959716796875,0.947977016171813,-0.8771329631417989,-0.36473190495539454
1789724393474930000,2.142929931640625,0.8811059584259986,-0.843698895573616,-0.4883600016571581
1789724393484899800,2.15289990234375,0.47494741624593734,-0.7333437931492924,-0.7655790063217282
1789724393494869800,2.162869873046875,0.4812801263988018,-0.7938622669979929,-0.5369589051313698
1789724393504840200,2.172840087890625,0.2625134568333626,-1.4038754485547542,-0.7816897447757423
1789724393514810000,2.18281005859375,0.5300047020792961,-1.5055872257962821,-0.4719166702479124
1789724393524781300,2.19278125,0.3777653913885355,-0.8678302972674369,-0.8042717250704765
1789724393534751200,2.202751220703125,0.6147381642520428,-0.6218520879104733,-1.1523199505221098
1789724393544721200,2.21272119140625,1.8072984282910822,-1.43116852914989,-1.8448245874784885
1789724393554691000,2.222691162109375,1.2330027490645645,-0.6785691236495971,-0.2573197058488615
1789724393564661000,2.232660888671875,-1.429461725232005,0.7797624299749731,-0.4547296808645129
1789724393574631200,2.242631103515625,-1.0627543189525603,0.668313687095046,-1.4866625989653168
1789724393584602000,2.25260205078125,-1.1099351723223925,0.752815386338532,-1.2910546866692603
1789724393594572000,2.262572021484375,0.545469397714734,-0.3558908287107944,-0.592137661919929
1789724393604542000,2.2725419921875,1.536104821395874,-0.34756226856559513,-0.9151749628968536
1789724393614512000,2.28251220703125,0.1258399640649557,0.8182999581620096,-1.3109199553512036
1789724393624482000,2.29248193359375,0.352032984238863,0.6982961529046297,-0.5688510770197958
1789724393634452200,2.3024521484375,0.18261574425399302,0.7378095403864979,-0.28839941057693214
1789724393644423000,2.3124228515625,0.48206221668720245,-0.7982450121268629,-0.8133372211880981
1789724393654393000,2.32239306640625,1.001797453686595,-1.1122902110159396,-0.6482094950906931
1789724393664363300,2.33236328125,0.07689210102260112,0.7631891885757446,-0.9601737960524857
1789724393674333200,2.342333251953125,-0.5001379716038704,0.7271715342551469,-2.849326185557246
1789724393684303000,2.35230322265625,0.05231763173639774,-0.746513363584876,-1.2599134062133728
1789724393694273300,2.362273193359375,-0.3282967193424701,-0.6870294934809208,-0.27237028599176555
1789724393704243200,2.3722431640625,-0.5098807824611663,-0.39783991890698667,-0.3325796208260581
1789724393714214100,2.382214111328125,-0.8453554306089878,0.38397798229306934,-1.2354688469171524
1789724393724184000,2.39218408203125,0.6862403889298438,-0.4384568837165832,-0.6141973353736102
1789724393734154200,2.402154296875,0.8082149097383022,-1.0887313485130667,-1.3926649032324552
1789724393744124200,2.412124267578125,1.0861860479444265,-1.199090542590618,-0.4050904380245134
1789724393754094000,2.422093994140625,1.2546709755152463,-0.42536768504083156,-0.5097697963673621
1789724393764064000,2.43206396484375,1.0887427466899156,-0.5017629424571991,0.24165300310160964
1789724393774034000,2.442033935546875,0.3824427355498075,-0.6397057245090604,-0.25418478709030895
1789724393784005000,2.452005126953125,-0.045620764446258545,-0.5264736053436995,0.1910660128164105
1789724393793975000,2.46197509765625,-0.8426502633035182,0.6455635106265545,0.8852374322075396
1789724393803945000,2.471945068359375,-0.7557692677080631,0.42649581228792666,0.01529975086469203
1789724393813915100,2.4819150390625,-0.5555635062277317,0.5472942750543356,-0.3882901829363778
1789724393823885300,2.49188525390625,-0.5946487314254045,0.5005237560510635,-0.01120937627851963
1789724393833855200,2.501855224609375,-0.8430044835686683,0.43580783051252364,0.7187032733783125
1789724393843826200,2.511826171875,-0.1266284840941429,0.012118307816982268,0.2443970411127433
1789724393853796000,2.521796142578125,-0.5245446831077337,0.3236892255470156,0.2363071302953176
1789724393863766300,2.531766357421875,-0.5154711498141289,0.30020898123830553,1.1587816208168864
1789724393873736200,2.541736083984375,0.5490998631715774,-0.8800599565044045,1.1211631802361457
1789724393883706000,2.5517060546875,0.07316694301962852,-0.40955432209819553,0.15160274808658286
1789724393893676000,2.561676025390625,-0.2861187888264656,0.2434302784398198,0.5704604119125753
1789724393903646200,2.571646240234375,0.5540238755702972,-0.7367562319412827,0.7268993662502616
1789724393913617200,2.5816171875,1.0049591325879097,-1.7125976988554,0.41968014092370864
1789724393923587000,2.591587158203125,0.04745557865798473,-0.5527712451606989,0.47427463155090804
1789724393933557000,2.601556884765625,-0.3382242391169071,-0.2867021416723728,0.29985943714827296
1789724393943527200,2.611527099609375,0.4864695117354393,-1.1836869294926524,-0.04077783619342371
1789724393953497000,2.6214970703125,0.030137364110350607,-0.2680073780745268,0.08166028353879227
1789724393963467000,2.631467041015625,-0.3913011647880077,-0.07470715819895267,-0.7034745784558355
1789724393973437200,2.641437255859375,0.4396551535904407,-1.1133215998902917,-0.2803415571318939
1789724393983408000,2.651408203125,-0.31008009465038777,-0.3923886677637696,-0.07069682657904923
1789724393993378000,2.6613779296875,0.0693295568138361,-0.2829112249568105,-0.4756867633711546
1789724394003348200,2.67134814453125,0.43093233343064785,-0.06728636054843663,-0.6675058047782629
1789724394013318100,2.681318115234375,0.14019757524132728,-0.28991408945620056,-0.7069874088823795
1789724394023288000,2.6912880859375,-0.8762287077784537,0.449675320084393,-0.7786067571338265
1789724394033258200,2.70125830078125,-0.24829437734484672,0.9034063453003763,-0.11918505448671057
1789724394043229200,2.711229248046875,-0.47029520652592177,0.7250254621371627,-0.28973265020838007
1789724394053199000,2.72119921875,0.2839963898450136,0.1109609593629837,0.7500716405883431
1789724394063169000,2.7311689453125,0.7333171974033117,-0.500920061892271,0.06082350294357165
1789724394073139200,2.74113916015625,1.1201754113078117,-0.34294746824651956,0.8346487431555986
1789724394083109000,2.751109130859375,0.7876590284436941,0.231756791780889,0.11576410359470173
1789724394093079000,2.7610791015625,1.3267887017428874,-0.2294680963218212,0.14562157305143772
1789724394103049000,2.771049072265625,0.5010819744557142,0.1555465355426073,0.09130681268107145
1789724394113020200,2.781020263671875,0.4946422967970371,-0.8530094524934887,0.19747998977825043
1789724394122990000,2.790989990234375,-0.10688099657297134,-0.2689291690945625,-0.649044338479638
1789724394132960000,2.8009599609375,-0.3055377750456333,0.08892360733896493,-0.922418796545267
1789724394142930000,2.810929931640625,-0.25463760889172554,-0.09114625182449818,-0.628087475168705
1789724394152900000,2.820900146484375,0.033303719186782835,-0.2938683800399303,0.08561729580257088
1789724394162870300,2.830870361328125,-0.5683019917696714,0.3974100030571222,-0.4973210144869983
1789724394172840200,2.840840087890625,1.1833014373064041,-0.9759536951169371,0.13903331723492593
1789724394182811100,2.85081103515625,-0.0033370354682207104,0.2958355884596705,0.23191695077866314
1789724394192781300,2.86078125,-0.044968438017368315,0.3236141144841909,0.19068645718060434
1789724394202751200,2.870751220703125,-0.4031324723571539,-0.34275194567441936,-0.06999222197365015
1789724394212721200,2.88072119140625,-1.2583832740366458,-0.33349984094351526,0.24186394243855028
1789724394222691000,2.890691162109375,-0.9456295762628316,0.1124246021747589,-0.24682430479228495
1789724394232661000,2.900660888671875,0.29522154821455476,-0.24868542248904704,-0.43939672184996303
1789724394242631200,2.910631103515625,1.48588737680912,-1.166255317698419,0.16276362731456756
1789724394252601000,2.92060107421875,1.5673580377936362,-0.9225950298950075,-0.4083207617152482
1789724394262572000,2.930572021484375,0.12408522935211658,0.24255291108340024,0.10416461375374346
1789724394272542000,2.9405419921875,0.002781155151128769,0.08693009543418884,-0.47008686100486663
1789724394282512100,2.95051220703125,-0.6013742402881384,-0.0053171033695340155,-0.05454864219147711
1789724394292482000,2.96048193359375,-0.8115303178966045,0.19935557439178228,-1.1252731728382408
1789724394302452000,2.970451904296875,-1.4368401450455188,0.456840681669116,0.23751144631747154
1789724394312422100,2.980422119140625,-0.3403524833172559,-0.8196262383297085,0.6294258841656148
1789724394322392300,2.990392333984375,-0.12499591445624827,-0.592178541919589,-0.3374653835736215
1789724394332363000,3.000363037109375,-0.047935471129417415,0.21986469393521546,-1.2941874317370354
1789724394342333200,3.010333251953125,0.017783493971824646,-0.4317316671147942,0.5152351491011679
1789724394352303000,3.02030322265625,0.1899766284108162,-0.8291209196448326,0.2930002189032733
1789724394362273300,3.030273193359375,0.985484032267332,-1.1738494260892272,0.7170137128561734
1789724394372243200,3.0402431640625,0.24568740971684455,-0.3913917656809091,1.71347389716804
1789724394382213000,3.050213134765625,-0.2528361124277115,0.2610375390619039,1.1615784119285641
1789724394392183000,3.06018310546875,1.242584231880307,-0.5234527962177992,0.8823036437779664
1789724394402154200,3.070154296875,0.48026890352964396,-0.421918421369791,0.4952370478197932
1789724394412124200,3.080124267578125,-0.3353776175141334,0.4805921441346407,0.828629628996551
1789724394422094000,3.090093994140625,-1.068240056887269,1.2855761091277003,-0.5549903459822759
1789724394432064000,3.10006396484375,-0.6403823085963726,0.5154924848631024,0.8466374332435429
1789724394442034000,3.110033935546875,0.48974984858036036,-0.592540360969305,0.5408441125342622
1789724394452004000,3.120004150390625,-0.660447191503644,1.5467954344972967,-0.13331029994562268
1789724394461974000,3.12997412109375,0.3217109112113714,0.7948702749967574,0.3692584059365093
1789724394471945000,3.139945068359375,0.12041034023165702,0.22683453294783829,0.16351738655762746
1789724394481915100,3.1499150390625,-0.29071722253262994,0.13812836775183676,0.46817909115478396
1789724394491885300,3.15988525390625,-0.643583734986186,0.4227218467071652,-0.809489532784
1789724394501855000,3.16985498046875,-0.14646306537687778,0.0510252538383007,0.42266938586756586
1789724394511825000,3.179824951171875,0.3936427594780922,-0.3760401750311255,-0.7224979164209216
1789724394521794800,3.189794921875,0.5967407352685928,-0.5757783189997077,-0.9108860335312783
1789724394531765000,3.199764892578125,1.0654974801808594,-1.0940174722224474,-0.7451247587706893
1789724394541735000,3.20973486328125,0.0467944844007492,-0.1735977405399084,-0.29602427943218496
1789724394551705900,3.219705810546875,-0.753684278127551,0.38984541302174325,-1.0244616323720663
