time,seconds_elapsed,z,y,x
1789724392109014300,0.77701416015625,-9.401547688874603,-2.7885481839895245,-0.07270156769731548
1789724392118984200,0.786984130859375,-9.401977312463522,-2.7877000427275895,-0.04402599236837122
1789724392128954400,0.796954345703125,-9.401963868460058,-2.7880466642081734,-0.016119488016050308
1789724392138925300,0.80692529296875,-9.401797279721498,-2.7886268021836873,0.012386403576593147
1789724392148895200,0.816895263671875,-9.401638289767503,-2.788878146596253,0.04175766384389717
1789724392158865200,0.826865234375,-9.401230878010391,-2.7896526381000877,0.07127842129271011
1789724392168835300,0.83683544921875,-9.400818205556273,-2.79022605407387,0.09817890867395326
1789724392178805200,0.84680517578125,-9.400568614709377,-2.7900027667120098,0.1248161191762425
1789724392188776200,0.856776123046875,-9.400146005383133,-2.790169647711515,0.1503192019489128
1789724392198746400,0.866746337890625,-9.399966557163,-2.7892896500065922,0.17570826642047613
1789724392208716300,0.87671630859375,-9.399713459184765,-2.7887346464723346,0.19679620876517145
1789724392218686500,0.8866865234375,-9.399047688752413,-2.7893825889870523,0.21823427972178905
1789724392228656400,0.896656494140625,-9.39854616897106,-2.7892791286125775,0.240071725259535
1789724392238627300,0.90662744140625,-9.398096671637893,-2.7888632412880656,0.2615533613632433
1789724392248597500,0.916597412109375,-9.397349652662873,-2.7894924791023135,0.2809585382527672
1789724392258567400,0.9265673828125,-9.396417340248822,-2.790783980217576,0.2987417947625741
1789724392268537300,0.936537353515625,-9.396241983681916,-2.789295787486434,0.3175670894049108
1789724392278507300,0.94650732421875,-9.395525359845161,-2.7894907255366443,0.33649025493115187
1789724392288478500,0.956478515625,-9.395040206676722,-2.788700159680843,0.3560250860823318
1789724392298448400,0.966448486328125,-9.3925250089854,-2.7946105527684093,0.37550972141623495
1789724392308418300,0.976418212890625,-9.389937915101648,-2.800621483621001,0.39493163024485106
1789724392318388200,0.98638818359375,-9.387702118873596,-2.8053321455299853,0.414179132354632
1789724392328358400,0.9963583984375,-9.384273897990584,-2.814585419304669,0.4288298812586814
1789724392338329300,1.006329345703125,-9.381975557920336,-2.820460448817909,0.44036297306623307
1789724392348299300,1.01629931640625,-9.383418742465972,-2.8138530133768915,0.45173586934339255
1789724392358269200,1.026269287109375,-9.385645770865679,-2.8047306725054977,0.4620835872912779
1789724392368239400,1.0362392578125,-9.387686336782574,-2.7960458462685347,0.4731350330617278
1789724392378209300,1.046209228515625,-9.387772846022248,-2.7935578288450835,0.4859384370660409
1789724392388180200,1.05618017578125,-9.38739466035962,-2.7926871834903952,0.4980979536762461
1789724392398150400,1.066150390625,-9.387522670653462,-2.790121424655616,0.5099208222106099
1789724392408120300,1.076120361328125,-9.387533192047476,-2.788536785812676,0.5183297175830229
1789724392418090200,1.08609033203125,-9.387733098533749,-2.7864965121567247,0.5256322591487318
1789724392428060400,1.096060302734375,-9.388422249841689,-2.7832334187075496,0.5305865936204791
1789724392438031400,1.10603125,-9.389734501484035,-2.778227280983329,0.533593081960082
1789724392448001300,1.116001220703125,-9.391084747049211,-2.7732477390050887,0.5357290345428511
1789724392457971500,1.125971435546875,-9.392942942136525,-2.766514339096844,0.5379631137378513
1789724392467941400,1.13594140625,-9.393879346203803,-2.7630320499390364,0.5395123159412294
1789724392477911300,1.145911376953125,-9.393871747419238,-2.7632380939051506,0.5385880041705444
1789724392487882500,1.155882568359375,-9.393373150247335,-2.765611837299168,0.5350827725285664
1789724392497853000,1.16585302734375,-9.393576563864945,-2.766441566121578,0.5271629027821123
1789724392507822800,1.17582275390625,-9.393604620915651,-2.768063906626403,0.518070518657565
1789724392517793000,1.18579296875,-9.393321127799153,-2.7704639535054563,0.5103193565415218
1789724392527763000,1.195762939453125,-9.392597489699721,-2.7748317933261393,0.49981169879157095
1789724392537732900,1.20573291015625,-9.392627300316095,-2.776932564997673,0.4874303926568478
1789724392547703800,1.215703857421875,-9.393287225529551,-2.777402812857926,0.47177868654932825
1789724392557674000,1.225674072265625,-9.393320543277262,-2.7802736921191213,0.4538670361531898
1789724392567644000,1.235643798828125,-9.393136418882012,-2.784179467386007,0.43325701351854945
1789724392577613800,1.24561376953125,-9.392812009233236,-2.7883842255994677,0.4127747089168057
1789724392587583700,1.255583740234375,-9.39278278313875,-2.7919258437290786,0.38879952069800344
1789724392597555000,1.265554931640625,-9.392643082407117,-2.795770536458492,0.36374504934251306
1789724392607524900,1.27552490234375,-9.392512734025717,-2.7996076304033397,0.3365716861369088
1789724392617494800,1.285494873046875,-9.392187155333161,-2.8038714253276584,0.3090553912451491
1789724392627464700,1.295464599609375,-9.392050377210975,-2.8074092440649867,0.2796898334912024
1789724392637434600,1.3054345703125,-9.393938382914662,-2.804077469293773,0.2478979619057849
1789724392647405800,1.31540576171875,-9.396075979465246,-2.799597693531215,0.21539127484820783
1789724392657375700,1.325375732421875,-9.397369526407122,-2.7974221030578015,0.18509939602958037
1789724392667345700,1.335345703125,-9.398650798389315,-2.794925902327895,0.15536432910980655
1789724392677315600,1.345315673828125,-9.39983679330349,-2.792510950140655,0.12382759219608269
1789724392687286000,1.3552861328125,-9.401500927123427,-2.788241309997439,0.08874511810005642
1789724392697256000,1.365255859375,-9.401315633684396,-2.7898075364008545,0.0512100814864505
1789724392707227000,1.375226806640625,-9.400272262111306,-2.7937521823734044,0.014848649521259357
1789724392717197000,1.385197021484375,-9.398675348308682,-2.7990950047060847,-0.018775561191007727
1789724392727167000,1.3951669921875,-9.397182479402423,-2.803725002594292,-0.04973420938076451
1789724392737137000,1.405136962890625,-9.395569198986887,-2.8084368335470558,-0.07969458208954892
1789724392747106800,1.41510693359375,-9.394821595489978,-2.8099811403796076,-0.10822828299608081
1789724392757078000,1.425078125,-9.394195572546124,-2.810978042462468,-0.13371397624253295
1789724392767048000,1.4350478515625,-9.394273898479343,-2.809197588786483,-0.16252108726296574
1789724392777017900,1.445017822265625,-9.393013669285178,-2.8119138620078563,-0.18658959805471823
1789724392786987800,1.45498779296875,-9.391122156450152,-2.8164111734271047,-0.21222884702822192
1789724392796957700,1.464957763671875,-9.389076914358139,-2.8213261257365345,-0.23609841944808138
1789724392806928000,1.474927978515625,-9.388242217099666,-2.8222388566672802,-0.2574012283861637
1789724392816898800,1.48489892578125,-9.387706210526824,-2.821286085987091,-0.28583451025867834
1789724392826868700,1.49486865234375,-9.387351405739784,-2.8199405165970326,-0.3097732937235385
1789724392836838700,1.504838623046875,-9.387138639771937,-2.8181445730909704,-0.331779702620022
1789724392846808800,1.514808837890625,-9.387379462790488,-2.8141218934461474,-0.35806298511810597
1789724392856778800,1.52477880859375,-9.386822997951507,-2.8124127514407036,-0.3850632567791268
1789724392866749700,1.534749755859375,-9.385985962605476,-2.8117490268349647,-0.4095337907668203
1789724392876719600,1.5447197265625,-9.385247126936912,-2.810672337514162,-0.4331709426702931
1789724392886689800,1.554689697265625,-9.385022086009382,-2.807826592694223,-0.4559057023739442
1789724392896660000,1.564659912109375,-9.384759635680913,-2.804874172629416,-0.4789033507974818
1789724392906630000,1.5746298828125,-9.384415352287888,-2.8019191222161055,-0.5023799783769994
1789724392916599800,1.584599853515625,-9.384266883727907,-2.798482425765693,-0.5238513305487111
1789724392926571000,1.594571044921875,-9.3844317189008,-2.7941467346489426,-0.5436660015545786
1789724392936541000,1.604541015625,-9.384462698560952,-2.7901190865680574,-0.5634514099333435
1789724392946510800,1.6145107421875,-9.384261038509011,-2.7871143517941235,-0.5813965242076665
1789724392956480800,1.624480712890625,-9.384547454234957,-2.7828657544389364,-0.5969183203252032
1789724392966451000,1.634450927734375,-9.385100996464491,-2.7774910756632685,-0.6130319448560476
1789724392976420900,1.6444208984375,-9.385603100767732,-2.7726415898054837,-0.6271295168567449
1789724392986391800,1.654391845703125,-9.386558794057368,-2.7664424429044128,-0.6400736079733819
1789724392996361700,1.66436181640625,-9.387229240664839,-2.7609686876684427,-0.6537318387087434
1789724393006332000,1.674331787109375,-9.388398284444213,-2.7543475159630177,-0.6647790832281112
1789724393016301800,1.6843017578125,-9.3897251491338,-2.747123409928381,-0.6758375797938555
1789724393026271700,1.694271728515625,-9.390843339508772,-2.7407588433325287,-0.6860632057320326
1789724393036241700,1.70424169921875,-9.391956269186734,-2.7355823174774647,-0.6914711291901767
1789724393046212900,1.714212890625,-9.39360578995943,-2.728783451117575,-0.6959132763560861
1789724393056182800,1.724182861328125,-9.394701768502593,-2.7242271029874683,-0.6989598044451326
1789724393066152700,1.734152587890625,-9.395498471838236,-2.7209812529340387,-0.7008918684862554
1789724393076123000,1.744122802734375,-9.39619814454019,-2.7179741800725457,-0.7031812215324491
1789724393086092800,1.7540927734375,-9.396797863999009,-2.7154998989135026,-0.704719975407049
1789724393096063700,1.764063720703125,-9.396873267322778,-2.71547681029886,-0.7038073906067759
1789724393106034000,1.774033935546875,-9.397321011090279,-2.714842311787605,-0.700262703737244
1789724393116003800,1.78400390625,-9.397536115145682,-2.7152731044203042,-0.6956945190388709
1789724393125974000,1.79397412109375,-9.39730055282414,-2.7170032892137765,-0.6921127880945801
1789724393135944000,1.80394384765625,-9.397855848619342,-2.7163109230354427,-0.687271485543251
1789724393145913900,1.813913818359375,-9.399038920924067,-2.7138258282214403,-0.6808847071155906
1789724393155884800,1.823884765625,-9.399401324495672,-2.714202844840288,-0.6743452954094856
1789724393165855000,1.83385498046875,-9.40003903787732,-2.7136311824321746,-0.6677293113358318
1789724393175825000,1.843824951171875,-9.40095439915657,-2.712345234274864,-0.6600210019808262
1789724393185794800,1.853794921875,-9.400678504824638,-2.7148008107334376,-0.6538213436231016
1789724393195764700,1.8637646484375,-9.40046866146624,-2.7175921950176356,-0.6451821831587702
1789724393205734700,1.873734619140625,-9.40048853521049,-2.719974998500943,-0.6347760130219161
1789724393215705900,1.883705810546875,-9.400557508793472,-2.7221426979288457,-0.6243710849940777
1789724393225675800,1.89367578125,-9.40082288173139,-2.7243141967490314,-0.6107542091824114
1789724393235645700,1.903645751953125,-9.4005616004467,-2.72800954413563,-0.5981587488403544
1789724393245615600,1.91361572265625,-9.400322530993819,-2.7316981695204974,-0.5849293379763141
1789724393255585800,1.923585693359375,-9.400217317053675,-2.735292102359235,-0.569633021177724
1789724393265556000,1.933555908203125,-9.400055989012122,-2.7388842816323042,-0.5548416216939688
1789724393275526700,1.943526611328125,-9.399800552946328,-2.742860784047842,-0.5393054682575166
1789724393285496800,1.953496826171875,-9.400066510406136,-2.744789121761918,-0.5246539887011051
1789724393295467000,1.963467041015625,-9.400045467618106,-2.747483183151483,-0.5107469708364457
1789724393305437000,1.97343701171875,-9.399169853827356,-2.752851432186365,-0.49779257752150297
1789724393315406800,1.98340673828125,-9.39890389636755,-2.7564775137290356,-0.4825184725547209
1789724393325376800,1.993376708984375,-9.398812710952757,-2.759590092791617,-0.46622843201104547
1789724393335348000,2.003347900390625,-9.398442708596587,-2.7630554308146236,-0.45297505574952807
1789724393345318000,2.01331787109375,-9.398172659483551,-2.765749199943244,-0.44199707707408814
1789724393355287800,2.023287841796875,-9.39785877122879,-2.768267612504959,-0.4328101465338841
1789724393365257700,2.0332578125,-9.398103685900569,-2.768820862473547,-0.4238629065010696
1789724393375228000,2.043227783203125,-9.399190896615385,-2.7663851597592233,-0.4155750802250579
1789724393385197800,2.05319775390625,-9.399559145405888,-2.76583220205158,-0.4109043484676629
1789724393395168800,2.063168701171875,-9.39931247716844,-2.7671950148373843,-0.4073601730547845
1789724393405138700,2.073138671875,-9.399543947836756,-2.7673768011450766,-0.4007348366308957
1789724393415108900,2.08310888671875,-9.399996367779373,-2.766596464422345,-0.3954669061653316
1789724393425078800,2.093078857421875,-9.400167048171163,-2.7666660225272177,-0.3908969679012894
1789724393435048700,2.103048583984375,-9.400364032047987,-2.7668901866719127,-0.38451987061742693
1789724393445019000,2.113018798828125,-9.400331298822165,-2.768212667447328,-0.37570904338061806
1789724393454988800,2.12298876953125,-9.400067094928026,-2.770113240371644,-0.3682332641398534
1789724393464959700,2.132959716796875,-9.400106842416525,-2.7711811618641016,-0.3590651113653555
1789724393474930000,2.142929931640625,-9.400124378073215,-2.7722937992811203,-0.34990981807243077
1789724393484899800,2.15289990234375,-9.399932654893398,-2.7743112765833735,-0.3388961104964837
1789724393494869800,2.162869873046875,-9.399531672877073,-2.777089509125054,-0.32704861897751686
1789724393504840200,2.172840087890625,-9.399085682675242,-2.780141590172052,-0.31365755127836015
1789724393514810000,2.18281005859375,-9.399025476920604,-2.781829397128522,-0.3002134199514054
1789724393524781300,2.19278125,-9.398967609253525,-2.783476872074604,-0.28643682353338223
1789724393534751200,2.202751220703125,-9.398315867346525,-2.787042163340747,-0.27282862421851606
1789724393544721200,2.21272119140625,-9.398713342231511,-2.7874147960454225,-0.25474072220632804
1789724393554691000,2.222691162109375,-9.399474974253772,-2.7862895914077757,-0.2384296023420058
1789724393564661000,2.232660888671875,-9.399362746050953,-2.7878990724310277,-0.2235775587121956
1789724393574631200,2.242631103515625,-9.399158747911454,-2.7900252708047626,-0.20484092873400075
1789724393584602000,2.25260205078125,-9.398066276499629,-2.795069402451813,-0.18527000335613264
1789724393594572000,2.262572021484375,-9.397281848123669,-2.798918771356344,-0.1659263839281164
1789724393604542000,2.2725419921875,-9.39776524772644,-2.7984187128797173,-0.14575559296095744
1789724393614512000,2.28251220703125,-9.397834805831312,-2.799202556733787,-0.1247032425194513
1789724393624482000,2.29248193359375,-9.397775769120454,-2.8002555729180574,-0.10376995188035071
1789724393634452200,2.3024521484375,-9.397748296591638,-2.8010128210261462,-0.08389894757736474
1789724393644423000,2.3124228515625,-9.397769923901558,-2.8014371839180585,-0.06518513221917674
1789724393654393000,2.32239306640625,-9.398711004143953,-2.7986379085883497,-0.047306110017583704
1789724393664363300,2.33236328125,-9.399464452859759,-2.79631531085968,-0.032821273998660035
1789724393674333200,2.342333251953125,-9.399586617934704,-2.7960610438376663,-0.01413892692439258
1789724393684303000,2.35230322265625,-9.399878878879546,-2.795109149940312,0.004603510027614538
1789724393694273300,2.362273193359375,-9.400541142180561,-2.7927929819524286,0.022625164132623467
1789724393704243200,2.3722431640625,-9.40121568044126,-2.7903385745376346,0.039140275286580435
1789724393714214100,2.382214111328125,-9.400780211633442,-2.7914973891839385,0.05707279494081158
1789724393724184000,2.39218408203125,-9.400984794294834,-2.790423330211639,0.07355675975454505
1789724393734154200,2.402154296875,-9.401303943246603,-2.78882787771374,0.0911169435316231
1789724393744124200,2.412124267578125,-9.401696741956473,-2.7869556541010736,0.1065634550563991
1789724393754094000,2.422093994140625,-9.402588137838244,-2.7833114523798224,0.12205871936003677
1789724393764064000,2.43206396484375,-9.403805112412572,-2.778592607164383,0.1351344192333985
1789724393774034000,2.442033935546875,-9.404991107326746,-2.773976345540583,0.14689460692824796
1789724393784005000,2.452005126953125,-9.406537752246857,-2.768097808896005,0.15833781022895127
1789724393793975000,2.46197509765625,-9.407824869447946,-2.7632348790347576,0.16656521155461668
1789724393803945000,2.471945068359375,-9.408963518089056,-2.7588971420913935,0.17399179962510242
1789724393813915100,2.4819150390625,-9.40970176923573,-2.7557953766837713,0.18298729924643412
1789724393823885300,2.49188525390625,-9.410270509034394,-2.75316795078963,0.1930190831129439
1789724393833855200,2.501855224609375,-9.41061303886175,-2.7514497486948963,0.20067010932276025
1789724393843826200,2.511826171875,-9.411122741949558,-2.749289355790615,0.2063114396779798
1789724393853796000,2.521796142578125,-9.411092931333183,-2.748865577420592,0.21320424966532736
1789724393863766300,2.531766357421875,-9.410440020382405,-2.7506740881472824,0.21863244872651993
1789724393873736200,2.541736083984375,-9.410489120221138,-2.7502979483112693,0.22123572656009344
1789724393883706000,2.5517060546875,-9.410403780025243,-2.75034266423583,0.2242869308242574
1789724393893676000,2.561676025390625,-9.409500109183787,-2.7531518764376637,0.22770656654201446
1789724393903646200,2.571646240234375,-9.408529802846909,-2.756234352622926,0.2304819860721007
1789724393913617200,2.5816171875,-9.408307684528827,-2.7567782502412794,0.23303915974162517
1789724393923587000,2.591587158203125,-9.407736606642603,-2.7585592884391543,0.23500764680299907
1789724393933557000,2.601556884765625,-9.40677448361218,-2.7617148298606273,0.236441734726727
1789724393943527200,2.611527099609375,-9.406217434251309,-2.763453782482445,0.23829945489000529
1789724393953497000,2.6214970703125,-9.405382152470946,-2.7661943133622406,0.2394620689285919
1789724393963467000,2.631467041015625,-9.404126014930009,-2.770202964481711,0.2424410664730705
1789724393973437200,2.641437255859375,-9.40339653161168,-2.7723180569395423,0.246523495214805
1789724393983408000,2.651408203125,-9.40259690566659,-2.7748405611544844,0.24861584611786527
1789724393993378000,2.6613779296875,-9.40162835289538,-2.777925959949195,0.2507814997191541
1789724394003348200,2.67134814453125,-9.400958490809797,-2.7798683261886237,0.2543563807975501
1789724394013318100,2.681318115234375,-9.400670321518183,-2.78049990209043,0.2580746158693917
1789724394023288000,2.6912880859375,-9.39968481761217,-2.783273750717938,0.26400305607030167
1789724394033258200,2.70125830078125,-9.398991574651003,-2.7849495749756694,0.27091760296542194
1789724394043229200,2.711229248046875,-9.397406935808062,-2.789575481210649,0.27821053645256905
1789724394053199000,2.72119921875,-9.395878411066532,-2.794112540118396,0.2842233670013025
1789724394063169000,2.7311689453125,-9.394940253433585,-2.796494174557924,0.29172272804705424
1789724394073139200,2.74113916015625,-9.394087435996532,-2.798843660293519,0.2966114682029933
1789724394083109000,2.751109130859375,-9.393167983064055,-2.8013337235435842,0.3021736689073965
1789724394093079000,2.7610791015625,-9.393003732413053,-2.801142292624712,0.308977394105494
1789724394103049000,2.771049072265625,-9.392548389860988,-2.802037195637822,0.3146600428517908
1789724394113020200,2.781020263671875,-9.39269218224585,-2.801140246798098,0.31832083038166165
1789724394122990000,2.790989990234375,-9.393011915719509,-2.799689171206951,0.3216372614532709
1789724394132960000,2.8009599609375,-9.393073290517925,-2.7988603191673755,0.32701069811992345
1789724394142930000,2.810929931640625,-9.393246893519162,-2.797607981018722,0.3327029549447819
1789724394152900000,2.820900146484375,-9.393584747171401,-2.79599849999547,0.3366600220074877
1789724394162870300,2.830870361328125,-9.393372565725445,-2.796100791326165,0.3416978700442239
1789724394172840200,2.840840087890625,-9.394065808686614,-2.7931179761230944,0.3469895467115566
1789724394182811100,2.85081103515625,-9.39435339345634,-2.791791111433506,0.3498740891719237
1789724394192781300,2.86078125,-9.394321244752406,-2.791587113294005,0.3523484068635851
1789724394202751200,2.870751220703125,-9.3943896338135,-2.790958752262592,0.35550073341466487
1789724394212721200,2.88072119140625,-9.39401787789166,-2.791980496525764,0.357284949950315
1789724394222691000,2.890691162109375,-9.393131158185005,-2.7946783573076126,0.35950145695600655
1789724394232661000,2.900660888671875,-9.391990755978226,-2.7980858276635407,0.36278226872496305
1789724394242631200,2.910631103515625,-9.391690896248816,-2.7988419067278505,0.36470896247122436
1789724394252601000,2.92060107421875,-9.3922076135993,-2.7966476115539667,0.36821792044024915
1789724394262572000,2.930572021484375,-9.392637821710109,-2.7949212261527774,0.3703362277684733
1789724394272542000,2.9405419921875,-9.39313875696957,-2.7928268842220305,0.37342082284558564
1789724394282512100,2.95051220703125,-9.393968778052926,-2.7899133348628875,0.37432427449133243
1789724394292482000,2.96048193359375,-9.395100996953248,-2.7855422801718115,0.3784318194080144
1789724394302452000,2.970451904296875,-9.395276353520154,-2.78475288335979,0.3798933433279395
1789724394312422100,2.980422119140625,-9.395668567708134,-2.783796897809207,0.37718620326109226
1789724394322392300,2.990392333984375,-9.396444812777638,-2.781850147655606,0.37218138071112333
1789724394332363000,3.000363037109375,-9.3964413056463,-2.782109090852737,0.37032493918947873
1789724394342333200,3.010333251953125,-9.396619584822654,-2.781885511229932,0.3674771120103076
1789724394352303000,3.02030322265625,-9.396579837334155,-2.7822330094933507,0.3658540773857385
1789724394362273300,3.030273193359375,-9.397212290018796,-2.780324253262579,0.3641179012428969
1789724394372243200,3.0402431640625,-9.39797216847539,-2.7783815947622057,0.35930615357961504
1789724394382213000,3.050213134765625,-9.397890919932722,-2.7794384103387593,0.3532029413336888
1789724394392183000,3.06018310546875,-9.398432187202573,-2.778450276084244,0.3465202486993745
1789724394402154200,3.070154296875,-9.399418275630474,-2.775986516319215,0.3394415059521794
1789724394412124200,3.080124267578125,-9.400194520699978,-2.7743869721680876,0.33091219907049085
1789724394422094000,3.090093994140625,-9.400257064542174,-2.7747698340058324,0.3258951746260747
1789724394432064000,3.10006396484375,-9.40000162847638,-2.7765166776731607,0.31829131202623245
1789724394442034000,3.110033935546875,-9.400818790078162,-2.774754636436701,0.3093967154961079
1789724394452004000,3.120004150390625,-9.400436512762308,-2.776965882745385,0.301054072026629
1789724394461974000,3.12997412109375,-9.400074693712591,-2.7790649008512496,0.2928879907004535
1789724394471945000,3.139945068359375,-9.399587786978483,-2.781597341938317,0.2843479249627329
1789724394481915100,3.1499150390625,-9.399065808930992,-2.7844693902432915,0.27327529027378183
1789724394491885300,3.15988525390625,-9.397996718394756,-2.788791345095634,0.26585606352584434
1789724394501855000,3.16985498046875,-9.396675114402175,-2.7941815137013792,0.2557875461118296
1789724394511825000,3.179824951171875,-9.395392088854312,-2.7994194143548605,0.24545319910217075
1789724394521794800,3.189794921875,-9.394234150990844,-2.8040859448611735,0.23631973404856396
1789724394531765000,3.199764892578125,-9.393727955034375,-2.8064363073796033,0.22842614952083676
1789724394541735000,3.20973486328125,-9.39345790592134,-2.808081151977181,0.21911062416490165
1789724394551705900,3.219705810546875,-9.392493444803357,-2.8118796674773097,0.21163009568378327
1789724394561675800,3.22967578125,-9.391903077694773,-2.8143317368045446,0.20513582002734765
