time,seconds_elapsed,z,y,x
1789724391690265300,0.358265380859375,0.40808549523353577,0.22232060134410858,0.005896349437534809
1789724391700236300,0.368236328125,0.3769882619380951,0.20207935571670532,0.03741484507918358
1789724391710206200,0.378206298828125,0.3525279760360718,0.21822430193424225,0.03162718564271927
1789724391720176000,0.388176025390625,0.3267669379711151,0.22608143091201782,0.013945532962679863
1789724391730146300,0.398146240234375,0.2633373439311981,0.2361748069524765,0.06473228335380554
1789724391740116500,0.408116455078125,0.2641594707965851,0.16169337928295135,0.13952849805355072
1789724391750087200,0.418087158203125,0.22203339636325836,0.19540667533874512,0.11448831856250763
1789724391760057000,0.42805712890625,0.2085941731929779,0.25823676586151123,0.005219729151576757
1789724391770027500,0.438027587890625,0.1955939531326294,0.26016461849212646,0.03327373415231705
1789724391779997400,0.44799755859375,0.1718359738588333,0.2947254776954651,0.019887171685695648
1789724391789967400,0.45796728515625,0.125237837433815,0.28159022331237793,0.044481463730335236
1789724391799938600,0.4679384765625,0.055900998413562775,0.20671971142292023,0.16749393939971924
1789724391809908500,0.477908447265625,-0.009068148210644722,0.24040710926055908,0.09319786727428436
1789724391819878400,0.48787841796875,-0.05515557527542114,0.23740249872207642,0.054097309708595276
1789724391829848300,0.497848388671875,-0.019723018631339073,0.25016382336616516,-0.025283003225922585
1789724391839819500,0.507819580078125,-0.04504089057445526,0.25156253576278687,-0.03192146122455597
1789724391849789400,0.51778955078125,-0.04353544861078262,0.19020995497703552,0.05927916616201401
1789724391859759400,0.52775927734375,-0.07067988812923431,0.15903271734714508,0.10797585546970367
1789724391869729300,0.537729248046875,-0.14222784340381622,0.1792740672826767,0.08098045736551285
1789724391879699200,0.54769921875,-0.26150813698768616,0.2544693052768707,0.001625660341233015
1789724391889670400,0.55767041015625,-0.266707181930542,0.18405373394489288,0.09994956105947495
1789724391899640300,0.567640380859375,-0.15960143506526947,0.20835645496845245,0.012241734191775322
1789724391909610200,0.5776103515625,-0.3722015917301178,0.340513676404953,-0.03126899152994156
1789724391919580200,0.587580078125,-0.25264400243759155,0.2315351814031601,0.0017256122082471848
1789724391929550300,0.59755029296875,-0.18358345329761505,0.14690151810646057,0.12227759510278702
1789724391939521300,0.607521240234375,-0.3443227708339691,0.273701012134552,0.08147983253002167
1789724391949491200,0.6174912109375,-0.3132210969924927,0.2591560184955597,-0.014670420438051224
1789724391959461000,0.627461181640625,-0.2839737832546234,0.18490993976593018,0.0004165852442383766
1789724391969431300,0.637431396484375,-0.39714375138282776,0.20994524657726288,0.0601198635995388
1789724391979401500,0.6474013671875,-0.3121737241744995,0.1923912912607193,-0.025368405506014824
1789724391989372200,0.6573720703125,-0.31749871373176575,0.21002116799354553,-0.00697886710986495
1789724391999342300,0.66734228515625,-0.3405858278274536,0.20096029341220856,0.06579973548650742
1789724392009312500,0.6773125,-0.2573221027851105,0.1800139993429184,0.06945651769638062
1789724392019282400,0.687282470703125,-0.2895756959915161,0.22860904037952423,0.018651198595762253
1789724392029252400,0.69725244140625,-0.37510284781455994,0.24194322526454926,0.058497678488492966
1789724392039223600,0.7072236328125,-0.3678444027900696,0.21519975364208221,0.04178900644183159
1789724392049193500,0.717193359375,-0.4074280261993408,0.2145022451877594,0.01752995327115059
1789724392059163400,0.727163330078125,-0.3969409763813019,0.20873390138149261,-0.005894595291465521
1789724392069133300,0.73713330078125,-0.42015546560287476,0.19333310425281525,0.019989466294646263
1789724392079103200,0.747103271484375,-0.4765126407146454,0.1727094054222107,0.060383714735507965
1789724392089074400,0.757074462890625,-0.4826783835887909,0.16540569067001343,0.030073214322328568
1789724392099044400,0.76704443359375,-0.47706839442253113,0.15345399081707,-0.020763417705893517
1789724392109014300,0.77701416015625,-0.509084939956665,0.14694257080554962,0.002803425770252943
1789724392118984200,0.786984130859375,-0.5344336032867432,0.128645122051239,0.019910568371415138
1789724392128954400,0.796954345703125,-0.5530046224594116,0.14356814324855804,0.0033848541788756847
1789724392138925300,0.80692529296875,-0.5616649389266968,0.1342039406299591,0.002632244722917676
1789724392148895200,0.816895263671875,-0.5967985987663269,0.15088897943496704,0.023677948862314224
1789724392158865200,0.826865234375,-0.6025193333625793,0.1356319636106491,0.02744760923087597
1789724392168835300,0.83683544921875,-0.5732815265655518,0.12007325142621994,0.028942175209522247
1789724392178805200,0.84680517578125,-0.5785772800445557,0.10664907842874527,0.018738046288490295
1789724392188776200,0.856776123046875,-0.5644084811210632,0.13537126779556274,-0.035601090639829636
1789724392198746400,0.866746337890625,-0.5565081834793091,0.06419074535369873,-0.0025596292689442635
1789724392208716300,0.87671630859375,-0.5641487836837769,0.05359375849366188,0.04290612041950226
1789724392218686500,0.8866865234375,-0.5152627825737,0.05576033517718315,-0.021984882652759552
1789724392228656400,0.896656494140625,-0.529605507850647,0.06798610836267471,0.005132489372044802
1789724392238627300,0.90662744140625,-0.5038290023803711,0.054879628121852875,0.055129874497652054
1789724392248597500,0.916597412109375,-0.4560132324695587,0.0728330984711647,0.030525492504239082
1789724392258567400,0.9265673828125,-0.42626023292541504,0.04299893602728844,0.02628670632839203
1789724392268537300,0.936537353515625,-0.49024614691734314,0.06636923551559448,0.04385345056653023
1789724392278507300,0.94650732421875,-0.5126199126243591,0.024830583482980728,0.05438545346260071
1789724392288478500,0.956478515625,-0.5129772424697876,0.04736420884728432,0.04271196201443672
1789724392298448400,0.966448486328125,-0.5982523560523987,0.04876367375254631,0.07843609154224396
1789724392308418300,0.976418212890625,-0.5824148058891296,0.022537661716341972,0.058762792497873306
1789724392318388200,0.98638818359375,-0.6219145655632019,-0.0155343571677804,0.14070533215999603
1789724392328358400,0.9963583984375,-0.5631855130195618,0.015440667048096657,0.049367766827344894
1789724392338329300,1.006329345703125,-0.4715210497379303,-0.0310573261231184,0.0016561681404709816
1789724392348299300,1.01629931640625,-0.4565897583961487,-0.02529708854854107,-0.021892625838518143
1789724392358269200,1.026269287109375,-0.471411794424057,-0.04214198514819145,-0.03819635510444641
1789724392368239400,1.0362392578125,-0.4797666668891907,0.03489367663860321,-0.1485510915517807
1789724392378209300,1.046209228515625,-0.5575163960456848,-0.01809082180261612,0.012118395417928696
1789724392388180200,1.05618017578125,-0.5210427641868591,-0.07171836495399475,0.11770900338888168
1789724392398150400,1.066150390625,-0.4709114730358124,-0.023069730028510094,-0.0773056298494339
1789724392408120300,1.076120361328125,-0.517693042755127,0.01997094787657261,-0.12680260837078094
1789724392418090200,1.08609033203125,-0.4292348623275757,-0.12330126017332077,0.05598478019237518
1789724392428060400,1.096060302734375,-0.3958168625831604,-0.05305282771587372,-0.07203513383865356
1789724392438031400,1.10603125,-0.39375612139701843,-0.07496078312397003,-0.08733659237623215
1789724392448001300,1.116001220703125,-0.3571137487888336,-0.13173730671405792,0.02386946603655815
1789724392457971500,1.125971435546875,-0.30128833651542664,-0.08438143134117126,-0.05929986387491226
1789724392467941400,1.13594140625,-0.34317371249198914,-0.06503010541200638,0.006755320820957422
1789724392477911300,1.145911376953125,-0.21997225284576416,-0.14702889323234558,0.07157684862613678
1789724392487882500,1.155882568359375,-0.1690020114183426,-0.12386497110128403,0.021963486447930336
1789724392497853000,1.16585302734375,-0.1403561234474182,-0.09430955350399017,-0.01656045764684677
1789724392507822800,1.17582275390625,-0.06092548370361328,-0.11204247921705246,-0.009224249050021172
1789724392517793000,1.18579296875,-0.07133247703313828,-0.10652442276477814,0.004109710920602083
1789724392527763000,1.195762939453125,-0.08658254146575928,-0.09854665398597717,-0.03397535905241966
1789724392537732900,1.20573291015625,-0.016789160668849945,-0.17435073852539062,-0.01353469304740429
1789724392547703800,1.215703857421875,0.027450736612081528,-0.18569765985012054,0.0037122040521353483
1789724392557674000,1.225674072265625,0.07211270183324814,-0.18337786197662354,0.049767639487981796
1789724392567644000,1.235643798828125,0.16700832545757294,-0.19201874732971191,0.06079285964369774
1789724392577613800,1.24561376953125,0.21342341601848602,-0.19342033565044403,0.06967948377132416
1789724392587583700,1.255583740234375,0.2411767542362213,-0.18701303005218506,0.07749692350625992
1789724392597555000,1.265554931640625,0.31473881006240845,-0.1939743012189865,0.0248199924826622
1789724392607524900,1.27552490234375,0.32691532373428345,-0.18150538206100464,0.008821851573884487
1789724392617494800,1.285494873046875,0.33395883440971375,-0.20404142141342163,0.040383096784353256
1789724392627464700,1.295464599609375,0.34168174862861633,-0.20735999941825867,-0.004125781357288361
1789724392637434600,1.3054345703125,0.4099360704421997,-0.24028247594833374,-0.03196868300437927
1789724392647405800,1.31540576171875,0.42931562662124634,-0.20255933701992035,-0.005919505376368761
1789724392657375700,1.325375732421875,0.43617182970046997,-0.16860805451869965,-0.01589599810540676
1789724392667345700,1.335345703125,0.45643261075019836,-0.17077134549617767,0.011000063270330429
1789724392677315600,1.345315673828125,0.5049251317977905,-0.18985885381698608,0.015083368867635727
1789724392687286000,1.3552861328125,0.5686380863189697,-0.19999803602695465,-0.02647685632109642
1789724392697256000,1.365255859375,0.5839301347732544,-0.1902986317873001,-0.044439177960157394
1789724392707227000,1.375226806640625,0.5460338592529297,-0.19279694557189941,0.037570469081401825
1789724392717197000,1.385197021484375,0.5504907965660095,-0.19857418537139893,0.10757296532392502
1789724392727167000,1.3951669921875,0.5528495907783508,-0.1716320514678955,0.0854378342628479
1789724392737137000,1.405136962890625,0.5385339260101318,-0.15325550734996796,-0.009813040494918823
1789724392747106800,1.41510693359375,0.47828012704849243,-0.2782866656780243,-0.12048495560884476
1789724392757078000,1.425078125,0.3588460683822632,-0.2114916890859604,-0.08015963435173035
1789724392767048000,1.4350478515625,0.4672985076904297,-0.28654810786247253,-0.00800421554595232
1789724392777017900,1.445017822265625,0.49979716539382935,-0.22036424279212952,0.049284398555755615
1789724392786987800,1.45498779296875,0.37270739674568176,-0.12573999166488647,0.0002444167621433735
1789724392796957700,1.464957763671875,0.43275928497314453,-0.1386241614818573,0.030033931136131287
1789724392806928000,1.474927978515625,0.5289400815963745,-0.19659532606601715,0.03800450637936592
1789724392816898800,1.48489892578125,0.5007896423339844,-0.10254275053739548,0.03517831861972809
1789724392826868700,1.49486865234375,0.5838017463684082,-0.06339268386363983,-0.09837974607944489
1789724392836838700,1.504838623046875,0.5646250247955322,-0.059945832937955856,-0.076262928545475
1789724392846808800,1.514808837890625,0.5607735514640808,-0.10310928523540497,0.024362752214074135
1789724392856778800,1.52477880859375,0.6010028123855591,-0.10928241163492203,0.023204242810606956
1789724392866749700,1.534749755859375,0.5305007100105286,-0.07580381631851196,-0.0026603774167597294
1789724392876719600,1.5447197265625,0.46961739659309387,-0.053341493010520935,0.03286164253950119
1789724392886689800,1.554689697265625,0.5567195415496826,-0.09142017364501953,-0.006946224253624678
1789724392896660000,1.564659912109375,0.5611527562141418,-0.03939547762274742,-0.03194180130958557
1789724392906630000,1.5746298828125,0.5311970114707947,-0.03000330552458763,0.006822905037552118
1789724392916599800,1.584599853515625,0.6000365614891052,-0.044489115476608276,0.05466765910387039
1789724392926571000,1.594571044921875,0.6614794135093689,-0.01087416522204876,-0.007009285967797041
1789724392936541000,1.604541015625,0.635028064250946,0.05884919315576553,-0.07658630609512329
1789724392946510800,1.6145107421875,0.6276055574417114,0.040957011282444,-0.03680587187409401
1789724392956480800,1.624480712890625,0.6530502438545227,0.011002392508089542,0.016807489097118378
1789724392966451000,1.634450927734375,0.6522313356399536,0.036565277725458145,-0.004082079976797104
1789724392976420900,1.6444208984375,0.6628631949424744,0.055416177958250046,-0.026202421635389328
1789724392986391800,1.654391845703125,0.6653274297714233,0.04586128890514374,-0.05926024168729782
1789724392996361700,1.66436181640625,0.6521785259246826,0.079769566655159,-0.05049605667591095
1789724393006332000,1.674331787109375,0.6527262926101685,0.02173342928290367,-0.013615800067782402
1789724393016301800,1.6843017578125,0.6390587687492371,0.08426333963871002,-0.015735890716314316
1789724393026271700,1.694271728515625,0.6100901961326599,0.06034735590219498,-0.042519036680459976
1789724393036241700,1.70424169921875,0.5611886978149414,0.09400376677513123,-0.049933478236198425
1789724393046212900,1.714212890625,0.45415595173835754,0.10601621866226196,-0.024844102561473846
1789724393056182800,1.724182861328125,0.44854670763015747,0.08999722450971603,0.0018541151657700539
1789724393066152700,1.734152587890625,0.4185241162776947,0.08365357667207718,0.03487411513924599
1789724393076123000,1.744122802734375,0.40101808309555054,0.12324752658605576,-0.024300333112478256
1789724393086092800,1.7540927734375,0.41001635789871216,0.10178004950284958,0.055750295519828796
1789724393096063700,1.764063720703125,0.40260905027389526,0.13053740561008453,0.07684172689914703
1789724393106034000,1.774033935546875,0.33618026971817017,0.15828892588615417,0.07758113741874695
1789724393116003800,1.78400390625,0.3103577792644501,0.1455399990081787,0.04299144074320793
1789724393125974000,1.79397412109375,0.2564069330692291,0.11218869686126709,0.05676770955324173
1789724393135944000,1.80394384765625,0.2138899266719818,0.10875522345304489,0.02692146971821785
1789724393145913900,1.813913818359375,0.1618216633796692,0.12933054566383362,-0.03078576736152172
1789724393155884800,1.823884765625,0.11273200064897537,0.1033431813120842,-0.002174339722841978
1789724393165855000,1.83385498046875,0.09476285427808762,0.06412467360496521,0.03636373206973076
1789724393175825000,1.843824951171875,0.05693770945072174,0.07444096356630325,0.012034690007567406
1789724393185794800,1.853794921875,0.023059077560901642,0.099665567278862,0.007167920470237732
1789724393195764700,1.8637646484375,0.03483399748802185,0.07161661237478256,0.02745538391172886
1789724393205734700,1.873734619140625,-0.011129764840006828,0.09742477536201477,0.004571906290948391
1789724393215705900,1.883705810546875,-0.02118874527513981,0.11752986907958984,-0.02489687316119671
1789724393225675800,1.89367578125,-0.030550289899110794,0.07277730852365494,0.03931620344519615
1789724393235645700,1.903645751953125,-0.09243582934141159,0.0879068449139595,0.055194225162267685
1789724393245615600,1.91361572265625,-0.0791461244225502,0.09739914536476135,0.010322358459234238
1789724393255585800,1.923585693359375,-0.1142723336815834,0.07158879935741425,0.025656696408987045
1789724393265556000,1.933555908203125,-0.16113543510437012,0.09024717658758163,0.03159447759389877
1789724393275526700,1.943526611328125,-0.14384815096855164,0.07371538877487183,0.04308536648750305
1789724393285496800,1.953496826171875,-0.1333843171596527,0.10104954242706299,-0.0240236297249794
1789724393295467000,1.963467041015625,-0.15627679228782654,0.12492194026708603,-0.035587944090366364
1789724393305437000,1.97343701171875,-0.1783493459224701,0.1014307290315628,0.05187372490763664
1789724393315406800,1.98340673828125,-0.16254188120365143,0.13483642041683197,0.012085684575140476
1789724393325376800,1.993376708984375,-0.2022533267736435,0.1620299518108368,-0.04058045893907547
1789724393335348000,2.003347900390625,-0.16551780700683594,0.10872627794742584,0.017486628144979477
1789724393345318000,2.01331787109375,-0.07838263362646103,0.06585738062858582,0.060438621789216995
1789724393355287800,2.023287841796875,-0.05249183997511864,0.1328652799129486,0.011134259402751923
1789724393365257700,2.0332578125,0.009985653683543205,0.1324586123228073,-0.013095712289214134
1789724393375228000,2.043227783203125,0.08084820955991745,0.10467228293418884,0.0017967987805604935
1789724393385197800,2.05319775390625,0.10010792315006256,0.09640689194202423,0.029830031096935272
1789724393395168800,2.063168701171875,0.11713363975286484,0.14027318358421326,0.005316224880516529
1789724393405138700,2.073138671875,0.11333970725536346,0.15133622288703918,-0.005640286020934582
1789724393415108900,2.08310888671875,0.12322035431861877,0.10955556482076645,0.04934380203485489
1789724393425078800,2.093078857421875,0.13030757009983063,0.16385023295879364,0.01890280656516552
1789724393435048700,2.103048583984375,0.1489025503396988,0.1693376749753952,0.07530243694782257
1789724393445019000,2.113018798828125,0.1560615450143814,0.21870411932468414,0.02205592766404152
1789724393454988800,2.12298876953125,0.15215055644512177,0.19469057023525238,0.030748657882213593
1789724393464959700,2.132959716796875,0.10826484858989716,0.19404928386211395,0.04898252338171005
1789724393474930000,2.142929931640625,0.08611388504505157,0.18941494822502136,0.05171661823987961
1789724393484899800,2.15289990234375,0.06354065984487534,0.18404307961463928,0.06825617700815201
1789724393494869800,2.162869873046875,0.019087251275777817,0.20267225801944733,0.04342905804514885
1789724393504840200,2.172840087890625,-0.017567433416843414,0.21511241793632507,0.02632836624979973
1789724393514810000,2.18281005859375,-0.02369757741689682,0.18247893452644348,0.06865029782056808
1789724393524781300,2.19278125,-0.01811079867184162,0.2034745067358017,0.02256988361477852
1789724393534751200,2.202751220703125,-0.042728256434202194,0.2271631956100464,0.0362546481192112
1789724393544721200,2.21272119140625,-0.07473759353160858,0.2157113254070282,0.012055303901433945
1789724393554691000,2.222691162109375,-0.08752615749835968,0.20477591454982758,0.035061467438936234
1789724393564661000,2.232660888671875,-0.10377223789691925,0.1862749308347702,0.05700644478201866
1789724393574631200,2.242631103515625,-0.1925380676984787,0.21842268109321594,0.06529518961906433
1789724393584602000,2.25260205078125,-0.22995440661907196,0.2414233386516571,-0.011303712613880634
1789724393594572000,2.262572021484375,-0.26533448696136475,0.1694992184638977,0.016966916620731354
1789724393604542000,2.2725419921875,-0.35944658517837524,0.16054435074329376,0.0777391865849495
1789724393614512000,2.28251220703125,-0.37696927785873413,0.14415062963962555,0.0004965025000274181
1789724393624482000,2.29248193359375,-0.4026525318622589,0.0860404372215271,0.09743502736091614
1789724393634452200,2.3024521484375,-0.4241989850997925,0.11911620199680328,0.05111241340637207
1789724393644423000,2.3124228515625,-0.34690073132514954,0.1142900139093399,-0.06639423966407776
1789724393654393000,2.32239306640625,-0.32412225008010864,0.10551215708255768,-0.0427008718252182
1789724393664363300,2.33236328125,-0.3054276406764984,0.1107734963297844,0.004792878869920969
1789724393674333200,2.342333251953125,-0.27628031373023987,0.14384080469608307,-0.03358682617545128
1789724393684303000,2.35230322265625,-0.28883710503578186,0.13775308430194855,0.004259088076651096
1789724393694273300,2.362273193359375,-0.31358063220977783,0.1011960506439209,0.03934236243367195
1789724393704243200,2.3722431640625,-0.2735740840435028,0.11551693081855774,-0.044220708310604095
1789724393714214100,2.382214111328125,-0.3517349362373352,0.09197165071964264,0.007825182750821114
1789724393724184000,2.39218408203125,-0.3472578525543213,0.06352904438972473,0.09616072475910187
1789724393734154200,2.402154296875,-0.24389655888080597,0.08423246443271637,-0.06075325608253479
1789724393744124200,2.412124267578125,-0.2603852450847626,0.12805438041687012,-0.07339517772197723
1789724393754094000,2.422093994140625,-0.22530876100063324,0.06146096810698509,0.009137781336903572
1789724393764064000,2.43206396484375,-0.13469645380973816,0.0708591639995575,-0.004350904840976
1789724393774034000,2.442033935546875,-0.09602150321006775,0.12080568075180054,-0.09722890704870224
1789724393784005000,2.452005126953125,-0.09736254066228867,0.12159426510334015,-0.09863872826099396
1789724393793975000,2.46197509765625,-0.029973914846777916,0.04838211089372635,-0.05878399312496185
1789724393803945000,2.471945068359375,-0.042647719383239746,0.05832679569721222,-0.05971788987517357
1789724393813915100,2.4819150390625,-0.10180371254682541,0.09501662850379944,-0.07651178538799286
1789724393823885300,2.49188525390625,-0.053585365414619446,0.04017028957605362,-0.07430088520050049
1789724393833855200,2.501855224609375,-0.05151315778493881,0.04292213171720505,-0.04005396366119385
1789724393843826200,2.511826171875,-0.010185761377215385,0.029553446918725967,-0.018822450190782547
1789724393853796000,2.521796142578125,-0.01760692521929741,0.05123557150363922,-0.050467997789382935
1789724393863766300,2.531766357421875,-0.0178407970815897,0.032868869602680206,-0.033120833337306976
1789724393873736200,2.541736083984375,0.04339006915688515,-0.0007961485534906387,-0.000249435193836689
1789724393883706000,2.5517060546875,0.03180234134197235,0.011458838358521461,0.008824240416288376
1789724393893676000,2.561676025390625,0.007068501319736242,0.055239610373973846,-0.0194244422018528
1789724393903646200,2.571646240234375,0.06778115034103394,0.015887152403593063,0.024522196501493454
1789724393913617200,2.5816171875,0.09077328443527222,0.003533015726134181,0.034830491989851
1789724393923587000,2.591587158203125,0.03645676001906395,0.06010327488183975,0.040260910987854004
1789724393933557000,2.601556884765625,0.0847284197807312,0.03894525766372681,0.050688520073890686
1789724393943527200,2.611527099609375,0.12154360860586166,0.0318361297249794,0.013941764831542969
1789724393953497000,2.6214970703125,0.04636017233133316,0.08628685027360916,0.03884711489081383
1789724393963467000,2.631467041015625,0.09394710510969162,0.06018727645277977,0.04555559158325195
1789724393973437200,2.641437255859375,0.08937366306781769,0.05801812931895256,0.07315712422132492
1789724393983408000,2.651408203125,0.09252800792455673,0.1007077544927597,0.013704216107726097
1789724393993378000,2.6613779296875,0.11480135470628738,0.05581032484769821,0.03214554116129875
1789724394003348200,2.67134814453125,0.06614677608013153,0.05480033531785011,0.08785679936408997
1789724394013318100,2.681318115234375,0.07429205626249313,0.09838562458753586,-0.005121076013892889
1789724394023288000,2.6912880859375,0.03199326619505882,0.04587871953845024,0.06928112357854843
1789724394033258200,2.70125830078125,-0.004814815707504749,0.08274777978658676,0.04245191067457199
1789724394043229200,2.711229248046875,-0.021417148411273956,0.08422120660543442,-0.05468052998185158
1789724394053199000,2.72119921875,-0.05093482881784439,0.0011657366994768381,0.09481494873762131
1789724394063169000,2.7311689453125,-0.08451744168996811,0.00995598640292883,0.04975588992238045
1789724394073139200,2.74113916015625,-0.08452756702899933,0.03416039049625397,-0.017056694254279137
1789724394083109000,2.751109130859375,-0.07814069092273712,-0.0019708299078047276,0.03732026740908623
1789724394093079000,2.7610791015625,-0.13043437898159027,0.0448274128139019,0.03692377358675003
1789724394103049000,2.771049072265625,-0.05982599034905434,0.04054238647222519,-0.0620049387216568
1789724394113020200,2.781020263671875,-0.05255156755447388,0.01719871535897255,0.014127647504210472
1789724394122990000,2.790989990234375,-0.06563153862953186,0.04364660382270813,0.013499419204890728
1789724394132960000,2.8009599609375,-0.05750330165028572,0.049996912479400635,0.0327434204518795
1789724394142930000,2.810929931640625,-0.05045466125011444,0.06207888945937157,-0.04354718700051308
1789724394152900000,2.820900146484375,-0.07929136604070663,0.06199127063155174,-0.002038093749433756
1789724394162870300,2.830870361328125,-0.08670134842395782,0.03398866206407547,0.0015406622551381588
1789724394172840200,2.840840087890625,-0.09705567359924316,0.018509311601519585,0.015241501852869987
1789724394182811100,2.85081103515625,-0.07819730043411255,0.005755698774009943,-0.007800167892128229
1789724394192781300,2.86078125,-0.08993282914161682,0.004437761846929789,0.023097965866327286
1789724394202751200,2.870751220703125,-0.07613978534936905,-0.005070256069302559,-0.009283410385251045
1789724394212721200,2.88072119140625,-0.06623661518096924,-0.004927803762257099,0.01804688572883606
1789724394222691000,2.890691162109375,-0.07448522001504898,-0.013318357989192009,0.02032335475087166
1789724394232661000,2.900660888671875,-0.12083956599235535,0.0033290262799710035,-0.016799520701169968
1789724394242631200,2.910631103515625,-0.11984354257583618,-0.028750082477927208,-0.02409205585718155
1789724394252601000,2.92060107421875,-0.13690082728862762,-0.04657141864299774,0.02361581288278103
1789724394262572000,2.930572021484375,-0.16760435700416565,-0.013912529684603214,-0.031589217483997345
1789724394272542000,2.9405419921875,-0.14292797446250916,0.0021047363989055157,-0.11342780292034149
1789724394282512100,2.95051220703125,-0.1772526502609253,-0.00910104624927044,-0.009125633165240288
1789724394292482000,2.96048193359375,-0.1225115954875946,-0.03172804415225983,0.06491360813379288
1789724394302452000,2.970451904296875,-0.04787570983171463,0.011282803490757942,-0.08580346405506134
1789724394312422100,2.980422119140625,-0.025919541716575623,-0.014653190039098263,-0.04897008463740349
1789724394322392300,2.990392333984375,0.06649038195610046,-0.05971784517168999,-0.027083052322268486
1789724394332363000,3.000363037109375,-0.0021872150246053934,-0.02430553175508976,0.011807356029748917
1789724394342333200,3.010333251953125,0.0009331965120509267,-0.03580440953373909,-0.009721175767481327
1789724394352303000,3.02030322265625,-0.010480312630534172,-0.03916452080011368,-0.02492356300354004
1789724394362273300,3.030273193359375,-0.04299456626176834,-0.0654284656047821,0.012722417712211609
1789724394372243200,3.0402431640625,-0.017259327694773674,-0.054904915392398834,-0.03975968062877655
1789724394382213000,3.050213134765625,-0.010584913194179535,-0.0714908167719841,-0.07825114578008652
1789724394392183000,3.06018310546875,-0.04198358207941055,-0.09675649553537369,0.0040091052651405334
1789724394402154200,3.070154296875,0.008447367697954178,-0.13421198725700378,0.0030482367146760225
1789724394412124200,3.080124267578125,-0.02385544590651989,-0.09699804335832596,0.005579038988798857
1789724394422094000,3.090093994140625,-0.03657451644539833,-0.04914039000868797,-0.0196770541369915
1789724394432064000,3.10006396484375,0.04492742568254471,-0.11558569222688675,0.011612433940172195
1789724394442034000,3.110033935546875,0.011420601047575474,-0.09687352180480957,0.02746676467359066
1789724394452004000,3.120004150390625,-0.023325461894273758,-0.06296775490045547,0.007213490083813667
1789724394461974000,3.12997412109375,-0.0023107228334993124,-0.10249759256839752,0.028564851731061935
1789724394471945000,3.139945068359375,-0.020163489505648613,-0.12833158671855927,0.03679641708731651
1789724394481915100,3.1499150390625,-0.035402096807956696,-0.11137630045413971,0.05941331014037132
1789724394491885300,3.15988525390625,-0.015203618444502354,-0.11883635073900223,0.027465233579277992
1789724394501855000,3.16985498046875,-0.035332463681697845,-0.0963091254234314,0.00676762405782938
1789724394511825000,3.179824951171875,-0.002109526889398694,-0.13315290212631226,0.06802112609148026
1789724394521794800,3.189794921875,-0.0005844110855832696,-0.11312118917703629,0.05282215774059296
1789724394531765000,3.199764892578125,-0.014876797795295715,-0.08257100731134415,0.0347406230866909
1789724394541735000,3.20973486328125,0.02565101720392704,-0.08627745509147644,0.029294230043888092
