time,seconds_elapsed,z,y,x
1789316121492427500,0.700427490234375,0.2856535094022751,-0.003732464526593685,-0.033200788535270837
1789316121502395600,0.710395751953125,0.27305706267952917,0.06536152996569872,0.05384938961463049
1789316121512363800,0.72036376953125,0.04491115487217903,0.044641982541978355,0.05637660653730854
1789316121522330600,0.73033056640625,-0.17137246570587159,0.05926905830949544,0.032014044702425595
1789316121532298500,0.740298583984375,-0.29582652837038037,0.1434051391109824,0.03190271154874936
1789316121542266600,0.7502666015625,-0.42132045547664165,0.08489800508469343,-0.015717702282126992
1789316121552234800,0.76023486328125,-0.4624830714702606,0.03569996667355299,-0.040737796443980186
1789316121562202600,0.77020263671875,-0.2915244472622871,0.062411740249395366,-0.053622083664778615
1789316121572169500,0.78016943359375,-0.0914765066921711,0.03205868756175041,-0.036532417176011946
1789316121582137600,0.7901376953125,0.058413610523939126,-0.01731704550385475,-0.026154724214971063
1789316121592105700,0.800105712890625,0.12742518742978573,-0.027816812208294867,-0.1285863766962662
1789316121602073600,0.810073486328125,0.11053542742729186,-0.009978373178839683,-0.16579353306237607
1789316121612041700,0.820041748046875,0.1861550242960453,0.040190556091070175,-0.06953317136084661
1789316121622008600,0.830008544921875,0.25916297736167904,0.060678048324584954,-0.07663427207032218
1789316121631976700,0.839976806640625,0.3744873926311731,0.06789426331371068,-0.03827085834117606
1789316121641944600,0.849944580078125,0.37229485102295873,0.07196078210026026,-0.03627453342480585
1789316121651912700,0.85991259765625,0.4075099567890167,0.0592559065669775,-0.03960813482692465
1789316121661879600,0.869879638671875,0.2815846525281668,0.050149640047550195,-0.08371801978619768
1789316121671847700,0.87984765625,0.2834311571776867,0.04697890105694532,-0.07953929106313735
1789316121681815600,0.889815673828125,0.09975158308446407,0.03702332423180341,-0.12435149733917787
1789316121691783700,0.89978369140625,-0.033811668708920474,0.036407238160073754,-0.11633247806718572
1789316121701751800,0.909751708984375,-0.16098668076992034,0.04578618414103985,-0.07667675950517877
1789316121711718700,0.91971875,-0.29259529136419293,-0.006575286737084388,-0.09536545868841931
1789316121721686500,0.9296865234375,-0.2758282809585333,-0.01986731450855732,-0.14824390264535323
1789316121731654700,0.939654541015625,-0.20002397517263887,-0.01680208171904087,-0.16274550713598726
1789316121741622800,0.949622802734375,-0.1381488260179758,-0.023373569063842296,-0.14218140600230544
1789316121751590400,0.95959033203125,-0.12363631654083727,-0.035466450178623196,-0.11424803647594525
1789316121761557500,0.9695576171875,-0.06678162589669227,-0.010281155517697333,-0.1303620263329707
1789316121771525600,0.979525634765625,0.017167992421984673,0.019554010775685308,-0.1262879087618552
1789316121781493800,0.98949365234375,0.07721884875893592,0.010099076949059963,-0.06986514326157048
1789316121791461600,0.999461669921875,0.17391045975089073,0.037651100741326805,-0.04461560599170625
1789316121801429500,1.009429443359375,0.23105565777420997,0.0601207067027688,-0.04315329662049189
1789316121811396600,1.019396728515625,0.17588439017236232,0.051608606684207914,-0.042538470924086864
1789316121821364700,1.02936474609375,0.04157821105718613,0.027293665117025374,-0.03953969096690416
1789316121831332600,1.03933251953125,-0.03958557593524456,0.033121640618145466,-0.051804713778197765
1789316121841300500,1.049300537109375,0.0021960487395524977,0.015389000050723552,-0.04609594420995563
1789316121851267600,1.059267578125,-0.0629722967416048,-0.022531273020803926,-0.060545599317643785
1789316121861235700,1.069235595703125,-0.07458265503644942,0.011185703141987323,-0.07129079215051606
1789316121871203600,1.07920361328125,-0.04985504101514816,0.01898497871607542,-0.09624874432897194
1789316121881171700,1.089171630859375,-0.06180792913734912,0.02737316009402275,-0.10228654492218046
1789316121891139600,1.0991396484375,-0.00765139153599739,0.029855916820466517,-0.07856966057969257
1789316121901106700,1.109106689453125,-0.010173018968105315,-0.00035012861192226406,-0.1084138321634382
1789316121911074600,1.119074462890625,-0.02830956416130066,-0.005468786799907684,-0.11580629876861348
1789316121921042700,1.129042724609375,-0.005464110624790191,0.02245148578286171,-0.10227673591421917
1789316121931010600,1.139010498046875,0.02666471956372261,0.04961538704037666,-0.08076985577140003
1789316121940978400,1.148978515625,0.12117489486336708,0.01617167486101389,-0.11457765202280133
1789316121950945500,1.158945556640625,0.09479016128480434,0.02181581822782755,-0.11831115772901102
1789316121960913700,1.16891357421875,0.022780571606755257,0.05413111089915037,-0.09895329057993367
1789316121970881800,1.1788818359375,0.019715338817238807,0.036565351331233974,-0.07595885702678934
1789316121980849400,1.188849365234375,0.02902326538860798,0.03935848918110132,-0.030482305090501902
1789316121990817500,1.198817626953125,0.07258943539261818,0.029998832422494886,-0.0423550771811977
1789316122000784600,1.20878466796875,0.0984299790918827,0.01774842265844345,-0.0825795355418697
1789316122010752800,1.218752685546875,0.0595259556800127,0.011907879936695098,-0.13996307236570865
1789316122020720400,1.228720458984375,0.01938274586200714,0.026171967610716818,-0.15206130550904198
1789316122030688500,1.2386884765625,-0.051615036424994466,0.039029695618152616,-0.13580319447359068
1789316122040656600,1.24865673828125,-0.07260287939608097,0.014661270298063755,-0.10686375317722559
1789316122050623700,1.258623779296875,-0.07196282792687415,0.01622866574525833,-0.08880359768848865
1789316122060591600,1.268591552734375,-0.04725158051848411,0.012780278857052326,-0.0932611068203114
1789316122070559500,1.2785595703125,-0.0004874912559986114,0.009429799385368823,-0.06729023300595581
1789316122080527600,1.288527587890625,-0.015796119546890256,0.006142740538716316,-0.08786290103858337
1789316122090497300,1.298497314453125,-0.055686231386661525,-0.008773089042305946,-0.09606529578715563
1789316122100464400,1.30846435546875,-0.013802899903059005,0.02258387999087572,-0.0669333641259931
1789316122110432300,1.318432373046875,0.017414076137542724,0.024281331558525562,-0.06561415301989763
1789316122120400100,1.328400146484375,0.06860065801739693,0.029329847119748592,-0.0945877157815732
1789316122130368300,1.3383681640625,0.07485971841216087,0.024308219565451143,-0.12113012413987889
1789316122140336400,1.34833642578125,0.008656184664368629,0.022050796027481556,-0.13541287998175247
1789316122150303500,1.358303466796875,0.010912439158558844,0.018018471771478653,-0.15017090691886842
1789316122160271000,1.36827099609375,0.028999299991130826,-0.0006046878948807716,-0.1386241884447634
1789316122170239200,1.3782392578125,0.08888122950196266,-0.008369184416532517,-0.14653046805728226
1789316122180207400,1.388207275390625,0.05502805973887443,-0.02304097610861063,-0.12423512268420309
1789316122190174500,1.398174560546875,-0.03185761203169823,-0.027728841663897035,-0.08573701319210231
1789316122200142000,1.40814208984375,-0.04884206458032131,0.0038850247398018833,-0.059461640005838125
1789316122210110200,1.418110107421875,-0.10036416202485561,0.0009027940586209297,-0.07750948400227353
1789316122220078300,1.428078369140625,-0.09091887280941009,0.017636194455623627,-0.06997154451180249
1789316122230046200,1.438046142578125,-0.017165069812536238,0.02642155845761299,-0.060955824086349454
1789316122240013300,1.448013427734375,0.013645663514733314,0.02047463275194168,-0.04648139986358583
1789316122249981200,1.457981201171875,0.03715279583036899,0.017088205184042454,-0.07309349419092759
1789316122259949300,1.46794921875,0.06495674855709076,0.04330459645837545,-0.07836115066185594
1789316122269917200,1.477917236328125,0.04201894056200981,0.06056728142648935,-0.09367184304567053
1789316122279885300,1.48788525390625,0.029496143597364424,0.05622983674407005,-0.056756344836205244
1789316122289852400,1.497852294921875,0.04400573046505451,0.08598843066990375,-0.025953502554446457
1789316122299820300,1.5078203125,-0.0031482348978519436,0.08714899888187647,-0.04701919653471559
1789316122309788200,1.5177880859375,-0.0011848258703947066,0.05508534288406372,-0.03859934137687087
1789316122319756300,1.52775634765625,0.01675590448975563,0.03283580941408872,-0.06286560323042795
1789316122329724400,1.537724365234375,0.0027332243561744686,0.034060675033926964,-0.026708376042358577
1789316122339691300,1.547691162109375,0.024538813450932503,0.0034983635097742076,-0.042119624457508324
1789316122349659100,1.5576591796875,0.15916823317110537,-0.020110475614666938,-0.08281588331470266
1789316122359627300,1.567627197265625,0.12072189039885997,-0.03796002056002617,-0.11664105082601309
1789316122369595400,1.577595458984375,0.024582652592658995,-0.0069046648219227786,-0.16464072803175075
1789316122379563300,1.587563232421875,0.0486550175756216,0.0421937126070261,-0.15098392206849529
1789316122389530000,1.597530029296875,0.07357260121107101,0.028111411240696906,-0.11259973954595624
1789316122399498200,1.607498291015625,0.06484919652938842,0.019209142860770224,-0.12695570675451306
1789316122409466400,1.61746630859375,0.07110942596793174,0.050258361119031904,-0.10036995244482531
1789316122419434200,1.627434326171875,-0.04601064054667949,0.04373743491768837,-0.06166218225741758
1789316122429401000,1.637401123046875,-0.11348960105776786,-0.007350947284698486,-0.07896605775244533
1789316122439369200,1.647369140625,-0.11101648894250392,-0.03429769866019487,-0.14967265680683775
1789316122449337300,1.65733740234375,-0.1489326703608036,-0.05165682974010705,-0.2078442935347557
1789316122459305200,1.66730517578125,-0.09653145199418067,-0.06085661976188421,-0.1966235190793872
1789316122469273300,1.6772734375,-0.013085691544413566,-0.06595102029144763,-0.1745898020508699
1789316122479240200,1.687240234375,0.06810147632360458,-0.026143910560011863,-0.09557152092084288
1789316122489208300,1.697208251953125,0.16897183430492876,-0.015666940209269523,-0.0742081409019418
1789316122499176200,1.70717626953125,0.15724223354458808,-0.004684650684893131,-0.12981845750818027
1789316122509144300,1.717144287109375,0.09360708898007869,0.04252425973564386,-0.13795938612679018
1789316122519112400,1.727112548828125,0.05831073467135429,0.06577829407304525,-0.07880341453664004
1789316122529079300,1.737079345703125,-0.12126900288760661,0.0750152012348175,-0.030998529250640422
1789316122539047200,1.747047119140625,-0.2374205166310072,0.08070084565579891,-0.020190573379863054
1789316122549015300,1.757015380859375,-0.21971593311429022,0.09191957428455352,0.026793405710998922
1789316122558983400,1.7669833984375,-0.08746201035380363,0.05316489621549844,0.07313658441398292
1789316122568951300,1.776951416015625,0.055147886726260184,0.09105389736592769,0.12310399976242332
1789316122578918100,1.786918212890625,0.11667466083467005,0.05712620106190443,0.06423972286153584
1789316122588886300,1.79688623046875,0.16871581371724603,0.04513473449498415,0.007279032825957983
1789316122598854400,1.8068544921875,0.19451953253746032,0.051098026813566684,-0.04566140698390081
1789316122608822300,1.816822265625,0.18857611396312712,-0.00815291131734848,-0.13940574901020153
1789316122618790100,1.8267900390625,0.10446166047155857,-0.04655716851353645,-0.21726145263426005
1789316122628757200,1.83675732421875,0.007681786674261093,-0.02685468917787075,-0.2504686891766265
1789316122638725400,1.846725341796875,-0.035978491353988645,-0.00020019874721765516,-0.20580418427558614
1789316122648693200,1.856693359375,0.0133195003002882,-0.005182663334906101,-0.19023014651415868
1789316122658661400,1.866661376953125,0.0016086042404174804,-0.025547698232531547,-0.20116903528822586
1789316122668628200,1.876628173828125,-0.02505553080141544,0.01838496699631214,-0.14637944221403448
1789316122678596400,1.886596435546875,-0.01212824468910694,0.030993980939686295,-0.06219932134142145
1789316122688564200,1.896564208984375,-0.0706324561059475,0.024364333666861054,-0.03294474968127906
1789316122698532400,1.906532470703125,-0.05921674360036849,0.04400806855261326,-0.0256918559435755
1789316122708500200,1.916500244140625,-0.05905658460259437,0.027357378003001212,-0.033901465884223575
1789316122718467300,1.92646728515625,-0.07557166607379913,0.01889028616994619,-0.04601230278080329
1789316122728435200,1.936435302734375,-0.007107786178588866,-0.010092354947328568,-0.0950849429802969
1789316122738403300,1.9464033203125,0.029053076004981995,-0.00961947673857212,-0.11322612781599163
1789316122748371500,1.956371337890625,0.10320143127739428,0.019135493102669716,-0.11530843224907293
1789316122758339000,1.966339111328125,0.09396949255168438,0.03445376600474119,-0.13697715189009904
1789316122768306200,1.97630615234375,0.09943068056702613,0.009841595056653022,-0.12163242937251925
1789316122778274300,1.9862744140625,0.0960726023107767,0.015377017351984977,-0.0856387952483259
1789316122788242400,1.996242431640625,0.10623743797242641,0.047211248508095736,-0.05520065809311345
1789316122798210000,2.0062099609375,0.04900163905620575,0.0586760608524084,-0.05894547064462676
1789316122808178200,2.01617822265625,-0.03988251305520534,0.04357610687613487,-0.092348448954802
1789316122818145300,2.026145263671875,-0.08324293135404587,0.02043839239478111,-0.06939297743886709
1789316122828113400,2.036113525390625,-0.16282967828810213,-0.01202975275069475,-0.05972063800189644
1789316122838081300,2.046081298828125,-0.14778291580379008,0.00011222820281982422,-0.05373675955301151
1789316122848049200,2.056049072265625,-0.09595452888906002,-0.005822422543168068,-0.06545452374508604
1789316122858017300,2.066017333984375,-0.013252280282974243,-0.004561608827114105,-0.049310193548724054
1789316122867984400,2.075984375,-0.00942950712442398,0.0068818684682250015,-0.09167626704797148
1789316122877952300,2.0859521484375,0.0014753332495689392,0.015613748717308043,-0.1146611290551722
1789316122887920400,2.09592041015625,0.0264864403873682,0.029705986955761907,-0.08048729423666372
1789316122897888300,2.10588818359375,0.03296703457832336,0.05656944396197795,-0.07120347919324413
1789316122907856100,2.115856201171875,0.036328619965910906,0.04535597603023052,-0.09936952496431767
1789316122917823200,2.1258232421875,0.05137888958156109,0.028004151473939417,-0.1338293371173553
1789316122927791400,2.135791259765625,0.10600479826033114,0.012215046189725399,-0.12974504521209745
1789316122937759200,2.14575927734375,0.13165128069221974,0.008733926075696945,-0.11542259668065234
1789316122947727000,2.15572705078125,0.10363806912899017,-0.0014434768065810203,-0.10277107703611255
1789316122957694200,2.165694091796875,0.07592413277328014,-0.00921732567846775,-0.0726142593066208
1789316122967662300,2.175662353515625,0.032011341288685796,-0.003119593325257301,-0.06090855087852105
1789316122977630500,2.18563037109375,-0.06474281354546546,0.012616612727940082,-0.0470850831114687
1789316122987598000,2.19559814453125,-0.1313432376563549,0.015501228253543376,-0.05693645064346492
1789316122997566200,2.205566162109375,-0.0930529622286558,0.024307050521671772,-0.07864928342085331
1789316123007533300,2.215533203125,-0.026710896793007848,0.021841244930028914,-0.08222485861899331
1789316123017501400,2.22550146484375,-0.013565584015846252,0.04466039498150348,-0.08498296168809756
1789316123027469000,2.235468994140625,0.019404373171925542,0.048046822549402714,-0.109673896960821
1789316123037437200,2.245437255859375,0.002881692916154861,0.01593202088624239,-0.11483224783837795
1789316123047405300,2.2554052734375,-0.03963759838342666,0.030317104591429233,-0.1190785619049333
1789316123057372400,2.265372314453125,-0.03692074064016342,0.031715573212504386,-0.1011229079702869
1789316123067340300,2.27534033203125,0.022063363248109816,0.02091682356148958,-0.09394923521494493
1789316123077308200,2.28530810546875,0.05026595990359783,0.023604162949323652,-0.05871783590121194
1789316123087276300,2.2952763671875,-0.01713233658671379,0.02236994497925043,-0.10063333435505628
1789316123097242600,2.30524267578125,-0.019222586864233015,0.017441548666357994,-0.1307785712446086
1789316123107209500,2.31520947265625,0.008192658805847167,-0.008150865490734576,-0.1574145944368094
1789316123117177600,2.325177490234375,0.04281856650710106,-0.002181435692310333,-0.12637332202298565
1789316123127145500,2.3351455078125,0.07306465168893336,-0.006046294426918029,-0.10593213488291948
1789316123137113600,2.345113525390625,0.03456044124960899,-0.0017035890474915503,-0.07930042253965511
1789316123147080400,2.35508056640625,0.003031330519914627,-0.007329027713835239,-0.11029831246947869
1789316123157048600,2.365048583984375,0.009475099831819534,-0.041432665106654165,-0.14617012857859954
1789316123167016400,2.375016357421875,-0.019784312400221823,-0.07305559159964323,-0.16787839477872474
1789316123176984600,2.384984619140625,-0.027681787651777267,-0.07477057882398366,-0.2239147365109995
1789316123186952700,2.39495263671875,0.0286649534702301,-0.13004822940975427,-0.31893823162764307
1789316123196919600,2.40491943359375,0.08899053509533404,-0.20846797839105127,-0.43157859544493254
1789316123206887400,2.414887451171875,0.019851532417535782,-0.1882189710885286,-0.4372644590616226
1789316123216855600,2.42485546875,0.15224164877831936,-0.11934651039242744,-0.37162908059060573
1789316123226823700,2.43482373046875,0.33627427409291266,-0.17261165211200713,-0.35480332573503254
1789316123236791600,2.44479150390625,0.6576040770322084,-0.431676137535274,-0.4471202287741005
1789316123246758400,2.45475830078125,0.8719137671887874,-0.28617402614504095,-0.4386153622139245
1789316123256726500,2.4647265625,0.221372468149662,-0.02962181580364704,-0.2701862747498788
1789316123266694700,2.474694580078125,0.08224281440079212,0.09210954389870166,-0.07199530542436987
1789316123276662500,2.48466259765625,-0.0008545710027217865,0.1199450608074665,0.07831210562204942
1789316123286630700,2.494630615234375,0.0480319172412157,0.15745120012015104,0.21398038513697681
1789316123296597500,2.504597412109375,0.11671849997639655,0.22148878800570965,0.3052482175145298
1789316123306565600,2.514565673828125,0.2134738238543272,0.24427315900474786,0.29458135061487556
1789316123316533500,2.524533447265625,0.18779577724039553,0.19378157365173102,0.15108732764404267
1789316123326501600,2.534501708984375,0.06792144358158111,0.14090981516391038,0.09405117948576808
1789316123336469500,2.544469482421875,-0.15250234554111958,0.11209288600236177,0.055538712674751876
1789316123346436600,2.5544365234375,-0.54266077003479,0.08282178333252668,0.0011088380247354507
1789316123356404500,2.564404541015625,-0.7910323042690753,0.15207973621487617,-0.06366539357230067
1789316123366372600,2.57437255859375,-0.7863292411446571,0.1736132303699851,-0.06471018991749733
1789316123376340700,2.5843408203125,-0.6517495057851076,0.08796353013515472,0.014186748121492563
1789316123386307600,2.5943076171875,-0.47709027349352834,0.03643354164510965,0.07290642891991883
1789316123396275500,2.604275390625,-0.2363350594818592,-0.0005646481454372405,0.006110080378130078
1789316123406243600,2.61424365234375,-0.1250391690760851,0.00039718262404203413,-0.05957293662689626
1789316123416211700,2.624211669921875,0.014894786792993544,0.0307671864464879,-0.08259276034962386
1789316123426179300,2.634179443359375,0.15952771413326264,0.03389087142497301,-0.11219313150644301
1789316123436146400,2.644146484375,0.1904430768787861,-0.03337970703244209,-0.1791901537194848
1789316123446114600,2.654114501953125,0.10253507632315158,-0.084807404191792,-0.252693854412809
1789316123456082700,2.664082763671875,0.003967734587192536,-0.08395750936418771,-0.2848092040652409
1789316123466050600,2.674050537109375,-0.052988078343868254,-0.04816723405867815,-0.2255284187853336
1789316123476018400,2.684018310546875,-0.07418459562957286,0.038919220981001854,-0.1318656906278804
1789316123485985500,2.693985595703125,-0.0755944624274969,0.040972646379470824,-0.13990809077546
1789316123495953700,2.70395361328125,0.05720598829984665,0.07534487158060073,-0.0024078283267095686
1789316123505921500,2.713921630859375,0.24397476058006284,0.05273848749697208,0.08947455575261265
1789316123515889400,2.723889404296875,0.3766396022289991,0.048072249251604075,0.1479180134255439
1789316123525857500,2.733857421875,0.3491606436729431,0.22234072865992782,0.23490546507015822
1789316123535824600,2.74382470703125,0.13857435795366763,0.19119974046498536,0.16859492728393524
1789316123545792500,2.75379248046875,-0.042083237969875335,0.1463026141181588,0.09400924004018306
1789316123555760600,2.7637607421875,-0.11193594187498092,0.1498340031147003,0.06185827108509838
1789316123565728500,2.773728515625,-0.17040975815355777,0.08222615552693605,0.009218969646282493
1789316123575695600,2.783695556640625,-0.2007990511983633,0.022809505440294742,-0.018775756412185728
1789316123585663500,2.79366357421875,-0.226889185744524,-0.00208615862429142,-0.0304330225886777
1789316123595631600,2.803631591796875,-0.24850655879080294,-0.07951455848067998,-0.10623882621191441
1789316123605599500,2.813599609375,-0.2295119354635477,-0.0838750917777419,-0.17363197160307317
1789316123615567400,2.8235673828125,-0.1174438916414976,-0.027752514800429343,-0.21566892274580896
1789316123625534500,2.833534423828125,0.0104699560880661,-0.0247568401157856,-0.2280835100956261
1789316123635502600,2.843502685546875,0.06696224316060542,0.003798807761073112,-0.19207330842912196
1789316123645470700,2.853470703125,0.09340893605947494,0.031826340110599996,-0.1015124187445268
1789316123655438300,2.863438232421875,0.11954290974736213,0.006037234337627887,-0.0719854050848633
1789316123665406500,2.873406494140625,0.11598083335161208,0.03604015841335058,-0.007362272396311163
1789316123675373600,2.88337353515625,0.010592705684900283,0.0994628292709589,0.0683743384482339
1789316123685341700,2.893341796875,-0.04785188449919223,0.12806348533332348,0.0817762563349679
1789316123695309300,2.903309326171875,0.037547932627797126,0.1527557357802987,0.06918258609119803
1789316123705277400,2.91327734375,0.18473171349465847,0.15727642807513476,0.09221684019807726
1789316123715245600,2.92324560546875,0.8603238671600818,0.2240586384937167,0.20765348367039113
1789316123725212700,2.933212646484375,0.624402064654231,-0.12723784816414116,-0.17203133147340266
1789316123735180500,2.9431806640625,0.6224836638122797,-0.12192659001350402,-0.15072459527887402
1789316123745148400,2.9531484375,-0.1878968995273113,0.03272533477693796,-0.2353745073540136
1789316123755116500,2.963116455078125,-0.3754074300855398,-0.22511136241704224,-0.3242755375349894
1789316123765083600,2.973083740234375,-0.6420125401467085,-0.23558424111455678,-0.30115926770046353
1789316123775051500,2.983051513671875,-0.7847247285574674,-0.0879842806622386,-0.2123317411471158
1789316123785019400,2.993019287109375,-0.7540197936922312,0.027006080347299573,-0.1531781624434516
1789316123794987500,3.002987548828125,-0.5047697230577468,0.11150134984999895,-0.054106597512401634
1789316123804955400,3.012955322265625,-0.1065472345739603,0.1155529633283615,0.0631747970437631
1789316123814922500,3.022922607421875,0.21438158634901044,0.06947042658925057,0.15249887494239955
1789316123824890600,3.032890625,0.28732290391921994,0.08481354167163371,0.10564480584152042
1789316123834858500,3.0428583984375,0.31042730065286156,0.14782587816268206,0.07250215896796434
1789316123844826400,3.052826416015625,0.3841074538916349,0.1393093942299485,0.08383516162615269
1789316123854794500,3.06279443359375,0.41357261782884597,-0.006593699176609516,-0.007774762187339365
1789316123864761600,3.07276171875,0.29164076711833475,-0.06335019014328717,-0.1324503586480394
1789316123874729500,3.0827294921875,0.2926186722397804,-0.017077976050972936,-0.17001279472522438
1789316123884697300,3.092697265625,0.42096740425527096,0.05542261201441288,-0.14276695080529897
1789316123894665500,3.10266552734375,0.2270890922307968,0.04724895016998052,-0.08499328215271235
1789316123904632600,3.112632568359375,0.03721475515067577,0.02907762592434883,-0.10319218852501362
1789316123914600700,3.1226005859375,-0.10007365464568138,0.011207330451905726,-0.12541582036875187
1789316123924568300,3.132568359375,-0.2633399707853794,0.0366579980507493,-0.11246833171863108
1789316123934536400,3.142536376953125,-0.3133668612360954,0.03334229763150215,-0.1180305689556524
1789316123944504600,3.152504638671875,-0.3202197958707809,-0.016306407156586645,-0.17306531416364013
1789316123954471700,3.1624716796875,-0.28252573277056214,-0.09005728754401207,-0.2174547832492739
1789316123964439600,3.172439453125,-0.17342472206056117,-0.0762964732170105,-0.17135398020111023
