time,seconds_elapsed,z,y,x
1789316121203361500,0.411361572265625,0.014856443740427494,0.06266125291585922,0.00771704176440835
1789316121213329700,0.42132958984375,0.009295230731368065,0.044681183993816376,0.024512533098459244
1789316121223297500,0.431297607421875,0.0051992894150316715,0.026728283613920212,0.0391085185110569
1789316121233265700,0.441265625,0.0016727314796298742,0.03260987624526024,0.05690456181764603
1789316121243232500,0.451232421875,-0.0023377228062599897,0.018374746665358543,0.06745254248380661
1789316121253200600,0.46120068359375,-0.0009068063227459788,-0.00885048322379589,0.06504637748003006
1789316121263168500,0.47116845703125,0.0016311861108988523,-0.012132029980421066,0.05548349767923355
1789316121273136600,0.48113671875,0.0006628608098253608,0.0022865901701152325,0.047683633863925934
1789316121283103700,0.491103759765625,-0.0046445527113974094,0.010630273260176182,0.0349033884704113
1789316121293071600,0.501071533203125,0.0018498316640034318,0.02159290947020054,0.011625496670603752
1789316121303039500,0.51103955078125,0.015007445588707924,0.03639502450823784,-0.01318371295928955
1789316121313007600,0.521007568359375,0.015455654822289944,0.022229937836527824,-0.025560753419995308
1789316121322975700,0.530975830078125,0.016034360975027084,0.002088983543217182,-0.02197267673909664
1789316121332942600,0.540942626953125,0.017490044236183167,0.007722900714725256,-0.00219551008194685
1789316121342910500,0.550910400390625,0.01332565862685442,0.005792108830064535,0.009255816228687763
1789316121352878600,0.560878662109375,0.0065074339509010315,0.001668736687861383,0.0018181400373578072
1789316121362846700,0.5708466796875,0.0036035231314599514,-0.0030863373540341854,-0.014463361352682114
1789316121372814600,0.580814697265625,0.004530569538474083,-0.009487777948379517,-0.026033997535705566
1789316121382781400,0.590781494140625,0.0033633061684668064,-0.0100813964381814,-0.03287485986948013
1789316121392749600,0.60074951171875,0.00487358495593071,-0.02009674534201622,-0.02955016866326332
1789316121402717700,0.6107177734375,0.015548866242170334,-0.004553206264972687,-0.017910024151206017
1789316121412685600,0.620685546875,0.015003450214862823,0.02725186012685299,0.0034669029992073774
1789316121422652400,0.63065234375,0.012043879367411137,0.03798333555459976,0.02099902555346489
1789316121432620500,0.64062060546875,0.0073623089119791985,0.04451500251889229,0.02412664145231247
1789316121442588700,0.650588623046875,0.0034378746058791876,0.055697351694107056,0.014564561657607555
1789316121452556500,0.660556640625,-0.005483182147145271,0.06478485465049744,0.005050418432801962
1789316121462524700,0.670524658203125,-0.010298710316419601,0.07792063057422638,0.0007949535502120852
1789316121472491500,0.680491455078125,-0.017004815861582756,0.08346027135848999,-0.008655539713799953
1789316121482459600,0.690459716796875,-0.024956215173006058,0.0767216756939888,-0.02684120088815689
1789316121492427500,0.700427490234375,-0.029329925775527954,0.03916151821613312,-0.03670182079076767
1789316121502395600,0.710395751953125,-0.034206971526145935,-0.016775252297520638,-0.021197963505983353
1789316121512363800,0.72036376953125,-0.03904540464282036,-0.024030501022934914,0.0034056503791362047
1789316121522330600,0.73033056640625,-0.047982972115278244,-0.018147045746445656,0.02659938670694828
1789316121532298500,0.740298583984375,-0.04138072952628136,-0.01780189946293831,0.05134707689285278
1789316121542266600,0.7502666015625,-0.03550845757126808,-0.01305428333580494,0.07868842035531998
1789316121552234800,0.76023486328125,-0.029029253870248795,0.0014306501252576709,0.11007164418697357
1789316121562202600,0.77020263671875,-0.01866050250828266,0.0054184673354029655,0.1316048949956894
1789316121572169500,0.78016943359375,-0.0073015885427594185,-0.001549959764815867,0.12999634444713593
1789316121582137600,0.7901376953125,0.0055228634737432,-0.0073045180179178715,0.11491726338863373
1789316121592105700,0.800105712890625,0.008655006997287273,0.005422195885330439,0.09609563648700714
1789316121602073600,0.810073486328125,0.005348692648112774,0.020448284223675728,0.08151216804981232
1789316121612041700,0.820041748046875,0.007469367701560259,0.017128121107816696,0.06918519735336304
1789316121622008600,0.830008544921875,0.010389789938926697,0.007428887765854597,0.05927664041519165
1789316121631976700,0.839976806640625,0.015931295230984688,-0.01258077286183834,0.05034812539815903
1789316121641944600,0.849944580078125,0.010266219265758991,-0.027832962572574615,0.030050843954086304
1789316121651912700,0.85991259765625,0.006351905409246683,-0.03639369457960129,-0.0046120621263980865
1789316121661879600,0.869879638671875,0.011480088345706463,-0.04288488253951073,-0.035842686891555786
1789316121671847700,0.87984765625,0.007779626175761223,-0.046847932040691376,-0.04766099527478218
1789316121681815600,0.889815673828125,0.004552940372377634,-0.03460937738418579,-0.04483778029680252
1789316121691783700,0.89978369140625,0.006129265297204256,-0.019060509279370308,-0.038248587399721146
1789316121701751800,0.909751708984375,0.013016732409596443,0.004248807206749916,-0.030663104727864265
1789316121711718700,0.91971875,0.01619761250913143,0.013063071295619011,-0.020958544686436653
1789316121721686500,0.9296865234375,0.011239605024456978,0.003026682650670409,-0.005309810396283865
1789316121731654700,0.939654541015625,0.005711948033422232,-0.007495999336242676,0.00893943291157484
1789316121741622800,0.949622802734375,0.00016591492749284953,-0.013541375286877155,0.02190743014216423
1789316121751590400,0.95959033203125,-0.0020631509833037853,-0.006244580261409283,0.036305543035268784
1789316121761557500,0.9695576171875,-0.009467803873121738,-0.0024317323695868254,0.04722130671143532
1789316121771525600,0.979525634765625,-0.013427125290036201,0.0028943235520273447,0.05480785295367241
1789316121781493800,0.98949365234375,-0.012380769476294518,-0.0012420982820913196,0.044985052198171616
1789316121791461600,0.999461669921875,-0.00839614775031805,-0.00817989930510521,0.0246073417365551
1789316121801429500,1.009429443359375,-0.0016445019282400608,-0.01107635349035263,0.004457332659512758
1789316121811396600,1.019396728515625,0.0012596751330420375,0.0037409423384815454,-0.002302835462614894
1789316121821364700,1.02936474609375,0.002124669961631298,0.0141139542683959,0.0009438242996111512
1789316121831332600,1.03933251953125,0.0019430422689765692,-0.0014357101172208786,0.008928780443966389
1789316121841300500,1.049300537109375,0.0035507925786077976,-0.00634924229234457,0.01672784797847271
1789316121851267600,1.059267578125,-0.0010764497565105557,-0.018263159319758415,0.026573553681373596
1789316121861235700,1.069235595703125,-0.0008583368035033345,-0.022191854193806648,0.03495851531624794
1789316121871203600,1.07920361328125,-0.001184574095532298,-0.013706757687032223,0.04120922088623047
1789316121881171700,1.089171630859375,0.003498861100524664,-0.016741164028644562,0.042215362191200256
1789316121891139600,1.0991396484375,0.0017725999932736158,-0.024803083389997482,0.0423024483025074
1789316121901106700,1.109106689453125,-0.0010258496040478349,-0.0219122227281332,0.041186317801475525
1789316121911074600,1.119074462890625,0.0007150587625801563,-0.00845740083605051,0.03887123242020607
1789316121921042700,1.129042724609375,0.0028546424582600594,0.015032744966447353,0.03837668523192406
1789316121931010600,1.139010498046875,0.0005829659639857709,0.022097311913967133,0.025723738595843315
1789316121940978400,1.148978515625,0.00199310970492661,0.02419561706483364,0.015421033836901188
1789316121950945500,1.158945556640625,0.004482632502913475,0.02508538030087948,0.010653975419700146
1789316121960913700,1.16891357421875,0.0009358347742818296,0.006609699688851833,0.01167210191488266
1789316121970881800,1.1788818359375,-0.00018216021999251097,-0.01455657184123993,0.01672491803765297
1789316121980849400,1.188849365234375,0.0007299724384211004,-0.0326295830309391,0.015743276104331017
1789316121990817500,1.198817626953125,0.0007635282818228006,-0.04037165641784668,0.0050687943585217
1789316122000784600,1.20878466796875,-0.000969923275988549,-0.03603550046682358,-0.00500967213883996
1789316122010752800,1.218752685546875,-0.002688993699848652,-0.021792113780975342,-0.015526228584349155
1789316122020720400,1.228720458984375,-0.00035260253935121,-0.008200405165553093,-0.010730674490332603
1789316122030688500,1.2386884765625,0.0013883059145882726,-0.002672215923666954,0.0056983656249940395
1789316122040656600,1.24865673828125,0.0008972189389169216,0.0004569984448608011,0.019950805231928825
1789316122050623700,1.258623779296875,-0.0057127466425299644,-0.0012913667596876621,0.02178918570280075
1789316122060591600,1.268591552734375,-0.00370179396122694,-0.004290885291993618,0.01561358105391264
1789316122070559500,1.2785595703125,-0.004975583869963884,-0.008834238164126873,0.014536065980792046
1789316122080527600,1.288527587890625,-0.00646828580647707,-0.004942294210195541,0.019331885501742363
1789316122090497300,1.298497314453125,-0.008488559164106846,-0.013949903659522533,0.023058714345097542
1789316122100464400,1.30846435546875,-0.0036567864008247852,-0.00902491994202137,0.01811881549656391
1789316122110432300,1.318432373046875,-0.001044491771608591,-0.0007089334540069103,0.011665976606309414
1789316122120400100,1.328400146484375,-0.002554770326241851,-0.005851231049746275,0.008861668407917023
1789316122130368300,1.3383681640625,-0.0029350698459893465,-0.0023039006628096104,0.007161240093410015
1789316122140336400,1.34833642578125,0.00048070057528093457,0.010280867107212543,0.0015779229579493403
1789316122150303500,1.358303466796875,0.0018200043123215437,0.01894519478082657,-0.0024684839881956577
1789316122160271000,1.36827099609375,-0.0006407565670087934,0.015036740340292454,-0.0032887374982237816
1789316122170239200,1.3782392578125,-0.008169779554009438,0.008057394064962864,-0.004804608877748251
1789316122180207400,1.388207275390625,-0.007738879881799221,0.018848787993192673,-0.005585447885096073
1789316122190174500,1.398174560546875,-0.009503756649792194,0.004240817856043577,-0.0024056334514170885
1789316122200142000,1.40814208984375,-0.012779444456100464,-0.003674629610031843,0.008649947121739388
1789316122210110200,1.418110107421875,-0.011068896390497684,0.000037550569686573,0.018918562680482864
1789316122220078300,1.428078369140625,-0.009809753857553005,-0.0070856064558029175,0.018082331866025925
1789316122230046200,1.438046142578125,-0.005818740464746952,-0.01272644754499197,0.012821256183087826
1789316122240013300,1.448013427734375,-0.0017728663515299559,0.0037441381718963385,0.0013243899447843432
1789316122249981200,1.457981201171875,0.00239205127581954,0.011835620738565922,-0.008228901773691177
1789316122259949300,1.46794921875,0.0024596955627202988,0.017485516145825386,-0.009492571465671062
1789316122269917200,1.477917236328125,0.0043896883726119995,0.00971654336899519,-0.007138603366911411
1789316122279885300,1.48788525390625,0.009363940916955471,-0.010252904146909714,0.006922354456037283
1789316122289852400,1.497852294921875,0.006688529159873724,-0.01914226822555065,0.026990871876478195
1789316122299820300,1.5078203125,0.004099670331925154,-0.027712853625416756,0.04340100288391113
1789316122309788200,1.5177880859375,-0.0008399609941989183,-0.03220134600996971,0.04571182653307915
1789316122319756300,1.52775634765625,-0.0037081853952258825,-0.030352313071489334,0.037092506885528564
1789316122329724400,1.537724365234375,0.00006764429417671636,-0.027281422168016434,0.02436419576406479
1789316122339691300,1.547691162109375,-0.0023611586075276136,-0.044026315212249756,0.006325806491076946
1789316122349659100,1.5576591796875,-0.0017006946727633476,-0.04879416897892952,-0.005221127066761255
1789316122359627300,1.567627197265625,-0.008043545298278332,-0.04316291585564613,-0.0025390577502548695
1789316122369595400,1.577595458984375,-0.00932292826473713,-0.04165023937821388,-0.0032953955233097076
1789316122379563300,1.587563232421875,-0.004972121678292751,-0.03424292430281639,-0.01058979332447052
1789316122389530000,1.597530029296875,-0.0026429209392517805,-0.009610016830265522,-0.015736885368824005
1789316122399498200,1.607498291015625,-0.005215800832957029,-0.005562810692936182,-0.01883760280907154
1789316122409466400,1.61746630859375,-0.0012335762148723006,-0.0056863813661038876,-0.02057238668203354
1789316122419434200,1.627434326171875,0.002522546099498868,-0.001859152689576149,-0.017174992710351944
1789316122429401000,1.637401123046875,-0.0023758059833198786,-0.0010333064710721374,-0.012703011743724346
1789316122439369200,1.647369140625,-0.005169461946934462,0.010397513397037983,-0.0036876790691167116
1789316122449337300,1.65733740234375,-0.007872836664319038,0.022527946159243584,-0.0008341020438820124
1789316122459305200,1.66730517578125,-0.013435647822916508,0.028141357004642487,-0.0022208099253475666
1789316122469273300,1.6772734375,-0.013163472525775433,0.03615161404013634,-0.013888118788599968
1789316122479240200,1.687240234375,-0.01278583612293005,0.029379993677139282,-0.02857545204460621
1789316122489208300,1.697208251953125,-0.016890566796064377,0.037400104105472565,-0.04186728969216347
1789316122499176200,1.70717626953125,-0.02028529718518257,0.05627845227718353,-0.05384805053472519
1789316122509144300,1.717144287109375,-0.02250317856669426,0.058228686451911926,-0.0600082091987133
1789316122519112400,1.727112548828125,-0.016105201095342636,0.07018893957138062,-0.0487331859767437
1789316122529079300,1.737079345703125,-0.008094677701592445,0.0736774131655693,-0.010393518954515457
1789316122539047200,1.747047119140625,-0.0079173119738698,0.052504219114780426,0.03736308589577675
1789316122549015300,1.757015380859375,-0.0027260116767138243,0.003940413240343332,0.06947308033704758
1789316122558983400,1.7669833984375,0.008803078904747963,-0.04044809192419052,0.07376024127006531
1789316122568951300,1.776951416015625,0.012799152173101902,-0.0657755509018898,0.054299190640449524
1789316122578918100,1.786918212890625,0.017104951664805412,-0.07306595146656036,0.0274990014731884
1789316122588886300,1.79688623046875,0.02305152267217636,-0.06939452141523361,0.006558034103363752
1789316122598854400,1.8068544921875,0.019289275631308556,-0.07221853733062744,-0.009823602624237537
1789316122608822300,1.816822265625,0.009779127314686775,-0.056958891451358795,-0.020624052733182907
1789316122618790100,1.8267900390625,0.002656236756592989,-0.03075498342514038,-0.01804211735725403
1789316122628757200,1.83675732421875,-0.0011968245962634683,-0.011039068922400475,-0.01242311391979456
1789316122638725400,1.846725341796875,0.0007422229973599315,0.0006815029191784561,-0.013425527140498161
1789316122648693200,1.856693359375,-0.001662877737544477,0.014945659786462784,-0.018815232440829277
1789316122658661400,1.866661376953125,-0.0015507587231695652,0.02046026661992073,-0.017196297645568848
1789316122668628200,1.876628173828125,-0.0011443602852523327,0.011464376002550125,-0.012924587354063988
1789316122678596400,1.886596435546875,-0.001660480978898704,0.00926407240331173,-0.00780652416869998
1789316122688564200,1.896564208984375,0.0006570018595084548,0.00794261135160923,-0.006417419295758009
1789316122698532400,1.906532470703125,0.0014210627414286137,0.008225439116358757,-0.0070485882461071014
1789316122708500200,1.916500244140625,0.005449892953038216,0.005604622419923544,-0.005042961798608303
1789316122718467300,1.92646728515625,0.002487126039341092,-0.005730057135224342,0.0030043120495975018
1789316122728435200,1.936435302734375,-0.0011648666113615036,-0.015124890953302383,0.00694871973246336
1789316122738403300,1.9464033203125,-0.0021603561472147703,-0.01703277975320816,0.001139300293289125
1789316122748371500,1.956371337890625,-0.004042944870889187,-0.017497500404715538,-0.00809308048337698
1789316122758339000,1.966339111328125,-0.0073053170926868916,-0.012439358979463577,-0.02160409465432167
1789316122768306200,1.97630615234375,-0.006660033017396927,-0.00009693906031316146,-0.0312279611825943
1789316122778274300,1.9862744140625,-0.0010191916953772306,0.002040780382230878,-0.039544478058815
1789316122788242400,1.996242431640625,0.004126567859202623,0.007681888062506914,-0.04592647776007652
1789316122798210000,2.0062099609375,0.003261040663346648,0.012619122862815857,-0.042940277606248856
1789316122808178200,2.01617822265625,0.006044310517609119,0.002123604528605938,-0.029390379786491394
1789316122818145300,2.026145263671875,0.0025574336759746075,-0.014241520315408707,-0.0007307713967747986
1789316122828113400,2.036113525390625,0.00007776429993100464,-0.026130404323339462,0.02022244781255722
1789316122838081300,2.046081298828125,-0.0034264230635017157,-0.019104186445474625,0.027177292853593826
1789316122848049200,2.056049072265625,-0.00020000340009573847,-0.01630387268960476,0.020554542541503906
1789316122858017300,2.066017333984375,0.00014141385327093303,-0.011353855021297932,0.008058459497988224
1789316122867984400,2.075984375,0.00011211907985853031,-0.009241701103746891,-0.00264824740588665
1789316122877952300,2.0859521484375,-0.002365419641137123,-0.012040683999657631,-0.008389756083488464
1789316122887920400,2.09592041015625,0.004376106429845095,-0.01200925838202238,-0.007892544381320477
1789316122897888300,2.10588818359375,0.003897269954904914,-0.01552090235054493,0.0038216360844671726
1789316122907856100,2.115856201171875,-0.004088218789547682,-0.01599947363138199,0.019467974081635475
1789316122917823200,2.1258232421875,-0.013426592573523521,-0.018220283091068268,0.021144699305295944
1789316122927791400,2.135791259765625,-0.011085940524935722,-0.021997977048158646,0.011109376326203346
1789316122937759200,2.14575927734375,-0.005941246170550585,-0.006589725613594055,-0.006355367600917816
1789316122947727000,2.15572705078125,0.000024767397917457856,0.0057313889265060425,-0.023606792092323303
1789316122957694200,2.165694091796875,0.0051689292304217815,0.009515474550426006,-0.03459446132183075
1789316122967662300,2.175662353515625,0.006452040281146765,0.01068193931132555,-0.029108617454767227
1789316122977630500,2.18563037109375,0.008554872125387192,0.0182889923453331,-0.01737925596535206
1789316122987598000,2.19559814453125,0.005336708389222622,0.012582371011376381,-0.0065468489192426205
1789316122997566200,2.205566162109375,0.0024746092967689037,-0.002170742489397526,0.0013017531018704176
1789316123007533300,2.215533203125,-0.0007994809420779347,-0.01281486451625824,0.009195894934237003
1789316123017501400,2.22550146484375,-0.0023281353060156107,-0.03183755651116371,0.012162922881543636
1789316123027469000,2.235468994140625,-0.0015664712991565466,-0.033967554569244385,0.016415458172559738
1789316123037437200,2.245437255859375,-0.001976331928744912,-0.022612368687987328,0.024525316432118416
1789316123047405300,2.2554052734375,-0.001945439144037664,-0.00929310079663992,0.026913106441497803
1789316123057372400,2.265372314453125,-0.002674879040569067,0.0008048072922974825,0.02244538813829422
1789316123067340300,2.27534033203125,0.002272208919748664,-0.01281672902405262,0.01489532645791769
1789316123077308200,2.28530810546875,0.002359827049076557,-0.009493370540440083,0.009818010032176971
1789316123087276300,2.2952763671875,-0.002513491315767169,0.0034378746058791876,0.006175071466714144
1789316123097242600,2.30524267578125,-0.008639827370643616,0.00037523938226513565,0.0015821839915588498
1789316123107209500,2.31520947265625,-0.008841427974402905,0.0029579729307442904,-0.0007430219557136297
1789316123117177600,2.325177490234375,-0.00723580876365304,-0.002575809368863702,-0.008711998350918293
1789316123127145500,2.3351455078125,-0.0033342777751386166,0.0007273092633113265,-0.015073224902153015
1789316123137113600,2.345113525390625,-0.0030088394414633512,0.014847123064100742,-0.012720588594675064
1789316123147080400,2.35508056640625,-0.0068179587833583355,0.02570270001888275,-0.015900669619441032
1789316123157048600,2.365048583984375,-0.01471689436584711,0.029760824516415596,-0.022782010957598686
1789316123167016400,2.375016357421875,-0.02069968543946743,0.03422348573803902,-0.03159308061003685
1789316123176984600,2.384984619140625,-0.03286873549222946,0.045031122863292694,-0.04333681985735893
1789316123186952700,2.39495263671875,-0.056705623865127563,0.056780193001031876,-0.06420162320137024
1789316123196919600,2.40491943359375,-0.07597758620977402,0.09654225409030914,-0.08474604785442352
1789316123206887400,2.414887451171875,-0.08127914369106293,0.12640587985515594,-0.10526011139154434
1789316123216855600,2.42485546875,-0.08772292733192444,0.1347799152135849,-0.13217401504516602
1789316123226823700,2.43482373046875,-0.125955268740654,0.06638354808092117,-0.15750867128372192
1789316123236791600,2.44479150390625,-0.1612032651901245,-0.012987970374524593,-0.198918417096138
1789316123246758400,2.45475830078125,-0.18461112678050995,-0.011893943883478642,-0.2465732991695404
1789316123256726500,2.4647265625,-0.19363178312778473,0.02576528489589691,-0.28687170147895813
1789316123266694700,2.474694580078125,-0.18035432696342468,0.05765983462333679,-0.3122282028198242
1789316123276662500,2.48466259765625,-0.14921052753925323,0.0769118219614029,-0.30167144536972046
1789316123286630700,2.494630615234375,-0.1350765973329544,0.07057563215494156,-0.284074604511261
1789316123296597500,2.504597412109375,-0.12600639462471008,0.047925446182489395,-0.27974218130111694
1789316123306565600,2.514565673828125,-0.10593735426664352,0.012778112664818764,-0.287067711353302
1789316123316533500,2.524533447265625,-0.09943817555904388,-0.016863401979207993,-0.2971443235874176
1789316123326501600,2.534501708984375,-0.09489987790584564,-0.040772728621959686,-0.2912400960922241
1789316123336469500,2.544469482421875,-0.09342794865369797,-0.0772806704044342,-0.26919153332710266
1789316123346436600,2.5544365234375,-0.08678602427244186,-0.08778630942106247,-0.22138191759586334
1789316123356404500,2.564404541015625,-0.07305317372083664,-0.04638108238577843,-0.16108103096485138
1789316123366372600,2.57437255859375,-0.05969981476664543,0.000016777914424892515,-0.0996357798576355
1789316123376340700,2.5843408203125,-0.04675072804093361,0.022418223321437836,-0.05276840552687645
1789316123386307600,2.5943076171875,-0.036558009684085846,0.03777880221605301,-0.022763369604945183
1789316123396275500,2.604275390625,-0.0338655561208725,0.029164010658860207,-0.007979895919561386
1789316123406243600,2.61424365234375,-0.026853451505303383,0.021750302985310555,0.000865793670527637
1789316123416211700,2.624211669921875,-0.02702442742884159,0.012030564248561859,0.001234907773323357
1789316123426179300,2.634179443359375,-0.030597589910030365,-0.005623797420412302,-0.004575843457132578
1789316123436146400,2.644146484375,-0.04061693325638771,-0.01684529334306717,-0.009485913440585136
1789316123446114600,2.654114501953125,-0.05535859614610672,-0.008912800811231136,-0.00341603672131896
1789316123456082700,2.664082763671875,-0.07450646162033081,0.004252802114933729,0.010203901678323746
1789316123466050600,2.674050537109375,-0.0837889090180397,0.023146064952015877,0.01961577869951725
1789316123476018400,2.684018310546875,-0.07834859937429428,0.04583806172013283,0.019533220678567886
1789316123485985500,2.693985595703125,-0.06698568910360336,0.058709386736154556,0.02225417271256447
1789316123495953700,2.70395361328125,-0.057495515793561935,0.06060928478837013,0.015382684767246246
1789316123505921500,2.713921630859375,-0.05055292323231697,0.05040857940912247,-0.0065050371922552586
1789316123515889400,2.723889404296875,-0.05180034786462784,0.019038937985897064,-0.057738132774829865
1789316123525857500,2.733857421875,-0.020480241626501083,-0.021394770592451096,-0.08560065180063248
1789316123535824600,2.74382470703125,-0.005930060520768166,-0.029691582545638084,-0.08485550433397293
1789316123545792500,2.75379248046875,-0.008409463800489902,-0.029832730069756508,-0.06552441418170929
1789316123555760600,2.7637607421875,-0.0024466461036354303,-0.028873726725578308,-0.036019787192344666
1789316123565728500,2.773728515625,0.0030008498579263687,-0.03391695395112038,-0.0014895059866830707
1789316123575695600,2.783695556640625,0.00034194986801594496,-0.04512939602136612,0.022781211882829666
1789316123585663500,2.79366357421875,0.0051809134893119335,-0.0492413155734539,0.03538542240858078
1789316123595631600,2.803631591796875,0.0030514500103890896,-0.03636360168457031,0.03754231706261635
1789316123605599500,2.813599609375,0.0016567525453865528,-0.022360166534781456,0.04266463965177536
1789316123615567400,2.8235673828125,0.003748665563762188,-0.010715228505432606,0.041668083518743515
1789316123625534500,2.833534423828125,0.0003203782835043967,-0.00603339122608304,0.038680549710989
1789316123635502600,2.843502685546875,-0.002936401404440403,0.014297712594270706,0.031843151897192
1789316123645470700,2.853470703125,-0.0014037522487342358,0.039380162954330444,0.026455841958522797
1789316123655438300,2.863438232421875,-0.003704190719872713,0.045885201543569565,0.02275351621210575
1789316123665406500,2.873406494140625,0.0020450414158403873,0.048356615006923676,0.016292154788970947
1789316123675373600,2.88337353515625,0.010812434367835522,0.0382845364511013,0.020241089165210724
1789316123685341700,2.893341796875,0.01985093578696251,0.023064838722348213,0.02606355771422386
1789316123695309300,2.903309326171875,0.02833869680762291,-0.007921040058135986,0.02076386846601963
1789316123705277400,2.91327734375,0.03909626975655556,-0.03820677474141121,0.012540825642645359
1789316123715245600,2.92324560546875,0.0524245910346508,-0.2856690287590027,0.08940444886684418
1789316123725212700,2.933212646484375,0.011620969511568546,-0.3103000819683075,0.09000978618860245
1789316123735180500,2.9431806640625,-0.012985306791961193,-0.17547914385795593,0.016441024839878082
1789316123745148400,2.9531484375,0.0061508365906775,-0.01595313288271427,-0.07358846813440323
1789316123755116500,2.963116455078125,0.01852281764149666,0.07627826184034348,-0.10024617612361908
1789316123765083600,2.973083740234375,0.020674917846918106,0.11827924102544785,-0.075790636241436
1789316123775051500,2.983051513671875,0.03045724146068096,0.12922696769237518,-0.044199153780937195
1789316123785019400,2.993019287109375,0.03329617157578468,0.13579058647155762,-0.008713063783943653
1789316123794987500,3.002987548828125,0.02762710116803646,0.11785765737295151,0.03148974850773811
1789316123804955400,3.012955322265625,0.021106617525219917,0.06392012536525726,0.0768180787563324
1789316123814922500,3.022922607421875,0.009970609098672867,0.0036450685001909733,0.11208685487508774
1789316123824890600,3.032890625,-0.0010128001449629664,-0.005119660869240761,0.10721034556627274
1789316123834858500,3.0428583984375,0.003923634998500347,0.03146711364388466,0.06572308391332626
1789316123844826400,3.052826416015625,0.026089390739798546,0.04514404386281967,0.019716180860996246
1789316123854794500,3.06279443359375,0.033556628972291946,0.01435257401317358,-0.007774299941956997
1789316123864761600,3.07276171875,0.03484160453081131,-0.019482089206576347,-0.008598548360168934
1789316123874729500,3.0827294921875,0.036639504134655,-0.046899329870939255,-0.006147641222923994
1789316123884697300,3.092697265625,0.040648628026247025,-0.059124838560819626,-0.029320072382688522
1789316123894665500,3.10266552734375,0.04159058630466461,-0.029346702620387077,-0.05546272546052933
1789316123904632600,3.112632568359375,0.03606559336185455,0.0011358382180333138,-0.05889234319329262
1789316123914600700,3.1226005859375,0.026572488248348236,0.001799764228053391,-0.04231123626232147
1789316123924568300,3.132568359375,0.02539830096065998,0.005517537239938974,-0.014766163192689419
1789316123934536400,3.142536376953125,0.02280491404235363,0.00387356779538095,0.010550645180046558
1789316123944504600,3.152504638671875,0.019947875291109085,0.001484179636463523,0.028967736288905144
