time,seconds_elapsed,z,y,x
1789316121661879600,0.869879638671875,0.009685580618679523,-0.04073671996593475,-0.030094768851995468
1789316121671847700,0.87984765625,0.005984976422041655,-0.044700752943754196,-0.041913557797670364
1789316121681815600,0.889815673828125,0.002758290618658066,-0.03246219828724861,-0.039090342819690704
1789316121691783700,0.89978369140625,0.004335017874836922,-0.016910573467612267,-0.03249980881810188
1789316121701751800,0.909751708984375,0.011222485452890396,0.006398743484169245,-0.024914326146245003
1789316121711718700,0.91971875,0.01440342329442501,0.01521340198814869,-0.01520957425236702
1789316121721686500,0.9296865234375,0.009445415809750557,0.005177012644708157,0.0004391595721244812
1789316121731654700,0.939654541015625,0.003917965106666088,-0.0053442916832864285,0.014689069241285324
1789316121741622800,0.949622802734375,-0.001628067926503718,-0.01138966716825962,0.02765706554055214
1789316121751590400,0.95959033203125,-0.0038578854873776436,-0.004097994416952133,0.04205268993973732
1789316121761557500,0.9695576171875,-0.01126253791153431,-0.00028514652512967587,0.052968453615903854
1789316121771525600,0.979525634765625,-0.01522119715809822,0.0050454409793019295,0.060557205229997635
1789316121781493800,0.98949365234375,-0.014174841344356537,0.0009090193780139089,0.05073440447449684
1789316121791461600,0.999461669921875,-0.010190394707024097,-0.006029963027685881,0.030356120318174362
1789316121801429500,1.009429443359375,-0.003438749350607395,-0.00892641767859459,0.010206111706793308
1789316121811396600,1.019396728515625,-0.0005346593679860234,0.005890287458896637,0.003445657202973962
1789316121821364700,1.02936474609375,0.00033033546060323715,0.01626329869031906,0.006692316848784685
1789316121831332600,1.03933251953125,0.00014914863277226686,0.0007165879942476749,0.014678701758384705
1789316121841300500,1.049300537109375,0.0017568989424034953,-0.004196944180876017,0.02247776836156845
1789316121851267600,1.059267578125,-0.002870580181479454,-0.01611243560910225,0.0323227159678936
1789316121861235700,1.069235595703125,-0.002652467228472233,-0.020041130483150482,0.040707677602767944
1789316121871203600,1.07920361328125,-0.0029787044040858746,-0.011556033976376057,0.04695838317275047
1789316121881171700,1.089171630859375,0.0017047306755557656,-0.014590440317988396,0.04796452447772026
1789316121891139600,1.0991396484375,-0.000021500862203538418,-0.022652162238955498,0.048051703721284866
1789316121901106700,1.109106689453125,-0.002819950459524989,-0.019761301577091217,0.04693557322025299
1789316121911074600,1.119074462890625,-0.001079391222447157,-0.0063088433817029,0.04461934044957161
1789316121921042700,1.129042724609375,0.0010601924732327461,0.01718130335211754,0.0441247932612896
1789316121931010600,1.139010498046875,-0.0012110169045627117,0.024249019101262093,0.03147337585687637
1789316121940978400,1.148978515625,0.00019912689458578825,0.0263473242521286,0.02117067016661167
1789316121950945500,1.158945556640625,0.0026880395598709583,0.027232952415943146,0.01640160381793976
1789316121960913700,1.16891357421875,-0.0008587582851760089,0.008757270872592926,0.017419731244444847
1789316121970881800,1.1788818359375,-0.0019764367025345564,-0.012406832538545132,0.02247360162436962
1789316121980849400,1.188849365234375,-0.0010643040295690298,-0.03047984465956688,0.02149195969104767
1789316121990817500,1.198817626953125,-0.0010307481279596686,-0.03822191804647446,0.010817478410899639
1789316122000784600,1.20878466796875,-0.0027641996275633574,-0.033885762095451355,0.0007390119135379791
1789316122010752800,1.218752685546875,-0.004483586642891169,-0.019644541665911674,-0.009778599254786968
1789316122020720400,1.228720458984375,-0.002147195627912879,-0.006052833516150713,-0.004983045160770416
1789316122030688500,1.2386884765625,-0.00040558772161602974,-0.0005199178121984005,0.011448286473751068
1789316122040656600,1.24865673828125,-0.0008966746972873807,0.0026092964690178633,0.025700725615024567
1789316122050623700,1.258623779296875,-0.007507081143558025,0.000857978593558073,0.027537677437067032
1789316122060591600,1.268591552734375,-0.005496128462255001,-0.002141539938747883,0.021362073719501495
1789316122070559500,1.2785595703125,-0.006769297644495964,-0.006680760532617569,0.020286554470658302
1789316122080527600,1.288527587890625,-0.008261999115347862,-0.0027888165786862373,0.02508237399160862
1789316122090497300,1.298497314453125,-0.010282060131430626,-0.011795050464570522,0.028809862211346626
1789316122100464400,1.30846435546875,-0.005450287833809853,-0.006870066747069359,0.023869963362812996
1789316122110432300,1.318432373046875,-0.0028387391939759254,0.0014410028234124184,0.01741475611925125
1789316122120400100,1.328400146484375,-0.0043490175157785416,-0.0037012947723269463,0.014610446989536285
1789316122130368300,1.3383681640625,-0.004729346372187138,-0.00015416136011481285,0.012909924611449242
1789316122140336400,1.34833642578125,-0.0013135757762938738,0.012430606409907341,0.007326607126742601
1789316122150303500,1.358303466796875,0.000025932909920811653,0.021096311509609222,0.0032808673568069935
1789316122160271000,1.36827099609375,-0.0024348278529942036,0.017187858000397682,0.0024606138467788696
1789316122170239200,1.3782392578125,-0.009963968768715858,0.010207723826169968,0.0009443610906600952
1789316122180207400,1.388207275390625,-0.009533069096505642,0.02099911868572235,0.00016352208331227303
1789316122190174500,1.398174560546875,-0.011298091150820255,0.006390163209289312,0.0033428592141717672
1789316122200142000,1.40814208984375,-0.014573778957128525,-0.001525284256786108,0.014398439787328243
1789316122210110200,1.418110107421875,-0.012863259762525558,0.0021866993047297,0.024666959419846535
1789316122220078300,1.428078369140625,-0.01160411722958088,-0.004936457611620426,0.023830728605389595
1789316122230046200,1.438046142578125,-0.007613276597112417,-0.01057848148047924,0.01856907829642296
1789316122240013300,1.448013427734375,-0.0035674022510647774,0.005892104469239712,0.007072211243212223
1789316122249981200,1.457981201171875,0.0005978916306048632,0.013986147940158844,-0.002479836344718933
1789316122259949300,1.46794921875,0.0006655359175056219,0.019636042416095734,-0.003743506036698818
1789316122269917200,1.477917236328125,0.0025953538715839386,0.011865888722240925,-0.0013901107013225555
1789316122279885300,1.48788525390625,0.00756960641592741,-0.008103558793663979,0.012670846655964851
1789316122289852400,1.497852294921875,0.0048943692818284035,-0.016991741955280304,0.03273993730545044
1789316122299820300,1.5078203125,0.002305510686710477,-0.025562327355146408,0.04915006831288338
1789316122309788200,1.5177880859375,-0.0026344109792262316,-0.0300527885556221,0.05145993456244469
1789316122319756300,1.52775634765625,-0.005502635613083839,-0.028203755617141724,0.042840614914894104
1789316122329724400,1.537724365234375,-0.0017264565685763955,-0.02513050101697445,0.030113451182842255
1789316122339691300,1.547691162109375,-0.00415525957942009,-0.04187539592385292,0.012075062841176987
1789316122349659100,1.5576591796875,-0.0034948543179780245,-0.04664364084601402,0.000527938362210989
1789316122359627300,1.567627197265625,-0.009837704710662365,-0.04101238772273064,0.003210007678717375
1789316122369595400,1.577595458984375,-0.011117029003798962,-0.03949932008981705,0.0024538603611290455
1789316122379563300,1.587563232421875,-0.006766222417354584,-0.032092005014419556,-0.004840537440031767
1789316122389530000,1.597530029296875,-0.004437399562448263,-0.007461656350642443,-0.009988872334361076
1789316122399498200,1.607498291015625,-0.007010279223322868,-0.0034144502133131027,-0.013089589774608612
1789316122409466400,1.61746630859375,-0.0030279108323156834,-0.0035370360128581524,-0.014823894016444683
1789316122419434200,1.627434326171875,0.0007282115984708071,0.0002901926636695862,-0.011426500044763088
1789316122429401000,1.637401123046875,-0.004169609863311052,0.001119581633247435,-0.00695280684158206
1789316122439369200,1.647369140625,-0.006963266059756279,0.012550401501357555,0.0020625258330255747
1789316122449337300,1.65733740234375,-0.009667257778346539,0.024676701053977013,0.004914103075861931
1789316122459305200,1.66730517578125,-0.015230068936944008,0.030290111899375916,0.0035273954272270203
1789316122469273300,1.6772734375,-0.014957807026803493,0.03830096125602722,-0.008139626123011112
1789316122479240200,1.687240234375,-0.01458017062395811,0.03152933716773987,-0.02282695844769478
1789316122489208300,1.697208251953125,-0.01868487149477005,0.03954964503645897,-0.036118701100349426
1789316122499176200,1.70717626953125,-0.022079601883888245,0.05842799320816994,-0.04809946194291115
1789316122509144300,1.717144287109375,-0.024296892806887627,0.060382165014743805,-0.054257720708847046
1789316122519112400,1.727112548828125,-0.017898915335536003,0.0723424181342125,-0.04298269748687744
1789316122529079300,1.737079345703125,-0.00988904107362032,0.07582656294107437,-0.004645122215151787
1789316122539047200,1.747047119140625,-0.009711675345897675,0.05465336889028549,0.04311148077249527
1789316122549015300,1.757015380859375,-0.0045202006585896015,0.006090743467211723,0.07522205263376236
1789316122558983400,1.7669833984375,0.007008889690041542,-0.03829776123166084,0.07950921356678009
1789316122568951300,1.776951416015625,0.011005139909684658,-0.06362403929233551,0.06004873290657997
1789316122578918100,1.786918212890625,0.015310939401388168,-0.07091443985700607,0.03324854373931885
1789316122588886300,1.79688623046875,0.021256987005472183,-0.06724655628204346,0.012305855751037598
1789316122598854400,1.8068544921875,0.017494739964604378,-0.07007057219743729,-0.004075781442224979
1789316122608822300,1.816822265625,0.007984938099980354,-0.05480856075882912,-0.014875082299113274
1789316122618790100,1.8267900390625,0.0008620477747172117,-0.028604652732610703,-0.012293146923184395
1789316122628757200,1.83675732421875,-0.0029910136945545673,-0.008888738229870796,-0.006674143951386213
1789316122638725400,1.846725341796875,-0.0010519659845158458,0.002831833204254508,-0.007676557172089815
1789316122648693200,1.856693359375,-0.0034574423916637897,0.01709342934191227,-0.01306750625371933
1789316122658661400,1.866661376953125,-0.003345323260873556,0.022608036175370216,-0.0114485714584589
1789316122668628200,1.876628173828125,-0.0029386947862803936,0.01361372135579586,-0.007176094688475132
1789316122678596400,1.886596435546875,-0.003454815596342087,0.011413417756557465,-0.002058031503111124
1789316122688564200,1.896564208984375,-0.001137216342613101,0.01009274460375309,-0.0006685443222522736
1789316122698532400,1.906532470703125,-0.00037315546069294214,0.010375572368502617,-0.001299713272601366
1789316122708500200,1.916500244140625,0.0036557039711624384,0.007754952646791935,0.0007060081698000431
1789316122718467300,1.92646728515625,0.0006929370574653149,-0.0035797269083559513,0.008753282018005848
1789316122728435200,1.936435302734375,-0.0029585198499262333,-0.012971020303666592,0.012699396349489689
1789316122738403300,1.9464033203125,-0.003954009618610144,-0.014878909103572369,0.006889977026730776
1789316122748371500,1.956371337890625,-0.0058373948559165,-0.015348942950367928,-0.0023449710570275784
1789316122758339000,1.966339111328125,-0.009099766612052917,-0.010290801525115967,-0.015855984762310982
1789316122768306200,1.97630615234375,-0.00845413375645876,0.0020539816468954086,-0.025478705763816833
1789316122778274300,1.9862744140625,-0.0028132926672697067,0.004191701300442219,-0.03379522264003754
1789316122788242400,1.996242431640625,0.0023320892360061407,0.009830248542129993,-0.040178462862968445
1789316122798210000,2.0062099609375,0.0014665620401501656,0.014767482876777649,-0.03719226270914078
1789316122808178200,2.01617822265625,0.004250239115208387,0.004274722188711166,-0.023641027510166168
1789316122818145300,2.026145263671875,0.0007633622735738754,-0.012090402655303478,0.00501857977360487
1789316122828113400,2.036113525390625,-0.0017164539312943816,-0.023980271071195602,0.025971323251724243
1789316122838081300,2.046081298828125,-0.005220641382038593,-0.016954053193330765,0.03292616829276085
1789316122848049200,2.056049072265625,-0.0019938673358410597,-0.014151377603411674,0.02630455791950226
1789316122858017300,2.066017333984375,-0.0016524499515071511,-0.009201360866427422,0.013808474875986576
1789316122867984400,2.075984375,-0.0016825023340061307,-0.007094326429069042,0.0030992859974503517
1789316122877952300,2.0859521484375,-0.004160040989518166,-0.009893309324979782,-0.0026422226801514626
1789316122887920400,2.09592041015625,0.0025817430578172207,-0.00986010953783989,-0.002144147641956806
1789316122897888300,2.10588818359375,0.0021029063500463963,-0.013371753506362438,0.009570032358169556
1789316122907856100,2.115856201171875,-0.005882201716303825,-0.013847766444087029,0.025217609480023384
1789316122917823200,2.1258232421875,-0.015220575034618378,-0.016068575903773308,0.026894334703683853
1789316122927791400,2.135791259765625,-0.01288018748164177,-0.019848041236400604,0.01685815490782261
1789316122937759200,2.14575927734375,-0.007735493592917919,-0.0044397893361747265,-0.0006065885536372662
1789316122947727000,2.15572705078125,-0.0017692451365292072,0.007882900536060333,-0.017857251688838005
1789316122957694200,2.165694091796875,0.003374916734173894,0.011666985228657722,-0.02884492091834545
1789316122967662300,2.175662353515625,0.004657939542084932,0.01283285953104496,-0.02335936203598976
1789316122977630500,2.18563037109375,0.006760771386325359,0.020439913496375084,-0.011630000546574593
1789316122987598000,2.19559814453125,0.0035426076501607895,0.014733292162418365,-0.0007975930348038673
1789316122997566200,2.205566162109375,0.0006805084412917495,-0.000019821804016828537,0.007051008753478527
1789316123007533300,2.215533203125,-0.0025938444305211306,-0.010665715672075748,0.014944291673600674
1789316123017501400,2.22550146484375,-0.004122498910874128,-0.029688406735658646,0.017911318689584732
1789316123027469000,2.235468994140625,-0.003360660281032324,-0.031817223876714706,0.02216442860662937
1789316123037437200,2.245437255859375,-0.0037705209106206894,-0.02046203799545765,0.03027428686618805
1789316123047405300,2.2554052734375,-0.0037397737614810467,-0.007143755443394184,0.032661598175764084
1789316123057372400,2.265372314453125,-0.004469213541597128,0.0029541526455432177,0.0281938798725605
1789316123067340300,2.27534033203125,0.00047750258818268776,-0.010669946670532227,0.02064257115125656
1789316123077308200,2.28530810546875,0.000565120717510581,-0.007346587721258402,0.015565253794193268
1789316123087276300,2.2952763671875,-0.004308112896978855,0.00558524951338768,0.011922605335712433
1789316123097242600,2.30524267578125,-0.010434448719024658,0.002522614086046815,0.00732971727848053
1789316123107209500,2.31520947265625,-0.010635470040142536,0.005109286867082119,0.005006424151360989
1789316123117177600,2.325177490234375,-0.009029850363731384,-0.00042449519969522953,-0.002962552011013031
1789316123127145500,2.3351455078125,-0.005128525197505951,0.002877245657145977,-0.009324446320533752
1789316123137113600,2.345113525390625,-0.004803086631000042,0.01699705980718136,-0.006971809547394514
1789316123147080400,2.35508056640625,-0.008612235076725483,0.027852438390254974,-0.01015198603272438
1789316123157048600,2.365048583984375,-0.01651117019355297,0.03191056475043297,-0.017033327370882034
1789316123167016400,2.375016357421875,-0.022493787109851837,0.03637440502643585,-0.025843825191259384
1789316123176984600,2.384984619140625,-0.03466283529996872,0.04718204215168953,-0.03758756443858147
1789316123186952700,2.39495263671875,-0.0584997832775116,0.05893072113394737,-0.058452557772397995
1789316123196919600,2.40491943359375,-0.07777174562215805,0.09869278222322464,-0.07899698615074158
1789316123206887400,2.414887451171875,-0.08307309448719025,0.12855778634548187,-0.09951037913560867
1789316123216855600,2.42485546875,-0.08951687812805176,0.13693182170391083,-0.12642428278923035
1789316123226823700,2.43482373046875,-0.1277495175600052,0.06853348761796951,-0.15175989270210266
1789316123236791600,2.44479150390625,-0.1629975140094757,-0.010838033631443977,-0.19316963851451874
1789316123246758400,2.45475830078125,-0.18640559911727905,-0.009745582938194275,-0.24082528054714203
1789316123256726500,2.4647265625,-0.19542625546455383,0.027913644909858704,-0.28112369775772095
1789316123266694700,2.474694580078125,-0.1821485161781311,0.05981016531586647,-0.30647924542427063
1789316123276662500,2.48466259765625,-0.15100471675395966,0.07906214892864227,-0.29592248797416687
1789316123286630700,2.494630615234375,-0.13687066733837128,0.07272674888372421,-0.27832525968551636
1789316123296597500,2.504597412109375,-0.12780046463012695,0.05007656291127205,-0.2739928364753723
1789316123306565600,2.514565673828125,-0.10773180425167084,0.014926670119166374,-0.28131958842277527
1789316123316533500,2.524533447265625,-0.1012326255440712,-0.014714844524860382,-0.29139620065689087
1789316123326501600,2.534501708984375,-0.09669415652751923,-0.03862299025058746,-0.285491406917572
1789316123336469500,2.544469482421875,-0.09522222727537155,-0.07513093203306198,-0.26344284415245056
1789316123346436600,2.5544365234375,-0.08858038485050201,-0.0856371596455574,-0.21563352644443512
1789316123356404500,2.564404541015625,-0.07484753429889679,-0.04423193261027336,-0.15533263981342316
1789316123366372600,2.57437255859375,-0.06149463355541229,0.002162771997973323,-0.09388892352581024
1789316123376340700,2.5843408203125,-0.04854554682970047,0.024564217776060104,-0.04702154919505119
1789316123386307600,2.5943076171875,-0.03835274279117584,0.03992538899183273,-0.017016220837831497
1789316123396275500,2.604275390625,-0.035660289227962494,0.03131059557199478,-0.002232748083770275
1789316123406243600,2.61424365234375,-0.028647901490330696,0.023898860439658165,0.00661390321329236
1789316123416211700,2.624211669921875,-0.028818877413868904,0.01417912170290947,0.006983017083257437
1789316123426179300,2.634179443359375,-0.03239189460873604,-0.0034742550924420357,0.0011727451346814632
1789316123436146400,2.644146484375,-0.042411237955093384,-0.014695750549435616,-0.0037373248487710953
1789316123446114600,2.654114501953125,-0.05715304613113403,-0.006764243356883526,0.0023320727050304413
1789316123456082700,2.664082763671875,-0.07630091160535812,0.00640135956928134,0.015952011570334435
1789316123466050600,2.674050537109375,-0.0855829194188118,0.025297576561570168,0.025365319103002548
1789316123476018400,2.684018310546875,-0.08014260977506638,0.04798957332968712,0.025282761082053185
1789316123485985500,2.693985595703125,-0.06878016889095306,0.06085774675011635,0.028002185747027397
1789316123495953700,2.70395361328125,-0.059289995580911636,0.06275764852762222,0.021130697801709175
1789316123505921500,2.713921630859375,-0.052347373217344284,0.05255713686347008,-0.0007569277659058571
1789316123515889400,2.723889404296875,-0.05359479784965515,0.021187495440244675,-0.051990024745464325
1789316123525857500,2.733857421875,-0.022274605929851532,-0.01924562081694603,-0.07985225319862366
1789316123535824600,2.74382470703125,-0.00772442389279604,-0.027542434632778168,-0.07910710573196411
1789316123545792500,2.75379248046875,-0.010203827172517776,-0.02768358215689659,-0.05977601557970047
1789316123555760600,2.7637607421875,-0.004241009708493948,-0.026724576950073242,-0.030271390452980995
1789316123565728500,2.773728515625,0.001206867047585547,-0.03176524490118027,0.004260129760950804
1789316123575695600,2.783695556640625,-0.0014520329423248768,-0.04297768697142601,0.028530847281217575
1789316123585663500,2.79366357421875,0.0033863489516079426,-0.04709354788064957,0.04113314673304558
1789316123595631600,2.803631591796875,0.0012568854726850986,-0.034215833991765976,0.043290041387081146
1789316123605599500,2.813599609375,-0.0001376398140564561,-0.020211216062307358,0.04841294139623642
1789316123615567400,2.8235673828125,0.001954273320734501,-0.008566277101635933,0.047416385263204575
1789316123625534500,2.833534423828125,-0.001474100397899747,-0.003885030746459961,0.044428564608097076
1789316123635502600,2.843502685546875,-0.004730880260467529,0.016446072608232498,0.03759116679430008
1789316123645470700,2.853470703125,-0.0031983451917767525,0.04152773320674896,0.03220347315073013
1789316123655438300,2.863438232421875,-0.00549878366291523,0.04803277179598808,0.028501145541667938
1789316123665406500,2.873406494140625,0.00025114777963608503,0.05050891265273094,0.02204207517206669
1789316123675373600,2.88337353515625,0.009018540382385254,0.04043683409690857,0.025991009548306465
1789316123685341700,2.893341796875,0.018056515604257584,0.025213593617081642,0.03181176260113716
1789316123695309300,2.903309326171875,0.026544276624917984,-0.005772285629063845,0.02651207335293293
1789316123705277400,2.91327734375,0.03730173408985138,-0.036058809608221054,0.018288645893335342
1789316123715245600,2.92324560546875,0.050630055367946625,-0.28352105617523193,0.09515227377414703
1789316123725212700,2.933212646484375,0.009826519526541233,-0.308151513338089,0.09575789421796799
1789316123735180500,2.9431806640625,-0.014779756776988506,-0.17333059012889862,0.02218913473188877
1789316123745148400,2.9531484375,0.004356073681265116,-0.01380674447864294,-0.06784141808748245
1789316123755116500,2.963116455078125,0.016728054732084274,0.07842464745044708,-0.0944991260766983
1789316123765083600,2.973083740234375,0.018880845978856087,0.1204303577542305,-0.07004128396511078
1789316123775051500,2.983051513671875,0.028663169592618942,0.13137808442115784,-0.03844980150461197
1789316123785019400,2.993019287109375,0.03150210157036781,0.13794170320034027,-0.002963712438941002
1789316123794987500,3.002987548828125,0.02583302929997444,0.12000877410173416,0.03723910078406334
1789316123804955400,3.012955322265625,0.019311968237161636,0.06606730073690414,0.08256551623344421
1789316123814922500,3.022922607421875,0.008175959810614586,0.005792246200144291,0.11783429235219955
1789316123824890600,3.032890625,-0.002807896351441741,-0.002975640818476677,0.11295623332262039
1789316123834858500,3.0428583984375,0.0021285386756062508,0.03361113369464874,0.07146897166967392
1789316123844826400,3.052826416015625,0.024295201525092125,0.04729437455534935,0.02546515129506588
1789316123854794500,3.06279443359375,0.031762439757585526,0.016502903774380684,-0.0020253299735486507
1789316123864761600,3.07276171875,0.033047012984752655,-0.01733451709151268,-0.0028509190306067467
1789316123874729500,3.0827294921875,0.034844912588596344,-0.04475175961852074,-0.00040001189336180687
1789316123884697300,3.092697265625,0.038854263722896576,-0.05697568878531456,-0.023571675643324852
1789316123894665500,3.10266552734375,0.03979622200131416,-0.02719755470752716,-0.04971432685852051
1789316123904632600,3.112632568359375,0.03427086025476456,0.0032824240624904633,-0.05314519628882408
1789316123914600700,3.1226005859375,0.02477775327861309,0.003946349956095219,-0.036564089357852936
1789316123924568300,3.132568359375,0.02360351011157036,0.007663728669285774,-0.009019209071993828
1789316123934536400,3.142536376953125,0.021010123193264008,0.006019758991897106,0.01629759930074215
1789316123944504600,3.152504638671875,0.018153253942728043,0.0036315543111413717,0.03471526876091957
