time,seconds_elapsed,z,y,x
1789316124094021400,3.302021484375,-8.673679989048837,-4.5616149645939466,0.359617009627074
1789316124103989200,3.3119892578125,-8.67201702427268,-4.564619114845991,0.3615964930064976
1789316124113957000,3.32195703125,-8.669045899507402,-4.570055460681021,0.36417719368208196
1789316124123925200,3.33192529296875,-8.665584360876679,-4.576470880681276,0.3659919880190864
1789316124133893400,3.341893310546875,-8.662224529054761,-4.582675580540299,0.3678803590489551
1789316124143860200,3.351860107421875,-8.65911311903596,-4.58829780433625,0.3710387134820223
1789316124153828000,3.361828125,-8.65635183762908,-4.593290790317952,0.37368122734744097
1789316124163796200,3.371796142578125,-8.653895092126726,-4.597853275927901,0.37447537339981646
1789316124173764400,3.381764404296875,-8.651877907085419,-4.601690662133693,0.3739417049145326
1789316124183732200,3.391732177734375,-8.650507787775993,-4.604264896535873,0.37396030001714825
1789316124193699000,3.401698974609375,-8.649688872608541,-4.605720063780248,0.3749876703035086
1789316124203667200,3.411667236328125,-8.649180923086405,-4.606591878178715,0.3759859606258571
1789316124213635300,3.42163525390625,-8.64849878604114,-4.607834863977134,0.37644415272213516
1789316124223603200,3.431603271484375,-8.647691561311483,-4.609339715582132,0.37656624473184347
1789316124233570300,3.4415703125,-8.647020530182123,-4.610568672855198,0.3769324476957321
1789316124243538200,3.4515380859375,-8.64663357669115,-4.61123561233133,0.37764651424922047
1789316124253506300,3.46150634765625,-8.646594998246432,-4.611233566504716,0.37856183899585155
1789316124263474200,3.47147412109375,-8.646645267128944,-4.611103218123317,0.3789954081075266
1789316124273442300,3.4814423828125,-8.646338393136858,-4.611711997671425,0.3785923437319696
1789316124283409200,3.4914091796875,-8.645622938343882,-4.613142322735488,0.3775006760377437
1789316124293377300,3.501377197265625,-8.644771289950608,-4.614792428030073,0.376828110538423
1789316124303345200,3.51134521484375,-8.644086814817786,-4.616078960709274,0.3767718503065407
1789316124313313300,3.521313232421875,-8.643412861078977,-4.617312009635567,0.3771267646914348
1789316124323280400,3.5312802734375,-8.64260446730554,-4.61885514742434,0.37675603168290106
1789316124333248300,3.541248291015625,-8.64163416096866,-4.620783777399361,0.3753630064219236
1789316124343216000,3.551216064453125,-8.640582021567225,-4.622789856524765,0.37488274862430987
1789316124353184300,3.561184326171875,-8.639605285489559,-4.624605966036022,0.3750016988288611
1789316124363152400,3.57115234375,-8.638829624941945,-4.626034245273471,0.3752512531431392
1789316124373119200,3.581119140625,-8.63831699924469,-4.626932363156974,0.37598818911556153
1789316124383087000,3.591087158203125,-8.637796190240978,-4.627791025812924,0.37737511342931535
1789316124393055200,3.60105517578125,-8.636818869641422,-4.629483801205456,0.37898116038646545
1789316124403023400,3.6110234375,-8.635235399842262,-4.632340944202244,0.38014293417483563
1789316124412991200,3.6209912109375,-8.633301801431179,-4.635887530767917,0.38083128176517783
1789316124422958000,3.6309580078125,-8.631683844840525,-4.638851933531463,0.3814100680338219
1789316124432926200,3.64092626953125,-8.6305972186476,-4.6408398924782865,0.38180714106000957
1789316124442894300,3.650894287109375,-8.62973738694787,-4.642391798095405,0.38238698677457866
1789316124452862200,3.6608623046875,-8.628981015622616,-4.643790558977424,0.38247199817690997
1789316124462830300,3.670830322265625,-8.628474819666147,-4.644720825564861,0.3825876239132136
1789316124472797200,3.680797119140625,-8.628099556612968,-4.645345094943046,0.3834710191516205
1789316124482765300,3.690765380859375,-8.627687468680739,-4.6460175873771306,0.38459326464720067
1789316124492733200,3.700733154296875,-8.627396961301566,-4.6465080012425775,0.38519035375751554
1789316124502701300,3.710701416015625,-8.627492822891472,-4.646347257722914,0.3849796701489016
1789316124512668200,3.720668212890625,-8.628099556612968,-4.64528138205707,0.3842424784481525
1789316124522636300,3.73063623046875,-8.629131237748265,-4.643432539319992,0.3834166951484978
1789316124532604200,3.740604248046875,-8.630173440277575,-4.641508585520088,0.38325313861723986
1789316124542572300,3.750572265625,-8.6308748665452,-4.640235204583406,0.3828868991207331
1789316124552540400,3.76054052734375,-8.631058990940451,-4.639969539384544,0.38195338113028554
1789316124562507300,3.77050732421875,-8.630989432835579,-4.64020042553097,0.38071664240956304
1789316124572475100,3.78047509765625,-8.630840964275597,-4.640547339272499,0.37985487448107447
1789316124582443300,3.790443359375,-8.630179285496473,-4.641721059226989,0.3805403725272044
1789316124592411400,3.800411376953125,-8.629086229562759,-4.643659626074135,0.38168219950608906
1789316124602379300,3.810379150390625,-8.62788854421079,-4.64581417375952,0.3825373915633187
1789316124612346000,3.82034619140625,-8.627011761376261,-4.647373093639314,0.38336697425525634
1789316124622314200,3.830314208984375,-8.626609025794266,-4.648009345716238,0.38471656223330647
1789316124632282400,3.840282470703125,-8.626122119060158,-4.648756656952202,0.3866086595902219
1789316124642250200,3.850250244140625,-8.625315478852391,-4.650134082785248,0.3880294861735776
1789316124652217000,3.860217041015625,-8.624203133696318,-4.652115904252231,0.38900596652291713
1789316124662185200,3.870185302734375,-8.62289029753208,-4.654408399103581,0.390683325150609
1789316124672153300,3.8801533203125,-8.621599673199652,-4.656608539496362,0.39294378089588133
1789316124682121200,3.890121337890625,-8.62035347253084,-4.65876571753025,0.3947097676550969
1789316124692089300,3.90008935546875,-8.619294903388619,-4.660661614279449,0.39544999156314875
1789316124702056200,3.91005615234375,-8.618463128739595,-4.662120288655162,0.39636604696214195
1789316124712024300,3.9200244140625,-8.617426186907291,-4.663860994842648,0.3984299572220072
1789316124721992200,3.9299921875,-8.615970142880082,-4.666439320898056,0.39973789801541715
1789316124731960300,3.939960205078125,-8.614614052096009,-4.668980822074413,0.39928514927923675
1789316124741927200,3.94992724609375,-8.613650760021805,-4.670901561003923,0.39760190890002994
1789316124751895300,3.959895263671875,-8.612973883673549,-4.672179618115723,0.3972478347653523
1789316124761863200,3.96986328125,-8.612032803431152,-4.673720125555992,0.3995180812522769
1789316124771831300,3.979831298828125,-8.610444072934985,-4.676407464943826,0.4023049720244482
1789316124781799400,3.98979931640625,-8.60808377354443,-4.680637942120432,0.4036161276882514
1789316124791766300,3.999766357421875,-8.605517137926816,-4.68537958368957,0.4033285429185256
1789316124801734100,4.009734130859375,-8.60338304850757,-4.689372452718019,0.4024547192260623
1789316124811702300,4.019702392578125,-8.601786719226837,-4.692358775052428,0.4017698787670582
1789316124821670400,4.02967041015625,-8.60062293614447,-4.694571774926781,0.40082821400277313
1789316124831638300,4.03963818359375,-8.599695299905537,-4.6963548589512705,0.399848737978749
1789316124841605000,4.049605224609375,-8.599019008079171,-4.697650743980706,0.3991643724437803
1789316124851573200,4.0595732421875,-8.598781107670069,-4.698101410357654,0.39898444929961113
1789316124861541400,4.069541259765625,-8.598875800216197,-4.697873154559732,0.39963056518342344
1789316124871509200,4.07950927734375,-8.599276782232522,-4.697070021483301,0.40045232989508656
1789316124881476000,4.08947607421875,-8.600060626086591,-4.695642619028687,0.40035248624980446
1789316124891444200,4.0994443359375,-8.601198105683922,-4.693609067374467,0.39975817361846566
1789316124901412400,4.109412353515625,-8.602295253270864,-4.691595681725442,0.399786011473462
1789316124911380200,4.119380126953125,-8.602830090799927,-4.690567507721483,0.40034251284506167
1789316124921348400,4.129348388671875,-8.602777483829856,-4.690709838801622,0.3998087712945416
1789316124931315200,4.139315185546875,-8.602261935523153,-4.6917368437618014,0.3988488036885857
1789316124941283300,4.149283447265625,-8.601403272867202,-4.693329958172142,0.398621534271352
1789316124951251200,4.159251220703125,-8.600234813609719,-4.69541407096982,0.39929592640157785
1789316124961219300,4.16921923828125,-8.598913794139028,-4.697821424372494,0.39942616518512364
1789316124971186200,4.179186279296875,-8.59767928390801,-4.700130870358645,0.39882513055205343
1789316124981154300,4.189154296875,-8.596583305364847,-4.702176989233494,0.39832916372865435
1789316124991122200,4.1991220703125,-8.595542271879316,-4.7040533044993875,0.39865181981176134
1789316125001090300,4.20909033203125,-8.594951320248843,-4.70509316894114,0.3991147976810112
1789316125011058400,4.219058349609375,-8.594892283537984,-4.705116257555782,0.4001176180480048
1789316125021025300,4.229025390625,-8.594829739695786,-4.705105443900823,0.40157830171771347
1789316125030993200,4.2389931640625,-8.594272690334916,-4.7060731198892,0.40217097038123756
1789316125040961300,4.248961181640625,-8.593398245587945,-4.707677047954499,0.4020874933488667
1789316125050929400,4.258929443359375,-8.592820153439044,-4.708743800403178,0.4019465870408341
1789316125060896300,4.268896240234375,-8.592648888525366,-4.709045121437311,0.4020783236617222
1789316125070864100,4.278864013671875,-8.592357212102412,-4.709506893730163,0.4029031936459243
1789316125080832300,4.288832275390625,-8.591806592482328,-4.710497950594127,0.4030478262810036
1789316125090799900,4.2987998046875,-8.591406779509782,-4.711289977754652,0.40231764884293075
1789316125100767700,4.308767822265625,-8.591663384619356,-4.710893671913444,0.4014725763209164
1789316125110734600,4.318734619140625,-8.591865629193187,-4.710451188842952,0.4023421987622976
1789316125120702700,4.32870263671875,-8.591087630558013,-4.711781852924823,0.40336540433019397
1789316125130670800,4.3386708984375,-8.589231189036369,-4.715166819187998,0.403348087869212
1789316125140638700,4.348638671875,-8.58708248656988,-4.71910737350732,0.40301611596848813
1789316125150605600,4.35860546875,-8.585365161257982,-4.7222129383072255,0.40322753022946417
1789316125160573700,4.36857373046875,-8.584242879229784,-4.724214925779402,0.4036741780184209
1789316125170541800,4.378541748046875,-8.583450852069259,-4.725708963729441,0.4030295234393328
1789316125180509700,4.388509765625,-8.58283242790997,-4.72694055135101,0.40176129360180346
1789316125190477800,4.398477783203125,-8.582260180979967,-4.728100535041094,0.4003304205484688
1789316125200444700,4.408444580078125,-8.581293966296315,-4.729909922550618,0.39966713433414697
1789316125210412800,4.418412841796875,-8.579562027937174,-4.733027177788317,0.39994251720942553
1789316125220380700,4.428380615234375,-8.577289406830072,-4.73710480249077,0.400415760744363
1789316125230348800,4.438348876953125,-8.575024969029426,-4.7411666451022025,0.4008433750392869
1789316125240317000,4.44831689453125,-8.573328686505556,-4.7442286630213255,0.40088567981105294
1789316125250283800,4.45828369140625,-8.572287653020023,-4.746102640199661,0.4009725543769076
1789316125260251600,4.468251708984375,-8.571755738100409,-4.747098080977797,0.4005572881069034
1789316125270219800,4.4782197265625,-8.571181153082847,-4.748206334480643,0.3997169282926246
1789316125280188000,4.48818798828125,-8.570421859148144,-4.749641335719824,0.39895014517121014
1789316125290154800,4.49815478515625,-8.569376149487494,-4.751589254917204,0.39822033305931837
1789316125300122600,4.50812255859375,-8.568181386744975,-4.753847262977064,0.3969739131947979
1789316125310090800,4.5180908203125,-8.567029878622293,-4.756033374844491,0.39563722123093903
1789316125320059000,4.528058837890625,-8.56619868849516,-4.757622982123494,0.39451552372463045
1789316125330026800,4.53802685546875,-8.565492001530528,-4.759012390655279,0.3931083603404462
1789316125339993600,4.54799365234375,-8.564549752244353,-4.760848373910784,0.3914057211410254
1789316125349961700,4.557961669921875,-8.562975050273538,-4.763803424324095,0.38989323421884325
1789316125359929900,4.567929931640625,-8.561035022121667,-4.76737485307008,0.38883875672984863
1789316125369897700,4.577897705078125,-8.558893333917856,-4.771256078417599,0.3883846197541803
1789316125379864600,4.587864501953125,-8.556521928611398,-4.7755067215994,0.38839243773445487
1789316125389832700,4.597832763671875,-8.553740773460268,-4.780405599556863,0.3893958791559562
1789316125399800800,4.60780078125,-8.550780170089006,-4.7856607436060905,0.3898630582762882
1789316125409768700,4.617768798828125,-8.548024149379133,-4.790617196969688,0.3894264934899285
1789316125419736800,4.62773681640625,-8.54552999447584,-4.795129121436179,0.3886431976251304
1789316125429703700,4.63770361328125,-8.543646664947271,-4.798595920763909,0.3872457884499803
1789316125439671800,4.647671875,-8.542518537700175,-4.800743746447563,0.3855156767217442
1789316125449639700,4.6576396484375,-8.542087745067477,-4.801661153553426,0.38362905925754454
1789316125459607800,4.66760791015625,-8.54219354352951,-4.801589257360995,0.38217549944836643
1789316125469574700,4.67757470703125,-8.542559454232453,-4.800983984944224,0.381591014091298
1789316125479542800,4.687542724609375,-8.542967450511455,-4.800266192063689,0.38148766331467776
1789316125489510700,4.6975107421875,-8.543188399785757,-4.799861995176971,0.381627765905112
1789316125499478800,4.707478759765625,-8.543250943627953,-4.799753274105489,0.3815938636355102
1789316125509447000,4.717447021484375,-8.543262049543857,-4.799804419770837,0.38070908015761523
1789316125519413800,4.727413818359375,-8.543110073852539,-4.800166238820553,0.3795457719992846
1789316125529381600,4.737381591796875,-8.542785664203763,-4.800804244463145,0.378784505303204
1789316125539349800,4.747349853515625,-8.542228614842891,-4.801783026367426,0.37893154909107835
1789316125549318000,4.75731787109375,-8.541599669289589,-4.80289361795783,0.3790336212260648
1789316125559285800,4.76728564453125,-8.541120361340045,-4.803804595322907,0.37829230133946984
1789316125569252600,4.777252685546875,-8.540892982324957,-4.804328911457955,0.37676768558807666
1789316125579220700,4.787220703125,-8.54087193953693,-4.804468319928646,0.3754632153933868
1789316125589188900,4.79718896484375,-8.540804134997725,-4.804677286504209,0.3743327135261148
1789316125599156700,4.80715673828125,-8.540650990262627,-4.805016601461172,0.37347923850193615
1789316125609123600,4.81712353515625,-8.540433548119664,-4.8054453482672566,0.372924673359096
1789316125619091700,4.827091796875,-8.540269297468662,-4.805749884171783,0.372763856774196
1789316125629059800,4.837059814453125,-8.540409582722187,-4.805526596809924,0.37243130035158245
1789316125639027700,4.84702783203125,-8.54096370947361,-4.804570026737451,0.372055452776514
1789316125648995800,4.856995849609375,-8.541610190683603,-4.803441607229411,0.37179358696993436
1789316125658962700,4.866962646484375,-8.542187698310613,-4.802438859927654,0.3714759358555078
1789316125668930800,4.876930908203125,-8.542684541916847,-4.801582827620208,0.37111747780665755
1789316125678898700,4.886898681640625,-8.542915428063273,-4.80114063681066,0.37152682579252866
1789316125688866800,4.89686669921875,-8.54269506331086,-4.801417115664482,0.3730203522859141
1789316125698833700,4.906833740234375,-8.541945706248283,-4.802597265359759,0.3749793773991987
1789316125708801800,4.9168017578125,-8.54075971133411,-4.804570903520286,0.3767096352579072
1789316125718769700,4.926769775390625,-8.539439276385307,-4.806796178354323,0.37825467274282126
1789316125728737800,4.93673779296875,-8.538167356753348,-4.809008301445841,0.37884810859132556
1789316125738706000,4.946705810546875,-8.537297003659605,-4.810607261075079,0.3781535504559055
1789316125748672800,4.9566728515625,-8.537133337530493,-4.8109720027342435,0.3772090726800263
1789316125758640600,4.966640625,-8.537497494667768,-4.810345103007554,0.3769663499653339
1789316125768608800,4.97660888671875,-8.537895554074645,-4.809659751091897,0.3766948030149564
1789316125778577000,4.986576904296875,-8.538206519719958,-4.809110885037481,0.3766455205131322
1789316125788543700,4.996543701171875,-8.538921389991044,-4.807802725048363,0.3771443734133616
1789316125798511600,5.00651171875,-8.539903386765719,-4.8059758018821475,0.37819848557617514
1789316125808479700,5.016479736328125,-8.540824593263864,-4.804231296302378,0.3795566952520981
1789316125818448000,5.02644775390625,-8.541752229502796,-4.802546119694411,0.38000191826894875
1789316125828415700,5.036415771484375,-8.54260329337418,-4.8010737090542905,0.3794765061553567
1789316125838382800,5.0463828125,-8.54325737336874,-4.799985913817585,0.3785148215163499
1789316125848350700,5.056350830078125,-8.543701610004902,-4.79928565659374,0.3773585641533136
1789316125858318800,5.06631884765625,-8.543967567464708,-4.798891688840091,0.376351213741675
1789316125868287000,5.076286865234375,-8.544140001422166,-4.798637129557132,0.3756828494934365
1789316125878253800,5.08625390625,-8.544137663334608,-4.798657880084217,0.3754775361796841
1789316125888221700,5.0962216796875,-8.543935418760777,-4.799012100349366,0.3755493593068793
1789316125898189800,5.10618994140625,-8.54344208228588,-4.799896774229407,0.3754635441869497
1789316125908158000,5.116157958984375,-8.542508016306162,-4.801556231874227,0.37549832323938603
1789316125918125800,5.126125732421875,-8.541471074473858,-4.8034205644413825,0.3752446772718802
1789316125928092700,5.1360927734375,-8.540547529888153,-4.805075345911085,0.3750827281758189
1789316125938060800,5.146060791015625,-8.53997528295815,-4.806072540254891,0.375326400738582
1789316125948029000,5.15602880859375,-8.539570793810487,-4.806785656960308,0.3753946071365848
1789316125957996800,5.165996826171875,-8.539076872813702,-4.807656886836886,0.37548414858356116
1789316125967963600,5.175963623046875,-8.538813837963342,-4.808117782346904,0.375558273265697
1789316125977931800,5.185931884765625,-8.5392072211951,-4.8074096340775485,0.3756799999492243
1789316125987900000,5.19589990234375,-8.540346454358101,-4.805367606855929,0.37590957092139865
1789316125997867800,5.20586767578125,-8.542108787855506,-4.8022719789281485,0.3754316512113437
1789316126007836000,5.2158359375,-8.543959968680143,-4.799078735844791,0.3741426708467305
1789316126017802800,5.225802734375,-8.545463943502307,-4.796528466840088,0.3724950497701764
1789316126027771000,5.23577099609375,-8.546516082903743,-4.794755611948669,0.37117381110377606
1789316126037738800,5.24573876953125,-8.546953889799118,-4.793989596012234,0.37097653496600685
1789316126047707000,5.255706787109375,-8.547015849119424,-4.793870061285793,0.37110483752079304
1789316126057673700,5.265673828125,-8.547022278860211,-4.7938712303295725,0.37094274229425933
1789316126067641900,5.275641845703125,-8.547052673998474,-4.793831190580129,0.3707519324298948
1789316126077609700,5.285609619140625,-8.547032800254225,-4.793841419713199,0.3710714467078447
1789316126087577900,5.295577880859375,-8.546795484367012,-4.7942041155457495,0.3718564961383119
1789316126097546200,5.305546142578125,-8.546376966693996,-4.794929214949906,0.3721256684685126
1789316126107513300,5.315513427734375,-8.545845051774382,-4.79589922902584,0.3718373895790428
1789316126117481200,5.325481201171875,-8.545296185719966,-4.7969031453713775,0.37149960899204015
1789316126127449300,5.335449462890625,-8.544732706618309,-4.797959376426041,0.3708298565043136
1789316126137417200,5.345417236328125,-8.5443194496423,-4.7987312375813715,0.37035522472988813
1789316126147384300,5.35538427734375,-8.54422475709617,-4.798923837544024,0.3700410442141816
1789316126157352400,5.3653525390625,-8.544312435379624,-4.798765432111919,0.37008009758293625
1789316126167320300,5.3753203125,-8.544516433519124,-4.798347791221738,0.37079091273341325
1789316126177288200,5.3852880859375,-8.54495248684883,-4.797507541005313,0.37160789167210456
1789316126187256300,5.39525634765625,-8.545806473329662,-4.795958850258589,0.3719684320801869
1789316126197223400,5.405223388671875,-8.547128077322244,-4.793611410349607,0.37185357352886345
1789316126207191300,5.41519140625,-8.548761816003918,-4.790757774484157,0.37108160277567803
1789316126217159200,5.4251591796875,-8.550503106713295,-4.787773205715418,0.36946587467472997
1789316126227127300,5.435127197265625,-8.552078393206,-4.785101648418605,0.36761747032906855
1789316126237094400,5.445094482421875,-8.553152744439243,-4.783226502196491,0.3670201985556632
1789316126247062500,5.4550625,-8.55373726632893,-4.782148643831908,0.3674509546557441
1789316126257030100,5.465030029296875,-8.553752463898062,-4.782078208944201,0.3680145798878744
1789316126266998300,5.474998291015625,-8.553181970533728,-4.783011982662975,0.3691318204147741
1789316126276966400,5.48496630859375,-8.552160226270557,-4.784695697966217,0.3709828916415572
1789316126286933500,5.49493359375,-8.551299810048937,-4.786142681904137,0.3721543831063434
1789316126296901400,5.5049013671875,-8.551039113286137,-4.786607961328327,0.37216125123854726
1789316126306869200,5.514869140625,-8.551243111425638,-4.786271568980813,0.3717977882210165
1789316126316837400,5.52483740234375,-8.551755152601004,-4.785384557013213,0.3714414490640163
1789316126326804500,5.534804443359375,-8.552347857797145,-4.7843306640461085,0.3713708680458367
1789316126336772400,5.5447724609375,-8.552848208534718,-4.783426116421818,0.37149778236113484
1789316126346740200,5.554740234375,-8.552920689249039,-4.783259235422313,0.3719739119729027
1789316126356708400,5.564708251953125,-8.55246826930642,-4.784026712663471,0.3725119643723592
1789316126366676200,5.57467626953125,-8.551680333799123,-4.785387187361717,0.3731127067444846
1789316126376643300,5.584643310546875,-8.55086843289435,-4.78680845233649,0.37350002556163814
1789316126386611500,5.594611572265625,-8.550368082156776,-4.787719721962511,0.3732701257959008
1789316126396579300,5.604579345703125,-8.550032566592098,-4.788317687855661,0.3732849215062335
1789316126406547200,5.614547119140625,-8.549844350543617,-4.788688274733722,0.3728360817601904
1789316126416514300,5.624514404296875,-8.549822138711809,-4.788788520237803,0.3720544663958251
1789316126426482400,5.634482421875,-8.550062377208471,-4.788384323351085,0.37173612116165455
1789316126436450300,5.6444501953125,-8.550368082156776,-4.787824059119821,0.37193259358182545
1789316126446418200,5.654418212890625,-8.55064280744493,-4.787275777587294,0.37267099085897204
1789316126456385300,5.66438525390625,-8.550897658988832,-4.786720189531147,0.37396227277852595
1789316126466353400,5.674353515625,-8.551158940273522,-4.786178922261297,0.3749110614033416
1789316126476321500,5.684321533203125,-8.551379889547825,-4.785765957546234,0.37513913453817366
1789316126486289200,5.6942890625,-8.551414960861205,-4.785676817958056,0.37547928974535316
1789316126496257300,5.70425732421875,-8.55133371231854,-4.785758651022613,0.37628567422479386
1789316126506224400,5.714224365234375,-8.55140619303286,-4.785646715080738,0.3760547880783677
1789316126516192500,5.724192626953125,-8.551640001788735,-4.785289279945195,0.37528340184707193
1789316126526160100,5.73416015625,-8.551877902197837,-4.784878945578634,0.37510391709432006
1789316126536128300,5.744128173828125,-8.552111126431821,-4.784445522597432,0.37530923040807246
1789316126546095400,5.754095458984375,-8.552283560389279,-4.784098316594958,0.37580815637353804
1789316126556063500,5.7640634765625,-8.552578743943572,-4.783569324284792,0.3758286146396771
1789316126566031400,5.77403125,-8.553094876772164,-4.782686988492309,0.37531452763769774
1789316126575999200,5.783999267578125,-8.553629714301229,-4.781723111896216,0.3754047632044181
1789316126585967400,5.79396728515625,-8.554125388863682,-4.7808007363542915,0.3758501688843593
1789316126595934500,5.8039345703125,-8.55463392290771,-4.779897650034726,0.37576482868846506
1789316126605902300,5.81390234375,-8.554971192038058,-4.779332709628343,0.37527478014919907
1789316126615870200,5.8238701171875,-8.555036073967814,-4.779258767609298,0.3747355952385813
1789316126625838300,5.83383837890625,-8.554847857919334,-4.779585223084688,0.37486802597921337
1789316126635805400,5.843805419921875,-8.554276780033112,-4.780531271763146,0.3758348617173731
1789316126645773300,5.853773193359375,-8.55355314193368,-4.781752337990701,0.3767742249267176
1789316126655741400,5.863741455078125,-8.553090785118936,-4.782551379413903,0.3771264724304899
1789316126665709300,5.873709228515625,-8.553164434877038,-4.7824438273862,0.3768129860345274
1789316126675677200,5.88367724609375,-8.55377759833932,-4.7814285128638145,0.37579390865247697
1789316126685644300,5.893644287109375,-8.554535723230241,-4.78010252495706,0.3754017309971153
1789316126695612400,5.9036123046875,-8.555182204440236,-4.778980535189807,0.3749496033154428
1789316126705580300,5.913580322265625,-8.555655082648991,-4.77822884003967,0.37373394391536713
1789316126715548200,5.923548095703125,-8.556258893761038,-4.777220539779961,0.37280627114381637
1789316126725515300,5.933515380859375,-8.557015265086292,-4.775893382829428,0.37243743783142413
1789316126735483400,5.9434833984375,-8.557627259504795,-4.77480734115839,0.3723154554195702
1789316126745451500,5.953451416015625,-8.557916597840189,-4.774311082074046,0.3720201988000422
1789316126755419100,5.963419189453125,-8.557847039735316,-4.77440489783734,0.3724201579030603
1789316126765387300,5.97338720703125,-8.557314540293813,-4.775257423013448,0.3737320442192256
1789316126775354400,5.983354248046875,-8.556375213617086,-4.7768072828039525,0.3754182072078809
1789316126785322500,5.993322509765625,-8.555206169837712,-4.778775368006527,0.3770147922169417
1789316126795290000,6.0032900390625,-8.55375480198562,-4.781274199084938,0.37825993343982844
1789316126805258200,6.01325830078125,-8.552327399531006,-4.783737374328076,0.37939006998091934
1789316126815225300,6.023225341796875,-8.551489195141196,-4.785198971313238,0.37985396116562187
1789316126825193500,6.033193359375,-8.551419052514433,-4.7853258125633,0.37983503726944323
1789316126835161300,6.043161376953125,-8.551977855440974,-4.784351999095082,0.3795180802747607
1789316126845129200,6.053129150390625,-8.553109489819407,-4.782423661381006,0.37831626673694696
1789316126855096300,6.063096435546875,-8.554620478904246,-4.779811725316941,0.37716570846233516
1789316126865064400,6.073064453125,-8.555971308991312,-4.777403787392378,0.3770278343616053
1789316126875032300,6.0830322265625,-8.556621881854534,-4.776172492031753,0.3778741489926353
1789316126885000200,6.093000244140625,-8.556251879498362,-4.7767532145291565,0.3789034920403734
1789316126894968300,6.10296826171875,-8.55528566481471,-4.778458557142317,0.37921390969641505
1789316126904935400,6.112935302734375,-8.554272688379884,-4.780322889709472,0.37857517340146
1789316126914903300,6.1229033203125,-8.55362620716989,-4.781564414203166,0.3775006029725075
1789316126924871400,6.132871337890625,-8.55323516202569,-4.782318739701807,0.3768028664993122
1789316126934839300,6.14283935546875,-8.553025318667292,-4.782766483469307,0.375880564022623
1789316126944806400,6.152806396484375,-8.552710261368752,-4.783393383195996,0.3750815591320395
1789316126954774300,6.162774169921875,-8.552323892399668,-4.784133387908339,0.3744447955984622
1789316126964742400,6.172742431640625,-8.552086576512455,-4.784584931068122,0.3740990509007126
1789316126974710500,6.18271044921875,-8.55211638712883,-4.784533200880885,0.37407303967662153
1789316126984678100,6.19267822265625,-8.552342012578249,-4.784134556952119,0.3740112264867872
1789316126994645200,6.202645263671875,-8.552464762175083,-4.783918868374824,0.3739705656828359
1789316127004613400,6.21261328125,-8.552144444179534,-4.784537292534113,0.3733742802901193
1789316127014581500,6.22258154296875,-8.551375797894597,-4.785974924121796,0.37255821466688066
1789316127024549000,6.232549072265625,-8.550337102496623,-4.787885141657292,0.3718538292571902
1789316127034516200,6.24251611328125,-8.549422910261153,-4.789588146182894,0.37094212123975157
1789316127044484400,6.252484375,-8.548890995341539,-4.790633563582599,0.36970549211688336
1789316127054452500,6.262452392578125,-8.54870161024928,-4.791087152568996,0.36819570860844103
1789316127064420400,6.27242041015625,-8.54840175051987,-4.791698854726553,0.36719862386249
1789316127074387200,6.28238720703125,-8.547741240784525,-4.792923428085446,0.3665827935190871
1789316127084355300,6.292355224609375,-8.546832309246062,-4.7946352004393935,0.36540107292123136
1789316127094323200,6.3023232421875,-8.545863756474851,-4.796489596134424,0.36370672662612047
1789316127104291300,6.312291259765625,-8.544923845276235,-4.7982352707579725,0.362762139252387
1789316127114259200,6.32225927734375,-8.544113113415241,-4.799712357573211,0.3623148704089224
1789316127124226300,6.332226318359375,-8.543316410079598,-4.801173954558372,0.36173878755401817
1789316127134194400,6.3421943359375,-8.542127492555975,-4.803310674326122,0.3614499972078949
1789316127144162300,6.352162353515625,-8.540362236449122,-4.806424422432482,0.3617865722185001
1789316127154130200,6.362130126953125,-8.538063896378874,-4.810496201916039,0.36190800664108247
1789316127164097300,6.37209716796875,-8.535585523566603,-4.814948797410726,0.36115875917635853
1789316127174065400,6.3820654296875,-8.533328100028633,-4.819065000557899,0.35958840458709745
1789316127184033300,6.392033203125,-8.531464059722422,-4.822491175614297,0.35789124528039246
1789316127194001200,6.402001220703125,-8.5299407956779,-4.825319969299436,0.3560675004519522
1789316127203968300,6.41196826171875,-8.528573014456033,-4.827842181253433,0.35463790604025125
1789316127213936400,6.421936279296875,-8.527342011356353,-4.830092882789671,0.3535824787031859
1789316127223904300,6.431904296875,-8.526330203965307,-4.8319116226494305,0.3531414204047993
1789316127233872100,6.4418720703125,-8.52550193644762,-4.833369712503254,0.3531813140237704
1789316127243840300,6.45184033203125,-8.524780051913856,-4.834581134119629,0.3540335834715515
1789316127253807400,6.461807373046875,-8.524035371026397,-4.835800739042461,0.35530210557002573
1789316127263775200,6.471775146484375,-8.523148651319742,-4.837283963337541,0.3563800004672259
1789316127273743000,6.4817431640625,-8.52218068307042,-4.838977323251962,0.35654472604226317
1789316127283711200,6.491711181640625,-8.521397423738241,-4.840412324491143,0.35577849091012026
1789316127293678300,6.50167822265625,-8.520604812055826,-4.841890288089216,0.3546493772823363
1789316127303646200,6.511646240234375,-8.519493051421641,-4.843917117741704,0.353672275878489
1789316127313614300,6.5216142578125,-8.518035253828764,-4.846535775807499,0.3529190828910097
1789316127323582200,6.531582275390625,-8.516439509069919,-4.8493937955871225,0.3521695066327229
1789316127333549300,6.54154931640625,-8.514971190083026,-4.852020052437484,0.3514994253514334
