time,seconds_elapsed,z,y,x
1789316121288087600,0.496087646484375,-0.8590545654296875,-0.4695587158203125,0.00689697265625
1789316121298055700,0.5060556640625,-0.8529510498046875,-0.47027587890625,0.0106201171875
1789316121308023800,0.51602392578125,-0.8560333251953125,-0.469512939453125,0.0116729736328125
1789316121317991400,0.525991455078125,-0.8612518310546875,-0.473846435546875,0.009521484375
1789316121327959600,0.53595947265625,-0.8807525634765625,-0.4763946533203125,0.0098876953125
1789316121337926700,0.5459267578125,-0.8905792236328125,-0.4725189208984375,0.008880615234375
1789316121347894800,0.555894775390625,-0.8784637451171875,-0.4703826904296875,0.0057830810546875
1789316121357862700,0.565862548828125,-0.870208740234375,-0.4720306396484375,0.003448486328125
1789316121367830500,0.57583056640625,-0.869110107421875,-0.46905517578125,0.0038604736328125
1789316121377797600,0.585797607421875,-0.8753814697265625,-0.467010498046875,0.0083770751953125
1789316121387765800,0.595765869140625,-0.8824005126953125,-0.468170166015625,0.010406494140625
1789316121397733600,0.605733642578125,-0.8891754150390625,-0.47052001953125,0.00958251953125
1789316121407701500,0.615701416015625,-0.8995208740234375,-0.4707183837890625,0.007293701171875
1789316121417669600,0.625669677734375,-0.9030914306640625,-0.4742279052734375,-0.00341796875
1789316121427636700,0.63563671875,-0.8949432373046875,-0.4767608642578125,-0.0009765625
1789316121437604600,0.6456044921875,-0.886016845703125,-0.4796142578125,-0.0002288818359375
1789316121447572700,0.65557275390625,-0.879913330078125,-0.4750213623046875,-0.005340576171875
1789316121457540600,0.66554052734375,-0.8804931640625,-0.4750518798828125,-0.0078277587890625
1789316121467508500,0.675508544921875,-0.8811492919921875,-0.478912353515625,-0.008392333984375
1789316121477475600,0.6854755859375,-0.8718414306640625,-0.4809112548828125,-0.00567626953125
1789316121487443700,0.695443603515625,-0.8639373779296875,-0.480072021484375,0.002288818359375
1789316121497411600,0.70541162109375,-0.8513946533203125,-0.47393798828125,0.0171661376953125
1789316121507379500,0.71537939453125,-0.8527984619140625,-0.4666595458984375,0.0262908935546875
1789316121517346600,0.7253466796875,-0.8760833740234375,-0.4687347412109375,0.0265350341796875
1789316121527314700,0.735314697265625,-0.898040771484375,-0.4674224853515625,0.0240936279296875
1789316121537282800,0.74528271484375,-0.9105224609375,-0.459228515625,0.0241546630859375
1789316121547250400,0.75525048828125,-0.9229888916015625,-0.4658050537109375,0.0193634033203125
1789316121557218600,0.765218505859375,-0.9267120361328125,-0.4716949462890625,0.016937255859375
1789316121567185700,0.775185546875,-0.9086761474609375,-0.4700775146484375,0.0157928466796875
1789316121577153800,0.78515380859375,-0.8876190185546875,-0.4743804931640625,0.0176239013671875
1789316121587121400,0.795121337890625,-0.8717193603515625,-0.4805450439453125,0.0186767578125
1789316121597089500,0.805089599609375,-0.8641510009765625,-0.4825897216796875,0.0081939697265625
1789316121607057700,0.8150576171875,-0.86541748046875,-0.481597900390625,0.0045166015625
1789316121617024800,0.825024658203125,-0.8573150634765625,-0.4771881103515625,0.014495849609375
1789316121626992600,0.83499267578125,-0.8495330810546875,-0.4757080078125,0.0138702392578125
1789316121636960500,0.84496044921875,-0.8374786376953125,-0.4755096435546875,0.017730712890625
1789316121646928600,0.8549287109375,-0.83380126953125,-0.4769744873046875,0.0171051025390625
1789316121656896500,0.864896484375,-0.83447265625,-0.4774627685546875,0.0124359130859375
1789316121666863600,0.874863525390625,-0.8467254638671875,-0.4777679443359375,0.012237548828125
1789316121676831500,0.88483154296875,-0.86566162109375,-0.478424072265625,0.0073089599609375
1789316121686799600,0.894799560546875,-0.87945556640625,-0.478179931640625,0.0078887939453125
1789316121696767500,0.904767578125,-0.8925628662109375,-0.4769744873046875,0.0118408203125
1789316121706735600,0.914735595703125,-0.9060821533203125,-0.4821319580078125,0.009979248046875
1789316121716702700,0.92470263671875,-0.9044036865234375,-0.483428955078125,0.0046234130859375
1789316121726670600,0.934670654296875,-0.896636962890625,-0.483184814453125,0.00311279296875
1789316121736638500,0.944638427734375,-0.890228271484375,-0.484039306640625,0.0051116943359375
1789316121746606600,0.954606689453125,-0.888580322265625,-0.4855804443359375,0.007904052734375
1789316121756573700,0.96457373046875,-0.8825531005859375,-0.483428955078125,0.0062713623046875
1789316121766541600,0.97454150390625,-0.87371826171875,-0.4808807373046875,0.00677490234375
1789316121776509400,0.984509521484375,-0.8673248291015625,-0.482330322265625,0.0126190185546875
1789316121786477600,0.9944775390625,-0.857269287109375,-0.4798736572265625,0.015228271484375
1789316121796445700,1.00444580078125,-0.851348876953125,-0.477752685546875,0.0153350830078125
1789316121806412800,1.014412841796875,-0.8569488525390625,-0.478668212890625,0.015380859375
1789316121816380400,1.02438037109375,-0.8706207275390625,-0.4811859130859375,0.0157928466796875
1789316121826348500,1.0343486328125,-0.87884521484375,-0.480682373046875,0.014617919921875
1789316121836316700,1.044316650390625,-0.8744964599609375,-0.4826507568359375,0.0151824951171875
1789316121846284500,1.054284423828125,-0.881011962890625,-0.48675537109375,0.0136260986328125
1789316121856251400,1.06425146484375,-0.88201904296875,-0.483642578125,0.0123748779296875
1789316121866219500,1.074219482421875,-0.8792877197265625,-0.4832305908203125,0.00970458984375
1789316121876187600,1.084187744140625,-0.880279541015625,-0.4827880859375,0.0089874267578125
1789316121886155500,1.094155517578125,-0.8745269775390625,-0.4829559326171875,0.01123046875
1789316121896123600,1.10412353515625,-0.8745574951171875,-0.4864501953125,0.0080108642578125
1789316121906090500,1.114090576171875,-0.876190185546875,-0.48736572265625,0.00714111328125
1789316121916058600,1.12405859375,-0.8736419677734375,-0.4849090576171875,0.0085601806640625
1789316121926026500,1.134026611328125,-0.87017822265625,-0.4824676513671875,0.0109405517578125
1789316121935994600,1.14399462890625,-0.86041259765625,-0.4860992431640625,0.0077056884765625
1789316121945962800,1.153962646484375,-0.863006591796875,-0.485687255859375,0.0075531005859375
1789316121955929600,1.1639296875,-0.870269775390625,-0.4825286865234375,0.009674072265625
1789316121965897500,1.1738974609375,-0.8704833984375,-0.4844970703125,0.0120086669921875
1789316121975865600,1.183865478515625,-0.8694305419921875,-0.484405517578125,0.016448974609375
1789316121985833700,1.193833740234375,-0.8649139404296875,-0.485504150390625,0.0149383544921875
1789316121995801600,1.203801513671875,-0.8622589111328125,-0.4868011474609375,0.010528564453125
1789316122005768400,1.2137685546875,-0.8662567138671875,-0.4873504638671875,0.00445556640625
1789316122015736600,1.223736572265625,-0.870391845703125,-0.4858245849609375,0.003143310546875
1789316122025704700,1.23370458984375,-0.87762451171875,-0.484527587890625,0.0047607421875
1789316122035672600,1.243672607421875,-0.879669189453125,-0.4871826171875,0.007720947265625
1789316122045639400,1.253639404296875,-0.8794708251953125,-0.4872589111328125,0.0095977783203125
1789316122055607600,1.263607666015625,-0.8768310546875,-0.487823486328125,0.0091705322265625
1789316122065575700,1.27357568359375,-0.8719635009765625,-0.48834228515625,0.0117950439453125
1789316122075543600,1.28354345703125,-0.8734130859375,-0.4888763427734375,0.0096893310546875
1789316122085511700,1.29351171875,-0.877349853515625,-0.490631103515625,0.0088348388671875
1789316122095480300,1.303480224609375,-0.872955322265625,-0.4876556396484375,0.011749267578125
1789316122105448200,1.3134482421875,-0.8696746826171875,-0.4876556396484375,0.0118865966796875
1789316122115416300,1.323416259765625,-0.8643798828125,-0.487274169921875,0.008941650390625
1789316122125384400,1.333384521484375,-0.863677978515625,-0.4878997802734375,0.0062255859375
1789316122135352300,1.343352294921875,-0.8703765869140625,-0.48822021484375,0.0048370361328125
1789316122145319200,1.353319091796875,-0.8701171875,-0.488677978515625,0.00347900390625
1789316122155287300,1.363287353515625,-0.868255615234375,-0.4906005859375,0.0048370361328125
1789316122165255400,1.37325537109375,-0.8621368408203125,-0.4914093017578125,0.0041656494140625
1789316122175223300,1.383223388671875,-0.8655853271484375,-0.4929046630859375,0.006622314453125
1789316122185191200,1.393191162109375,-0.8744354248046875,-0.4933929443359375,0.0107269287109375
1789316122195158300,1.403158203125,-0.876129150390625,-0.490234375,0.0134735107421875
1789316122205126400,1.41312646484375,-0.88128662109375,-0.4907073974609375,0.011688232421875
1789316122215094300,1.42309423828125,-0.8802032470703125,-0.4892120361328125,0.01251220703125
1789316122225062400,1.4330625,-0.8725738525390625,-0.4885101318359375,0.013397216796875
1789316122235030300,1.4430302734375,-0.8693695068359375,-0.489227294921875,0.0148773193359375
1789316122244997400,1.452997314453125,-0.8669586181640625,-0.489593505859375,0.0122528076171875
1789316122254965200,1.46296533203125,-0.8641357421875,-0.4868927001953125,0.0118560791015625
1789316122264933400,1.472933349609375,-0.866485595703125,-0.485107421875,0.01043701171875
1789316122274901200,1.4829013671875,-0.86773681640625,-0.485595703125,0.014190673828125
1789316122284868400,1.492868408203125,-0.86614990234375,-0.482757568359375,0.017181396484375
1789316122294836200,1.502836181640625,-0.870758056640625,-0.483001708984375,0.01483154296875
1789316122304804400,1.512804443359375,-0.8703155517578125,-0.4867095947265625,0.01544189453125
1789316122314772500,1.5227724609375,-0.868255615234375,-0.4893951416015625,0.012725830078125
1789316122324740000,1.532739990234375,-0.8695068359375,-0.489593505859375,0.016204833984375
1789316122334707200,1.542707275390625,-0.8671875,-0.492889404296875,0.0143585205078125
1789316122344675300,1.55267529296875,-0.8534393310546875,-0.4953460693359375,0.00982666015625
1789316122354643500,1.5626435546875,-0.85736083984375,-0.4971771240234375,0.0060272216796875
1789316122364611000,1.572611083984375,-0.867156982421875,-0.4940338134765625,0.0008392333984375
1789316122374579200,1.5825791015625,-0.864715576171875,-0.489013671875,0.001953125
1789316122384546300,1.59254638671875,-0.862213134765625,-0.490386962890625,0.0057220458984375
1789316122394514400,1.602514404296875,-0.8631591796875,-0.4911956787109375,0.004241943359375
1789316122404482300,1.612482421875,-0.8625946044921875,-0.4878997802734375,0.0069427490234375
1789316122414450200,1.6224501953125,-0.874603271484375,-0.4884490966796875,0.0108795166015625
1789316122424418300,1.632418212890625,-0.88153076171875,-0.4935760498046875,0.009124755859375
1789316122434385400,1.642385498046875,-0.88128662109375,-0.496307373046875,0.001983642578125
1789316122444353300,1.652353271484375,-0.8851318359375,-0.49810791015625,-0.003753662109375
1789316122454321200,1.662321044921875,-0.8797607421875,-0.49908447265625,-0.0023193359375
1789316122464289300,1.672289306640625,-0.8712615966796875,-0.49957275390625,0.00030517578125
1789316122474257200,1.682257080078125,-0.8630523681640625,-0.4953765869140625,0.0087432861328125
1789316122484224300,1.692224365234375,-0.8529052734375,-0.494049072265625,0.01129150390625
1789316122494192400,1.7021923828125,-0.8542938232421875,-0.4925689697265625,0.006134033203125
1789316122504160300,1.71216015625,-0.86102294921875,-0.4873046875,0.0059356689453125
1789316122514128100,1.722128173828125,-0.8648529052734375,-0.4844970703125,0.01263427734375
1789316122524096300,1.73209619140625,-0.883270263671875,-0.48333740234375,0.0182342529296875
1789316122534063400,1.7420634765625,-0.8950042724609375,-0.4829254150390625,0.01995849609375
1789316122544031200,1.75203125,-0.8928985595703125,-0.4822998046875,0.025054931640625
1789316122553999000,1.7619990234375,-0.8790283203125,-0.4869384765625,0.0296173095703125
1789316122563967200,1.77196728515625,-0.8641510009765625,-0.4836883544921875,0.0342254638671875
1789316122573934300,1.781934326171875,-0.857666015625,-0.487548828125,0.027557373046875
1789316122583902500,1.79190234375,-0.852264404296875,-0.4889678955078125,0.02105712890625
1789316122593870000,1.8018701171875,-0.8496246337890625,-0.4884033203125,0.01495361328125
1789316122603838200,1.811838134765625,-0.8502960205078125,-0.494354248046875,0.0047760009765625
1789316122613806300,1.821806396484375,-0.85894775390625,-0.4981536865234375,-0.0035400390625
1789316122623773400,1.8317734375,-0.868865966796875,-0.496063232421875,-0.007080078125
1789316122633741300,1.8417412109375,-0.87335205078125,-0.4932861328125,-0.0025482177734375
1789316122643709200,1.851709228515625,-0.868377685546875,-0.4936981201171875,-0.0008697509765625
1789316122653677300,1.86167724609375,-0.86962890625,-0.49566650390625,-0.0017852783203125
1789316122663645200,1.871645263671875,-0.8723907470703125,-0.4911041259765625,0.0039825439453125
1789316122673612300,1.8816123046875,-0.87109375,-0.489776611328125,0.0126800537109375
1789316122683580200,1.891580078125,-0.8770599365234375,-0.490447998046875,0.0157623291015625
1789316122693548300,1.90154833984375,-0.8759002685546875,-0.488433837890625,0.0165863037109375
1789316122703516200,1.91151611328125,-0.875885009765625,-0.4901275634765625,0.01580810546875
1789316122713484300,1.921484375,-0.8775482177734375,-0.49102783203125,0.0145721435546875
1789316122723451400,1.931451416015625,-0.870513916015625,-0.49407958984375,0.009490966796875
1789316122733419300,1.941419189453125,-0.8667755126953125,-0.4941253662109375,0.007537841796875
1789316122743387100,1.95138720703125,-0.8592071533203125,-0.4912109375,0.0072021484375
1789316122753355300,1.961355224609375,-0.860198974609375,-0.48956298828125,0.004913330078125
1789316122763323400,1.971323486328125,-0.8597412109375,-0.4918975830078125,0.0064849853515625
1789316122773290200,1.981290283203125,-0.8602294921875,-0.4910736083984375,0.0102081298828125
1789316122783258000,1.991258056640625,-0.859375,-0.4875030517578125,0.0133819580078125
1789316122793226200,2.001226318359375,-0.8654022216796875,-0.485992431640625,0.0131072998046875
1789316122803194400,2.0111943359375,-0.8746185302734375,-0.4872589111328125,0.0097808837890625
1789316122813161500,2.021161376953125,-0.87908935546875,-0.489532470703125,0.0120849609375
1789316122823129000,2.031129150390625,-0.8871307373046875,-0.49298095703125,0.012908935546875
1789316122833097200,2.04109716796875,-0.8854522705078125,-0.49200439453125,0.0133514404296875
1789316122843065300,2.0510654296875,-0.8800201416015625,-0.4928741455078125,0.0120391845703125
1789316122853033200,2.061033203125,-0.871490478515625,-0.492919921875,0.013580322265625
1789316122863000000,2.071,-0.871063232421875,-0.4918212890625,0.0092010498046875
1789316122872968200,2.08096826171875,-0.8699493408203125,-0.490936279296875,0.006805419921875
1789316122882936300,2.090936279296875,-0.8674163818359375,-0.489471435546875,0.0102081298828125
1789316122892904200,2.100904296875,-0.8667449951171875,-0.48675537109375,0.0110321044921875
1789316122902872300,2.110872314453125,-0.8663177490234375,-0.4880523681640625,0.0080413818359375
1789316122912839200,2.120839111328125,-0.864654541015625,-0.49005126953125,0.00445556640625
1789316122922807300,2.130807373046875,-0.858978271484375,-0.491851806640625,0.0047760009765625
1789316122932775200,2.140775146484375,-0.8563232421875,-0.492279052734375,0.0061798095703125
1789316122942743300,2.150743408203125,-0.859222412109375,-0.4932403564453125,0.00750732421875
1789316122952711400,2.16071142578125,-0.8621673583984375,-0.4938201904296875,0.0106658935546875
1789316122962678300,2.17067822265625,-0.8667755126953125,-0.4929656982421875,0.011932373046875
1789316122972646100,2.180646240234375,-0.8767242431640625,-0.4912109375,0.013458251953125
1789316122982614300,2.1906142578125,-0.883544921875,-0.4908599853515625,0.0125885009765625
1789316122992582400,2.20058251953125,-0.8796234130859375,-0.489990234375,0.0104217529296875
1789316123002550300,2.21055029296875,-0.872802734375,-0.4903411865234375,0.0100250244140625
1789316123012517000,2.22051708984375,-0.8713836669921875,-0.4881591796875,0.00958251953125
1789316123022485200,2.2304853515625,-0.8679351806640625,-0.48797607421875,0.006805419921875
1789316123032453400,2.240453369140625,-0.8694915771484375,-0.491485595703125,0.0060577392578125
1789316123042421200,2.250421142578125,-0.8736724853515625,-0.49029541015625,0.005523681640625
1789316123052388000,2.26038818359375,-0.8732452392578125,-0.49041748046875,0.007354736328125
1789316123062356200,2.270356201171875,-0.8671112060546875,-0.491729736328125,0.008056640625
1789316123072324400,2.280324462890625,-0.8641510009765625,-0.491607666015625,0.0115509033203125
1789316123082292200,2.290292236328125,-0.8709564208984375,-0.491851806640625,0.0072784423828125
1789316123092260400,2.30026025390625,-0.871124267578125,-0.492431640625,0.0042724609375
1789316123102225700,2.3102255859375,-0.8683013916015625,-0.495086669921875,0.0016326904296875
1789316123112193500,2.320193603515625,-0.8647613525390625,-0.4944915771484375,0.0048675537109375
1789316123122161700,2.33016162109375,-0.8617095947265625,-0.4948272705078125,0.006988525390625
1789316123132129500,2.340129638671875,-0.8656768798828125,-0.4943084716796875,0.0098114013671875
1789316123142097400,2.350097412109375,-0.868927001953125,-0.49481201171875,0.0068817138671875
1789316123152064500,2.360064453125,-0.8683319091796875,-0.4981689453125,0.0035400390625
1789316123162032600,2.37003271484375,-0.8714141845703125,-0.5012054443359375,0.001708984375
1789316123172000500,2.38000048828125,-0.8723602294921875,-0.5011138916015625,-0.0035247802734375
1789316123181968400,2.389968505859375,-0.8668365478515625,-0.5063323974609375,-0.012542724609375
1789316123191936500,2.3999365234375,-0.8610076904296875,-0.5137176513671875,-0.0230255126953125
1789316123201903600,2.409903564453125,-0.86846923828125,-0.5108642578125,-0.022216796875
1789316123211871700,2.419871826171875,-0.8554840087890625,-0.5028533935546875,-0.0139312744140625
1789316123221839400,2.42983935546875,-0.837371826171875,-0.507049560546875,-0.010772705078125
1789316123231807500,2.439807373046875,-0.8054351806640625,-0.5319366455078125,-0.019256591796875
1789316123241775600,2.449775634765625,-0.784637451171875,-0.515167236328125,-0.017669677734375
1789316123251742700,2.45974267578125,-0.813323974609375,-0.4937744140625,-0.0147552490234375
1789316123261710300,2.46971044921875,-0.85223388671875,-0.4866790771484375,0.00048828125
1789316123271678500,2.479678466796875,-0.867828369140625,-0.4716339111328125,0.022003173828125
1789316123281646600,2.489646484375,-0.8777313232421875,-0.466094970703125,0.038726806640625
1789316123291613700,2.49961376953125,-0.87408447265625,-0.459716796875,0.053924560546875
1789316123301581600,2.50958154296875,-0.8683624267578125,-0.4507293701171875,0.0644073486328125
1789316123311549400,2.519549560546875,-0.8597869873046875,-0.4459381103515625,0.06414794921875
1789316123321517600,2.529517578125,-0.8637542724609375,-0.448516845703125,0.0500030517578125
1789316123331485400,2.5394853515625,-0.8773345947265625,-0.451324462890625,0.0444183349609375
1789316123341452500,2.54945263671875,-0.9011077880859375,-0.4517974853515625,0.040435791015625
1789316123351420400,2.55942041015625,-0.9420318603515625,-0.4526214599609375,0.034576416015625
1789316123361388500,2.569388427734375,-0.968231201171875,-0.4438934326171875,0.0277557373046875
1789316123371356400,2.5793564453125,-0.96832275390625,-0.440582275390625,0.0277862548828125
1789316123381324500,2.589324462890625,-0.9549102783203125,-0.4486846923828125,0.0362091064453125
1789316123391291600,2.599291748046875,-0.937225341796875,-0.4536590576171875,0.0426788330078125
1789316123401259500,2.609259521484375,-0.9127044677734375,-0.45733642578125,0.0363616943359375
1789316123411227400,2.619227294921875,-0.901336669921875,-0.457244873046875,0.0300445556640625
1789316123421195500,2.629195556640625,-0.88702392578125,-0.4542083740234375,0.0279998779296875
1789316123431163600,2.63916357421875,-0.87225341796875,-0.45391845703125,0.0251617431640625
1789316123441130500,2.649130615234375,-0.869110107421875,-0.46075439453125,0.018402099609375
1789316123451098400,2.659098388671875,-0.878082275390625,-0.465972900390625,0.0110321044921875
1789316123461066500,2.66906640625,-0.888092041015625,-0.4659423828125,0.008056640625
1789316123471034600,2.67903466796875,-0.893798828125,-0.4624481201171875,0.0146026611328125
1789316123481001700,2.689001708984375,-0.8958282470703125,-0.453765869140625,0.0248565673828125
1789316123490969300,2.69896923828125,-0.8959197998046875,-0.4489898681640625,0.035247802734375
1789316123500937500,2.7089375,-0.88214111328125,-0.450469970703125,0.0397186279296875
1789316123510905600,2.718905517578125,-0.8630218505859375,-0.452850341796875,0.04986572265625
1789316123520873500,2.72887353515625,-0.8495941162109375,-0.4530792236328125,0.0564117431640625
1789316123530840300,2.73884033203125,-0.8527069091796875,-0.4346923828125,0.0654296875
1789316123540808400,2.748808349609375,-0.8745574951171875,-0.4371490478515625,0.0585174560546875
1789316123550776600,2.758776611328125,-0.893310546875,-0.44110107421875,0.0507049560546875
1789316123560744400,2.768744384765625,-0.9006500244140625,-0.440338134765625,0.047210693359375
1789316123570712600,2.778712646484375,-0.90667724609375,-0.4471282958984375,0.041595458984375
1789316123580679400,2.788679443359375,-0.9097137451171875,-0.453338623046875,0.0384063720703125
1789316123590647600,2.7986474609375,-0.9122314453125,-0.4561920166015625,0.03680419921875
1789316123600615400,2.808615478515625,-0.9142608642578125,-0.4644622802734375,0.0286865234375
1789316123610583600,2.81858349609375,-0.9121246337890625,-0.4653167724609375,0.0215606689453125
1789316123620551700,2.8285517578125,-0.900482177734375,-0.46002197265625,0.01715087890625
1789316123630518500,2.8385185546875,-0.887237548828125,-0.460113525390625,0.01580810546875
1789316123640486400,2.848486328125,-0.88128662109375,-0.4575653076171875,0.0195465087890625
1789316123650454500,2.85845458984375,-0.87841796875,-0.45501708984375,0.029052734375
1789316123660422700,2.868422607421875,-0.8755950927734375,-0.457916259765625,0.0324859619140625
1789316123670389500,2.878389404296875,-0.875823974609375,-0.455078125,0.039520263671875
1789316123680357400,2.888357421875,-0.886444091796875,-0.448822021484375,0.0476226806640625
1789316123690325500,2.898325439453125,-0.8922576904296875,-0.4461669921875,0.049224853515625
1789316123700293600,2.908293701171875,-0.8834075927734375,-0.4439239501953125,0.0479278564453125
1789316123710261500,2.918261474609375,-0.8683013916015625,-0.4436798095703125,0.049957275390625
1789316123720228400,2.928228271484375,-0.799285888671875,-0.437225341796875,0.060394287109375
1789316123730196500,2.938196533203125,-0.822967529296875,-0.4740142822265625,0.018707275390625
1789316123740164600,2.94816455078125,-0.8695526123046875,-0.46844482421875,-0.0127716064453125
1789316123750132500,2.958132568359375,-0.9057464599609375,-0.4580230712890625,0.00933837890625
1789316123760100600,2.9681005859375,-0.9252471923828125,-0.4835662841796875,0.000518798828125
1789316123770067500,2.9780673828125,-0.952789306640625,-0.48388671875,0.0037078857421875
1789316123780035600,2.98803564453125,-0.9675445556640625,-0.4683685302734375,0.013763427734375
1789316123790003500,2.99800341796875,-0.9644622802734375,-0.4564666748046875,0.020843505859375
1789316123799971600,3.0079716796875,-0.9389190673828125,-0.4480133056640625,0.0319671630859375
1789316123809938400,3.0179384765625,-0.89801025390625,-0.4481201171875,0.044677734375
1789316123819906600,3.027906494140625,-0.86480712890625,-0.4537200927734375,0.05401611328125
1789316123829874400,3.03787451171875,-0.8568267822265625,-0.4532012939453125,0.0491943359375
1789316123839842600,3.047842529296875,-0.854034423828125,-0.447601318359375,0.0459442138671875
1789316123849810700,3.057810791015625,-0.846282958984375,-0.4488983154296875,0.04742431640625
1789316123859777500,3.067777587890625,-0.8432159423828125,-0.4638824462890625,0.038238525390625
1789316123869745400,3.077745361328125,-0.8556671142578125,-0.4696502685546875,0.025360107421875
1789316123879713500,3.087713623046875,-0.8555755615234375,-0.4649505615234375,0.0211181640625
1789316123889681700,3.097681640625,-0.842559814453125,-0.4574737548828125,0.0232391357421875
1789316123899649500,3.1076494140625,-0.862518310546875,-0.4579925537109375,0.028564453125
1789316123909616400,3.117616455078125,-0.8821258544921875,-0.4593963623046875,0.0264434814453125
1789316123919584500,3.12758447265625,-0.896331787109375,-0.4608306884765625,0.024078369140625
1789316123929552600,3.137552734375,-0.9130859375,-0.458038330078125,0.02532958984375
1789316123939520500,3.1475205078125,-0.9181671142578125,-0.4584197998046875,0.0247039794921875
1789316123949488400,3.15748828125,-0.9187469482421875,-0.463714599609375,0.01904296875
1789316123959455500,3.16745556640625,-0.914703369140625,-0.47161865234375,0.0145111083984375
1789316123969423600,3.177423583984375,-0.9033203125,-0.470703125,0.019287109375
1789316123979391500,3.1873916015625,-0.8870697021484375,-0.46588134765625,0.024810791015625
1789316123989359600,3.197359619140625,-0.8776397705078125,-0.4626922607421875,0.031036376953125
1789316123999326500,3.207326416015625,-0.8728179931640625,-0.460693359375,0.0294647216796875
1789316124009294600,3.217294677734375,-0.86834716796875,-0.4595947265625,0.0286865234375
1789316124019262500,3.227262451171875,-0.8701629638671875,-0.462066650390625,0.0277252197265625
1789316124029230600,3.237230712890625,-0.870635986328125,-0.463348388671875,0.028778076171875
1789316124039198500,3.247198486328125,-0.8743743896484375,-0.464111328125,0.02838134765625
1789316124049165600,3.25716552734375,-0.874908447265625,-0.4625701904296875,0.028961181640625
