time,seconds_elapsed,z,y,x
1788799248335374000,0.4163740234375,0.18965594470500946,-1.5170191526412964,0.400934636592865
1788799248345344000,0.426343994140625,0.07793793827295303,-1.5208019018173218,0.3949233591556549
1788799248355314000,0.43631396484375,-0.029561353847384453,-1.4741227626800537,0.3260183334350586
1788799248365284900,0.446284912109375,-0.08669973909854889,-1.4488600492477417,0.21804924309253693
1788799248375255000,0.456255126953125,-0.13707369565963745,-1.4934943914413452,0.08233349025249481
1788799248385225000,0.466224853515625,-0.17306578159332275,-1.5566322803497314,-0.03581046313047409
1788799248395195000,0.47619482421875,-0.15978939831256866,-1.5755915641784668,-0.06446047872304916
1788799248405165000,0.4861650390625,-0.10623003542423248,-1.490084171295166,0.007158310618251562
1788799248415759000,0.496759033203125,-0.0379689522087574,-1.333390474319458,0.21938854455947876
1788799248425729000,0.50672900390625,-0.0641677975654602,-1.2058234214782715,0.4855792224407196
1788799248435699000,0.516698974609375,-0.2031235545873642,-1.0693854093551636,0.7118232846260071
1788799248445668900,0.5266689453125,-0.38761216402053833,-0.7693986892700195,0.8454910516738892
1788799248455640000,0.53664013671875,-0.6362470388412476,-0.3922593891620636,0.8861146569252014
1788799248465610000,0.54660986328125,-1.008380651473999,-0.2995230555534363,0.6012160778045654
1788799248475580000,0.556579833984375,-1.3040751218795776,-0.47069135308265686,0.09657154977321625
1788799248485549800,0.5665498046875,-1.2780840396881104,-0.6538361310958862,-0.324723482131958
1788799248495520000,0.57652001953125,-1.0664702653884888,-0.5940702557563782,-0.718174397945404
1788799248505490200,0.586490234375,-0.7377824187278748,-0.3004181385040283,-0.960413932800293
1788799248515460900,0.5964609375,-0.31102871894836426,0.018606707453727722,-0.9871464371681213
1788799248525431000,0.60643115234375,0.08918660134077072,0.1518196165561676,-0.8625800013542175
1788799248535401200,0.616401123046875,0.32766014337539673,0.2027009129524231,-0.7071326375007629
1788799248545371100,0.62637109375,0.29651501774787903,0.2959301769733429,-0.629494845867157
1788799248555341000,0.636341064453125,0.20204231142997742,0.45773452520370483,-0.5777818560600281
1788799248565312300,0.646312255859375,0.15147580206394196,0.5512183904647827,-0.5193185210227966
1788799248575282200,0.6562822265625,0.10963594913482666,0.565006673336029,-0.49444249272346497
1788799248585252000,0.666252197265625,0.09994151443243027,0.5304617285728455,-0.4889664947986603
1788799248595222000,0.676221923828125,0.1487082540988922,0.44037073850631714,-0.4851131737232208
1788799248605192000,0.68619189453125,0.21131756901741028,0.3011696934700012,-0.47685497999191284
1788799248615162000,0.696162109375,0.2822343409061432,0.20408815145492554,-0.4256626069545746
1788799248625133000,0.706133056640625,0.3577820956707001,0.16187278926372528,-0.3288343548774719
1788799248635103000,0.71610302734375,0.40196314454078674,0.15219539403915405,-0.24324727058410645
1788799248645073000,0.726072998046875,0.41445469856262207,0.11805500090122223,-0.2096480280160904
1788799248655043000,0.73604296875,0.40868711471557617,0.08619294315576553,-0.1906956434249878
1788799248665013000,0.746012939453125,0.3673955798149109,-0.0012751214671880007,-0.145474374294281
1788799248674983000,0.75598291015625,0.294680118560791,-0.03759105131030083,-0.0633600652217865
1788799248684953900,0.765953857421875,0.2443642020225525,-0.05545899644494057,-0.014908641576766968
1788799248694924000,0.775924072265625,0.250417023897171,-0.047087881714105606,0.016327841207385063
1788799248704894000,0.78589404296875,0.30553701519966125,-0.03230920433998108,0.049489255994558334
1788799248714864000,0.795864013671875,0.41147223114967346,0.010672351345419884,0.11459129303693771
1788799248724834000,0.805833984375,0.5019941329956055,0.05674450471997261,0.19766514003276825
1788799248734805000,0.815804931640625,0.5148633122444153,0.028721660375595093,0.26519304513931274
1788799248744775200,0.825775146484375,0.46252235770225525,-0.03568582609295845,0.32388991117477417
1788799248754745000,0.8357451171875,0.3728920817375183,-0.08110018074512482,0.3551570177078247
1788799248764715000,0.845715087890625,0.2600853741168976,-0.11771784722805023,0.32808732986450195
1788799248774685200,0.855685302734375,0.15905649960041046,-0.15146967768669128,0.24774082005023956
1788799248784655000,0.865655029296875,0.06714947521686554,-0.16568882763385773,0.1466379165649414
1788799248794626000,0.8756259765625,-0.014839399605989456,-0.12386069446802139,0.06636118143796921
1788799248804596000,0.885595947265625,-0.0806940495967865,-0.049487125128507614,0.01756354793906212
1788799248814566100,0.895566162109375,-0.15516908466815948,0.07361962646245956,-0.004796885885298252
1788799248824536000,0.9055361328125,-0.21228988468647003,0.22176595032215118,-0.027154123410582542
1788799248834506000,0.915506103515625,-0.23944267630577087,0.32322677969932556,-0.06457339972257614
1788799248844477000,0.925476806640625,-0.2545819580554962,0.38249143958091736,-0.11895381659269333
1788799248854447000,0.935447021484375,-0.27877092361450195,0.3715386688709259,-0.1694934219121933
1788799248864417000,0.9454169921875,-0.2915154695510864,0.28900784254074097,-0.1901547610759735
1788799248874387000,0.955386962890625,-0.2901138365268707,0.1728663146495819,-0.16904094815254211
1788799248884356900,0.96535693359375,-0.28668609261512756,0.0877104103565216,-0.12368971854448318
1788799248894327000,0.9753271484375,-0.2918552756309509,0.03013979271054268,-0.07939255982637405
1788799248904298000,0.985298095703125,-0.28398510813713074,0.012948555871844292,-0.06048571318387985
1788799248914268000,0.995267822265625,-0.26444628834724426,0.05644197016954422,-0.07553843408823013
1788799248924238000,1.005238037109375,-0.2542557120323181,0.11977487057447433,-0.12777553498744965
1788799248934208000,1.0152080078125,-0.23402580618858337,0.19023412466049194,-0.19210553169250488
1788799248944178200,1.02517822265625,-0.2058599591255188,0.2500450015068054,-0.249275341629982
1788799248954148000,1.035148193359375,-0.18698985874652863,0.22624139487743378,-0.28240692615509033
1788799248964119000,1.045119140625,-0.1991434544324875,0.18145553767681122,-0.26807114481925964
1788799248974089200,1.055089111328125,-0.2237180471420288,0.14370310306549072,-0.2036476731300354
1788799248984059100,1.06505908203125,-0.22926248610019684,0.11737269908189774,-0.11702489107847214
1788799248994029000,1.075029052734375,-0.20887571573257446,0.09961394220590591,-0.02281024120748043
1788799249003999000,1.0849990234375,-0.16669949889183044,0.08230526000261307,0.058879561722278595
1788799249013970200,1.09497021484375,-0.1445835530757904,0.08064237982034683,0.11251296103000641
1788799249023940000,1.104940185546875,-0.1190214604139328,0.11606961488723755,0.11982040852308273
1788799249033910000,1.114909912109375,-0.10719329863786697,0.1311447024345398,0.09579470008611679
1788799249043880000,1.1248798828125,-0.13353648781776428,0.12589827179908752,0.05702679976820946
1788799249053849900,1.134849853515625,-0.1727544665336609,0.13095615804195404,0.0016828514635562897
1788799249063820000,1.144820068359375,-0.20568178594112396,0.1115342527627945,-0.05554661527276039
1788799249073791000,1.154791015625,-0.24159158766269684,0.08843239396810532,-0.11151054501533508
1788799249083761000,1.164760986328125,-0.2736421823501587,0.03875857964158058,-0.17144791781902313
1788799249093730800,1.174730712890625,-0.2990735173225403,-0.004988899454474449,-0.23103295266628265
1788799249103701000,1.184700927734375,-0.31068941950798035,-0.0012777847005054355,-0.2699414789676666
1788799249113671200,1.194671142578125,-0.30458787083625793,0.02135615423321724,-0.2799791991710663
1788799249123641900,1.204641845703125,-0.289084255695343,0.05420544743537903,-0.24698501825332642
1788799249133612000,1.214612060546875,-0.276753306388855,0.13381879031658173,-0.1716015785932541
1788799249143582200,1.224582275390625,-0.2511534094810486,0.19427520036697388,-0.07384253293275833
1788799249153552100,1.23455224609375,-0.21319802105426788,0.20267906785011292,0.0041121868416666985
1788799249163522000,1.24452197265625,-0.1893765777349472,0.197610542178154,0.05506964400410652
1788799249173491000,1.254490966796875,-0.1712236851453781,0.15876728296279907,0.08117048442363739
1788799249183462000,1.2644619140625,-0.15012133121490479,0.08522994071245193,0.11173931509256363
1788799249193431800,1.274431884765625,-0.09751377254724503,0.042203377932310104,0.20590628683567047
1788799249203401700,1.284401611328125,-0.040223851799964905,-0.0646599531173706,0.34288597106933594
1788799249213372000,1.294371826171875,-0.050150517374277115,-0.245278999209404,0.5155631899833679
1788799249223341800,1.304341796875,0.006582535337656736,-0.3703705966472626,0.697485089302063
1788799249233312000,1.31431201171875,0.09802962839603424,-0.4339887201786041,0.7835108041763306
1788799249243282700,1.32428271484375,0.1843157857656479,-0.4057978391647339,0.7427950501441956
1788799249253252900,1.3342529296875,0.26212695240974426,-0.32278791069984436,0.6418905258178711
1788799249263223000,1.34422314453125,0.30542248487472534,-0.222468763589859,0.5169318318367004
1788799249273193000,1.35419287109375,0.30776742100715637,-0.09299119561910629,0.3491705060005188
1788799249283163000,1.364162841796875,0.25973835587501526,0.000824248360004276,0.15367823839187622
1788799249293134000,1.374134033203125,0.18798401951789856,0.07321082800626755,-0.04032079130411148
1788799249303104000,1.38410400390625,0.1526539921760559,0.133988156914711,-0.21818825602531433
1788799249313074000,1.394073974609375,0.18909908831119537,0.17803817987442017,-0.3514893352985382
1788799249323043800,1.4040439453125,0.26021960377693176,0.1837913990020752,-0.42122524976730347
1788799249333014000,1.414013916015625,0.3206650912761688,0.16002587974071503,-0.411019504070282
1788799249342984000,1.42398388671875,0.3680339455604553,0.13036972284317017,-0.3475675582885742
1788799249352955000,1.433954833984375,0.3730715811252594,0.07958830147981644,-0.2628031373023987
1788799249362924800,1.4439248046875,0.3259272277355194,-0.004935103934258223,-0.20150434970855713
1788799249372895000,1.45389501953125,0.2450939118862152,-0.14260268211364746,-0.18213438987731934
1788799249382865000,1.463864990234375,0.17195099592208862,-0.27920395135879517,-0.17916975915431976
1788799249392834800,1.473834716796875,0.12418373674154282,-0.3580276370048523,-0.18495893478393555
1788799249402804700,1.4838046875,0.1136365532875061,-0.3523615002632141,-0.19791334867477417
1788799249412776000,1.49377587890625,0.10638902336359024,-0.29415732622146606,-0.22501100599765778
1788799249422745900,1.503745849609375,0.11192094534635544,-0.1845671832561493,-0.2515515387058258
1788799249432715800,1.5137158203125,0.13847452402114868,-0.032882846891880035,-0.27757728099823
1788799249442686000,1.52368603515625,0.17334462702274323,0.11275291442871094,-0.3075530230998993
1788799249452655900,1.53365576171875,0.1922362893819809,0.1846281737089157,-0.34136372804641724
1788799249462626800,1.543626708984375,0.17584186792373657,0.13185949623584747,-0.3649308383464813
1788799249472597000,1.553596923828125,0.11442244797945023,0.0367865115404129,-0.3742670714855194
1788799249482567000,1.56356689453125,0.035474903881549835,-0.0719655379652977,-0.36695191264152527
1788799249492537000,1.573537109375,-0.04697896167635918,-0.123405821621418,-0.3462165296077728
1788799249502507000,1.583507080078125,-0.09586980193853378,-0.15082652866840363,-0.3357316553592682
1788799249512477000,1.593476806640625,-0.0912414938211441,-0.13621190190315247,-0.32874777913093567
1788799249522448000,1.60344775390625,-0.06088439002633095,-0.07573603838682175,-0.33425280451774597
1788799249532418000,1.61341796875,-0.03929494321346283,0.056169796735048294,-0.3601619005203247
1788799249542388000,1.623387939453125,-0.030952323228120804,0.18409739434719086,-0.40433603525161743
1788799249552358000,1.63335791015625,-0.04803596809506416,0.1888199895620346,-0.46671685576438904
1788799249562327800,1.643327880859375,-0.06658728420734406,0.13292129337787628,-0.5231510996818542
1788799249572297700,1.653297607421875,-0.040111467242240906,0.028235632926225662,-0.5236768126487732
1788799249582269000,1.66326904296875,-0.017668742686510086,-0.11848696321249008,-0.4717813730239868
1788799249592238800,1.67323876953125,-0.015617575496435165,-0.2622998058795929,-0.3921278417110443
1788799249602208800,1.683208740234375,0.002014148747548461,-0.3720515966415405,-0.2929895222187042
1788799249612178700,1.6931787109375,0.01745089516043663,-0.44373536109924316,-0.17789170145988464
1788799249622148900,1.70314892578125,0.02232900820672512,-0.41655460000038147,-0.059429239481687546
1788799249632119000,1.713119140625,0.024599619209766388,-0.293634295463562,0.025646774098277092
1788799249642089700,1.72308984375,0.018851451575756073,-0.15312163531780243,0.055329035967588425
1788799249652060000,1.733059814453125,0.02570270001888275,-0.043235354125499725,0.04707350209355354
1788799249662030000,1.743030029296875,0.03922570124268532,0.013560550287365913,0.028663335368037224
1788799249672000000,1.753,0.05224695801734924,0.049547310918569565,0.04796832427382469
1788799249681970000,1.762969970703125,0.06315366923809052,0.06706452369689941,0.12286093831062317
1788799249691941000,1.772941162109375,0.06106149032711983,0.026704581454396248,0.2515893578529358
1788799249701911000,1.7829111328125,0.04875049367547035,-0.06627782434225082,0.42479416728019714
1788799249711881000,1.792880859375,0.02117692492902279,-0.18975847959518433,0.617535412311554
1788799249721851000,1.802850830078125,-0.021941784769296646,-0.3045995831489563,0.7787882089614868
1788799249731820800,1.81282080078125,-0.07528410106897354,-0.4569859206676483,0.8561834096908569
1788799249741791000,1.822791015625,-0.15428197383880615,-0.6484144926071167,0.8621736168861389
1788799249751762000,1.832761962890625,-0.26574617624282837,-0.8692773580551147,0.7995318174362183
1788799249761731800,1.84273193359375,-0.4537360668182373,-0.9912072420120239,0.6525900363922119
1788799249771701800,1.85270166015625,-0.568681001663208,-1.171413779258728,0.3992083668708801
1788799249781672000,1.862671875,-0.55275559425354,-1.2792294025421143,0.17806240916252136
1788799249791641900,1.872641845703125,-0.5166170001029968,-1.2275487184524536,0.03879799693822861
1788799249801611800,1.88261181640625,-0.09448682516813278,-1.6757445335388184,-0.04415228217840195
1788799249811582700,1.892582763671875,-0.12939660251140594,-1.6684421300888062,-0.1534273773431778
1788799249821553000,1.902552978515625,-0.05353193357586861,-1.5625934600830078,-0.060378920286893845
1788799249831522800,1.912522705078125,0.0005834985640831292,-1.76227867603302,0.07350058108568192
1788799249841493000,1.922492919921875,-0.15683355927467346,-1.7679588794708252,0.18760772049427032
1788799249851463000,1.932462890625,-0.2752036154270172,-1.5967719554901123,0.48341646790504456
1788799249861433900,1.942433837890625,-0.2606755197048187,-1.430389404296875,0.790290892124176
1788799249871404000,1.952404052734375,-0.20177413523197174,-1.2549747228622437,0.9893699288368225
1788799249881374000,1.9623740234375,-0.33156782388687134,-0.6322847604751587,0.8799334764480591
1788799249891344000,1.97234375,-0.4489690065383911,-0.6007779836654663,0.9922594428062439
1788799249901314000,1.98231396484375,-0.3005009889602661,-1.5966897010803223,1.114264965057373
1788799249911284000,1.992283935546875,-0.12653690576553345,-2.6799731254577637,1.012425422668457
1788799249921255000,2.0022548828125,0.003385410411283374,-3.5164921283721924,0.6713741421699524
1788799249931224800,2.012224853515625,0.20203351974487305,-3.9274933338165283,0.2812122404575348
1788799249941195000,2.022195068359375,0.271369993686676,-3.7758116722106934,-0.1345900297164917
1788799249951165000,2.0321650390625,0.26029977202415466,-3.059116840362549,-0.6204632520675659
1788799249961134800,2.042134765625,0.27054813504219055,-2.034174680709839,-1.0474148988723755
1788799249971104800,2.052104736328125,0.29286330938339233,-1.0873234272003174,-1.2388319969177246
1788799249981076000,2.062075927734375,0.46029117703437805,-0.42311131954193115,-1.294094443321228
1788799249991046000,2.0720458984375,0.8122801184654236,-0.27426883578300476,-1.2578392028808594
1788799250001015800,2.082015869140625,1.2760818004608154,-0.40935370326042175,-1.0906275510787964
1788799250010985700,2.09198583984375,1.6490119695663452,-0.6398335099220276,-0.8634330630302429
1788799250020956000,2.101955810546875,1.860518455505371,-0.9633359313011169,-0.5831718444824219
1788799250030926000,2.111926025390625,2.0622971057891846,-1.3292521238327026,-0.24133965373039246
1788799250040896800,2.121896728515625,2.409252882003784,-1.7825663089752197,0.15137887001037598
1788799250050867000,2.131866943359375,2.7668280601501465,-2.5635921955108643,0.6664819121360779
1788799250060836900,2.1418369140625,2.8265435695648193,-3.2850499153137207,1.345579743385315
1788799250070807000,2.15180712890625,2.538797378540039,-3.8045809268951416,2.0581960678100586
1788799250080777000,2.16177685546875,1.9277938604354858,-4.001107692718506,2.601343870162964
1788799250090747000,2.171746826171875,1.231560230255127,-3.4896135330200195,2.725379467010498
1788799250100718000,2.181718017578125,1.1252481937408447,-2.5860226154327393,2.3096048831939697
1788799250110688000,2.19168798828125,1.5413124561309814,-2.415078639984131,2.029906749725342
1788799250120658000,2.201657958984375,1.9754135608673096,-2.4685707092285156,1.9052035808563232
1788799250130627800,2.2116279296875,2.4944543838500977,-2.726922035217285,1.937868595123291
1788799250140597800,2.22159765625,3.1282169818878174,-3.0475106239318848,2.120448350906372
1788799250150569000,2.23156884765625,3.78340744972229,-3.308565855026245,2.351624011993408
1788799250160539000,2.241538818359375,4.122802257537842,-3.2231786251068115,2.589240550994873
1788799250170509600,2.251509521484375,4.270453929901123,-2.8567392826080322,2.694387435913086
1788799250180479700,2.261479736328125,4.414884090423584,-2.2313194274902344,2.658900499343872
1788799250190449700,2.27144970703125,4.751842975616455,-1.4502816200256348,2.4925100803375244
1788799250200419600,2.281419677734375,5.1060404777526855,-0.8014327883720398,2.2878189086914062
1788799250210390500,2.291390625,5.326866149902344,-0.6354997158050537,2.086805820465088
1788799250220360700,2.301360595703125,5.418301105499268,-0.8380712270736694,1.9783611297607422
1788799250230330600,2.31133056640625,5.545434951782227,-1.2502310276031494,2.004300355911255
1788799250240300500,2.321300537109375,6.19403076171875,-2.1828818321228027,2.1474392414093018
1788799250250270700,2.331270751953125,6.789416790008545,-2.159492254257202,2.215280532836914
1788799250260240600,2.34124072265625,6.437524795532227,-1.6730856895446777,2.1484293937683105
1788799250270211600,2.351211669921875,5.625591278076172,-1.4328759908676147,2.0910518169403076
1788799250280181800,2.361181640625,4.7423601150512695,-1.4374912977218628,2.081268548965454
1788799250290151700,2.371151611328125,3.8550074100494385,-1.2945867776870728,2.0482823848724365
1788799250300121600,2.38112158203125,3.0923023223876953,-1.3046107292175293,1.9747123718261719
1788799250310091800,2.391091796875,2.657198429107666,-1.5640779733657837,1.9360706806182861
1788799250320061700,2.401061767578125,2.506598472595215,-1.8811296224594116,2.011098623275757
1788799250330032600,2.41103271484375,2.4694437980651855,-1.8804303407669067,2.4343013763427734
1788799250340002800,2.4210029296875,2.26336669921875,-1.7558774948120117,2.5710160732269287
1788799250349972700,2.43097265625,1.9183489084243774,-1.7635263204574585,2.3939626216888428
1788799250359942700,2.440942626953125,1.3039110898971558,-1.7895984649658203,1.907461404800415
1788799250369912600,2.45091259765625,0.5968580842018127,-1.9991517066955566,1.4360119104385376
1788799250379882500,2.460882568359375,-0.13088025152683258,-1.9781476259231567,1.1557596921920776
1788799250389853700,2.470853759765625,-0.7570975422859192,-2.3695411682128906,0.5265223979949951
1788799250399823600,2.48082373046875,-0.9494033455848694,-2.0976195335388184,-0.26987966895103455
1788799250409793500,2.49079345703125,-0.6200217008590698,-1.1642589569091797,-0.46663376688957214
1788799250419763500,2.500763427734375,-0.20583891868591309,-0.6476110219955444,-0.528092086315155
1788799250429733600,2.510733642578125,-0.03551165387034416,-0.4004238545894623,-0.4558687210083008
1788799250439703800,2.520703857421875,0.015801332890987396,-0.3436228930950165,-0.24576608836650848
1788799250449674500,2.530674560546875,0.10312025994062424,-0.468553364276886,0.033073797821998596
1788799250459644700,2.540644775390625,0.25457316637039185,-0.7289900183677673,0.2871207296848297
1788799250469614800,2.55061474609375,0.4051158130168915,-0.9496789574623108,0.4526132643222809
1788799250479584800,2.560584716796875,0.46304380893707275,-1.1316170692443848,0.5101788640022278
1788799250489554700,2.5705546875,0.3710486590862274,-1.4674798250198364,0.49456605315208435
1788799250499525600,2.580525634765625,0.3052257001399994,-1.6099165678024292,0.5533260703086853
1788799250509495800,2.590495849609375,0.41481342911720276,-1.7491676807403564,0.5709279179573059
1788799250519465700,2.6004658203125,0.5011781454086304,-1.7406423091888428,0.5318984985351562
1788799250529435600,2.610435546875,0.5225169658660889,-1.5966577529907227,0.4528753459453583
1788799250539405600,2.620405517578125,0.5104216933250427,-1.4492731094360352,0.385539710521698
1788799250549375700,2.630375732421875,0.39464426040649414,-1.2489283084869385,0.3650189936161041
1788799250559346700,2.6403466796875,0.13955309987068176,-0.888235867023468,0.3824874460697174
1788799250569316600,2.650316650390625,-0.12661227583885193,-0.2851148247718811,0.5380117893218994
1788799250579286500,2.66028662109375,-0.38505128026008606,0.3081091046333313,0.6629372239112854
1788799250589256700,2.670256591796875,-0.6292575597763062,0.9526066184043884,1.034631371498108
1788799250599226600,2.6802265625,-0.5603991150856018,0.485777348279953,0.6128559708595276
1788799250609196500,2.690196533203125,-0.4954227805137634,0.6092414855957031,0.2322729229927063
1788799250619167500,2.70016748046875,-0.3491870164871216,0.7435212731361389,-0.0257548987865448
1788799250629137700,2.7101376953125,-0.0627928078174591,0.6792722344398499,-0.1644054502248764
1788799250639107600,2.720107666015625,0.13140569627285004,0.5272979140281677,-0.19912348687648773
1788799250649077800,2.730077880859375,0.18145714700222015,0.3778596818447113,-0.13427285850048065
1788799250659047700,2.740047607421875,0.21480897068977356,0.23388385772705078,-0.05656846985220909
1788799250669017600,2.750017578125,0.2931661009788513,0.24191835522651672,0.028065189719200134
1788799250678988800,2.75998876953125,0.4245326519012451,0.324721097946167,0.05756635591387749
1788799250688958700,2.769958740234375,0.5316265821456909,0.4550628662109375,0.023912256583571434
1788799250698928600,2.7799287109375,0.5810447335243225,0.4927383363246918,-0.05486031994223595
1788799250708898600,2.789898681640625,0.5982854962348938,0.442253053188324,-0.14409592747688293
1788799250718868700,2.79986865234375,0.5589684844017029,0.405752032995224,-0.11205117404460907
1788799250728839700,2.809839599609375,0.5810497999191284,0.06264819949865341,-0.16970860958099365
1788799250738809600,2.8198095703125,0.5423966646194458,0.2076173722743988,-0.21143341064453125
1788799250748779800,2.82977978515625,0.586154580116272,0.4705451428890228,-0.3015635907649994
1788799250758749700,2.839749755859375,0.6500150561332703,0.7735428214073181,-0.4454951882362366
1788799250768719600,2.8497197265625,0.6913509964942932,1.2183181047439575,-0.6021679043769836
1788799250778689500,2.859689453125,0.6663362383842468,1.4048752784729004,-0.7504324316978455
1788799250788660700,2.86966064453125,0.5832234621047974,1.1705429553985596,-0.7867491841316223
1788799250798630700,2.879630615234375,0.3462514281272888,0.7650383114814758,-0.6476016640663147
1788799250808600600,2.8896005859375,0.07550061494112015,0.18808841705322266,-0.41397160291671753
1788799250818570500,2.899570556640625,0.004240817856043577,-0.2969786822795868,-0.12274269759654999
1788799250828540700,2.909540771484375,0.0025981799699366093,-0.5885900259017944,-0.04361911490559578
1788799250838510800,2.9195107421875,0.017470603808760643,-0.9705634713172913,0.030769895762205124
1788799250848481500,2.9294814453125,0.06069876626133919,-1.1143803596496582,0.12764771282672882
1788799250858451700,2.93945166015625,0.2857036590576172,-1.584459900856018,0.049431998282670975
1788799250868421600,2.949421630859375,0.5664713978767395,-2.0234498977661133,-0.031736090779304504
1788799250878391800,2.959391845703125,0.8658450841903687,-1.9673799276351929,-0.031479362398386
1788799250888361700,2.96936181640625,1.178428292274475,-1.9490195512771606,-0.19193321466445923
1788799250898332700,2.979332763671875,1.4585896730422974,-2.145400047302246,-0.3198150098323822
1788799250908302600,2.989302490234375,1.8510195016860962,-2.4242451190948486,-0.3340887725353241
1788799250918272800,2.999272705078125,2.2743749618530273,-2.695373773574829,-0.12168382108211517
1788799250928242700,3.00924267578125,2.615788459777832,-3.092864513397217,0.11016672104597092
1788799250938212600,3.019212646484375,2.7953925132751465,-3.480196714401245,0.19206078350543976
1788799250948182500,3.0291826171875,2.7353909015655518,-3.737121343612671,0.1395866572856903
1788799250958153700,3.03915380859375,2.190626621246338,-3.665097951889038,0.2066948562860489
1788799250968123600,3.04912353515625,1.659862756729126,-2.858219861984253,-0.02508857473731041
1788799250978093600,3.059093505859375,1.8635046482086182,-1.6343883275985718,-0.09877637773752213
1788799250988063500,3.0690634765625,2.533663272857666,-1.044467568397522,-0.17330200970172882
1788799250998033700,3.07903369140625,3.319369316101074,-0.9112815260887146,-0.31849250197410583
1788799251008003600,3.089003662109375,3.9875669479370117,-0.5217950344085693,-0.5285251140594482
1788799251017974500,3.098974609375,4.444403171539307,-0.20607779920101166,-0.681796669960022
1788799251027944400,3.1089443359375,4.769927501678467,-0.367462694644928,-0.7273963689804077
1788799251037915000,3.118914794921875,5.00249719619751,-0.6014666557312012,-0.5491307377815247
1788799251047884800,3.128884765625,5.280460834503174,-0.6922607421875,-0.380497545003891
1788799251057854700,3.138854736328125,4.675390243530273,-0.4538939893245697,-0.4298690855503082
1788799251067824600,3.14882470703125,2.1231038570404053,-1.1387056112289429,-0.7035086154937744
1788799251077795800,3.1587958984375,-0.14505146443843842,-1.069573163986206,-0.8157576322555542
1788799251087765800,3.168765869140625,-0.2347206324338913,-1.1329151391983032,-0.5238978266716003
1788799251097735700,3.178735595703125,0.3305440843105316,-0.8667731881141663,-0.35034337639808655
1788799251107705600,3.18870556640625,0.24633973836898804,0.12519334256649017,-0.5375515818595886
1788799251117675500,3.198675537109375,-0.4374449849128723,1.0783437490463257,-0.8646394610404968
1788799251127645700,3.208645751953125,-1.192800521850586,1.4535293579101562,-1.006955862045288
1788799251137616600,3.21861669921875,-1.5759836435317993,1.9586164951324463,-0.9084031581878662
