time,seconds_elapsed,z,y,x
1788799248559079000,0.640078857421875,-7.7337927558302875,-6.021953181865811,-0.3080870211370289
1788799248569050000,0.650050048828125,-7.766548193484544,-5.98124181677103,-0.27541568156965074
1788799248579020000,0.66002001953125,-7.797159020325541,-5.942884321326017,-0.23836632784744724
1788799248588990000,0.669989990234375,-7.8268749441534275,-5.905035944446921,-0.20237658444708212
1788799248598959900,0.6799599609375,-7.8558122848242515,-5.8673646777004,-0.17501527918763457
1788799248608930000,0.689929931640625,-7.88375360019505,-5.830159274899959,-0.16140603869315237
1788799248618900000,0.69989990234375,-7.908751263329386,-5.796244730338454,-0.15994707205649464
1788799248628871000,0.709870849609375,-7.928399966651201,-5.769157401448488,-0.16639776429953052
1788799248638840800,0.7198408203125,-7.942964498576521,-5.748776876720786,-0.17681220907438544
1788799248648811000,0.72981103515625,-7.955046566036343,-5.731615898561477,-0.19027033239407465
1788799248658781000,0.739781005859375,-7.965772542712092,-5.716141266053914,-0.2063497441280633
1788799248668751000,0.749751220703125,-7.974006118050217,-5.703902546727657,-0.22609286600137127
1788799248678722000,0.75972216796875,-7.977847011387348,-5.697710706350207,-0.24582665379075333
1788799248688692000,0.76969189453125,-7.9784724498093125,-5.696024360698461,-0.2639417178045027
1788799248698662100,0.779662109375,-7.977269503760337,-5.696859642478823,-0.28168217635219917
1788799248708632000,0.789632080078125,-7.9742013483613725,-5.70016628280878,-0.30100155638810244
1788799248718602000,0.79960205078125,-7.967816031238436,-5.7078930776685475,-0.3228886497538537
1788799248728572200,0.809572265625,-7.957006467932462,-5.721567967277765,-0.34653880726937203
1788799248738543000,0.819543212890625,-7.94210875853002,-5.740576619130373,-0.37292368697840717
1788799248748513000,0.829512939453125,-7.923519793394208,-5.764282488888502,-0.4015790323700756
1788799248758483000,0.83948291015625,-7.902674573764204,-5.7908402409464115,-0.4292965489223599
1788799248768453000,0.849453125,-7.882650022867321,-5.8162067373931405,-0.4538218818372115
1788799248778423000,0.859423095703125,-7.8666095731705425,-5.83619972410798,-0.47498131851553915
1788799248788394000,0.86939404296875,-7.856162997958064,-5.848846439713239,-0.49201797617543486
1788799248798364000,0.879364013671875,-7.850700640898943,-5.855366196870803,-0.5015700867662206
1788799248808334000,0.889333984375,-7.848633186975121,-5.858136830627918,-0.5015744706803933
1788799248818304000,0.899303955078125,-7.848698068904876,-5.859171434372663,-0.48830385102313006
1788799248828274000,0.90927392578125,-7.8507135003805155,-5.85874824052453,-0.46016905890684573
1788799248838243800,0.919243896484375,-7.855202628493308,-5.8556192948490375,-0.42177283888664097
1788799248848215000,0.929215087890625,-7.86284642124474,-5.848387590029835,-0.3773504539120942
1788799248858185000,0.93918505859375,-7.873329236814379,-5.837033836844563,-0.3318176965428516
1788799248868155000,0.94915478515625,-7.8848209371656175,-5.823675758099555,-0.2911582077657804
1788799248878125000,0.959125,-7.894963560995459,-5.81143294712007,-0.2591891529825516
1788799248888095200,0.96909521484375,-7.902343734374642,-5.802445923066139,-0.23445940180309116
1788799248898065200,0.979065185546875,-7.906970809653401,-5.796917515033483,-0.2143465698345564
1788799248908036000,0.9890361328125,-7.910232441797852,-5.793104678747057,-0.19633251850986852
1788799248918006000,0.999006103515625,-7.9142083596915,-5.788305754032731,-0.17667159502729773
1788799248927976200,1.00897607421875,-7.920995827874541,-5.779695746597647,-0.15271597002549095
1788799248937946000,1.018946044921875,-7.931442987608909,-5.766031962904334,-0.12438811215567402
1788799248947916000,1.028916015625,-7.945231858986616,-5.747610171028971,-0.0929927930066362
1788799248957887000,1.038886962890625,-7.960960173994303,-5.726209655603766,-0.06343886394058354
1788799248967857200,1.048857177734375,-7.976057205361127,-5.705394246590137,-0.037011177136283366
1788799248977827000,1.0588271484375,-7.987810186997056,-5.689035232463478,-0.012331509892956819
1788799248987797000,1.068796875,-7.9947034536421295,-5.679347951185703,0.010526090739073696
1788799248997767000,1.078766845703125,-7.996310888838767,-5.677009863626957,0.03083397720553912
1788799249007736800,1.08873681640625,-7.993161484897136,-5.681326557782292,0.04775371678776573
1788799249017708000,1.0987080078125,-7.9867942879527805,-5.690128872919082,0.06273745593926869
1788799249027678000,1.108677978515625,-7.979597654446959,-5.700016060683131,0.0789004725697916
1788799249037648000,1.11864794921875,-7.973460759127139,-5.708339652392268,0.09575144406501203
1788799249047617800,1.12861767578125,-7.969464967489242,-5.713591581571102,0.11346183626800775
1788799249057588200,1.138588134765625,-7.968404060259461,-5.714634953144192,0.13367876793183386
1788799249067559000,1.148558837890625,-7.970628750571608,-5.711005656731128,0.15453629905413835
1788799249077528800,1.15852880859375,-7.976009859088062,-5.7028796334207055,0.1755309188258834
1788799249087499300,1.168499267578125,-7.984839646753668,-5.689883958247304,0.1947818184691481
1788799249097469200,1.17846923828125,-7.997104669564962,-5.672013955035806,0.21201352377710864
1788799249107439000,1.188439208984375,-8.011684983581304,-5.650715146419405,0.2295840508516878
1788799249117409000,1.198408935546875,-8.026866186100245,-5.628321528303623,0.24860006402684373
1788799249127380200,1.208380126953125,-8.040404882109165,-5.608004131940007,0.2693831416734494
1788799249137350100,1.21835009765625,-8.0497940572232,-5.593220988827944,0.29509024998508393
1788799249147320000,1.228320068359375,-8.05369164918363,-5.585975255483389,0.32450923669300974
1788799249157290000,1.2382900390625,-8.052989053872228,-5.58524518764317,0.3532524430312216
1788799249167259000,1.2482587890625,-8.049231747165322,-5.588902541106939,0.38003461496215313
1788799249177228800,1.258228759765625,-8.043854730302096,-5.595024823379516,0.4030945149669423
1788799249187199700,1.26819970703125,-8.036990105229616,-5.603669902127981,0.41960064594671126
1788799249197170000,1.278169921875,-8.025602449774741,-5.619242734313011,0.4291858185568824
1788799249207140000,1.28814013671875,-8.007108177185058,-5.645641496416926,0.4281783950800076
1788799249217110000,1.298110107421875,-7.979788208582997,-5.685278510278463,0.41348877547029406
1788799249227080000,1.308079833984375,-7.942558255863189,-5.739095440661907,0.38592034853249785
1788799249237051100,1.318051025390625,-7.899329939511418,-5.800872974660992,0.34761655603609976
1788799249247021000,1.32802099609375,-7.856742843672633,-5.860767179131508,0.30559100307021286
1788799249256991000,1.337990966796875,-7.818915509581565,-5.91309416321814,0.2650594149891287
1788799249266961000,1.3479609375,-7.787662877705693,-5.955671906706691,0.22946320095099507
1788799249276930800,1.357930908203125,-7.765490208864212,-5.985515256306528,0.2028568239783868
1788799249286901000,1.36790087890625,-7.7544743093311785,-6.000309505334497,0.18652256070049478
1788799249296872000,1.377871826171875,-7.754911531704664,-5.999945348197222,0.17997348611690103
1788799249306841900,1.387841796875,-7.7659747775107615,-5.985597673892975,0.18065076432395724
1788799249316811800,1.397811767578125,-7.785158201408386,-5.960543896657228,0.18332206589244304
1788799249326782000,1.407781982421875,-7.808841274812817,-5.929492340311407,0.18303884677058085
1788799249336751900,1.417751953125,-7.832488692381977,-5.898388176995516,0.17753166418904437
1788799249346721800,1.4277216796875,-7.852717241418361,-5.871736316913366,0.16709508064761758
1788799249356692700,1.437692626953125,-7.868242142808437,-5.851318382784724,0.15240865764198824
1788799249366663000,1.447662841796875,-7.880056499242782,-5.835856025236844,0.13369865994239225
1788799249376632800,1.4576328125,-7.890556265947223,-5.822158923795819,0.10942401385297998
1788799249386602800,1.467602783203125,-7.900888274869322,-5.808627242049575,0.07874558340217917
1788799249396573000,1.477572998046875,-7.911368167829513,-5.7947126984655855,0.04402213361058384
1788799249406544000,1.4875439453125,-7.922398095887899,-5.77978400940299,0.009857785856339615
1788799249416513800,1.497513671875,-7.934787037339806,-5.7627370130121705,-0.01988015572382137
1788799249426484000,1.50748388671875,-7.948609810987114,-5.743538976067304,-0.04170135337966494
1788799249436454000,1.517453857421875,-7.963879860833287,-5.722251273366808,-0.05327516992324963
1788799249446424000,1.527424072265625,-7.980891785910726,-5.698483444288373,-0.05507267519873567
1788799249456394000,1.53739404296875,-7.999705791974067,-5.672073576268553,-0.05169230291228741
1788799249466365000,1.547364990234375,-8.019829711592196,-5.643597423368692,-0.05025287665973883
1788799249476334800,1.5573349609375,-8.040439953422545,-5.61417142239809,-0.0528295724470634
1788799249486305000,1.567304931640625,-8.060567380172014,-5.585167446231842,-0.05953062728855293
1788799249496275000,1.57727490234375,-8.079533946448564,-5.5576136688739055,-0.06664672007118351
1788799249506244900,1.587244873046875,-8.097692703473568,-5.531038965681195,-0.07322466912281234
1788799249516214800,1.59721484375,-8.115374490636587,-5.504983902448416,-0.07895708899470046
1788799249526186000,1.60718603515625,-8.133223451060056,-5.478541885724663,-0.08147259721327572
1788799249536156000,1.617156005859375,-8.152384663125872,-5.45006923995614,-0.07584615389993414
1788799249546125800,1.627125732421875,-8.173783424985409,-5.418120442509651,-0.060183716335846106
1788799249556095700,1.637095703125,-8.198243327981233,-5.381210807785392,-0.042039407961303364
1788799249566065700,1.647065673828125,-8.225450483858586,-5.339628505074978,-0.026874065165198406
1788799249576036900,1.657036865234375,-8.252866898572444,-5.297182279011607,-0.02080520728002302
1788799249586006800,1.6670068359375,-8.277685698008536,-5.258283516296744,-0.027581252170039806
1788799249595976700,1.676976806640625,-8.298239241215587,-5.2256508282393215,-0.04667116398175712
1788799249605947100,1.686947021484375,-8.313520396977662,-5.20096062361896,-0.07597535150386392
1788799249615917000,1.6969169921875,-8.322764610663056,-5.185494758939742,-0.11234452267587185
1788799249625887000,1.706886962890625,-8.325789511442183,-5.1797413099795575,-0.1479635148013942
1788799249635858000,1.71685791015625,-8.324259233134985,-5.1813686189204455,-0.17468553577661514
1788799249645828000,1.726828125,-8.320974220114946,-5.186117274752259,-0.189634847502131
1788799249655798000,1.736798095703125,-8.318020631006359,-5.190642058700322,-0.19533671240555123
1788799249665768000,1.746767822265625,-8.316051961281895,-5.193753468719125,-0.19644149530967697
1788799249675737900,1.75673779296875,-8.313398231902719,-5.198053796261549,-0.19500048445481805
1788799249685707800,1.766707763671875,-8.307243216404318,-5.207975470817089,-0.19257323904158546
1788799249695679000,1.776678955078125,-8.294676580297946,-5.227957351616024,-0.1928544306031428
1788799249705649000,1.78664892578125,-8.273174358063935,-5.2616620528191325,-0.19972760430825873
1788799249715618800,1.796618896484375,-8.24123900462091,-5.31094017072916,-0.21512973783519118
1788799249725588700,1.806588623046875,-8.199901032060385,-5.37358513521254,-0.23790115802111103
1788799249735559000,1.816558837890625,-8.152828315240145,-5.44326248255074,-0.2695571465334855
1788799249745528800,1.82652880859375,-8.103640213701128,-5.5139785252869125,-0.3121501789227128
1788799249755499800,1.836499755859375,-8.055750335279107,-5.580448016494512,-0.36587552203256635
1788799249765469700,1.8464697265625,-8.013999690264463,-5.636339999586343,-0.4217462796732783
1788799249775440000,1.85643994140625,-7.98401488636732,-5.67401886511743,-0.4810386823257431
1788799249785410000,1.86641015625,-7.965437027147412,-5.693828896480799,-0.550014311135374
1788799249795380000,1.8763798828125,-7.954516404682398,-5.7017386466920374,-0.6214739753130823
1788799249805351000,1.886350830078125,-7.945657390922308,-5.700519334030151,-0.7355167532742023
1788799249815321000,1.896321044921875,-7.939272073799371,-5.691685454711318,-0.8620084592461585
1788799249825291000,1.906291015625,-7.9287629547446965,-5.686438786229491,-0.9846394712019712
1788799249835261000,1.916260986328125,-7.906949766865372,-5.691977131134271,-1.1188943585213273
1788799249845230800,1.92623095703125,-7.875687782639265,-5.707842808786034,-1.250784781731665
1788799249855201000,1.936200927734375,-7.828827831786871,-5.746663245567679,-1.3622425847008823
1788799249865172000,1.946171875,-7.764830283650755,-5.809185460454225,-1.459850433754921
1788799249875142000,1.956141845703125,-7.690412463787197,-5.8862897429227825,-1.542575332584232
1788799249885111800,1.96611181640625,-7.62597243258059,-5.960034193569421,-1.5788992763750254
1788799249895082000,1.97608203125,-7.557512059816718,-6.0411471271574495,-1.5996698233336208
1788799249905052000,1.986052001953125,-7.46694156205356,-6.128995506480336,-1.6883676590926944
1788799249915021800,1.996021728515625,-7.358496969425678,-6.207867967665195,-1.8668899965532122
1788799249924992800,2.00599267578125,-7.246230188161134,-6.260588334983587,-2.1136619866363704
1788799249934963000,2.015962890625,-7.138131047970056,-6.2807625234842295,-2.4019765319414437
1788799249944932900,2.025932861328125,-7.046858539417386,-6.268636032360792,-2.6863313798353072
1788799249954902800,2.03590283203125,-6.993146238452196,-6.22285393987298,-2.922734536117315
1788799249964873000,2.045873046875,-6.989007238951325,-6.14631313650608,-3.089822164110839
1788799249974843100,2.055843017578125,-7.024653137350082,-6.052731181967258,-3.1920337075680494
1788799249984813800,2.065813720703125,-7.084778227967023,-5.948607959669828,-3.2542849965587255
1788799249994784000,2.075783935546875,-7.149111291667818,-5.834452003657818,-3.319602395121753
1788799250004754000,2.08575390625,-7.19970633739531,-5.7146104032248255,-3.417285062977671
1788799250014724000,2.09572412109375,-7.228492286896706,-5.5954152840018265,-3.551143206064403
1788799250024694000,2.105694091796875,-7.22894879849255,-5.484850045958161,-3.7187501817569135
1788799250034665000,2.1156650390625,-7.1952154557168475,-5.387236059424281,-3.921344299678504
1788799250044635000,2.125634765625,-7.119374909573793,-5.299870495182275,-4.170882539604604
1788799250054605000,2.13560498046875,-6.9816288191378115,-5.225611080750823,-4.4855578530907625
1788799250064575000,2.145574951171875,-6.767484548676014,-5.181369203442335,-4.850251873721182
1788799250074545000,2.155544921875,-6.478012942290306,-5.182433617803454,-5.229543744024634
1788799250084514800,2.165514892578125,-6.132847505733371,-5.23370963153243,-5.5827270673424
1788799250094486000,2.175486083984375,-5.787481578168273,-5.3185383707731955,-5.864178448879718
1788799250104456000,2.1854560546875,-5.498922994974255,-5.384949409791827,-6.0773798855334515
1788799250114425900,2.19542578125,-5.238213957214355,-5.404278379639983,-6.286913447329401
1788799250124395800,2.205395751953125,-4.977209735900163,-5.379769376805425,-6.5158151419401165
1788799250134365700,2.21536572265625,-4.695602287018299,-5.312462265729904,-6.77491382189393
1788799250144336000,2.2253359375,-4.378111039328575,-5.197307946330309,-7.070397820436954
1788799250154306800,2.235306884765625,-4.023812155984342,-5.028587456437945,-7.395446936160326
1788799250164276700,2.24527685546875,-3.653973758202791,-4.818540392161905,-7.720138324487209
1788799250174247700,2.25524755859375,-3.300525354208052,-4.577986838202178,-8.019909791091084
1788799250184217600,2.265217529296875,-2.9952585050582883,-4.303905693171918,-8.287051492246984
1788799250194187500,2.2751875,-2.7610043435037133,-3.981707290704548,-8.526033851367234
1788799250204157700,2.28515771484375,-2.5966838421359655,-3.6079572724372144,-8.741297481247782
1788799250214128600,2.295128662109375,-2.467117551024258,-3.1946272311925887,-8.937453675076364
1788799250224098600,2.3050986328125,-2.3348146745555103,-2.7555808571502567,-9.117335610452294
1788799250234068700,2.31506884765625,-2.1729791218712924,-2.292488860001415,-9.284020210602879
1788799250244038700,2.32503857421875,-1.9434600260145962,-1.76788557857424,-9.448169739317894
1788799250254008800,2.3350087890625,-1.7057679989658294,-1.1725409007739276,-9.585712416136264
1788799250263978800,2.344978759765625,-1.519652722158283,-0.5846634535817429,-9.670533556592463
1788799250273949700,2.35494970703125,-1.3719099922344087,-0.061456024126871484,-9.710019179284572
1788799250283919600,2.364919677734375,-1.2372894864730537,0.38119587729386983,-9.720812375977635
1788799250293889800,2.374889892578125,-1.1211276705313473,0.7415510650023818,-9.714090958768129
1788799250303859700,2.384859619140625,-1.012796913541481,1.029352327023074,-9.699745038029551
1788799250313829600,2.39482958984375,-0.8876815374240279,1.2728196495376527,-9.683095516523718
1788799250323799600,2.404799560546875,-0.7393346310619264,1.4998343613579868,-9.663037063357233
1788799250333770800,2.414770751953125,-0.596619154715538,1.7214863771013915,-9.635917001241445
1788799250343740700,2.42474072265625,-0.472894210043177,1.927513538211584,-9.603720366513729
1788799250353710600,2.434710693359375,-0.3536412962183356,2.1041307727031406,-9.571726560881734
1788799250363680500,2.444680419921875,-0.2246381006157957,2.230236694227904,-9.54703927887082
1788799250373650400,2.454650390625,-0.07230645829935092,2.292842057353258,-9.534570842441916
1788799250383621600,2.46462158203125,0.09049438205333427,2.288999994972348,-9.535340073248744
1788799250393591600,2.474591552734375,0.28875520174466074,2.2267468062855302,-9.546129762810468
1788799250403561500,2.4845615234375,0.4969418059110641,2.1376579253822565,-9.557920738369226
1788799250413531600,2.49453173828125,0.6292676248639821,2.071281373155117,-9.564735679081082
1788799250423501800,2.504501708984375,0.7070267179794609,2.0425885087646543,-9.565476852837204
1788799250433471700,2.5144716796875,0.757474025799334,2.03403578447476,-9.563436871442198
1788799250443442700,2.524442626953125,0.7962005006872117,2.0327882686316965,-9.560556347569822
1788799250453412900,2.534412841796875,0.8390291501969098,2.041533739014715,-9.555029108580946
1788799250463382800,2.5443828125,0.8994177140556275,2.065946734128892,-9.54428150459528
1788799250473352700,2.554352783203125,0.9775591575521975,2.1064258979029953,-9.527735443463921
1788799250483322600,2.564322509765625,1.0730987489648163,2.154477542757988,-9.506685641172528
1788799250493292500,2.57429248046875,1.196090264796093,2.1964868387088177,-9.48236368534267
1788799250503263700,2.584263671875,1.334106039018929,2.233007766376436,-9.455382739436626
1788799250513233700,2.594233642578125,1.4833115349717438,2.278439145730436,-9.42225496133864
1788799250523203600,2.60420361328125,1.6340492089278995,2.332689060703665,-9.38396527043283
1788799250533173500,2.614173583984375,1.7735192005470395,2.389028349171579,-9.344386708760261
1788799250543143700,2.624143798828125,1.8998438793890178,2.443619624928385,-9.305360520273446
1788799250553113600,2.634113525390625,2.0081747825093568,2.4885963923826813,-9.27062764506638
1788799250563084500,2.64408447265625,2.084028188133985,2.5122218903809785,-9.247484669888019
1788799250573054500,2.654054443359375,2.105986045181006,2.514293143697083,-9.24194515593946
1788799250583024600,2.664024658203125,2.0679668417796493,2.495467447195947,-9.255620630070567
1788799250592994800,2.673994873046875,1.96967948602885,2.4600462974637747,-9.286490400108695
1788799250602964700,2.68396484375,1.9008026414185761,2.420067338296771,-9.311315629285573
1788799250612935400,2.693935302734375,1.8395739734739065,2.3788224508471787,-9.334214274314045
1788799250622905900,2.70390576171875,1.7706648340292275,2.344697770666331,-9.356149627268314
1788799250632875800,2.713875732421875,1.7092739612601697,2.332452037077397,-9.370617128559946
1788799250642845700,2.723845703125,1.6625428974844514,2.3390945438317954,-9.377364849254489
1788799250652815600,2.733815673828125,1.6286128630928693,2.3532523946523667,-9.379777755615114
1788799250662785800,2.743785888671875,1.6052455776393413,2.3718505660079416,-9.379119583967327
1788799250672756700,2.7537568359375,1.5823032395996153,2.398461071166396,-9.376250750532746
1788799250682726700,2.7637265625,1.5510959081701934,2.437308249824494,-9.37144773416519
1788799250692696600,2.773696533203125,1.5093420482851565,2.486080317908525,-9.365452293142676
1788799250702666800,2.783666748046875,1.4645273395247758,2.538995331016183,-9.358367887839675
1788799250712636700,2.79363671875,1.4248660680048166,2.5924799607053397,-9.349822177812456
1788799250722606600,2.803606689453125,1.3905967186562715,2.6436560211911795,-9.340647522231937
1788799250732577500,2.81357763671875,1.3814241089023649,2.6949311581373214,-9.327345557588337
1788799250742547700,2.823547607421875,1.3694304503783583,2.743093716020882,-9.31506825981736
1788799250752517600,2.833517578125,1.3367907480582595,2.792849680575728,-9.305019744011759
1788799250762487600,2.843487548828125,1.2798759977899492,2.8465558440610765,-9.296741160488128
1788799250772457500,2.85345751953125,1.1890192304313183,2.9028207521185276,-9.291406229200959
1788799250782428700,2.8634287109375,1.0814747284483164,2.9564743086338043,-9.287629633271694
1788799250792398600,2.873398681640625,0.9925042132277041,3.002982085047662,-9.282641323465109
1788799250802368800,2.88336865234375,0.9361518460825085,3.0312217988431454,-9.27931714747846
1788799250812338700,2.893338623046875,0.924075404645875,3.0373963958248495,-9.278508169183134
1788799250822308600,2.90330859375,0.9507678159341215,3.0370795849606393,-9.275915230080486
1788799250832278800,2.91327880859375,1.0035036000173538,3.0365473777800798,-9.270532367998362
1788799250842249700,2.923249755859375,1.0871917909208684,3.038065088866651,-9.260593157786131
1788799250852219600,2.9332197265625,1.186399111060798,3.0449557251632213,-9.24614026954174
1788799250862189800,2.94318994140625,1.3236799220725892,3.069300185085833,-9.21941651326716
1788799250872159700,2.95315966796875,1.503397899058461,3.117607412137091,-9.17555106805563
1788799250882129700,2.963129638671875,1.685427221726626,3.192257871712744,-9.11807035446763
1788799250892099600,2.973099609375,1.8668088941410184,3.2923075609609485,-9.046883187088369
1788799250902070800,2.98307080078125,2.0667823081701995,3.4142063861846923,-8.95779036066234
1788799250912040700,2.993040771484375,2.2895734109461308,3.5665766297787425,-8.843513993141055
1788799250922010600,3.0030107421875,2.527151456226408,3.756875329750776,-8.698838395702838
1788799250931980500,3.01298046875,2.7850068581208585,3.9795951208561657,-8.519210727348923
1788799250941950500,3.022950439453125,3.064976768928766,4.216742373503744,-8.306348313391208
1788799250951920600,3.032920654296875,3.360290963862836,4.445231395660341,-8.06961870163381
1788799250961891600,3.0428916015625,3.641401861399412,4.631407170483469,-7.8396818187564605
1788799250971861500,3.052861572265625,3.8699119263440367,4.766176583196223,-7.647074841842055
1788799250981831400,3.06283154296875,4.009966585983336,4.901014092709124,-7.488032280877232
1788799250991801900,3.0728017578125,4.099433506418764,5.075176773655414,-7.321722943779826
1788799251001771800,3.082771728515625,4.180923164364695,5.294365468025207,-7.117579842850565
1788799251011742500,3.092742431640625,4.24761740423888,5.54587471576333,-6.882687967914342
1788799251021712600,3.102712646484375,4.301254886402189,5.813655883866549,-6.623517391768098
1788799251031682800,3.112682861328125,4.3650542816177005,6.087991295918822,-6.328746509930491
1788799251041652700,3.12265283203125,4.4352530224815006,6.368750019016861,-5.994824351921677
1788799251051622700,3.13262255859375,4.499726079174876,6.653659432053566,-5.625980518135428
1788799251061592600,3.142592529296875,4.55605031620413,6.891537629324198,-5.283894342893362
1788799251071563800,3.152563720703125,4.652133147647977,6.989511681342124,-5.067025031381845
1788799251081533700,3.16253369140625,4.763013150729239,6.960749697238207,-5.003204593378305
1788799251091503600,3.172503662109375,4.857793959663808,6.9214990523457525,-4.966397249984741
1788799251101473500,3.1824736328125,4.9262914495676755,6.914753085216879,-4.907976040676236
1788799251111443700,3.192443603515625,4.961909290915727,6.9020093389779325,-4.890001700307429
1788799251121413600,3.20241357421875,4.971158180776238,6.844886937308311,-4.96039304113388
1788799251131384600,3.212384521484375,4.966098559299111,6.741167619636655,-5.105381942304969
1788799251141354500,3.2223544921875,4.929588737547397,6.615733898285031,-5.301096237584948
1788799251151324700,3.23232470703125,4.8524353552401065,6.4701335872173305,-5.546316614311933
1788799251161294600,3.242294677734375,4.750059853392839,6.291221958178282,-5.833339073979854
1788799251171264500,3.252264404296875,4.657584983313083,6.110205465814471,-6.094481826981902
1788799251181234400,3.262234375,4.534440834203362,5.956545182409882,-6.3347302605152125
1788799251191205400,3.272205322265625,4.384482035665214,5.811766124597192,-6.570394873389601
1788799251201175300,3.28217529296875,4.213846652062237,5.631947902107238,-6.833376532256603
1788799251211145500,3.2921455078125,4.044294095259905,5.387224368986487,-7.1268439302802085
