time,seconds_elapsed,z,y,x
1788799248259351000,0.34035107421875,-0.7614447474479675,-1.1765384674072266,0.8287574648857117
1788799248269322000,0.350322021484375,-0.7947797775268555,-1.2371716499328613,0.8316627740859985
1788799248279292200,0.360292236328125,-0.7459131479263306,-1.206949234008789,0.7318213582038879
1788799248289262000,0.370261962890625,-0.5947313904762268,-1.1576510667800903,0.5284855365753174
1788799248299232000,0.38023193359375,-0.35624265670776367,-1.019451379776001,0.3496382534503937
1788799248309202000,0.390201904296875,-0.010598180815577507,-1.2219408750534058,0.23522301018238068
1788799248319172000,0.400172119140625,0.19807060062885284,-1.3746428489685059,0.2997934818267822
1788799248329143000,0.41014306640625,0.22812366485595703,-1.479824185371399,0.38091138005256653
1788799248339113000,0.420113037109375,0.15036095678806305,-1.5280840396881104,0.4134829044342041
1788799248349083000,0.430082763671875,0.0332760252058506,-1.502945899963379,0.3825300633907318
1788799248359053000,0.440052978515625,-0.05951356887817383,-1.4541213512420654,0.29731956124305725
1788799248369023000,0.45002294921875,-0.10588986426591873,-1.45761239528656,0.1762620359659195
1788799248378994000,0.459993896484375,-0.1569884568452835,-1.5155495405197144,0.03719629347324371
1788799248388963800,0.4699638671875,-0.17711126804351807,-1.5702985525131226,-0.05217680335044861
1788799248398934000,0.47993408203125,-0.14455465972423553,-1.5536370277404785,-0.044332195073366165
1788799248408904200,0.489904296875,-0.07977200299501419,-1.4326359033584595,0.07334946095943451
1788799248419497000,0.5004970703125,-0.036592841148376465,-1.2798911333084106,0.32116350531578064
1788799248429467000,0.510466796875,-0.10858164727687836,-1.1631789207458496,0.5882649421691895
1788799248439436800,0.520436767578125,-0.2722030580043793,-0.9785991311073303,0.7760167717933655
1788799248449408000,0.530407958984375,-0.4741017520427704,-0.6128261089324951,0.8855464458465576
1788799248459378000,0.5403779296875,-0.7654241919517517,-0.3118721544742584,0.8338643312454224
1788799248469347800,0.550347900390625,-1.1513986587524414,-0.3379422128200531,0.4179929196834564
1788799248479318000,0.560318115234375,-1.3278594017028809,-0.5547243356704712,-0.0624176524579525
1788799248489288200,0.5702880859375,-1.219566822052002,-0.6619588732719421,-0.4708102345466614
1788799248499258000,0.580258056640625,-0.9564490914344788,-0.5050041675567627,-0.8301457762718201
1788799248509229000,0.59022900390625,-0.5878764390945435,-0.16326680779457092,-0.9882767796516418
1788799248519199200,0.60019921875,-0.15278545022010803,0.09497886151075363,-0.9478537440299988
1788799248529169200,0.610169189453125,0.2077750414609909,0.16883701086044312,-0.794796884059906
1788799248539139000,0.62013916015625,0.33986490964889526,0.23693378269672394,-0.6615599989891052
1788799248549109000,0.63010888671875,0.25668343901634216,0.35497429966926575,-0.6059591770172119
1788799248559079000,0.640078857421875,0.1762937754392624,0.5102019906044006,-0.5484471321105957
1788799248569050000,0.650050048828125,0.13253258168697357,0.5622637867927551,-0.4989236891269684
1788799248579020000,0.66002001953125,0.0984387919306755,0.5641112327575684,-0.48626837134361267
1788799248588990000,0.669989990234375,0.110759437084198,0.5072857141494751,-0.4808042645454407
1788799248598959900,0.6799599609375,0.16984806954860687,0.39392295479774475,-0.4763354957103729
1788799248608930000,0.689929931640625,0.23450025916099548,0.2575051486492157,-0.4582067131996155
1788799248618900000,0.69989990234375,0.3091702461242676,0.1866120845079422,-0.38558605313301086
1788799248628871000,0.709870849609375,0.3790951669216156,0.15901373326778412,-0.2868499159812927
1788799248638840800,0.7198408203125,0.40686288475990295,0.14545664191246033,-0.22130075097084045
1788799248648811000,0.72981103515625,0.41130298376083374,0.10905563086271286,-0.19517245888710022
1788799248658781000,0.739781005859375,0.3963029980659485,0.06166841462254524,-0.1717049479484558
1788799248668751000,0.749751220703125,0.33817991614341736,-0.019270755350589752,-0.10922853648662567
1788799248678722000,0.75972216796875,0.27104589343070984,-0.04065380617976189,-0.03380807861685753
1788799248688692000,0.76969189453125,0.2377006560564041,-0.05245030298829079,0.005209652706980705
1788799248698662100,0.779662109375,0.26282280683517456,-0.03958244249224663,0.03347671031951904
1788799248708632000,0.789632080078125,0.33859747648239136,-0.01857343316078186,0.07538639008998871
1788799248718602000,0.79960205078125,0.45151814818382263,0.035628288984298706,0.15213949978351593
1788799248728572200,0.809572265625,0.514999508857727,0.05869751796126366,0.2297149896621704
1788799248738543000,0.819543212890625,0.4991304874420166,0.007582404650747776,0.29513898491859436
1788799248748513000,0.829512939453125,0.43038463592529297,-0.050539035350084305,0.3473437428474426
1788799248758483000,0.83948291015625,0.3323174715042114,-0.09153386950492859,0.3587295711040497
1788799248768453000,0.849453125,0.218258336186409,-0.12689991295337677,0.30946701765060425
1788799248778423000,0.859423095703125,0.12208732962608337,-0.1587366759777069,0.2165975421667099
1788799248788394000,0.86939404296875,0.03166714310646057,-0.1520300656557083,0.11855631321668625
1788799248798364000,0.879364013671875,-0.042143166065216064,-0.09704086184501648,0.051568761467933655
1788799248808334000,0.889333984375,-0.10926946997642517,-0.009162940084934235,0.013024828396737576
1788799248818304000,0.899303955078125,-0.18342652916908264,0.13603954017162323,-0.005004239268600941
1788799248828274000,0.90927392578125,-0.2282210737466812,0.2677004039287567,-0.032804325222969055
1788799248838243800,0.919243896484375,-0.2474088817834854,0.3547365069389343,-0.0757501944899559
1788799248848215000,0.929215087890625,-0.2657301425933838,0.3917119801044464,-0.13501408696174622
1788799248858185000,0.93918505859375,-0.2857531011104584,0.349893182516098,-0.17759457230567932
1788799248868155000,0.94915478515625,-0.2940031588077545,0.2477802187204361,-0.18154340982437134
1788799248878125000,0.959125,-0.29094398021698,0.1399293839931488,-0.14708715677261353
1788799248888095200,0.96909521484375,-0.2910868525505066,0.06516988575458527,-0.09798534959554672
1788799248898065200,0.979065185546875,-0.29389461874961853,0.02016938477754593,-0.06123984977602959
1788799248908036000,0.9890361328125,-0.27837204933166504,0.024367883801460266,-0.054425109177827835
1788799248918006000,0.999006103515625,-0.26206260919570923,0.08424932509660721,-0.08703365176916122
1788799248927976200,1.00897607421875,-0.2509470283985138,0.14871381223201752,-0.14517848193645477
1788799248937946000,1.018946044921875,-0.22726912796497345,0.2216479331254959,-0.20894095301628113
1788799248947916000,1.028916015625,-0.19935166835784912,0.2546296715736389,-0.2600993514060974
1788799248957887000,1.038886962890625,-0.1903965175151825,0.2102169245481491,-0.27794891595840454
1788799248967857200,1.048857177734375,-0.21005474030971527,0.1711527556180954,-0.24375368654727936
1788799248977827000,1.0588271484375,-0.22983430325984955,0.13598518073558807,-0.1666482388973236
1788799248987797000,1.068796875,-0.2277248352766037,0.10987117141485214,-0.07686193287372589
1788799248997767000,1.078766845703125,-0.19475224614143372,0.09963424503803253,0.017645129933953285
1788799249007736800,1.08873681640625,-0.15885895490646362,0.0756458193063736,0.08862689137458801
1788799249017708000,1.0987080078125,-0.13742077350616455,0.09621128439903259,0.1269361972808838
1788799249027678000,1.108677978515625,-0.11341472715139389,0.13262192904949188,0.12070566415786743
1788799249037648000,1.11864794921875,-0.11262323707342148,0.12816591560840607,0.08863721042871475
1788799249047617800,1.12861767578125,-0.15058518946170807,0.13528995215892792,0.04429410770535469
1788799249057588200,1.138588134765625,-0.1875581294298172,0.1260506510734558,-0.014570540748536587
1788799249067559000,1.148558837890625,-0.22075499594211578,0.10856922715902328,-0.06958392262458801
1788799249077528800,1.15852880859375,-0.25583016872406006,0.07409780472517014,-0.12546822428703308
1788799249087499300,1.168499267578125,-0.28703492879867554,0.02326035499572754,-0.18937164545059204
1788799249097469200,1.17846923828125,-0.30658385157585144,-0.0067396219819784164,-0.24270065128803253
1788799249107439000,1.188439208984375,-0.3130926787853241,0.01223481260240078,-0.26998457312583923
1788799249117409000,1.198408935546875,-0.30009886622428894,0.03348630666732788,-0.2667379379272461
1788799249127380200,1.208380126953125,-0.28779226541519165,0.08423851430416107,-0.21714283525943756
1788799249137350100,1.21835009765625,-0.2708926200866699,0.16511684656143188,-0.1283314824104309
1788799249147320000,1.228320068359375,-0.23846250772476196,0.20412202179431915,-0.036989595741033554
1788799249157290000,1.2382900390625,-0.20467524230480194,0.20406316220760345,0.03168214112520218
1788799249167259000,1.2482587890625,-0.1835036426782608,0.18937323987483978,0.07252267748117447
1788799249177228800,1.258228759765625,-0.16883176565170288,0.13586394488811493,0.09555423259735107
1788799249187199700,1.26819970703125,-0.13638989627361298,0.06384491175413132,0.1433011144399643
1788799249197170000,1.278169921875,-0.07284341752529144,0.021835140883922577,0.26206159591674805
1788799249207140000,1.28814013671875,-0.04094273969531059,-0.13116419315338135,0.4080791473388672
1788799249217110000,1.298110107421875,-0.04045804589986801,-0.29066622257232666,0.5929808020591736
1788799249227080000,1.308079833984375,0.03900477662682533,-0.4031951427459717,0.7509584426879883
1788799249237051100,1.318051025390625,0.13199463486671448,-0.4304608404636383,0.7884466648101807
1788799249247021000,1.32802099609375,0.216181680560112,-0.3739178776741028,0.7133808135986328
1788799249256991000,1.337990966796875,0.2830653786659241,-0.2817938029766083,0.6043001413345337
1788799249266961000,1.3479609375,0.31052640080451965,-0.17385803163051605,0.4649224877357483
1788799249276930800,1.357930908203125,0.29451173543930054,-0.047262538224458694,0.2824011445045471
1788799249286901000,1.36790087890625,0.2303532510995865,0.030343856662511826,0.08706095069646835
1788799249296872000,1.377871826171875,0.16485732793807983,0.10146277397871017,-0.10503152012825012
1788799249306841900,1.387841796875,0.15834996104240417,0.15604208409786224,-0.26821956038475037
1788799249316811800,1.397811767578125,0.21320362389087677,0.18888817727565765,-0.3799964189529419
1788799249326782000,1.407781982421875,0.2814862132072449,0.17612208425998688,-0.42128804326057434
1788799249336751900,1.417751953125,0.3400443494319916,0.15278692543506622,-0.3841012418270111
1788799249346721800,1.4277216796875,0.3754110038280487,0.1191369816660881,-0.3114696443080902
1788799249356692700,1.437692626953125,0.35976359248161316,0.05424719303846359,-0.2273438572883606
1788799249366663000,1.447662841796875,0.2966289222240448,-0.04677494987845421,-0.1849275678396225
1788799249376632800,1.4576328125,0.21242935955524445,-0.19430822134017944,-0.17558173835277557
1788799249386602800,1.467602783203125,0.15384523570537567,-0.31602180004119873,-0.17461302876472473
1788799249396573000,1.477572998046875,0.1146986335515976,-0.36138609051704407,-0.18084055185317993
1788799249406544000,1.4875439453125,0.11118270456790924,-0.33270788192749023,-0.20071029663085938
1788799249416513800,1.497513671875,0.10457540303468704,-0.25705572962760925,-0.23109057545661926
1788799249426484000,1.50748388671875,0.11709442734718323,-0.12905080616474152,-0.2530357539653778
1788799249436454000,1.517453857421875,0.1506877988576889,0.031202251091599464,-0.2831137776374817
1788799249446424000,1.527424072265625,0.1810743808746338,0.15645697712898254,-0.3136264383792877
1788799249456394000,1.53739404296875,0.19021327793598175,0.17646344006061554,-0.3453878164291382
1788799249466365000,1.547364990234375,0.15403133630752563,0.10467119514942169,-0.36426517367362976
1788799249476334800,1.5573349609375,0.08488395810127258,-0.0005819930229336023,-0.367576539516449
1788799249486305000,1.567304931640625,0.0014695264399051666,-0.09378586709499359,-0.3530274033546448
1788799249496275000,1.57727490234375,-0.07363267987966537,-0.13198783993721008,-0.33480605483055115
1788799249506244900,1.587244873046875,-0.10028619319200516,-0.15039484202861786,-0.3258354365825653
1788799249516214800,1.59721484375,-0.08239054679870605,-0.10940533131361008,-0.32152482867240906
1788799249526186000,1.60718603515625,-0.05270189046859741,-0.03955274447798729,-0.3376968801021576
1788799249536156000,1.617156005859375,-0.0356677807867527,0.12219753861427307,-0.3677048683166504
1788799249546125800,1.627125732421875,-0.035198457539081573,0.19901302456855774,-0.42141324281692505
1788799249556095700,1.637095703125,-0.05944440886378288,0.17760227620601654,-0.48483774065971375
1788799249566065700,1.647065673828125,-0.06443915516138077,0.10111702978610992,-0.5246987342834473
1788799249576036900,1.657036865234375,-0.030489444732666016,-0.020189428701996803,-0.5021532773971558
1788799249586006800,1.6670068359375,-0.01831386238336563,-0.17379361391067505,-0.43798524141311646
1788799249595976700,1.676976806640625,-0.012707642279565334,-0.3044741153717041,-0.3491474986076355
1788799249605947100,1.686947021484375,0.008387967944145203,-0.40231361985206604,-0.24512866139411926
1788799249615917000,1.6969169921875,0.01764298602938652,-0.4437907636165619,-0.12741374969482422
1788799249625887000,1.706886962890625,0.021543309092521667,-0.3762974739074707,-0.016326315701007843
1788799249635858000,1.71685791015625,0.02011558972299099,-0.2367078959941864,0.04711497202515602
1788799249645828000,1.726828125,0.01750536821782589,-0.10186008363962173,0.06226145848631859
1788799249655798000,1.736798095703125,0.028902100399136543,-0.014111055992543697,0.04482201486825943
1788799249665768000,1.746767822265625,0.041756950318813324,0.0315888337790966,0.03541864827275276
1788799249675737900,1.75673779296875,0.05684961751103401,0.0660855621099472,0.07578471302986145
1788799249685707800,1.766707763671875,0.0628989189863205,0.06222115829586983,0.17213545739650726
1788799249695679000,1.776678955078125,0.05628228932619095,0.0012150611728429794,0.3180482089519501
1788799249705649000,1.78664892578125,0.03867526724934578,-0.1109287440776825,0.5021092891693115
1788799249715618800,1.796618896484375,0.004511171951889992,-0.23054169118404388,0.6923967003822327
1788799249725588700,1.806588623046875,-0.04301862046122551,-0.3495126962661743,0.8219338655471802
1788799249735559000,1.816558837890625,-0.10091787576675415,-0.52632737159729,0.8720260858535767
1788799249745528800,1.82652880859375,-0.19418655335903168,-0.7235162854194641,0.8542179465293884
1788799249755499800,1.836499755859375,-0.3141302466392517,-0.9674818515777588,0.7661173343658447
1788799249765469700,1.8464697265625,-0.5262126922607422,-1.0307890176773071,0.5723742246627808
1788799249775440000,1.85643994140625,-0.5698285698890686,-1.2410684823989868,0.30971860885620117
1788799249785410000,1.86641015625,-0.544054388999939,-1.2643200159072876,0.12749600410461426
1788799249795380000,1.8763798828125,-0.42372792959213257,-1.3258033990859985,0.0015045213513076305
1788799249805351000,1.886350830078125,-0.04947497695684433,-1.6853700876235962,-0.06550194323062897
1788799249815321000,1.896321044921875,-0.12774954736232758,-1.6704001426696777,-0.1601134091615677
1788799249825291000,1.906291015625,-0.019078277051448822,-1.5744941234588623,0.026615502312779427
1788799249835261000,1.916260986328125,-0.03731001168489456,-1.8184114694595337,0.09644891321659088
1788799249845230800,1.92623095703125,-0.2241123765707016,-1.6937865018844604,0.29794180393218994
1788799249855201000,1.936200927734375,-0.2805247902870178,-1.538191318511963,0.6054700613021851
1788799249865172000,1.946171875,-0.23559033870697021,-1.3609282970428467,0.9015669822692871
1788799249875142000,1.956141845703125,-0.22847016155719757,-0.9892470240592957,0.9298876523971558
1788799249885111800,1.96611181640625,-0.4004003703594208,-0.49956852197647095,0.9113138914108276
1788799249895082000,1.97608203125,-0.42368704080581665,-0.8803816437721252,1.0581672191619873
1788799249905052000,1.986052001953125,-0.22290290892124176,-2.031730890274048,1.121058464050293
1788799249915021800,1.996021728515625,-0.08781619369983673,-3.0155189037323,0.901260256767273
1788799249924992800,2.00599267578125,0.07951109856367111,-3.736875534057617,0.5316451787948608
1788799249934963000,2.015962890625,0.24812540411949158,-3.941507339477539,0.136971116065979
1788799249944932900,2.025932861328125,0.2619277238845825,-3.5653796195983887,-0.3019423186779022
1788799249954902800,2.03590283203125,0.26042890548706055,-2.671442747116089,-0.7956295609474182
1788799249964873000,2.045873046875,0.27101972699165344,-1.6629375219345093,-1.1374887228012085
1788799249974843100,2.055843017578125,0.3284124433994293,-0.7900253534317017,-1.2617435455322266
1788799249984813800,2.065813720703125,0.5727538466453552,-0.30201712250709534,-1.2894350290298462
1788799249994784000,2.075783935546875,0.9779463410377502,-0.3120705485343933,-1.201343059539795
1788799250004754000,2.08575390625,1.4353936910629272,-0.4763413071632385,-1.004055142402649
1788799250014724000,2.09572412109375,1.7411993741989136,-0.7512836456298828,-0.7594006061553955
1788799250024694000,2.105694091796875,1.9245662689208984,-1.090912103652954,-0.4558541178703308
1788799250034665000,2.1156650390625,2.17349910736084,-1.4790520668029785,-0.09353239834308624
1788799250044635000,2.125634765625,2.5607736110687256,-2.0370874404907227,0.3273031711578369
1788799250054605000,2.13560498046875,2.829357624053955,-2.8535995483398438,0.9136534333229065
1788799250064575000,2.145574951171875,2.7549705505371094,-3.505099296569824,1.6238611936569214
1788799250074545000,2.155544921875,2.341371774673462,-3.925539016723633,2.299340009689331
1788799250084514800,2.165514892578125,1.649527668952942,-3.9137392044067383,2.7266030311584473
1788799250094486000,2.175486083984375,1.083314061164856,-3.0942468643188477,2.597223997116089
1788799250104456000,2.1854560546875,1.2617628574371338,-2.450937271118164,2.183401584625244
1788799250114425900,2.19542578125,1.7034534215927124,-2.417071580886841,1.9748799800872803
1788799250124395800,2.205395751953125,2.151671886444092,-2.5413401126861572,1.9016163349151611
1788799250134365700,2.21536572265625,2.7151498794555664,-2.84303617477417,1.9986120462417603
1788799250144336000,2.2253359375,3.384040594100952,-3.1637585163116455,2.2104969024658203
1788799250154306800,2.235306884765625,3.960576057434082,-3.3258731365203857,2.448361396789551
1788799250164276700,2.24527685546875,4.182799339294434,-3.1255252361297607,2.654218912124634
1788799250174247700,2.25524755859375,4.308087348937988,-2.624321937561035,2.7081148624420166
1788799250184217600,2.265217529296875,4.518467426300049,-1.9508051872253418,2.613312244415283
1788799250194187500,2.2751875,4.897284984588623,-1.1637049913406372,2.4227895736694336
1788799250204157700,2.28515771484375,5.202830791473389,-0.6756882071495056,2.2166314125061035
1788799250214128600,2.295128662109375,5.3682169914245605,-0.6787716150283813,2.0377891063690186
1788799250224098600,2.3050986328125,5.451816082000732,-0.967743992805481,1.9812812805175781
1788799250234068700,2.31506884765625,5.666631698608398,-1.5129125118255615,2.051570177078247
1788799250244038700,2.32503857421875,6.5019683837890625,-2.274479389190674,2.2109718322753906
1788799250254008800,2.3350087890625,6.742282390594482,-1.9818522930145264,2.1898863315582275
1788799250263978800,2.344978759765625,6.154201984405518,-1.5319938659667969,2.1330490112304688
1788799250273949700,2.35494970703125,5.28717565536499,-1.4269604682922363,2.0875020027160645
1788799250283919600,2.364919677734375,4.40880823135376,-1.3944618701934814,2.0837934017181396
1788799250293889800,2.374889892578125,3.5398881435394287,-1.2616362571716309,2.0263869762420654
1788799250303859700,2.384859619140625,2.8854315280914307,-1.3743213415145874,1.9630235433578491
1788799250313829600,2.39482958984375,2.5720441341400146,-1.6979219913482666,1.9430618286132812
1788799250323799600,2.404799560546875,2.495307207107544,-1.9120687246322632,2.1563267707824707
1788799250333770800,2.414770751953125,2.415435791015625,-1.8366611003875732,2.5318026542663574
1788799250343740700,2.42474072265625,2.148813486099243,-1.7364723682403564,2.5505211353302
1788799250353710600,2.434710693359375,1.712069034576416,-1.7934569120407104,2.228947877883911
1788799250363680500,2.444680419921875,1.045772671699524,-1.8497878313064575,1.7361284494400024
1788799250373650400,2.454650390625,0.3038753271102905,-2.0448148250579834,1.2824400663375854
1788799250383621600,2.46462158203125,-0.3717678487300873,-1.9335224628448486,1.1251055002212524
1788799250393591600,2.474591552734375,-0.915772557258606,-2.460907459259033,0.13283731043338776
1788799250403561500,2.4845615234375,-0.8723182678222656,-1.729430913925171,-0.36947372555732727
1788799250413531600,2.49453173828125,-0.45009809732437134,-0.9102008938789368,-0.4956413507461548
1788799250423501800,2.504501708984375,-0.1109674721956253,-0.5301153063774109,-0.5125179290771484
1788799250433471700,2.5144716796875,-0.01964474841952324,-0.3546481132507324,-0.384678453207016
1788799250443442700,2.524442626953125,0.0382675863802433,-0.3615962266921997,-0.13699696958065033
1788799250453412900,2.534412841796875,0.15380829572677612,-0.5586346983909607,0.14030547440052032
1788799250463382800,2.5443828125,0.3123597502708435,-0.8114292621612549,0.3723514676094055
1788799250473352700,2.554352783203125,0.44189590215682983,-1.0176141262054443,0.4891795516014099
1788799250483322600,2.564322509765625,0.44004887342453003,-1.2648924589157104,0.5070467591285706
1788799250493292500,2.57429248046875,0.3197469711303711,-1.5231913328170776,0.5210264921188354
1788799250503263700,2.584263671875,0.33657920360565186,-1.658182144165039,0.5757321715354919
1788799250513233700,2.594233642578125,0.4561801850795746,-1.7720924615859985,0.5683512091636658
1788799250523203600,2.60420361328125,0.5101090669631958,-1.6869759559631348,0.5124883055686951
1788799250533173500,2.614173583984375,0.5214259028434753,-1.5380014181137085,0.4282264709472656
1788799250543143700,2.624143798828125,0.4868376851081848,-1.3822712898254395,0.3792484402656555
1788799250553113600,2.634113525390625,0.30142414569854736,-1.1354258060455322,0.3673369288444519
1788799250563084500,2.64408447265625,0.03358466923236847,-0.6826025247573853,0.4341755509376526
1788799250573054500,2.654054443359375,-0.21473459899425507,-0.09912949055433273,0.5744866132736206
1788799250583024600,2.664024658203125,-0.49142640829086304,0.5740551352500916,0.7709003686904907
1788799250592994800,2.673994873046875,-0.6191555857658386,0.7430798411369324,0.9317420125007629
1788799250602964700,2.68396484375,-0.5314003825187683,0.47824910283088684,0.4502808451652527
1788799250612935400,2.693935302734375,-0.46828049421310425,0.6985596418380737,0.13102826476097107
1788799250622905900,2.70390576171875,-0.2483350783586502,0.7457261681556702,-0.09111329913139343
1788799250632875800,2.713875732421875,0.028640329837799072,0.6223735809326172,-0.1895940601825714
1788799250642845700,2.723845703125,0.1592639982700348,0.46481433510780334,-0.17810684442520142
1788799250652815600,2.733815673828125,0.18617816269397736,0.3352789878845215,-0.0893426164984703
1788799250662785800,2.743785888671875,0.23069418966770172,0.21851758658885956,-0.020147759467363358
1788799250672756700,2.7537568359375,0.3396565914154053,0.26767072081565857,0.051165301352739334
1788799250682726700,2.7637265625,0.47072213888168335,0.37740445137023926,0.05884259194135666
1788799250692696600,2.773696533203125,0.5542250275611877,0.48264750838279724,0.004321825224906206
1788799250702666800,2.783666748046875,0.5885521769523621,0.48930326104164124,-0.08492648601531982
1788799250712636700,2.79363671875,0.5819353461265564,0.4407684803009033,-0.1384001076221466
1788799250722606600,2.803606689453125,0.5692699551582336,0.3085843622684479,-0.10896970331668854
1788799250732577500,2.81357763671875,0.5577733516693115,0.08687592297792435,-0.1705894023180008
1788799250742547700,2.823547607421875,0.5520254969596863,0.2997853457927704,-0.23940162360668182
1788799250752517600,2.833517578125,0.6051766276359558,0.5712082982063293,-0.34450459480285645
1788799250762487600,2.843487548828125,0.6692914962768555,0.94278484582901,-0.49638882279396057
1788799250772457500,2.85345751953125,0.6836824417114258,1.3643008470535278,-0.6464598178863525
1788799250782428700,2.8634287109375,0.6443812251091003,1.3547556400299072,-0.7717547416687012
1788799250792398600,2.873398681640625,0.5099320411682129,1.0545763969421387,-0.7374796271324158
1788799250802368800,2.88336865234375,0.21674226224422455,0.5851612687110901,-0.5602036118507385
1788799250812338700,2.893338623046875,0.041960325092077255,-0.04219238832592964,-0.28310757875442505
1788799250822308600,2.90330859375,-0.006374748889356852,-0.39256754517555237,-0.06824910640716553
1788799250832278800,2.91327880859375,0.005617998074740171,-0.7453935146331787,-0.02574772574007511
1788799250842249700,2.923249755859375,0.02437620609998703,-1.0389344692230225,0.08403625339269638
1788799250852219600,2.9332197265625,0.13044218719005585,-1.2499064207077026,0.119014210999012
1788799250862189800,2.94318994140625,0.38829073309898376,-1.787959098815918,0.017474070191383362
1788799250872159700,2.95315966796875,0.6663538217544556,-2.0463898181915283,-0.02671016938984394
1788799250882129700,2.963129638671875,0.9882155060768127,-1.924895167350769,-0.06646256148815155
1788799250892099600,2.973099609375,1.2744197845458984,-1.9888858795166016,-0.249594047665596
1788799250902070800,2.98307080078125,1.5840598344802856,-2.262969732284546,-0.3328021168708801
1788799250912040700,2.993040771484375,2.0000054836273193,-2.4948489665985107,-0.27186551690101624
1788799250922010600,3.0030107421875,2.419015645980835,-2.8559393882751465,-0.012486513704061508
1788799250931980500,3.01298046875,2.684328079223633,-3.219191551208496,0.16393086314201355
1788799250941950500,3.022950439453125,2.829315662384033,-3.6268064975738525,0.17595838010311127
1788799250951920600,3.032920654296875,2.5783815383911133,-3.7346675395965576,0.18410205841064453
1788799250961891600,3.0428916015625,1.9259644746780396,-3.4856112003326416,0.13070523738861084
1788799250971861500,3.052861572265625,1.6512658596038818,-2.3713603019714355,-0.06286396086215973
1788799250981831400,3.06283154296875,2.083728313446045,-1.2889811992645264,-0.10660235583782196
1788799250991801900,3.0728017578125,2.825225830078125,-1.0100255012512207,-0.21536213159561157
1788799251001771800,3.082771728515625,3.5909929275512695,-0.7867080569267273,-0.3861181139945984
1788799251011742500,3.092742431640625,4.1859025955200195,-0.34307289123535156,-0.5702871680259705
1788799251021712600,3.102712646484375,4.5742645263671875,-0.22229431569576263,-0.7128937244415283
1788799251031682800,3.112682861328125,4.850949764251709,-0.45323458313941956,-0.6721020936965942
1788799251041652700,3.12265283203125,5.121667861938477,-0.6702156662940979,-0.469575434923172
1788799251051622700,3.13262255859375,5.25146484375,-0.5829614996910095,-0.3393918573856354
1788799251061592600,3.142592529296875,3.922605276107788,-0.5788583159446716,-0.5499568581581116
1788799251071563800,3.152563720703125,1.0125089883804321,-1.2194085121154785,-0.7726791501045227
1788799251081533700,3.16253369140625,-0.3626399338245392,-1.1155903339385986,-0.7317241430282593
1788799251091503600,3.172503662109375,-0.023467998951673508,-1.0855714082717896,-0.4010961949825287
1788799251101473500,3.1824736328125,0.39078977704048157,-0.5495101809501648,-0.39360642433166504
1788799251111443700,3.192443603515625,0.026639249175786972,0.5036944150924683,-0.6343734860420227
1788799251121413600,3.20241357421875,-0.7334917783737183,1.2743288278579712,-0.9662321209907532
1788799251131384600,3.212384521484375,-1.391974925994873,1.6326625347137451,-0.9820188283920288
1788799251141354500,3.2223544921875,-1.6526249647140503,2.133399724960327,-0.886710524559021
