time,seconds_elapsed,z,y,x
1788799249187199700,1.26819970703125,-0.7643280029296875,-0.5294342041015625,0.061126708984375
1788799249197170000,1.278169921875,-0.7966156005859375,-0.5217437744140625,0.077392578125
1788799249207140000,1.28814013671875,-0.802520751953125,-0.521087646484375,0.0906219482421875
1788799249217110000,1.298110107421875,-0.8143157958984375,-0.50091552734375,0.063323974609375
1788799249227080000,1.308079833984375,-0.8397216796875,-0.5052642822265625,0.077667236328125
1788799249237051100,1.318051025390625,-0.82330322265625,-0.5189666748046875,0.11212158203125
1788799249247021000,1.32802099609375,-0.7965240478515625,-0.52166748046875,0.12335205078125
1788799249256991000,1.337990966796875,-0.776580810546875,-0.5440521240234375,0.1079559326171875
1788799249266961000,1.3479609375,-0.7452545166015625,-0.5493621826171875,0.06805419921875
1788799249276930800,1.357930908203125,-0.7070159912109375,-0.565185546875,0.0098724365234375
1788799249286901000,1.36790087890625,-0.67608642578125,-0.6061248779296875,-0.035308837890625
1788799249296872000,1.377871826171875,-0.67218017578125,-0.6301727294921875,-0.04736328125
1788799249306841900,1.387841796875,-0.68621826171875,-0.60919189453125,-0.014404296875
1788799249316811800,1.397811767578125,-0.7171173095703125,-0.5722198486328125,0.0347137451171875
1788799249326782000,1.407781982421875,-0.7617950439453125,-0.5482635498046875,0.0494232177734375
1788799249336751900,1.417751953125,-0.8260955810546875,-0.54595947265625,0.036773681640625
1788799249346721800,1.4277216796875,-0.8700714111328125,-0.5446319580078125,0.01092529296875
1788799249356692700,1.437692626953125,-0.8729705810546875,-0.5559844970703125,-0.028533935546875
1788799249366663000,1.447662841796875,-0.835693359375,-0.5872955322265625,-0.0757904052734375
1788799249376632800,1.4576328125,-0.7823486328125,-0.6112823486328125,-0.089599609375
1788799249386602800,1.467602783203125,-0.7642822265625,-0.6144866943359375,-0.0724639892578125
1788799249396573000,1.477572998046875,-0.777252197265625,-0.5931549072265625,-0.0661468505859375
1788799249406544000,1.4875439453125,-0.7911376953125,-0.590240478515625,-0.0690155029296875
1788799249416513800,1.497513671875,-0.791656494140625,-0.5942230224609375,-0.0755462646484375
1788799249426484000,1.50748388671875,-0.804931640625,-0.591033935546875,-0.076171875
1788799249436454000,1.517453857421875,-0.81329345703125,-0.578460693359375,-0.0646514892578125
1788799249446424000,1.527424072265625,-0.8018951416015625,-0.5773162841796875,-0.0504150390625
1788799249456394000,1.53739404296875,-0.76824951171875,-0.5918121337890625,-0.037750244140625
1788799249466365000,1.547364990234375,-0.734832763671875,-0.62152099609375,-0.037750244140625
1788799249476334800,1.5573349609375,-0.7370147705078125,-0.658477783203125,-0.041656494140625
1788799249486305000,1.567304931640625,-0.7594757080078125,-0.664337158203125,-0.046234130859375
1788799249496275000,1.57727490234375,-0.794891357421875,-0.64483642578125,-0.0447540283203125
1788799249506244900,1.587244873046875,-0.823455810546875,-0.620452880859375,-0.0146484375
1788799249516214800,1.59721484375,-0.8601226806640625,-0.59564208984375,0.0161285400390625
1788799249526186000,1.60718603515625,-0.8893280029296875,-0.57647705078125,0.0074462890625
1788799249536156000,1.617156005859375,-0.908233642578125,-0.581207275390625,0.000213623046875
1788799249546125800,1.627125732421875,-0.9060516357421875,-0.61962890625,0.0028533935546875
1788799249556095700,1.637095703125,-0.863433837890625,-0.6419219970703125,0.0062255859375
1788799249566065700,1.647065673828125,-0.852935791015625,-0.6336517333984375,0.0299530029296875
1788799249576036900,1.657036865234375,-0.8747406005859375,-0.63043212890625,0.067413330078125
1788799249586006800,1.6670068359375,-0.9072418212890625,-0.6168670654296875,0.0619659423828125
1788799249595976700,1.676976806640625,-0.937286376953125,-0.588623046875,0.037567138671875
1788799249605947100,1.686947021484375,-0.9750518798828125,-0.574859619140625,0.0347137451171875
1788799249615917000,1.6969169921875,-1.016937255859375,-0.5679779052734375,0.0152740478515625
1788799249625887000,1.706886962890625,-1.0512847900390625,-0.56390380859375,-0.0214385986328125
1788799249635858000,1.71685791015625,-1.0576324462890625,-0.5640106201171875,-0.056549072265625
1788799249645828000,1.726828125,-1.023193359375,-0.5708465576171875,-0.07342529296875
1788799249655798000,1.736798095703125,-0.9808349609375,-0.5760040283203125,-0.0606842041015625
1788799249665768000,1.746767822265625,-0.946502685546875,-0.568328857421875,-0.0537872314453125
1788799249675737900,1.75673779296875,-0.9340667724609375,-0.5570220947265625,-0.05963134765625
1788799249685707800,1.766707763671875,-0.9281005859375,-0.5518341064453125,-0.0581817626953125
1788799249695679000,1.776678955078125,-0.911895751953125,-0.548309326171875,-0.0542755126953125
1788799249705649000,1.78664892578125,-0.8847198486328125,-0.54229736328125,-0.044342041015625
1788799249715618800,1.796618896484375,-0.847686767578125,-0.544891357421875,-0.0464630126953125
1788799249725588700,1.806588623046875,-0.78887939453125,-0.55206298828125,-0.045654296875
1788799249735559000,1.816558837890625,-0.6979522705078125,-0.5621337890625,-0.03973388671875
1788799249745528800,1.82652880859375,-0.609771728515625,-0.588775634765625,-0.0378265380859375
1788799249755499800,1.836499755859375,-0.5320587158203125,-0.615081787109375,-0.0426483154296875
1788799249765469700,1.8464697265625,-0.4641876220703125,-0.5932159423828125,-0.086151123046875
1788799249775440000,1.85643994140625,-0.4137115478515625,-0.5941162109375,-0.060943603515625
1788799249785410000,1.86641015625,-0.5071563720703125,-0.642791748046875,-0.004302978515625
1788799249795380000,1.8763798828125,-0.578033447265625,-0.6068878173828125,-0.043304443359375
1788799249805351000,1.886350830078125,-0.4255828857421875,-0.2099609375,0.08111572265625
1788799249815321000,1.896321044921875,-0.6656951904296875,-0.5865631103515625,-0.032562255859375
1788799249825291000,1.906291015625,-0.7576141357421875,-0.6409454345703125,-0.026336669921875
1788799249835261000,1.916260986328125,-0.66497802734375,-0.5181884765625,-0.1261138916015625
1788799249845230800,1.92623095703125,-0.8034820556640625,-0.53167724609375,-0.2496185302734375
1788799249855201000,1.936200927734375,-0.8530731201171875,-0.4834442138671875,-0.268218994140625
1788799249865172000,1.946171875,-0.8585052490234375,-0.3994598388671875,-0.2266693115234375
1788799249875142000,1.956141845703125,-0.8412322998046875,-0.28594970703125,-0.3186187744140625
1788799249885111800,1.96611181640625,-0.783935546875,-0.3204498291015625,-0.424774169921875
1788799249895082000,1.97608203125,-0.62200927734375,-0.4360809326171875,-0.2835540771484375
1788799249905052000,1.986052001953125,-0.384918212890625,-0.46337890625,-0.194366455078125
1788799249915021800,1.996021728515625,-0.2978363037109375,-0.380828857421875,-0.32037353515625
1788799249924992800,2.00599267578125,-0.2860565185546875,-0.1710205078125,-0.4700164794921875
1788799249934963000,2.015962890625,-0.3558807373046875,-0.017578125,-0.545013427734375
1788799249944932900,2.025932861328125,-0.437164306640625,-0.2480926513671875,-0.4954986572265625
1788799249954902800,2.03590283203125,-0.48699951171875,-0.593231201171875,-0.3204345703125
1788799249964873000,2.045873046875,-0.60858154296875,-0.7724456787109375,-0.2662506103515625
1788799249974843100,2.055843017578125,-0.739776611328125,-0.8450469970703125,-0.293060302734375
1788799249984813800,2.065813720703125,-0.835113525390625,-0.7975311279296875,-0.198822021484375
1788799249994784000,2.075783935546875,-0.7992706298828125,-0.6464996337890625,-0.0504608154296875
1788799250004754000,2.08575390625,-0.7658843994140625,-0.4539947509765625,-0.0473175048828125
1788799250014724000,2.09572412109375,-0.774322509765625,-0.350250244140625,-0.1368865966796875
1788799250024694000,2.105694091796875,-0.7767791748046875,-0.32489013671875,-0.237548828125
1788799250034665000,2.1156650390625,-0.774871826171875,-0.2293701171875,-0.305389404296875
1788799250044635000,2.125634765625,-0.744140625,-0.0745849609375,-0.2861175537109375
1788799250054605000,2.13560498046875,-0.729095458984375,-0.053466796875,-0.3437042236328125
1788799250064575000,2.145574951171875,-0.778564453125,-0.1902618408203125,-0.532958984375
1788799250074545000,2.155544921875,-0.741912841796875,-0.3476104736328125,-0.666961669921875
1788799250084514800,2.165514892578125,-0.6471405029296875,-0.5562744140625,-0.6585693359375
1788799250094486000,2.175486083984375,-0.6024322509765625,-0.69091796875,-0.5220184326171875
1788799250104456000,2.1854560546875,-0.45599365234375,-0.34490966796875,-0.4378662109375
1788799250114425900,2.19542578125,-0.2012939453125,0.0683135986328125,-0.39227294921875
1788799250124395800,2.205395751953125,-0.2536773681640625,-0.0304718017578125,-0.290283203125
1788799250134365700,2.21536572265625,-0.300567626953125,0.0130767822265625,-0.18109130859375
1788799250144336000,2.2253359375,-0.331817626953125,0.204071044921875,-0.1844940185546875
1788799250154306800,2.235306884765625,-0.4042205810546875,0.2845916748046875,-0.4004669189453125
1788799250164276700,2.24527685546875,-0.500946044921875,0.1851043701171875,-0.6448974609375
1788799250174247700,2.25524755859375,-0.4346160888671875,0.2294921875,-0.840545654296875
1788799250184217600,2.265217529296875,-0.4049835205078125,0.2426910400390625,-1.03082275390625
1788799250194187500,2.2751875,-0.398345947265625,0.153961181640625,-1.073211669921875
1788799250204157700,2.28515771484375,-0.30084228515625,0.0882415771484375,-1.0871429443359375
1788799250214128600,2.295128662109375,-0.1665802001953125,0.0476226806640625,-1.134552001953125
1788799250224098600,2.3050986328125,-0.0547943115234375,0.1251068115234375,-1.1220703125
1788799250234068700,2.31506884765625,-0.02117919921875,0.244384765625,-1.1095123291015625
1788799250244038700,2.32503857421875,0.072998046875,0.657440185546875,-0.9318389892578125
1788799250254008800,2.3350087890625,-0.27484130859375,0.56402587890625,-1.2122955322265625
1788799250263978800,2.344978759765625,-0.374542236328125,0.1534271240234375,-1.67645263671875
1788799250273949700,2.35494970703125,-0.19549560546875,-0.0113372802734375,-1.9402923583984375
1788799250283919600,2.364919677734375,-0.1674652099609375,-0.117095947265625,-2.0343780517578125
1788799250293889800,2.374889892578125,-0.21539306640625,-0.2480010986328125,-1.9791717529296875
1788799250303859700,2.384859619140625,-0.12420654296875,-0.28948974609375,-1.7938690185546875
1788799250313829600,2.39482958984375,-0.0537872314453125,-0.145599365234375,-1.5833587646484375
1788799250323799600,2.404799560546875,-0.1209869384765625,-0.0447845458984375,-1.456024169921875
1788799250333770800,2.414770751953125,-0.3666839599609375,-0.0376434326171875,-1.4415435791015625
1788799250343740700,2.42474072265625,-0.1584625244140625,-0.0454559326171875,-1.531494140625
1788799250353710600,2.434710693359375,0.0794219970703125,-0.0942840576171875,-1.587554931640625
1788799250363680500,2.444680419921875,0.337738037109375,-0.3005523681640625,-1.8367156982421875
1788799250373650400,2.454650390625,0.618011474609375,-0.5901031494140625,-2.051116943359375
1788799250383621600,2.46462158203125,0.576446533203125,-0.7554473876953125,-2.1627044677734375
1788799250393591600,2.474591552734375,0.9384613037109375,-0.7939300537109375,-2.0556793212890625
1788799250403561500,2.4845615234375,0.9608917236328125,-0.430145263671875,-1.6114349365234375
1788799250413531600,2.49453173828125,0.385223388671875,0.104278564453125,-1.2002716064453125
1788799250423501800,2.504501708984375,0.3333282470703125,0.1918792724609375,-0.9514312744140625
1788799250433471700,2.5144716796875,0.184295654296875,0.15618896484375,-0.804168701171875
1788799250443442700,2.524442626953125,0.1198577880859375,0.1225433349609375,-0.74908447265625
1788799250453412900,2.534412841796875,0.125579833984375,0.0918731689453125,-0.684356689453125
1788799250463382800,2.5443828125,0.1219482421875,0.0527801513671875,-0.628173828125
1788799250473352700,2.554352783203125,0.1022796630859375,0.060882568359375,-0.640960693359375
1788799250483322600,2.564322509765625,0.080780029296875,0.0603485107421875,-0.708099365234375
1788799250493292500,2.57429248046875,0.1173095703125,0.098175048828125,-0.8200836181640625
1788799250503263700,2.584263671875,0.0081787109375,0.2372283935546875,-0.848388671875
1788799250513233700,2.594233642578125,0.0087890625,0.4098968505859375,-0.7989044189453125
1788799250523203600,2.60420361328125,0.06396484375,0.436187744140625,-0.895660400390625
1788799250533173500,2.614173583984375,0.14208984375,0.4147186279296875,-1.008758544921875
1788799250543143700,2.624143798828125,0.1972808837890625,0.3783111572265625,-1.1045379638671875
1788799250553113600,2.634113525390625,0.1881103515625,0.3271331787109375,-1.2338104248046875
1788799250563084500,2.64408447265625,0.1016082763671875,0.304290771484375,-1.37518310546875
1788799250573054500,2.654054443359375,-0.074615478515625,0.3459930419921875,-1.4266204833984375
1788799250583024600,2.664024658203125,-0.151214599609375,0.332183837890625,-1.36614990234375
1788799250592994800,2.673994873046875,-0.3416900634765625,0.2791900634765625,-1.26904296875
1788799250602964700,2.68396484375,0.4283905029296875,0.243988037109375,-0.925567626953125
1788799250612935400,2.693935302734375,0.579925537109375,0.2483673095703125,-0.879608154296875
1788799250622905900,2.70390576171875,0.5388946533203125,0.23687744140625,-0.866668701171875
1788799250632875800,2.713875732421875,0.448211669921875,0.217742919921875,-0.75592041015625
1788799250642845700,2.723845703125,0.363677978515625,0.1839599609375,-0.795196533203125
1788799250652815600,2.733815673828125,0.3033599853515625,0.15057373046875,-0.872711181640625
1788799250662785800,2.743785888671875,0.2635345458984375,0.1377105712890625,-0.8560333251953125
1788799250672756700,2.7537568359375,0.195037841796875,0.1299896240234375,-0.7977142333984375
1788799250682726700,2.7637265625,0.1584930419921875,0.15447998046875,-0.742218017578125
1788799250692696600,2.773696533203125,0.1397247314453125,0.1931304931640625,-0.77728271484375
1788799250702666800,2.783666748046875,0.1415863037109375,0.1470489501953125,-0.8139495849609375
1788799250712636700,2.79363671875,0.153656005859375,0.0574951171875,-0.79241943359375
1788799250722606600,2.803606689453125,0.0952606201171875,0.053131103515625,-0.8497161865234375
1788799250732577500,2.81357763671875,0.20208740234375,0.1482696533203125,-0.807708740234375
1788799250742547700,2.823547607421875,0.0970001220703125,0.2018890380859375,-0.7650299072265625
1788799250752517600,2.833517578125,0.050537109375,0.2067108154296875,-0.7271881103515625
1788799250762487600,2.843487548828125,0.073333740234375,0.2279205322265625,-0.756744384765625
1788799250772457500,2.85345751953125,0.0901031494140625,0.210845947265625,-0.8174591064453125
1788799250782428700,2.8634287109375,0.182464599609375,0.1359405517578125,-0.9687957763671875
1788799250792398600,2.873398681640625,0.23077392578125,0.102569580078125,-1.17095947265625
1788799250802368800,2.88336865234375,0.1901092529296875,0.0448150634765625,-1.3360595703125
1788799250812338700,2.893338623046875,0.20855712890625,-0.028076171875,-1.3007965087890625
1788799250822308600,2.90330859375,0.18341064453125,0.0186004638671875,-1.16876220703125
1788799250832278800,2.91327880859375,0.2091522216796875,0.0626220703125,-1.0594329833984375
1788799250842249700,2.923249755859375,0.2232513427734375,-0.0086822509765625,-0.985260009765625
1788799250852219600,2.9332197265625,0.071380615234375,0.112701416015625,-0.9748687744140625
1788799250862189800,2.94318994140625,0.125701904296875,0.313720703125,-0.93096923828125
1788799250872159700,2.95315966796875,0.2047119140625,0.2147674560546875,-0.7730560302734375
1788799250882129700,2.963129638671875,0.10595703125,0.1373748779296875,-0.6378936767578125
1788799250892099600,2.973099609375,0.2448883056640625,0.301361083984375,-0.7240447998046875
1788799250902070800,2.98307080078125,0.2536163330078125,0.457244873046875,-0.86480712890625
1788799250912040700,2.993040771484375,0.1930694580078125,0.6405181884765625,-0.8705596923828125
1788799250922010600,3.0030107421875,0.1244964599609375,0.5708160400390625,-0.8156585693359375
1788799250931980500,3.01298046875,0.1674346923828125,0.5918731689453125,-0.8199310302734375
1788799250941950500,3.022950439453125,0.257293701171875,0.6953582763671875,-0.83935546875
1788799250951920600,3.032920654296875,0.2986907958984375,0.8954620361328125,-0.989227294921875
1788799250961891600,3.0428916015625,0.229522705078125,1.02691650390625,-1.0589599609375
1788799250971861500,3.052861572265625,0.4576568603515625,1.0886077880859375,-0.97918701171875
1788799250981831400,3.06283154296875,0.4136199951171875,0.7805328369140625,-0.717437744140625
1788799250991801900,3.0728017578125,0.6322479248046875,0.6582183837890625,-0.7254791259765625
1788799251001771800,3.082771728515625,0.6504669189453125,0.6572113037109375,-0.7465057373046875
1788799251011742500,3.092742431640625,0.5122833251953125,0.5295562744140625,-0.7006988525390625
1788799251021712600,3.102712646484375,0.5414581298828125,0.546051025390625,-0.8166046142578125
1788799251031682800,3.112682861328125,0.6064453125,0.743408203125,-0.9662628173828125
1788799251041652700,3.12265283203125,0.4116058349609375,0.8684234619140625,-0.929290771484375
1788799251051622700,3.13262255859375,0.2942352294921875,0.8677825927734375,-0.784027099609375
1788799251061592600,3.142592529296875,0.350830078125,0.7660980224609375,-0.94439697265625
1788799251071563800,3.152563720703125,0.649261474609375,0.327545166015625,-1.2996978759765625
1788799251081533700,3.16253369140625,0.3927459716796875,0.0072174072265625,-1.3775177001953125
1788799251091503600,3.172503662109375,0.4232025146484375,0.1925048828125,-0.7950286865234375
1788799251101473500,3.1824736328125,0.3883209228515625,0.501068115234375,-0.7430267333984375
1788799251111443700,3.192443603515625,0.2286834716796875,0.5120697021484375,-0.903839111328125
1788799251121413600,3.20241357421875,0.212249755859375,0.464813232421875,-1.0579986572265625
1788799251131384600,3.212384521484375,0.2492828369140625,0.632080078125,-0.943572998046875
1788799251141354500,3.2223544921875,0.249603271484375,0.8495330810546875,-0.643341064453125
1788799251151324700,3.23232470703125,0.4912109375,0.7765045166015625,-0.5557098388671875
1788799251161294600,3.242294677734375,0.8281402587890625,0.74090576171875,-0.4421539306640625
1788799251171264500,3.252264404296875,0.92999267578125,1.0439453125,-0.0648040771484375
1788799251181234400,3.262234375,0.714111328125,0.964691162109375,-0.21307373046875
