time,seconds_elapsed,z,y,x
1788799248559079000,0.640078857421875,-0.5811199722886086,0.7261281626820564,-0.6962807214289903
1788799248569050000,0.650050048828125,-0.4687567449122667,0.17410627458393574,-0.1645189282829873
1788799248579020000,0.66002001953125,-0.15607961950600147,-0.07554010189175606,0.3079479414599016
1788799248588990000,0.669989990234375,0.1660287665903568,0.15027297905385492,0.6472491256259382
1788799248598959900,0.6799599609375,0.4677548743933439,0.26538170574605463,0.9791676156621426
1788799248608930000,0.689929931640625,0.4189326835572719,0.21022037501633167,1.113849569287151
1788799248618900000,0.69989990234375,-0.07202011107206344,0.31741350627839565,1.0449038241591304
1788799248628871000,0.709870849609375,-0.5563514417350292,0.49907063463330265,0.7992150262027978
1788799248638840800,0.7198408203125,-0.6803513308912515,0.3883089972347021,0.413239586482197
1788799248648811000,0.72981103515625,-0.49633565671145913,0.08997954613268375,0.09973970998357981
1788799248658781000,0.739781005859375,-0.4709451948672533,-0.059870239073038095,-0.09696577002452686
1788799248668751000,0.749751220703125,-0.6448211678266524,-0.248830968439579,-0.3956514689520001
1788799248678722000,0.75972216796875,-1.0129787729144095,-0.46960313260853287,-0.6748935038767755
1788799248688692000,0.76969189453125,-1.0910627140700817,-0.3458931663095951,-0.6093435021342709
1788799248698662100,0.779662109375,-1.108725796532631,-0.09800620072185992,-0.335572920890525
1788799248708632000,0.789632080078125,-1.222076865902543,0.19140812251865863,0.029259613161440937
1788799248718602000,0.79960205078125,-1.4515718502312898,0.49930736599862574,0.13329791538808494
1788799248728572200,0.809572265625,-1.3790326837211846,0.5209136331290006,-0.22103647766094653
1788799248738543000,0.819543212890625,-0.988113796249032,0.20398528001904487,-0.7016239821530879
1788799248748513000,0.829512939453125,-0.702040600129962,-0.11497896283268928,-1.1450751670256256
1788799248758483000,0.83948291015625,-0.4486006765902042,-0.282052270039916,-1.4724477572605013
1788799248768453000,0.849453125,0.03715045774281025,-0.41410453274846076,-1.608782957985252
1788799248778423000,0.859423095703125,0.4438362386673689,-0.5548217479497194,-1.4936509965479372
1788799248788394000,0.86939404296875,0.5795856023281812,-0.5375368511497974,-1.5177647164545953
1788799248798364000,0.879364013671875,0.4039852897942066,-0.5136591319561005,-1.503424202543497
1788799248808334000,0.889333984375,0.2244476378113031,-0.405543625152111,-1.4540392632581294
1788799248818304000,0.899303955078125,0.052878188228607174,-0.30500001490712164,-1.4854161060355602
1788799248828274000,0.90927392578125,0.09694178636074066,-0.21818448576331137,-1.1767167251538484
1788799248838243800,0.919243896484375,0.43003509232997894,-0.11327508152425289,-0.753181735432893
1788799248848215000,0.929215087890625,0.6934095499068498,-0.1597118385285139,-0.377571147458069
1788799248858185000,0.93918505859375,0.8432049745768309,-0.22658114270865917,-0.12038703242130577
1788799248868155000,0.94915478515625,0.7418705062150954,-0.2092635126829147,0.15124699345147236
1788799248878125000,0.959125,0.4503437208652496,-0.1520738909959793,0.25215613080691546
1788799248888095200,0.96909521484375,0.16473288156092167,-0.07906009271144866,0.1373447430934757
1788799248898065200,0.979065185546875,0.0551864651709795,-0.0492740262567997,0.005901479128748178
1788799248908036000,0.9890361328125,0.01056406411230564,-0.09184300191700458,-0.0477263766896911
1788799248918006000,0.999006103515625,0.03279635418653488,-0.14452654435634613,-0.11482253016196191
1788799248927976200,1.00897607421875,0.19086743977069853,-0.209399121761322,-0.19384477508105336
1788799248937946000,1.018946044921875,0.2843628850698471,-0.24550913054049014,-0.1974824739962816
1788799248947916000,1.028916015625,0.31117081249654294,-0.2932598927527666,-0.10797061844058334
1788799248957887000,1.038886962890625,0.31507717228531834,-0.33575989482998847,-0.10176112367543391
1788799248967857200,1.048857177734375,-0.042722704917192454,-0.47628480232954024,-0.2704940255247988
1788799248977827000,1.0588271484375,-0.3498474568933248,-0.47663259285390375,-0.36505452450588344
1788799248987797000,1.068796875,-0.42854689959883685,-0.4088075953841209,-0.3243162348715588
1788799248997767000,1.078766845703125,-0.4416039495706558,-0.3111877636313438,-0.13049266697531564
1788799249007736800,1.08873681640625,-0.32848493539094925,-0.1992816323727369,0.06058381243618205
1788799249017708000,1.0987080078125,-0.09588087913095951,-0.14618658652305602,-0.01380584077881649
1788799249027678000,1.108677978515625,0.2210375371068716,-0.16502981868088246,0.06549983332469128
1788799249037648000,1.11864794921875,0.606951163637638,-0.25337211900055406,0.167760303090699
1788799249047617800,1.12861767578125,0.7229653147369622,-0.3575046936482191,-0.07335896759354509
1788799249057588200,1.138588134765625,0.7807114012628793,-0.3613999475210905,-0.2140343072813004
1788799249067559000,1.148558837890625,0.817053465232253,-0.2780897961497307,-0.23249749061297623
1788799249077528800,1.15852880859375,0.7260685414493083,-0.2720002471029758,-0.2397254325725138
1788799249087499300,1.168499267578125,0.7510586057990789,-0.23576456611752508,-0.15542705561509354
1788799249097469200,1.17846923828125,0.6296978329747915,-0.13003390862345696,-0.12911440089205278
1788799249107439000,1.188439208984375,0.33632337393164635,0.033169863674044606,-0.09865103796403854
1788799249117409000,1.198408935546875,0.015418518406152725,0.1891442692399025,0.00877648657578975
1788799249127380200,1.208380126953125,-0.38643677362203593,0.34195758042633534,0.05293627509139478
1788799249137350100,1.21835009765625,-0.7271995913058519,0.45451603811383245,0.04099569846149534
1788799249147320000,1.228320068359375,-0.6149637897014617,0.5526157623380422,0.19533179876841603
1788799249157290000,1.2382900390625,-0.1900976244419813,0.5355746111661196,0.34929599702302366
1788799249167259000,1.2482587890625,0.14597148246765135,0.41847441839575766,0.3229628475012257
1788799249177228800,1.258228759765625,0.42415830925107,0.3589057926177978,0.24693101656977084
1788799249187199700,1.26819970703125,0.5414928952991962,0.41169396447539325,0.17984752164967358
1788799249197170000,1.278169921875,0.21347207028865814,0.5026841489553451,0.32977603464741256
1788799249207140000,1.28814013671875,0.1370680450439453,0.5355173280209302,0.46051922405138607
1788799249217110000,1.298110107421875,-0.005921791264414787,0.7729752540528774,0.20750728013273328
1788799249227080000,1.308079833984375,-0.2922983542442322,0.784145467364788,0.37573501807209103
1788799249237051100,1.318051025390625,-0.17451602442860603,0.7115490177094936,0.7519206294558942
1788799249247021000,1.32802099609375,0.045510289809107776,0.7449567817926407,0.9040793491911142
1788799249256991000,1.337990966796875,0.20325988835394382,0.5777659856855869,0.7936264854807407
1788799249266961000,1.3479609375,0.47921325699687,0.5682698430657387,0.4379205118175596
1788799249276930800,1.357930908203125,0.8320318386554717,0.44293841304481024,-0.10604123954689129
1788799249286901000,1.36790087890625,1.124331946465373,0.05625555570721626,-0.5327838114038109
1788799249296872000,1.377871826171875,1.1630758108794688,-0.17993804947733877,-0.6444487543176859
1788799249306841900,1.387841796875,1.036473045748472,0.011466565909981727,-0.3219085892079398
1788799249316811800,1.397811767578125,0.7526403220325708,0.34898470258414743,0.15710348266102372
1788799249326782000,1.407781982421875,0.3381844916284084,0.5528635996192693,0.3016374066062271
1788799249336751900,1.417751953125,-0.26874153756797314,0.5443547144711017,0.18309492433937266
1788799249346721800,1.4277216796875,-0.6797679780453443,0.5307219104379415,-0.0599546659534797
1788799249356692700,1.437692626953125,-0.6926748058915138,0.3989730145901441,-0.4322309218738228
1788799249366663000,1.447662841796875,-0.31529578347206116,0.07645429412722587,-0.876948619550839
1788799249376632800,1.4576328125,0.21833704597651957,-0.17247312042415142,-0.988096114461869
1788799249386602800,1.467602783203125,0.4058399777501821,-0.21742869895994663,-0.7893747463203966
1788799249396573000,1.477572998046875,0.2891279075145721,-0.02214987248778343,-0.6927009632460772
1788799249406544000,1.4875439453125,0.16398761615157126,-0.008497779232263565,-0.6866686242792754
1788799249416513800,1.497513671875,0.17128946359753608,-0.06459960568249225,-0.7209757483549416
1788799249426484000,1.50748388671875,0.05492693745195865,-0.052523967963457104,-0.7052895919885486
1788799249436454000,1.517453857421875,-0.011803835040330887,0.04949029935598373,-0.5807393389405683
1788799249446424000,1.527424072265625,0.11698679552376269,0.03694470603764057,-0.43932986715883016
1788799249456394000,1.53739404296875,0.46575171787738795,-0.131620885553956,-0.3185111653219908
1788799249466365000,1.547364990234375,0.8135819897294044,-0.451441452974081,-0.31995047741010785
1788799249476334800,1.5573349609375,0.8127940542221069,-0.8432897302508354,-0.3556811680154875
1788799249486305000,1.567304931640625,0.6126549282371997,-0.9297545462608336,-0.3938712710043415
1788799249496275000,1.57727490234375,0.2843132007092237,-0.7660708814918994,-0.37224030782412737
1788799249506244900,1.587244873046875,0.022349778974056243,-0.5535252783983946,-0.07042738482079003
1788799249516214800,1.59721484375,-0.31954759569764135,-0.33626959791779515,0.23712410923400892
1788799249526186000,1.60718603515625,-0.5881050088703632,-0.17476678431928155,0.15449571131542325
1788799249536156000,1.617156005859375,-0.7543447878628968,-0.24962708725333213,0.07794108035257086
1788799249546125800,1.627125732421875,-0.7115478486657142,-0.6583633709669113,0.08816586604053155
1788799249556095700,1.637095703125,-0.26915011836886404,-0.9138935447841883,0.10309152289582416
1788799249566065700,1.647065673828125,-0.13899229110479355,-0.8743722662568092,0.3206127041785046
1788799249576036900,1.657036865234375,-0.32540801216363907,-0.8852449579268693,0.6819041132912039
1788799249586006800,1.6670068359375,-0.6193173087358474,-0.7911158908993006,0.6352594856899231
1788799249595976700,1.676976806640625,-0.8933996228098868,-0.546769374397397,0.41507896727118637
1788799249605947100,1.686947021484375,-1.2484721208751202,-0.43648646042644973,0.4164008269920945
1788799249615917000,1.6969169921875,-1.6499831295102834,-0.3844657658100128,0.26213180057201535
1788799249625887000,1.706886962890625,-1.9837924747943878,-0.3502659745663404,-0.06227740067946724
1788799249635858000,1.71685791015625,-2.0475719962656496,-0.34968612885177136,-0.3798714602896944
1788799249645828000,1.726828125,-1.7131249375998974,-0.4119751195043325,-0.5304213200561702
1788799249655798000,1.736798095703125,-1.3006845386713743,-0.45802784562706944,-0.3997720560133457
1788799249665768000,1.746767822265625,-0.9659685999363661,-0.37964872091710566,-0.3310310396771878
1788799249675737900,1.75673779296875,-0.8466676822513342,-0.2644669289886951,-0.3897832345057279
1788799249685707800,1.766707763671875,-0.7943143946796655,-0.20366730011105535,-0.37799485276285555
1788799249695679000,1.776678955078125,-0.6479658955931663,-0.14912030188739298,-0.3394065077040344
1788799249705649000,1.78664892578125,-0.4029635455310345,-0.0564583848029375,-0.23511930875023826
1788799249715618800,1.796618896484375,-0.07172843464910984,-0.03261865953207016,-0.24051682041222228
1788799249725588700,1.806588623046875,0.4636369176805019,-0.040303368815779686,-0.20981460722703485
1788799249735559000,1.816558837890625,1.308255266186595,-0.0693862554371357,-0.12009917365694418
1788799249745528800,1.82652880859375,2.123822292253375,-0.2599380533874035,-0.05880144079774618
1788799249755499800,1.836499755859375,2.838037314301729,-0.45144320653975006,-0.05236147087812423
1788799249765469700,1.8464697265625,3.461874146288633,-0.18112112178206444,-0.42310763115435834
1788799249775440000,1.85643994140625,3.9268905356287953,-0.1522708748728037,-0.11661390709076076
1788799249785410000,1.86641015625,2.296864736998081,-0.2577075178563595,0.12534286473039538
1788799249795380000,1.8763798828125,2.2859446990549563,-0.2497977676451206,0.19680245584286749
1788799249805351000,1.886350830078125,3.7721155689805745,3.6415064908176658,1.5309904009915887
1788799249815321000,1.896321044921875,1.4110323345720768,-0.06053367141783237,0.5426817397575825
1788799249825291000,1.906291015625,0.4991062904685735,-0.5990887596994638,0.7263649671126157
1788799249835261000,1.916260986328125,1.3857435795366764,0.610284107452631,-0.11786043655313551
1788799249845230800,1.92623095703125,-0.003779518538713455,0.49387014338076113,-1.1971367781743407
1788799249855201000,1.936200927734375,-0.5902326685488224,1.829300416740775,-0.8606241652809083
1788799249865172000,1.946171875,-0.6542302166849374,1.8918226316273212,-0.7630161700963973
1788799249875142000,1.956141845703125,-0.5592582690924406,3.082081048464775,-1.5820076176539062
1788799249885111800,1.96611181640625,-0.0618090981811285,2.8174948770105837,-2.5867121909588575
1788799249895082000,1.97608203125,1.4576847801536321,1.764654049307108,-1.1810457673341035
1788799249905052000,1.986052001953125,3.692183954131603,1.5848007555037735,-0.21771628372967242
1788799249915021800,1.996021728515625,4.437720581638812,2.473212653028965,-1.2749011319868266
1788799249924992800,2.00599267578125,4.440974030476808,4.583450072044134,-2.4956249758452174
1788799249934963000,2.015962890625,3.648133215481043,6.10838000395298,-2.942779545280337
1788799249944932900,2.025932861328125,2.7597417762219902,3.835678232830763,-2.1728505270555614
1788799249954902800,2.03590283203125,2.217312476855516,0.4052431809008121,-0.21965514283776283
1788799249964873000,2.045873046875,1.0208610505968332,-1.4287912786245345,0.47879561610668897
1788799249974843100,2.055843017578125,-0.23007716813087462,-2.2343489518523216,0.31809359749704597
1788799249984813800,2.065813720703125,-1.1048878258049488,-1.8725000915199517,1.3045070195689796
1788799249994784000,2.075783935546875,-0.6890560308724641,-0.5055436300396919,2.824751131749153
1788799250004754000,2.08575390625,-0.3110527390748262,1.2624427785605192,2.953259145979583
1788799250014724000,2.09572412109375,-0.3650175534963608,2.160633727300167,2.2087442627355456
1788799250024694000,2.105694091796875,-0.3886526961058378,2.2987667712271214,1.3891922586858272
1788799250034665000,2.1156650390625,-0.4036807538896799,3.1378841842293737,0.9264975902915
1788799250044635000,2.125634765625,-0.17815116606056688,4.568441888004541,1.3650281237661839
1788799250054605000,2.13560498046875,-0.16835457918941973,4.701281501698493,1.114971120662987
1788799250064575000,2.145574951171875,-0.8676239610403775,3.315538506683707,-0.37629005813896654
1788799250074545000,2.155544921875,-0.7976666277170181,1.7735393665522337,-1.311115916314721
1788799250084514800,2.165514892578125,-0.21343232280015945,-0.22147826661169528,-0.8756313264071941
1788799250094486000,2.175486083984375,-0.12036007134914398,-1.4570523274689913,0.7449263866543769
1788799250104456000,2.1854560546875,1.0271534287393091,2.002541014406085,1.7833792080432176
1788799250114425900,2.19542578125,3.264194688415527,6.074205931672454,2.440029929873347
1788799250124395800,2.205395751953125,2.48948457339406,5.080943082097172,3.6691093680143356
1788799250134365700,2.21536572265625,1.7480407681584358,5.440701692152023,4.999014740473032
1788799250144336000,2.2253359375,1.1240917079687118,7.198561259013414,5.261129553377628
1788799250154306800,2.235306884765625,0.05976210252344608,7.819478404161334,3.468208025485277
1788799250164276700,2.24527685546875,-1.258628773230314,6.633793871110678,1.3958546391844748
1788799250174247700,2.25524755859375,-0.961602805942297,6.828536691009998,-0.22302724961936474
1788799250184217600,2.265217529296875,-0.9762731363296508,6.683892073231935,-1.821866467347741
1788799250194187500,2.2751875,-1.1454349402487278,5.491550420379638,-1.9985773714721202
1788799250204157700,2.28515771484375,-0.35357173811346293,4.473311242718994,-1.919934042868018
1788799250214128600,2.295128662109375,0.8335241230398416,3.661646192526817,-2.1887007148772475
1788799250224098600,2.3050986328125,1.7974661855846643,3.982459570376575,-1.8864152196258306
1788799250234068700,2.31506884765625,1.965282566244155,4.689084867948293,-1.5965782870590686
1788799250244038700,2.32503857421875,2.6593261762708424,8.215171666428446,0.3099514998346567
1788799250254008800,2.3350087890625,-0.9895042276941239,6.70374535921514,-2.3028449804514644
1788799250263978800,2.344978759765625,-2.1533517535984514,2.0892695959188043,-6.7698506932854645
1788799250273949700,2.35494970703125,-0.5452466948747634,-0.04972470176690258,-9.317748877203464
1788799250283919600,2.364919677734375,-0.4049830686599016,-1.529514775481075,-10.229621729815007
1788799250293889800,2.374889892578125,-0.9911568172067403,-3.1736110389098524,-9.69495371209979
1788799250303859700,2.384859619140625,-0.20525310799777507,-3.8682770186185835,-7.892100572779774
1788799250313829600,2.39482958984375,0.36020869190990923,-2.7006618107438087,-5.84434971281588
1788799250323799600,2.404799560546875,-0.4471417830187827,-1.939020436131954,-4.615683531650901
1788799250333770800,2.414770751953125,-2.9993221012353897,-2.0906424917072055,-4.500795169711113
1788799250343740700,2.42474072265625,-1.0810925241976976,-2.3732839598119257,-5.415106647646427
1788799250353710600,2.434710693359375,1.1325053160488605,-3.028741672465205,-5.996869009491801
1788799250363680500,2.444680419921875,3.5367169135659933,-5.17764872161448,-8.464988138774038
1788799250373650400,2.454650390625,6.132928754276037,-8.079777107554674,-10.580014545631409
1788799250383621600,2.46462158203125,5.562514884918928,-9.697407534992694,-11.673547449207305
1788799250393591600,2.474591552734375,8.914406561487912,-10.012540821379423,-10.613196684265136
1788799250403561500,2.4845615234375,8.926187015652657,-6.355941975370049,-6.2448570973664514
1788799250413531600,2.49453173828125,3.148482735133171,-1.0486584274522959,-2.2059061167001723
1788799250423501800,2.504501708984375,2.5618062977612017,-0.16089564148560165,0.2351233456045389
1788799250433471700,2.5144716796875,1.04984924467206,-0.5023451262593269,1.6772358780950307
1788799250443442700,2.524442626953125,0.37920273071527477,-0.8310486728370189,2.214547103795409
1788799250453412900,2.534412841796875,0.3924878172893077,-1.1405654345162213,2.8437814109116792
1788799250463382800,2.5443828125,0.29648586906194685,-1.548350262723863,3.3840006330132484
1788799250473352700,2.554352783203125,0.02546177351474762,-1.5093718589015304,3.2420582599312064
1788799250483322600,2.564322509765625,-0.28091771305203433,-1.5626606737576425,2.5626030010968446
1788799250493292500,2.57429248046875,-0.04567673241719603,-1.2337180577270686,1.4400895022302864
1788799250503263700,2.584263671875,-1.253899698881805,0.0934086437985301,1.1355296323060988
1788799250513233700,2.594233642578125,-1.397120713597536,1.741275804068148,1.5876789412885903
1788799250523203600,2.60420361328125,-1.0067691046193241,1.9448510419815777,0.6005389585077763
1788799250533173500,2.614173583984375,-0.38009354207515716,1.6779719372846185,-0.548155275797844
1788799250543143700,2.624143798828125,0.03482143027335405,1.2663457773484288,-1.5264578721284865
1788799250553113600,2.634113525390625,-0.16344254948943854,0.7194844868838787,-2.8289205263882873
1788799250563084500,2.64408447265625,-1.0875915308281778,0.4718514960572123,-4.238455900400877
1788799250573054500,2.654054443359375,-2.837713489174843,0.8787395215556025,-4.748422607579827
1788799250583024600,2.664024658203125,-3.5508760795608163,0.7621428943932056,-4.141732140704989
1788799250592994800,2.673994873046875,-5.3205146392822265,0.2778726462677121,-3.1585692448616025
1788799250602964700,2.68396484375,2.3002723534844813,-0.027362054178118704,0.23459844494760035
1788799250612935400,2.693935302734375,3.847552210497856,0.0568289716809988,0.7082049679785967
1788799250622905900,2.70390576171875,3.5140859795629975,-0.021723463769257066,0.8570330089211463
1788799250632875800,2.713875732421875,2.686180865448713,-0.19712299303412437,1.9575690692573784
1788799250642845700,2.723845703125,1.9039198966562747,-0.535063592904061,1.579150766918063
1788799250652815600,2.733815673828125,1.3463329217769204,-0.8766282284900545,0.8214034771353006
1788799250662785800,2.743785888671875,0.9791453307650982,-1.0213713382065295,0.9843009599626064
1788799250672756700,2.7537568359375,0.33036461165770886,-1.1236984708674251,1.5533470480978488
1788799250682726700,2.7637265625,0.0031904666043817997,-0.9223767109692096,2.0927742430388925
1788799250692696600,2.773696533203125,-0.13911021839603782,-0.5921168748602271,1.742911588576436
1788799250702666800,2.783666748046875,-0.07604045262932776,-1.0969377435833214,1.3762491904824972
1788799250712636700,2.79363671875,0.08198489411696791,-2.0286457619994875,1.5788427238821983
1788799250722606600,2.803606689453125,-0.45640886612311005,-2.1226181771606205,1.0077788661837577
1788799250732577500,2.81357763671875,0.6003763152919709,-1.2409028546646237,1.4064298092126846
1788799250742547700,2.823547607421875,-0.4181844955384731,-0.763238580675423,1.8126877201139926
1788799250752517600,2.833517578125,-0.8411911505363882,-0.7657087701812386,2.17373929258883
1788799250762487600,2.843487548828125,-0.5607179663814604,-0.6114192489624023,1.8756150086700916
1788799250772457500,2.85345751953125,-0.30540932636037466,-0.8351286356270313,1.2748720520228147
1788799250782428700,2.8634287109375,0.7078922487676144,-1.6233526044771074,-0.2130114670395851
1788799250792398600,2.873398681640625,1.2706151252306996,-1.9971178203135727,-2.2005489735811947
1788799250802368800,2.88336865234375,0.9281834975518286,-2.5917358643397685,-3.822952606770396
1788799250812338700,2.893338623046875,1.12117158273831,-3.3127290022209284,-3.477948498255014
1788799250822308600,2.90330859375,0.8478760351277888,-2.8546710537165403,-2.1857278365463015
1788799250832278800,2.91327880859375,1.0475791077829897,-2.4224343596890567,-1.1189572676897048
1788799250842249700,2.923249755859375,1.1021559166230261,-3.123208300884068,-0.40150808602571486
1788799250852219600,2.9332197265625,-0.48639454680308697,-1.9397320915326475,-0.31405776610970493
1788799250862189800,2.94318994140625,-0.09096578069105744,0.0072486559540033335,0.08972761719822883
1788799250872159700,2.95315966796875,0.5041409236349165,-1.0114578469574451,1.5944599797308443
1788799250882129700,2.963129638671875,-0.6463432628273964,-1.8450705250635742,2.862470329290628
1788799250892099600,2.973099609375,0.53472500859946,-0.3369657634884119,1.9464310046494007
1788799250902070800,2.98307080078125,0.4203451807036996,1.0698340480804442,0.47692836093008517
1788799250912040700,2.993040771484375,-0.3962092489652335,2.714760186462104,0.30624153940081594
1788799250922010600,3.0030107421875,-1.3062579548895359,1.8409180815592407,0.6999602867245673
1788799250931980500,3.01298046875,-1.1430337243258952,1.8246981836423277,0.4784340893179178
1788799250941950500,3.022950439453125,-0.5417872020706535,2.6023934519544243,0.07508183673024177
1788799250951920600,3.032920654296875,-0.4311351625263691,4.336251380981505,-1.6313871501117945
1788799250961891600,3.0428916015625,-1.3905536101669072,5.4392029780268665,-2.5451667131274935
1788799250971861500,3.052861572265625,0.6181698922663926,5.90941927409768,-1.9554706356734037
1788799250981831400,3.06283154296875,0.046260231393575664,2.7533982524141667,0.4523714273005724
1788799250991801900,3.0728017578125,2.1008014821499583,1.3797411242514848,0.20720248849987982
1788799251001771800,3.082771728515625,2.1979773695275187,1.150675178989768,-0.20314006136655807
1788799251011742500,3.092742431640625,0.7761652822658419,-0.3527022618025541,0.0111801501840353
1788799251021712600,3.102712646484375,1.0086351907521485,-0.4587251802414655,-1.3846376641213893
1788799251031682800,3.112682861328125,1.582142349949479,1.2023521747350692,-3.147054163634777
1788799251041652700,3.12265283203125,-0.3987789533227682,2.1475743392407893,-3.1184044077336788
1788799251051622700,3.13262255859375,-1.6142650426581502,1.8563801468461751,-2.062698253726959
1788799251061592600,3.142592529296875,-1.115581069254875,0.621319296208024,-3.9774773980498312
1788799251071563800,3.152563720703125,1.714945723286271,-3.7773914635568855,-7.678656559541821
1788799251081533700,3.16253369140625,-0.9114905752956867,-6.889971110659837,-8.505629361242056
1788799251091503600,3.172503662109375,-0.7075947271257639,-5.0336704587906596,-2.8301714032322165
1788799251101473500,3.1824736328125,-1.1181634869635104,-2.0009534529536963,-2.378627074405551
1788799251111443700,3.192443603515625,-2.71929052336812,-1.8803209944039583,-3.973632120798528
1788799251121413600,3.20241357421875,-2.889698527956009,-2.2866262515783307,-5.4150294907569885
1788799251131384600,3.212384521484375,-2.5214690266758204,-0.5425789369702338,-4.147908783513308
1788799251141354500,3.2223544921875,-2.4818162307232616,1.7153402755618095,-1.0079249966561794
1788799251151324700,3.23232470703125,-0.03530161500573158,1.1447744305133818,0.09666472298502922
