time,seconds_elapsed,z,y,x
1788957343439441700,0.998441650390625,-1.0981686115264893,-1.5387835502624512,-3.9682843685150146
1788957343449491700,1.00849169921875,-1.28011155128479,-1.3897709846496582,-4.256711959838867
1788957343459541800,1.018541748046875,-1.0007160902023315,-1.1903191804885864,-4.51447057723999
1788957343469592800,1.0285927734375,-0.10318537801504135,-1.2549251317977905,-4.6933722496032715
1788957343479642600,1.038642578125,0.954627275466919,-1.3134007453918457,-4.340458869934082
1788957343489693700,1.048693603515625,1.5725038051605225,-0.9568703770637512,-3.2526979446411133
1788957343499743700,1.05874365234375,1.824114203453064,-0.5354544520378113,-2.240617513656616
1788957343509794800,1.068794921875,1.6604424715042114,-0.626014769077301,-1.7349607944488525
1788957343519844900,1.078844970703125,1.493760108947754,-0.5411456823348999,-1.68382728099823
1788957343529895700,1.088895751953125,1.8561826944351196,-1.1193780899047852,-1.538287878036499
1788957343539945700,1.09894580078125,2.0081870555877686,-0.9390540719032288,-1.5949345827102661
1788957343549995800,1.108995849609375,1.7257823944091797,-0.5658628940582275,-2.117131471633911
1788957343560046600,1.119046630859375,1.2585585117340088,0.1827511042356491,-2.5829100608825684
1788957343570096600,1.1290966796875,0.6961956024169922,1.3617544174194336,-2.108325481414795
1788957343580147700,1.139147705078125,0.5734129548072815,2.3309166431427,-0.7148687839508057
1788957343590197800,1.14919775390625,1.001328706741333,1.8111958503723145,0.360931932926178
1788957343600248800,1.159248779296875,1.3696790933609009,2.820756196975708,0.9094975590705872
1788957343610298600,1.169298583984375,1.3202167749404907,3.7888264656066895,0.8463815450668335
1788957343620349700,1.179349609375,1.3399553298950195,3.9986164569854736,0.5644755363464355
1788957343630399700,1.189399658203125,1.263437271118164,3.985011577606201,0.24514691531658173
1788957343640449800,1.19944970703125,0.9760821461677551,4.054876804351807,0.06219841539859772
1788957343650500900,1.2095009765625,0.8264875411987305,4.228884696960449,0.2323213666677475
1788957343660550700,1.219550537109375,0.8670245409011841,5.109939098358154,0.16628295183181763
1788957343670601700,1.229601806640625,1.2106901407241821,5.593929767608643,0.24225293099880219
1788957343680651800,1.23965185546875,1.9099421501159668,4.629317760467529,0.8449316024780273
1788957343690702600,1.24970263671875,2.5643255710601807,1.8162763118743896,1.2108063697814941
1788957343700752600,1.259752685546875,3.0893967151641846,0.3313392102718353,0.7964001297950745
1788957343710802700,1.269802734375,4.194113254547119,0.24975723028182983,0.5871543288230896
1788957343720853800,1.279853759765625,4.623404502868652,0.19449317455291748,0.8789470195770264
1788957343730903600,1.289903564453125,4.8944854736328125,0.747386634349823,1.4176422357559204
1788957343740954600,1.29995458984375,5.106629371643066,1.996109127998352,2.0844664573669434
1788957343751004700,1.310004638671875,5.1155500411987305,3.577293634414673,2.51491117477417
1788957343761055700,1.3200556640625,5.136412620544434,4.312460422515869,2.4885220527648926
1788957343771105800,1.330105712890625,4.289261341094971,3.602545738220215,2.5208823680877686
1788957343781156900,1.340156982421875,4.259077072143555,3.2999672889709473,1.8757482767105103
1788957343791206700,1.35020654296875,5.23757266998291,1.8880056142807007,0.7703664898872375
1788957343801256700,1.360256591796875,5.290623664855957,0.055944137275218964,0.2070157825946808
1788957343811307800,1.370307861328125,5.15335750579834,-0.42286407947540283,-0.029667772352695465
1788957343821357800,1.38035791015625,5.482845306396484,-0.676740288734436,-0.38948747515678406
1788957343831408600,1.39040869140625,5.723834991455078,-0.7316651940345764,-0.6580839157104492
1788957343841458700,1.400458740234375,5.230401992797852,-0.4671062231063843,-0.7306382656097412
1788957343851509800,1.410509765625,4.26802921295166,-0.7628833055496216,-0.7461229562759399
1788957343861559600,1.4205595703125,3.5546252727508545,-2.2696471214294434,-0.6482065320014954
1788957343871610600,1.430610595703125,3.1874148845672607,-4.16005277633667,-0.12712956964969635
1788957343881660700,1.44066064453125,3.3665084838867188,-5.231153964996338,-0.07228203117847443
1788957343891711700,1.450711669921875,3.980168104171753,-6.3801960945129395,0.038224413990974426
1788957343901761800,1.46076171875,4.679629325866699,-7.015106678009033,0.5778258442878723
1788957343911811600,1.4708115234375,4.985945701599121,-6.35170316696167,0.8131053447723389
1788957343921862700,1.480862548828125,4.476743221282959,-5.386497974395752,0.7846183180809021
1788957343931912700,1.49091259765625,3.6249680519104004,-4.388501167297363,0.8635390996932983
1788957343941963800,1.5009638671875,3.546313524246216,-2.858297824859619,0.9562655687332153
1788957343952013800,1.511013916015625,3.6331987380981445,-1.459676742553711,0.9632617831230164
1788957343962064600,1.521064697265625,3.783073663711548,-0.42754343152046204,0.9340234994888306
1788957343972114700,1.53111474609375,3.781282663345337,0.26067060232162476,0.7384857535362244
1788957343982164700,1.541164794921875,2.564654588699341,0.4271852672100067,0.5800007581710815
1788957343992215600,1.551215576171875,0.028586028143763542,-0.18451522290706635,0.6567723751068115
1788957344002265600,1.561265625,-2.4340763092041016,-1.0208300352096558,0.3036055266857147
1788957344012316700,1.571316650390625,-4.368741989135742,-1.3345518112182617,-0.34482553601264954
1788957344022366700,1.58136669921875,-5.292402267456055,-0.9579472541809082,-0.8149434924125671
1788957344032417800,1.591417724609375,-4.825813293457031,1.548092246055603,-0.7847527265548706
1788957344042467600,1.601467529296875,-3.537203311920166,2.107933759689331,-0.16612543165683746
1788957344052518700,1.6115185546875,-1.8991578817367554,2.585676670074463,0.44446736574172974
1788957344062568700,1.621568603515625,-0.2413792908191681,3.151481866836548,0.9970450401306152
1788957344072618800,1.63161865234375,1.1194278001785278,3.9627935886383057,1.6106115579605103
1788957344082669800,1.641669921875,2.0385782718658447,4.213054656982422,2.2152230739593506
1788957344092719900,1.651719970703125,1.5460565090179443,2.7221896648406982,0.848506510257721
1788957344102770700,1.661770751953125,0.3368532657623291,0.6831660270690918,-0.300394207239151
1788957344112820700,1.67182080078125,-0.6321205496788025,0.04410238564014435,-0.5380393266677856
1788957344122871600,1.68187158203125,-1.1028910875320435,0.3902507424354553,-0.427313894033432
1788957344132921600,1.691921630859375,-1.1994495391845703,0.6958158612251282,-0.3133445084095001
1788957344142972700,1.70197265625,-1.2960988283157349,0.739459753036499,-0.26961618661880493
1788957344153022700,1.712022705078125,-1.3969504833221436,0.6373023986816406,-0.23964381217956543
1788957344163072500,1.722072509765625,-1.452439546585083,0.4638664126396179,-0.1726038008928299
1788957344173123600,1.73212353515625,-1.3910316228866577,0.17252092063426971,-0.1184302270412445
1788957344183173600,1.742173583984375,-1.170310139656067,-0.15505695343017578,-0.04418475180864334
1788957344193224700,1.752224609375,-0.9051988124847412,-0.331207811832428,0.07166603952646255
1788957344203274500,1.7622744140625,-0.6911613345146179,-0.3397544324398041,0.18327859044075012
1788957344213325600,1.77232568359375,-0.5103366374969482,-0.24762952327728271,0.230025976896286
1788957344223375600,1.782375732421875,-0.3734605312347412,-0.20562003552913666,0.2702527642250061
1788957344233426700,1.7924267578125,-0.28540903329849243,-0.23392581939697266,0.3278293013572693
1788957344243476700,1.802476806640625,-0.19534756243228912,-0.39694324135780334,0.322626531124115
1788957344253526800,1.81252685546875,-0.1427658498287201,-0.4312460124492645,0.292079895734787
1788957344263577300,1.822577392578125,-0.0802481472492218,-0.2588135302066803,0.27704769372940063
1788957344273627400,1.83262744140625,0.050145022571086884,-0.254711776971817,0.2627546787261963
1788957344283678500,1.842678466796875,0.15562725067138672,-0.2885368764400482,0.40853241086006165
1788957344293728500,1.852728515625,0.1760813444852829,-0.05500173196196556,0.5780972242355347
1788957344303779600,1.862779541015625,0.16767187416553497,0.3157252073287964,0.5724976658821106
1788957344313829600,1.87282958984375,0.18473578989505768,0.5239893198013306,0.5126643180847168
1788957344323880700,1.882880615234375,0.20160344243049622,0.5370966196060181,0.5603644847869873
1788957344333930500,1.892930419921875,0.2792808711528778,0.47720205783843994,0.6432408690452576
1788957344343980500,1.90298046875,0.37065020203590393,0.3434685170650482,0.645305871963501
1788957344354031600,1.913031494140625,0.39596328139305115,0.2529252767562866,0.5365651249885559
1788957344364081700,1.92308154296875,0.386294960975647,0.13054797053337097,0.43451839685440063
1788957344374132700,1.9331328125,0.32212725281715393,0.01290507148951292,0.38178953528404236
1788957344384182800,1.943182861328125,0.31670185923576355,0.00632679695263505,0.30252668261528015
1788957344394233300,1.9532333984375,0.3759672939777374,0.06680725514888763,0.19924485683441162
1788957344404283600,1.96328369140625,0.4412616193294525,0.07982611656188965,0.13706883788108826
1788957344414334500,1.97333447265625,0.4964599907398224,0.02197997272014618,0.12234914302825928
1788957344424384500,1.983384521484375,0.538679838180542,0.027312153950333595,0.09150121361017227
1788957344434434600,1.9934345703125,0.5925790071487427,0.05831722170114517,0.07246383279561996
1788957344444485600,2.003485595703125,0.5901944041252136,0.007703849114477634,0.0739394947886467
1788957344454535400,2.013535400390625,0.5777557492256165,-0.06816938519477844,0.05138007923960686
1788957344464586500,2.02358642578125,0.567260205745697,-0.03674328699707985,-0.010416977107524872
1788957344474636500,2.033636474609375,0.5317834615707397,0.022944018244743347,-0.06734271347522736
1788957344484687600,2.0436875,0.49635806679725647,0.14558178186416626,-0.14203692972660065
1788957344494737700,2.053737548828125,0.4653886556625366,0.2758571207523346,-0.21334967017173767
1788957344504788700,2.063788818359375,0.4617992639541626,0.3698888123035431,-0.23783211410045624
1788957344514838800,2.0738388671875,0.4192562401294708,0.3206435739994049,-0.294858455657959
1788957344524889300,2.083889404296875,0.41124412417411804,0.2763597369194031,-0.369686096906662
1788957344534939600,2.093939697265625,0.4397154152393341,0.2335527539253235,-0.42642977833747864
1788957344544989700,2.10398974609375,0.44352903962135315,0.17167367041110992,-0.4997798800468445
1788957344555040500,2.11404052734375,0.37247318029403687,0.0352812334895134,-0.5808250308036804
1788957344565090600,2.124090576171875,0.337490975856781,-0.08385181427001953,-0.609633207321167
1788957344575141600,2.1341416015625,0.2694148123264313,-0.17972683906555176,-0.6218267679214478
1788957344585191400,2.14419140625,0.183940127491951,-0.22410175204277039,-0.6404819488525391
1788957344595242500,2.154242431640625,0.11626356095075607,-0.23511691391468048,-0.6418951749801636
1788957344605292500,2.16429248046875,0.07142391800880432,-0.21498288214206696,-0.6264344453811646
1788957344615343600,2.174343505859375,0.03764602914452553,-0.17223110795021057,-0.6141267418861389
1788957344625393700,2.1843935546875,0.029263731092214584,-0.08778414130210876,-0.6181697249412537
1788957344635443700,2.194443603515625,0.009542169980704784,-0.004249079152941704,-0.6821224689483643
1788957344645494500,2.20449462890625,-0.009179053828120232,-0.10026615858078003,-0.6970710754394531
1788957344655544600,2.214544677734375,-0.06630872935056686,-0.29430273175239563,-0.5878597497940063
1788957344665595600,2.224595703125,-0.09577101469039917,-0.461459755897522,-0.4403347373008728
1788957344675645700,2.234645751953125,-0.03659001365303993,-0.5698997974395752,-0.3442125618457794
1788957344685696500,2.244696533203125,0.06757553666830063,-0.6256927251815796,-0.2601450979709625
1788957344695746600,2.25474658203125,0.14524316787719727,-0.7233343720436096,-0.1961860954761505
1788957344705797600,2.264797607421875,0.13395988941192627,-0.823196530342102,-0.15408390760421753
1788957344715847400,2.274847412109375,0.09482555091381073,-0.8629980683326721,-0.13823525607585907
1788957344725897500,2.2848974609375,0.03830315172672272,-0.8206087946891785,-0.1510179042816162
1788957344735948500,2.294948486328125,-0.03512570261955261,-0.7785181403160095,-0.1748308539390564
1788957344745998600,2.30499853515625,-0.10801535844802856,-0.7591143250465393,-0.21541769802570343
1788957344756049700,2.315049560546875,-0.16063788533210754,-0.7547340393066406,-0.2583927512168884
1788957344766099700,2.325099609375,-0.18811744451522827,-0.7734819054603577,-0.3090948164463043
1788957344776150500,2.335150634765625,-0.1982688009738922,-0.8120378255844116,-0.3545045852661133
1788957344786200600,2.34520068359375,-0.1815345585346222,-0.8466373682022095,-0.38382118940353394
1788957344796251600,2.355251708984375,-0.1679416447877884,-0.8806009292602539,-0.3953987956047058
1788957344806301700,2.3653017578125,-0.16170239448547363,-0.9533917903900146,-0.40359175205230713
1788957344816351700,2.375351806640625,-0.14999914169311523,-1.052605390548706,-0.3884032368659973
1788957344826402600,2.385402587890625,-0.022266745567321777,-1.3282225131988525,-0.4133472144603729
1788957344836452600,2.39545263671875,-0.059857964515686035,-1.2810232639312744,-0.32001033425331116
1788957344846503400,2.40550341796875,-0.11240159720182419,-1.194736361503601,-0.1938028633594513
1788957344856553500,2.415553466796875,-0.09732017666101456,-1.1754266023635864,-0.09315948188304901
1788957344866604500,2.4256044921875,-0.09269559383392334,-1.1519298553466797,0.004686117172241211
1788957344876654600,2.435654541015625,-0.09901449084281921,-1.066787838935852,0.09486483782529831
1788957344886705700,2.44570556640625,-0.08836397528648376,-0.9437549710273743,0.1479746550321579
1788957344896755700,2.455755615234375,-0.07544613629579544,-0.8303705453872681,0.16254672408103943
1788957344906806500,2.465806640625,-0.04753034934401512,-0.7863857746124268,0.16797690093517303
1788957344916856600,2.475856689453125,0.030378667637705803,-0.8251375555992126,0.16603294014930725
1788957344926906600,2.48590673828125,0.11743180453777313,-0.8666520118713379,0.14351430535316467
1788957344936957700,2.495957763671875,0.19965511560440063,-0.8379870653152466,0.08376234024763107
1788957344947007700,2.5060078125,0.22897624969482422,-0.700099766254425,0.04487193003296852
1788957344957058600,2.51605859375,0.24221737682819366,-0.6182758212089539,0.050589337944984436
1788957344967108600,2.526108642578125,0.2524476647377014,-0.5709463953971863,0.1399969756603241
1788957344977159400,2.536159423828125,0.2800809144973755,-0.4991529881954193,0.2398218959569931
1788957344987209500,2.54620947265625,0.28628793358802795,-0.3699244260787964,0.24724385142326355
1788957344997260500,2.556260498046875,0.2555285692214966,-0.25909683108329773,0.19477877020835876
1788957345007310600,2.566310546875,0.16751830279827118,-0.2332354038953781,0.11089266836643219
1788957345017360600,2.576360595703125,0.06448355317115784,-0.250926673412323,0.08130663633346558
1788957345027411500,2.586411376953125,0.032162897288799286,-0.09738396853208542,0.06610957533121109
1788957345037461500,2.59646142578125,0.06790785491466522,0.06630934774875641,0.09923756867647171
1788957345047512600,2.6065126953125,0.14715206623077393,0.1400083303451538,0.14805810153484344
1788957345057562600,2.616562744140625,0.2502560019493103,0.1306055337190628,0.14883290231227875
1788957345067613700,2.62661376953125,0.31245118379592896,0.044680505990982056,0.15499944984912872
1788957345077663700,2.636663818359375,0.32366353273391724,-0.10799555480480194,0.1445392668247223
1788957345087714600,2.646714599609375,0.3366272449493408,-0.106199249625206,0.06936728954315186
1788957345097764600,2.6567646484375,0.30968067049980164,-0.16172677278518677,0.0661577358841896
1788957345107814700,2.666814697265625,0.28644007444381714,-0.08056508749723434,0.10061051696538925
1788957345117865500,2.676865478515625,0.28153249621391296,0.04423794150352478,0.15775088965892792
1788957345127915500,2.68691552734375,0.2903936207294464,0.12443078309297562,0.25535255670547485
1788957345137966600,2.696966552734375,0.33619874715805054,0.1713891476392746,0.3735393285751343
1788957345148016600,2.7070166015625,0.45931774377822876,0.2341393530368805,0.3950329124927521
1788957345158067500,2.7170673828125,0.49928751587867737,0.2505355179309845,0.4216151833534241
1788957345168117000,2.727116943359375,0.49143359065055847,0.2252352088689804,0.357588529586792
1788957345178168000,2.73716796875,0.47090789675712585,0.1717308908700943,0.2578893005847931
1788957345188218000,2.747218017578125,0.4597519040107727,0.12104294449090958,0.1604519784450531
1788957345198269200,2.757269287109375,0.40706196427345276,0.031045835465192795,0.10957267880439758
1788957345208319200,2.7673193359375,0.34220439195632935,-0.04321720823645592,0.15135954320430756
1788957345218369000,2.777369140625,0.30266597867012024,-0.059558622539043427,0.195814311504364
1788957345228420000,2.787420166015625,0.2725759744644165,0.05707851052284241,0.21805410087108612
1788957345238470100,2.79747021484375,0.20936797559261322,0.13752256333827972,0.2673571705818176
1788957345248521200,2.807521240234375,0.14612029492855072,0.2820049226284027,0.31751593947410583
1788957345258571300,2.8175712890625,0.06484255194664001,0.28722548484802246,0.3664029538631439
1788957345268622000,2.8276220703125,0.10154624283313751,0.39489707350730896,0.3711937367916107
1788957345278672000,2.837671875,0.1618652492761612,0.4868471622467041,0.3382638990879059
1788957345288723000,2.847722900390625,0.22043322026729584,0.5039364099502563,0.24545195698738098
1788957345298773000,2.85777294921875,0.3449074923992157,0.47590959072113037,0.1481393724679947
1788957345308823000,2.867822998046875,0.4019438922405243,0.34768104553222656,0.033482566475868225
1788957345318874000,2.8778740234375,0.42391958832740784,0.13896162807941437,-0.05444817617535591
1788957345328924200,2.887924072265625,0.4901295006275177,-0.09044679999351501,-0.02675609290599823
1788957345338975200,2.897975341796875,0.6603196263313293,-0.30358192324638367,0.06195912882685661
1788957345349025000,2.90802490234375,0.8450676798820496,-0.47030967473983765,0.16861766576766968
1788957345359076000,2.918076171875,0.9334247708320618,-0.3391602337360382,0.22702886164188385
1788957345369126100,2.928126220703125,0.9118638038635254,-0.3687452971935272,0.25866028666496277
1788957345379177200,2.93817724609375,0.7084294557571411,-0.49212974309921265,0.16787627339363098
1788957345389227300,2.948227294921875,0.4034320116043091,-0.7505338191986084,0.004623977467417717
1788957345399277000,2.958277099609375,0.0565234012901783,-0.9345349669456482,-0.14635320007801056
1788957345409327900,2.968327880859375,-0.174783855676651,-0.8465837836265564,-0.2175554782152176
1788957345419378000,2.9783779296875,-0.17108061909675598,-0.5859028100967407,-0.19000214338302612
1788957345429429000,2.988428955078125,-0.17248064279556274,-0.5544535517692566,-0.2651642858982086
1788957345439479000,2.99847900390625,-0.3222358822822571,-0.5142439603805542,-0.5630794167518616
1788957345449530000,3.008530029296875,-0.3245728015899658,-0.6384508609771729,-0.7751437425613403
1788957345459580200,3.018580078125,-0.440350204706192,-0.7174128293991089,-0.693193256855011
1788957345469631200,3.02863134765625,-0.42849114537239075,-0.48475590348243713,-0.4801689088344574
1788957345479681000,3.038680908203125,-0.2708840072154999,-0.2862619459629059,-0.1734597384929657
1788957345489732000,3.048732177734375,-0.018029378727078438,-0.019735198467969894,0.14581172168254852
1788957345499782100,3.0587822265625,0.24764464795589447,0.22868439555168152,0.3786534070968628
1788957345509832200,3.068832275390625,0.29068106412887573,0.3177575469017029,0.4793453812599182
1788957345519883300,3.07888330078125,0.2733291685581207,0.31222695112228394,0.4986949861049652
1788957345529933000,3.08893310546875,0.30474647879600525,0.3198119103908539,0.419630229473114
1788957345539984000,3.09898388671875,0.35420432686805725,0.2946690022945404,0.2422594279050827
1788957345550034000,3.109033935546875,0.4165400266647339,0.10796375572681427,0.001496228389441967
1788957345560085000,3.1190849609375,0.4206170439720154,-0.18623086810112,-0.1773114651441574
1788957345570135000,3.129135009765625,0.24657896161079407,-0.3252270817756653,-0.31427517533302307
1788957345580186000,3.13918603515625,0.06117553636431694,-0.28901395201683044,-0.39595484733581543
1788957345590236200,3.149236083984375,-0.11394594609737396,-0.05434473603963852,-0.44694826006889343
1788957345600286000,3.159285888671875,-0.1840636432170868,0.07641058415174484,-0.5112147927284241
1788957345610337000,3.1693369140625,-0.25126558542251587,0.07410002499818802,-0.5622417330741882
1788957345620387000,3.179386962890625,-0.2934861183166504,0.1000518873333931,-0.5482409596443176
1788957345630438100,3.189438232421875,-0.2917931377887726,0.14887136220932007,-0.4760626554489136
1788957345640488200,3.19948828125,-0.26033174991607666,0.20019575953483582,-0.38245245814323425
1788957345650539300,3.209539306640625,-0.3310197591781616,0.2484849989414215,-0.2858886420726776
1788957345660589000,3.219589111328125,-0.34241294860839844,0.33226829767227173,-0.14717011153697968
1788957345670639900,3.229639892578125,-0.33299174904823303,0.40689408779144287,0.016313079744577408
1788957345680690200,3.239690185546875,-0.30643540620803833,0.4792248010635376,0.19265654683113098
1788957345690741000,3.249740966796875,-0.30791932344436646,0.46953916549682617,0.3138341009616852
