time,seconds_elapsed,z,y,x
1788957343057524200,0.616524169921875,-6.254400586259365,-6.360593600568175,1.339083535170555
1788957343067574300,0.62657421875,-6.180802266085148,-9.387481754121184,1.8171254103004932
1788957343077625300,0.636625244140625,-5.909089019230008,-11.62596035312414,1.2564157733559607
1788957343087675100,0.646675048828125,-5.882430144885182,-12.652553809893131,0.2522586048007011
1788957343097726200,0.656726318359375,-4.656915705749392,-12.92674718312621,-0.8541828801870346
1788957343107776300,0.6667763671875,-3.25673823492974,-12.876032894933223,-2.394977905225754
1788957343117826300,0.676826416015625,-2.9592782601386305,-10.257783994460105,-3.4558833814412355
1788957343127877000,0.686877197265625,0.589765343298018,-8.23103851312399,-4.793227963989973
1788957343137927200,0.69692724609375,2.669920635521412,-6.583093611443043,-4.6806145612448455
1788957343147978200,0.706978271484375,2.0571827051758764,-5.308333787623048,-4.465923178294301
1788957343158028000,0.717028076171875,6.158069625273346,-5.58513295944035,-4.159824846756458
1788957343168079600,0.72707958984375,7.802312749826908,-4.933357150170207,-3.290135185357928
1788957343178129700,0.737129638671875,6.628757630509138,-3.837756792670488,-5.021033680057525
1788957343188179700,0.7471796875,16.44299238654971,-4.679004787960649,-2.012694159629941
1788957343198230800,0.757230712890625,35.93872048461437,-9.72193933418095,2.9399405224621296
1788957343208280800,0.76728076171875,20.145766708278654,-9.521534250736236,2.8050258560597894
1788957343218332000,0.777331787109375,2.130198257026076,-1.825671120327711,-3.021332272991538
1788957343228381700,0.787381591796875,6.384776440188288,0.9403501745551824,-5.690912132251262
1788957343238432800,0.797432861328125,5.878862807792425,1.8027514325112104,-5.283957471257448
1788957343248482800,0.80748291015625,4.9227334648251535,0.12135142047405242,-6.367787311464547
1788957343258533600,0.81753369140625,0.8864987573802471,-0.2921656677752733,-7.20117933255732
1788957343268583700,0.827583740234375,-1.7755688265532255,0.8893924329951405,-5.553944624972343
1788957343278633500,0.837633544921875,-1.267576488187164,1.0394959007009863,-2.8702415478140115
1788957343288684500,0.8476845703125,-2.1989579049974677,0.09832155028134584,0.05902794302999973
1788957343298734600,0.857734619140625,-3.43856750498116,-2.431364977380633,2.4561580578535795
1788957343308785700,0.86778564453125,-2.5711317599892616,-5.525768331801891,2.337190317645669
1788957343318835700,0.877835693359375,-1.4031775294184683,-8.08446497310996,0.7637333784550427
1788957343328886800,0.88788671875,-1.3523434142380952,-10.152539659178256,-0.035273557955026624
1788957343338936800,0.897936767578125,-2.056400614887476,-10.625247187542914,0.4555722691684961
1788957343348988000,0.90798779296875,-1.4691606984138488,-10.287398211479186,0.3307949658989906
1788957343359037700,0.91803759765625,-1.2849381034851073,-8.356596153116225,1.356084938853979
1788957343369087700,0.928087646484375,0.7089590742815286,-6.698062637403607,2.0161019222468135
1788957343379138800,0.938138916015625,2.593805364090204,-7.238004796129465,3.0825515885859724
1788957343389188900,0.94818896484375,4.198062515214085,-5.562050774538517,4.566434055313468
1788957343399239700,0.95823974609375,5.556439948919415,-0.9713345108836888,3.772890060484409
1788957343409289500,0.96828955078125,5.547216778022051,4.0859199448511,4.36010425799489
1788957343419340500,0.978340576171875,7.249574822413921,4.748454464022815,3.1946330764114856
1788957343429390600,0.988390625,4.291623426964879,5.922630053326487,2.129448899963498
1788957343439441700,0.998441650390625,0.5575587716981768,7.005394310128688,1.4389157822757959
1788957343449491700,1.00849169921875,2.389186170081794,5.225730907738209,2.4041589905470606
1788957343459541800,1.018541748046875,2.7067460990935563,2.7021482499092815,3.321384894624352
1788957343469592800,1.0285927734375,1.307400695183873,3.5545267110228536,3.4275685565829277
1788957343479642600,1.038642578125,0.8006491506591439,3.8294323241785166,3.898343071058392
1788957343489693700,1.048693603515625,-1.43220342515558,5.288119267112016,1.61164492328763
1788957343499743700,1.05874365234375,-4.573973218646645,7.342316234475374,-1.0918915661096573
1788957343509794800,1.068794921875,-2.357102932600677,6.99880850199759,-2.1745137840926647
1788957343519844900,1.078844970703125,-3.2789091502055525,4.623674530404806,-1.326459031397104
1788957343529895700,1.088895751953125,-3.9929435549899934,3.656201078863442,-0.8439139996290207
1788957343539945700,1.09894580078125,-3.9244077789023515,2.2424238294973966,-0.42996962587833404
1788957343549995800,1.108995849609375,-3.4138702860981223,3.1322897252231834,-2.3139275154799224
1788957343560046600,1.119046630859375,-2.5476982774317265,3.187683111143112,-1.8726725254774093
1788957343570096600,1.1290966796875,-1.761947712957859,3.4820997727155683,-1.0724778405874966
1788957343580147700,1.139147705078125,-0.45584114923775193,3.9706303086340426,0.13594985466897486
1788957343590197800,1.14919775390625,2.5712662000238895,1.5433233744725585,-1.4261071541070938
1788957343600248800,1.159248779296875,-0.9703069214016199,-0.5219781936205923,-6.273278305208683
1788957343610298600,1.169298583984375,-6.924391266655921,-2.142754810129851,-1.3731418721169233
1788957343620349700,1.179349609375,-3.6804721812888976,0.061701546153426164,-0.1741869386047125
1788957343630399700,1.189399658203125,-1.3550554496757685,0.33132264303490516,-0.7510667891055345
1788957343640449800,1.19944970703125,-2.312702211468667,0.41553631911724803,-0.508950808134675
1788957343650500900,1.2095009765625,-1.3296920219689607,1.5466338141947984,-1.2710714906960725
1788957343660550700,1.219550537109375,-2.7079893771529195,0.8725622942253947,-2.912249382460117
1788957343670601700,1.229601806640625,-4.293844025623798,0.5129986222207545,-4.854408116617798
1788957343680651800,1.23965185546875,2.134250747287273,1.8269199513450265,-5.286149428343773
1788957343690702600,1.24970263671875,12.5829349147439,3.51185281368345,-7.491562208569049
1788957343700752600,1.259752685546875,11.27513732919693,3.7440897901967167,-11.406051527786254
1788957343710802700,1.269802734375,1.4675146847724914,5.558565270510315,-11.391999621558188
1788957343720853800,1.279853759765625,0.7403355517327785,8.233971643966436,-12.261299406856297
1788957343730903600,1.289903564453125,1.8516168779671192,8.650634629026055,-10.112668252038954
1788957343740954600,1.29995458984375,-0.9532955808460711,8.705719387388228,-9.413270275372266
1788957343751004700,1.310004638671875,0.6295359204113483,6.441446421915292,-4.589809085682035
1788957343761055700,1.3200556640625,1.0722926932789385,5.017235456818342,1.0011433736920357
1788957343771105800,1.330105712890625,4.795250117467344,-0.9259557384997605,9.232896172565221
1788957343781156900,1.340156982421875,3.895575359910726,-7.640751484039425,10.915820033168792
1788957343791206700,1.35020654296875,0.12298194428533316,-0.8952063799709081,4.7460202226132155
1788957343801256700,1.360256591796875,8.592332662183045,-0.5779378351211547,7.751873186922073
1788957343811307800,1.370307861328125,4.709646302200854,-5.09154046395719,5.703667568928003
1788957343821357800,1.38035791015625,2.7258526583626863,1.2793109112530947,4.077993535766005
1788957343831408600,1.39040869140625,2.0302467674553393,7.28473264503479,0.6399006625592708
1788957343841458700,1.400458740234375,-0.9404626950189471,6.402188178238272,-2.388450257022679
1788957343851509800,1.410509765625,-1.2656395287752151,3.2245869006484744,-2.2062825487971303
1788957343861559600,1.4205595703125,4.49946625919491,4.4311406187266105,0.22636896126270292
1788957343871610600,1.430610595703125,8.352950490090251,4.201803455308079,1.4566478383213282
1788957343881660700,1.44066064453125,7.122673951119184,3.196376120686531,0.9914429406717419
1788957343891711700,1.450711669921875,4.420805687195062,4.076158721554279,1.0939897074326872
1788957343901761800,1.46076171875,3.576134147197008,5.433498628905415,1.2827049376055597
1788957343911811600,1.4708115234375,-0.025155337914079427,5.619447901496291,-1.1096157311096786
1788957343921862700,1.480862548828125,-1.3604160999260841,3.955548474836349,-2.946088523697853
1788957343931912700,1.49091259765625,-0.4703741169810295,0.5916705923974513,-3.602606266798079
1788957343941963800,1.5009638671875,-2.1483961770176885,3.2607834186673164,0.5147694312855601
1788957343952013800,1.511013916015625,-3.2028724969685074,4.575594097846746,2.4222207169383765
1788957343962064600,1.521064697265625,-2.149226051970571,4.533881446754932,2.494284959413111
1788957343972114700,1.53111474609375,-1.6853705231033265,3.7445448404878374,3.318548209893703
1788957343982164700,1.541164794921875,-2.0628408770680426,-1.2533768440514803,3.3162107068568467
1788957343992215600,1.551215576171875,-0.546896215647459,-19.170812253332137,5.9283776570677755
1788957344002265600,1.561265625,-0.5936110589407384,-29.399695147478578,5.525691759434342
1788957344012316700,1.571316650390625,-2.502554482847452,-31.130487843716143,2.845295614866912
1788957344022366700,1.58136669921875,-5.394717355090379,-25.77919695789814,2.4443843256905673
1788957344032417800,1.591417724609375,-10.864454587590695,-12.02347147846818,1.840582419864088
1788957344042467600,1.601467529296875,-14.763774394726752,1.847769554889202,-0.5757363795541226
1788957344052518700,1.6115185546875,-7.49079531584978,7.443570623338222,-3.348079132543504
1788957344062568700,1.621568603515625,-4.39326418479681,7.19148269892931,-6.967860990548133
1788957344072618800,1.63161865234375,-0.5625450356781483,2.7424574639439583,-9.148943047115207
1788957344082669800,1.641669921875,5.96462502849102,-2.6833827591627837,-10.165756868147849
1788957344092719900,1.651719970703125,16.525063936036823,-5.5046957331568,-12.06252104783058
1788957344102770700,1.661770751953125,21.91322763170004,-4.485331643119454,-11.79006370460987
1788957344112820700,1.67182080078125,9.078136988008021,-1.5245838949501513,-8.508302964365482
1788957344122871600,1.68187158203125,0.537226177765429,-2.1371225033313035,-5.755567267513275
1788957344132921600,1.691921630859375,-1.1694970760986207,-2.8656776008993385,-3.4051524343743917
1788957344142972700,1.70197265625,-1.1861153256833552,-2.164137351506948,-1.809196516997367
1788957344153022700,1.712022705078125,-0.8743602835580706,-1.2109919927865267,-0.7089449726909398
1788957344163072500,1.722072509765625,-0.5281210802897811,0.05932195754051208,0.20820304384455082
1788957344173123600,1.73212353515625,-0.20417481124177575,0.6454127039790153,0.9044916563190519
1788957344183173600,1.742173583984375,0.03685863518938422,0.8325432953089476,1.3771288959264754
1788957344193224700,1.752224609375,-0.08894932630211114,0.4922989485412836,1.6467562764182686
1788957344203274500,1.7622744140625,-0.4978711957156658,-0.08175766123235226,1.5145000155702233
1788957344213325600,1.77232568359375,-0.9294809900164603,0.2771013696342707,0.33670448220372196
1788957344223375600,1.782375732421875,-1.2208888251617551,0.8523270231872796,-0.2867076946303248
1788957344233426700,1.7924267578125,-0.8132524655140936,0.8231360000163316,-0.5347857988759875
1788957344243476700,1.802476806640625,-0.22391206962987778,1.2000240240484474,-0.7549807476788759
1788957344253526800,1.81252685546875,-0.03429755252972245,1.7437690821886063,-0.9877955240800976
1788957344263577300,1.822577392578125,-0.8170414825335145,2.112415932098031,-0.8415797114625573
1788957344273627400,1.83262744140625,-0.5625666629880667,2.7520804478138685,-0.5890428742423653
1788957344283678500,1.842678466796875,0.47045331969708204,3.136854256659746,-0.3801569627001881
1788957344293728500,1.852728515625,0.2930322214767337,2.369855738928914,-0.17932693184167145
1788957344303779600,1.862779541015625,-0.7771455254748463,0.5875818617790937,-0.10532295347601174
1788957344313829600,1.87282958984375,-0.6923249695405364,-0.9466443062633275,0.3326324104592204
1788957344323880700,1.882880615234375,-0.2503533557012677,-2.21128079547584,0.9404378528386353
1788957344333930500,1.892930419921875,0.08300123155266045,-2.758813555461168,1.0592232222169637
1788957344343980500,1.90298046875,0.37737171589583157,-2.7080887458741665,0.8921762184947729
1788957344354031600,1.913031494140625,0.01868131959438324,-2.281825573298335,0.6412596759527921
1788957344364081700,1.92308154296875,-0.810595082873106,-0.5413046792507171,-0.41657969069033857
1788957344374132700,1.9331328125,-0.8090072291597723,1.4140706793546676,-1.4194427277818322
1788957344384182800,1.943182861328125,-0.5472665102645754,1.6007155329942702,-1.4959177724361419
1788957344394233300,1.9532333984375,-0.9835139012381434,0.8491144908815622,-0.7869409433022141
1788957344404283600,1.96328369140625,-1.0823267421677707,0.11740706676244735,-0.3155202398777008
1788957344414334500,1.97333447265625,-0.3938531873583793,-0.24607085607647894,-0.20204072182253002
1788957344424384500,1.983384521484375,0.1275417995467782,-0.3078226711124182,0.08751490958482026
1788957344434434600,1.9934345703125,-0.044888066257536406,-0.22341478763222694,0.3339617593668401
1788957344444485600,2.003485595703125,-0.1608054789841175,-0.29418519090414047,0.5073815129913389
1788957344454535400,2.013535400390625,-0.032004034765064714,-0.8888929590404033,0.6978411026135086
1788957344464586500,2.02358642578125,-0.10043985760957003,-0.7244079147607088,0.901975581844896
1788957344474636500,2.033636474609375,-0.21897738970667122,-0.08435936816334724,0.6975995489425957
1788957344484687600,2.0436875,-0.29929683482944963,0.8166431308656931,0.33352132212296126
1788957344494737700,2.053737548828125,-0.7718713844642042,1.5206518161982296,-0.17025369080901145
1788957344504788700,2.063788818359375,-1.0094704725325108,1.6553221524506807,-0.10956877435222268
1788957344514838800,2.0738388671875,-0.765963621725142,1.1196025798559188,-0.12117153386250137
1788957344524889300,2.083889404296875,-0.6804729114443063,-0.22448037103712556,-0.42345293746069074
1788957344534939600,2.093939697265625,-0.435642995339632,-0.6723147394299507,-0.4776058218002319
1788957344544989700,2.10398974609375,-0.10545973159819841,-1.0711714341640473,-0.3880350025989115
1788957344555040500,2.11404052734375,0.036544308543205256,-1.572858388775587,-0.5140286959208548
1788957344565090600,2.124090576171875,0.3952300286695361,-1.5066875882536173,-0.825103646827489
1788957344575141600,2.1341416015625,0.15419453641176223,-1.0571084220200777,-0.6129620944902301
1788957344585191400,2.14419140625,-0.4870435122311115,-0.9819932675421237,-0.5541309892065823
1788957344595242500,2.154242431640625,-0.9413558444663882,-0.5798848775357007,-0.19521584423854946
1788957344605292500,2.16429248046875,-0.9300757410392164,-0.08892214603424071,0.1421668294876814
1788957344615343600,2.174343505859375,-0.9116901895210147,0.45654783620238304,0.26869857520908114
1788957344625393700,2.1843935546875,-1.059075338178873,0.6122948627531528,0.14685367212966083
1788957344635443700,2.194443603515625,-1.3518718512035905,0.577446836733818,0.14469927057474852
1788957344645494500,2.20449462890625,-0.9572747136101126,0.6591618278682232,0.30659809775352476
1788957344655544600,2.214544677734375,0.13536708634495734,0.36413960161805153,0.3279027515888214
1788957344665595600,2.224595703125,0.8505205582872033,-0.4362093970507383,0.007365121940523385
1788957344675645700,2.234645751953125,0.9731856917083263,-0.7676017443209886,-0.4883167470373213
1788957344685696500,2.244696533203125,0.3781403621807694,-0.49166824942231174,-0.9230018571302294
1788957344695746600,2.25474658203125,-0.04158171818852424,0.7388730779647826,-0.6430228862330317
1788957344705797600,2.264797607421875,-0.00004676175117492675,1.2450064905911684,-0.4671890572041273
1788957344715847400,2.274847412109375,0.5208031584918499,0.9471148463845253,-0.2844811046220362
1788957344725897500,2.2848974609375,0.3661830901443958,0.858911662274599,0.23158143521398306
1788957344735948500,2.294948486328125,0.32731706065535543,0.9020411944270134,0.7045870697423815
1788957344745998600,2.30499853515625,0.39574265436679124,0.7458411634117365,0.8304863627791405
1788957344756049700,2.315049560546875,0.3502969542264938,0.2835533222526312,0.40904798001125453
1788957344766099700,2.325099609375,0.49601577710732814,-0.37651042289137837,-0.18169439162537454
1788957344776150500,2.335150634765625,0.4835163610182702,-1.0799684886038303,-0.550487372007221
1788957344786200600,2.34520068359375,0.342525151181221,-1.5118249511420725,-0.6159697518736124
1788957344796251600,2.355251708984375,-0.3708627723932266,-1.139279924750328,-0.5938042434252798
1788957344806301700,2.3653017578125,-0.380012731923908,-0.5879197154313326,-0.5074453720077872
1788957344816351700,2.375351806640625,-0.3554606205999851,0.059032034683227534,-0.333372561302036
1788957344826402600,2.385402587890625,-0.23092954717651007,0.7959978177219629,-0.9015557489976286
1788957344836452600,2.39545263671875,-0.19038944699540733,0.7187894903570413,-0.8655912861689925
1788957344846503400,2.40550341796875,-0.6403016445755958,0.8263894488543272,-0.35733781264871356
1788957344856553500,2.415553466796875,-0.3299859876036644,0.9429816921025514,-0.9147510383963584
1788957344866604500,2.4256044921875,-0.030110037712007758,0.8861451216369867,-0.8844941395595669
1788957344876654600,2.435654541015625,0.42618075498938557,0.5634107125967741,-0.4836613224469125
1788957344886705700,2.44570556640625,0.450911876142025,0.2234159566760063,-0.2391204524166882
1788957344896755700,2.455755615234375,0.38256723871231074,-0.06337094067037105,-0.03889598623588681
1788957344906806500,2.465806640625,0.3684568802952766,0.0015063129097223282,-0.05223156088814139
1788957344916856600,2.475856689453125,0.6777084151670336,0.2307762563109398,-0.1873527096480131
1788957344926906600,2.48590673828125,0.7593276908420026,0.15333528923392295,-0.38792043630853296
1788957344936957700,2.495957763671875,0.40109775165915484,-0.08567278884947299,-0.8858952385291456
1788957344947007700,2.5060078125,-0.27064883249402044,-0.06036942076683044,-0.7011338605485856
1788957344957058600,2.51605859375,-0.34611499236673116,0.019241876086592672,-0.6314546135142445
1788957344967108600,2.526108642578125,0.26847923336997626,0.361865226945281,-0.9143398272469639
1788957344977159400,2.536159423828125,0.40768516722545023,0.20200199724733828,-1.3234795771948993
1788957344987209500,2.54620947265625,-0.367526467577368,-0.30796061827838417,-1.4474015788093209
1788957344997260500,2.556260498046875,-1.1503099989391863,-0.44728257972896096,-1.2252962663404643
1788957345007310600,2.566310546875,-0.9137760558843612,-0.8603840729147195,-1.0392201524995266
1788957345017360600,2.576360595703125,0.07096694875732064,-1.1495949825376273,-0.6984516357272863
1788957345027411500,2.586411376953125,0.32776465829238294,-1.5765484754651784,-0.8003887461572885
1788957345037461500,2.59646142578125,-0.04359261961951852,-1.4589350724756718,-0.6659298606984317
1788957345047512600,2.6065126953125,-0.19264555535912511,-0.8647370074272155,-0.2993595248021185
1788957345057562600,2.616562744140625,-0.17588249047622084,-1.23151923250854,-0.012713351100683211
1788957345067613700,2.62661376953125,0.0884008986391127,-1.071720300218463,0.2789303386271
1788957345077663700,2.636663818359375,0.47394320763945574,-0.671892714625597,0.5446516515910625
1788957345087714600,2.646714599609375,0.15829671103358267,-0.7247884385108947,0.5068842309936881
1788957345097764600,2.6567646484375,-0.14416297174096107,-0.854049609196186,0.264508137781918
1788957345107814700,2.666814697265625,0.2738390068374574,-0.5607599058270454,0.254280466017127
1788957345117865500,2.676865478515625,-0.1491325768470764,0.010675123271346091,0.17912950957342982
1788957345127915500,2.68691552734375,0.059264820525795216,0.31626667433083056,0.14643442380428312
1788957345137966600,2.696966552734375,0.2698223185420036,1.0475596724301577,0.12863587839379906
1788957345148016600,2.7070166015625,-0.16115487694367767,0.37228842128217216,-0.3080642247833311
1788957345158067500,2.7170673828125,-0.15852730491906403,-0.4383580995172262,-1.1733975906684995
1788957345168117000,2.727116943359375,-0.027534342005103823,-0.5650368524938821,-1.5630451430305838
1788957345178168000,2.73716796875,-0.15897008025050163,-0.6043985565453768,-1.4929910713344812
1788957345188218000,2.747218017578125,-0.2666508488990366,-0.2252379114061594,-1.3011049560405312
1788957345198269200,2.757269287109375,-0.08755334189906716,0.648740387097001,-1.1185535091944039
1788957345208319200,2.7673193359375,0.45932533809170123,1.1324562162101268,-0.8354555294938385
1788957345218369000,2.777369140625,0.6767265645228326,1.680890893471241,-0.791405813756585
1788957345228420000,2.787420166015625,0.21087182466238735,1.5953852778822182,-0.3506960365466773
1788957345238470100,2.79747021484375,0.43781727063879367,1.6091180351585148,-0.19877353672012685
1788957345248521200,2.807521240234375,0.5322035272978246,0.20160276879668235,0.748880092716217
1788957345258571300,2.8175712890625,0.8328137828134,-0.5455675973922014,0.8441426938183605
1788957345268622000,2.8276220703125,1.3657656442604957,-1.673928653243184,1.3104336331389843
1788957345278672000,2.837671875,1.0942211781010032,-2.4524293927192686,1.3474838453777134
1788957345288723000,2.847722900390625,0.8822454838499426,-3.1357980256050824,0.8734405383646487
1788957345298773000,2.85777294921875,0.6576230739936232,-3.2606074775785205,0.6873990574456751
1788957345308823000,2.867822998046875,0.22474019101709125,-3.132902304163575,0.758584763520211
1788957345318874000,2.8778740234375,0.11099866102486848,-2.928118567243218,-0.023219839806854724
1788957345328924200,2.887924072265625,0.20024433992505072,-3.5207980444222686,-0.309813333472982
1788957345338975200,2.897975341796875,0.6390814551308751,-3.1020114913374184,0.04473733267523348
1788957345349025000,2.90802490234375,0.5842123853459954,-2.1339672541707753,0.368415086980164
1788957345359076000,2.918076171875,-0.27452655071020127,-2.624893160793185,0.754309497353807
1788957345369126100,2.928126220703125,-0.8827963957309722,-2.3331799129605293,1.1431087623234837
1788957345379177200,2.93817724609375,-0.17154782227277754,-1.812632775056362,2.0602439924426377
1788957345389227300,2.948227294921875,-0.01039542954713106,-0.975672247827053,2.1029338180035353
1788957345399277000,2.958277099609375,0.47250440700799223,-0.16655425176918506,1.7619988586232065
1788957345409327900,2.968327880859375,-0.030140432850271463,0.038388475105166436,1.4827112309910355
1788957345419378000,2.9783779296875,-0.8335352289557456,0.35830256602764127,0.6841263193853199
1788957345429429000,2.988428955078125,-0.44027956909909843,1.8632868574947117,0.7459223388891667
1788957345439479000,2.99847900390625,-1.3518696592465043,1.8132617206096648,0.1909314449176192
1788957345449530000,3.008530029296875,-1.174675209388882,2.871611082601547,-0.04414871913231909
1788957345459580200,3.018580078125,-0.527775189461559,2.4326883349388835,-0.2424758272591978
1788957345469631200,3.02863134765625,-1.0203205139793454,1.5578782617866993,-0.2599731977660209
1788957345479681000,3.038680908203125,-1.4357365677177905,2.3730694402784107,-0.6206078600030392
1788957345489732000,3.048732177734375,-1.7698492798626422,2.650854116001725,-0.7257442048657685
1788957345499782100,3.0587822265625,-1.8154139302074908,3.154846424946189,0.550622542694211
1788957345509832200,3.068832275390625,-1.4096099005535243,1.8094822020709513,1.6061512943074105
1788957345519883300,3.07888330078125,-0.5634032599426806,0.300706117105484,1.9171575638920069
1788957345529933000,3.08893310546875,-0.12318462725058198,-0.2157037748634815,2.0552002991870046
1788957345539984000,3.09898388671875,-0.9079612321257591,-0.9164216019570827,1.9021219073235986
1788957345550034000,3.109033935546875,-1.7576196206256747,-1.0056178887575864,2.0176409683823584
1788957345560085000,3.1190849609375,-1.2705682173490525,-1.3141256195247173,2.4661820237398144
1788957345570135000,3.129135009765625,-0.8365791266962885,-1.2426824315577745,2.4925179497405887
1788957345580186000,3.13918603515625,-0.5360979043878614,-0.34001287609934805,2.0839855180360374
1788957345590236200,3.149236083984375,-1.3116026769183575,0.8936579814851283,1.810044219867885
1788957345600286000,3.159285888671875,-1.8955657636784016,0.9589157588154077,1.1754237627338617
1788957345610337000,3.1693369140625,-1.1457285163678228,0.8482716103166341,0.5433771746758371
1788957345620387000,3.179386962890625,-0.8900432981193065,1.6539532021850347,0.22638722757175564
1788957345630438100,3.189438232421875,-0.7037937274076044,2.7187206145256755,-0.47852585925459856
1788957345640488200,3.19948828125,-0.4495943638026714,2.7753146084070206,-1.3187676001116633
1788957345650539300,3.209539306640625,-0.5404677900351583,1.9732406856417655,-1.2935828899726272
1788957345660589000,3.219589111328125,-0.5756184522628783,1.4717776029139755,-1.0710682660505175
1788957345670639900,3.229639892578125,-0.5329540534041821,2.70979788787961,-0.9752338564097881
1788957345680690200,3.239690185546875,-0.18207725346311926,2.071451469025016,-0.6410784011017531
1788957345690741000,3.249740966796875,0.04197115589752793,0.8772042748123406,-0.5151878028281033
1788957345700791000,3.259791015625,0.015438246019929646,0.8114835561454296,-0.5510804425295442
