time,seconds_elapsed,z,y,x
1788957343774874600,1.33387451171875,0.826812744140625,-1.1356201171875,2.0276641845703125
1788957343784925700,1.34392578125,0.2809295654296875,-1.2602691650390625,1.3771514892578125
1788957343794975700,1.353975830078125,0.7705535888671875,-0.5425567626953125,1.3123016357421875
1788957343805026800,1.36402685546875,1.0746307373046875,-1.127655029296875,1.3562469482421875
1788957343815076600,1.37407666015625,0.5574798583984375,-1.05108642578125,1.07501220703125
1788957343825127700,1.384127685546875,0.5679931640625,-0.2747802734375,0.825897216796875
1788957343835177700,1.394177734375,0.3061981201171875,-0.04461669921875,0.3787994384765625
1788957343845228800,1.404228759765625,0.0693817138671875,-0.3924713134765625,0.1902618408203125
1788957343855278800,1.41427880859375,0.357177734375,-0.5145111083984375,0.322418212890625
1788957343865329000,1.424328857421875,0.9534759521484375,-0.401947021484375,0.510467529296875
1788957343875379700,1.434379638671875,1.0677490234375,-0.553253173828125,0.523773193359375
1788957343885429500,1.444429443359375,0.71490478515625,-0.547332763671875,0.451324462890625
1788957343895480600,1.45448046875,0.6173248291015625,-0.446563720703125,0.483856201171875
1788957343905530600,1.464530517578125,0.3325347900390625,-0.3455963134765625,0.331268310546875
1788957343915581700,1.474581787109375,0.0183868408203125,-0.4486846923828125,0.0363006591796875
1788957343925631700,1.4846318359375,0.047454833984375,-0.7494964599609375,-0.1389923095703125
1788957343935681800,1.494681884765625,0.030059814453125,-0.837554931640625,0.0035552978515625
1788957343945732600,1.504732666015625,-0.17730712890625,-0.5242462158203125,0.3814697265625
1788957343955782700,1.51478271484375,-0.1370849609375,-0.52703857421875,0.374114990234375
1788957343965833700,1.524833740234375,-0.0304412841796875,-0.53717041015625,0.3988494873046875
1788957343975883800,1.5348837890625,-0.0324859619140625,-0.712249755859375,0.3889312744140625
1788957343985934800,1.544934814453125,0.01422119140625,-1.9671630859375,0.4931488037109375
1788957343995985000,1.55498486328125,0.1555023193359375,-3.6305084228515625,0.6838836669921875
1788957344006035700,1.56503564453125,0.0293426513671875,-4.128753662109375,0.4802703857421875
1788957344016085500,1.57508544921875,-0.2381134033203125,-4.013580322265625,0.3442535400390625
1788957344026135800,1.5851357421875,-0.4710845947265625,-2.9875640869140625,0.414642333984375
1788957344036186600,1.5951865234375,-1.532958984375,-1.36871337890625,0.259552001953125
1788957344046236700,1.605236572265625,-0.895233154296875,-0.39434814453125,0.04412841796875
1788957344056287700,1.615287841796875,-0.4403076171875,-0.146575927734375,-0.274017333984375
1788957344066337500,1.625337646484375,-0.0797271728515625,-0.4020538330078125,-0.610748291015625
1788957344076388600,1.635388671875,0.4452362060546875,-0.966278076171875,-0.747589111328125
1788957344086438700,1.645438720703125,1.3013763427734375,-1.403106689453125,-0.935089111328125
1788957344096489700,1.65548974609375,2.481536865234375,-1.525115966796875,-1.089691162109375
1788957344106539800,1.665539794921875,1.9248504638671875,-1.2290802001953125,-0.8741607666015625
1788957344116589800,1.67558984375,0.606353759765625,-1.0991973876953125,-0.534332275390625
1788957344126641000,1.685640869140625,0.1701812744140625,-1.234893798828125,-0.27801513671875
1788957344136690700,1.695690673828125,0.1158294677734375,-1.2078704833984375,-0.055389404296875
1788957344146741500,1.705741455078125,0.1352081298828125,-1.129791259765625,0.081146240234375
1788957344156791800,1.715791748046875,0.1704254150390625,-0.9982452392578125,0.197174072265625
1788957344166842400,1.72584228515625,0.20281982421875,-0.8995819091796875,0.2922821044921875
1788957344176892400,1.735892333984375,0.2333526611328125,-0.8588104248046875,0.3634185791015625
1788957344186943500,1.745943603515625,0.24212646484375,-0.8634796142578125,0.414154052734375
1788957344196993500,1.75599365234375,0.2080841064453125,-0.9141998291015625,0.435546875
1788957344207043600,1.766043701171875,0.1708984375,-0.9397735595703125,0.3769683837890625
1788957344217094700,1.7760947265625,0.120758056640625,-0.8594207763671875,0.2652587890625
1788957344227144400,1.78614453125,0.13311767578125,-0.8441162109375,0.2420806884765625
1788957344237195500,1.796195556640625,0.189910888671875,-0.8296356201171875,0.2205047607421875
1788957344247245600,1.80624560546875,0.251434326171875,-0.7718048095703125,0.194671630859375
1788957344257296600,1.816296630859375,0.2049102783203125,-0.7297210693359375,0.195220947265625
1788957344267346700,1.8263466796875,0.15679931640625,-0.6795501708984375,0.2194366455078125
1788957344277397800,1.836397705078125,0.2544708251953125,-0.6096649169921875,0.2435150146484375
1788957344287447800,1.84644775390625,0.3145751953125,-0.62457275390625,0.2643890380859375
1788957344297497600,1.85649755859375,0.2298126220703125,-0.765716552734375,0.2758026123046875
1788957344307548400,1.86654833984375,0.1792755126953125,-0.9454193115234375,0.293548583984375
1788957344317598500,1.876598388671875,0.2218017578125,-1.0821990966796875,0.3516082763671875
1788957344327649500,1.8866494140625,0.275787353515625,-1.1842803955078125,0.3933563232421875
1788957344337699600,1.896699462890625,0.3100128173828125,-1.19927978515625,0.37603759765625
1788957344347750700,1.906750732421875,0.3266754150390625,-1.17840576171875,0.3576507568359375
1788957344357800400,1.916800537109375,0.255889892578125,-1.08099365234375,0.289703369140625
1788957344367851500,1.9268515625,0.206756591796875,-0.851715087890625,0.1611175537109375
1788957344377901600,1.936901611328125,0.2469940185546875,-0.7425689697265625,0.10101318359375
1788957344387951600,1.94695166015625,0.23614501953125,-0.78399658203125,0.1376495361328125
1788957344398002700,1.957002685546875,0.194305419921875,-0.8699188232421875,0.2057342529296875
1788957344408052700,1.967052734375,0.2330474853515625,-0.9268035888671875,0.2247467041015625
1788957344418103800,1.977103759765625,0.311004638671875,-0.9469757080078125,0.23822021484375
1788957344428153600,1.987153564453125,0.32293701171875,-0.94793701171875,0.2632293701171875
1788957344438204400,1.997204345703125,0.30303955078125,-0.9364013671875,0.2797088623046875
1788957344448254500,2.00725439453125,0.3054351806640625,-0.984527587890625,0.28826904296875
1788957344458305500,2.017305419921875,0.3164825439453125,-1.01318359375,0.3137969970703125
1788957344468355600,2.02735546875,0.2961883544921875,-0.9674530029296875,0.302764892578125
1788957344478406700,2.03740673828125,0.29595947265625,-0.88983154296875,0.27252197265625
1788957344488456400,2.04745654296875,0.2615966796875,-0.7984771728515625,0.21246337890625
1788957344498506500,2.057506591796875,0.2183837890625,-0.7606353759765625,0.185638427734375
1788957344508557600,2.0675576171875,0.2159423828125,-0.7679443359375,0.1932525634765625
1788957344518607600,2.077607666015625,0.2408905029296875,-0.8923797607421875,0.165771484375
1788957344528658700,2.08765869140625,0.2429046630859375,-0.9863433837890625,0.1401214599609375
1788957344538708700,2.097708740234375,0.282623291015625,-1.019775390625,0.1387481689453125
1788957344548759600,2.107759521484375,0.2910003662109375,-1.0710906982421875,0.14251708984375
1788957344558809600,2.1178095703125,0.3225250244140625,-1.1158447265625,0.0994720458984375
1788957344568860400,2.1278603515625,0.3228759765625,-1.0628662109375,0.0997467041015625
1788957344578910500,2.137910400390625,0.2674407958984375,-1.0507354736328125,0.1103363037109375
1788957344588960800,2.147960693359375,0.196075439453125,-1.0291748046875,0.1298980712890625
1788957344599011600,2.158011474609375,0.170989990234375,-0.9821624755859375,0.1679840087890625
1788957344609061400,2.168061279296875,0.17095947265625,-0.9307708740234375,0.1949920654296875
1788957344619112400,2.178112548828125,0.1597900390625,-0.8896484375,0.1910400390625
1788957344629162500,2.18816259765625,0.1251373291015625,-0.8928985595703125,0.180694580078125
1788957344639213600,2.198213623046875,0.1119537353515625,-0.89312744140625,0.1916656494140625
1788957344649263600,2.208263671875,0.194427490234375,-0.89361572265625,0.2072296142578125
1788957344659314700,2.218314697265625,0.289031982421875,-0.9623870849609375,0.191802978515625
1788957344669364700,2.22836474609375,0.3238525390625,-1.02532958984375,0.14935302734375
1788957344679414500,2.23841455078125,0.2988433837890625,-1.0369110107421875,0.098785400390625
1788957344689465600,2.248465576171875,0.228302001953125,-0.9507598876953125,0.0841064453125
1788957344699515600,2.258515625,0.2049102783203125,-0.8426513671875,0.1293792724609375
1788957344709566700,2.268566650390625,0.2409515380859375,-0.847320556640625,0.1302947998046875
1788957344719616800,2.27861669921875,0.25970458984375,-0.8741302490234375,0.1737060546875
1788957344729667600,2.28866748046875,0.236114501953125,-0.870513916015625,0.22869873046875
1788957344739717400,2.29871728515625,0.243011474609375,-0.8741607666015625,0.265289306640625
1788957344749768400,2.3087685546875,0.23663330078125,-0.9065093994140625,0.252288818359375
1788957344759818500,2.318818603515625,0.2380218505859375,-0.96514892578125,0.1952667236328125
1788957344769868500,2.32886865234375,0.2451629638671875,-1.0405426025390625,0.1493682861328125
1788957344779919600,2.338919677734375,0.230682373046875,-1.100067138671875,0.1269683837890625
1788957344789969700,2.3489697265625,0.1739654541015625,-1.10919189453125,0.1329345703125
1788957344800020700,2.359020751953125,0.1345977783203125,-1.050506591796875,0.143768310546875
1788957344810070500,2.369070556640625,0.1307830810546875,-0.990997314453125,0.1599578857421875
1788957344820121600,2.37912158203125,0.1267242431640625,-0.9297637939453125,0.162933349609375
1788957344830171600,2.389171630859375,0.1526947021484375,-0.8750762939453125,0.091827392578125
1788957344840222700,2.39922265625,0.10009765625,-0.8914642333984375,0.1595458984375
1788957344850272800,2.409272705078125,0.0914459228515625,-0.8746490478515625,0.15240478515625
1788957344860322600,2.419322509765625,0.1270751953125,-0.868896484375,0.11749267578125
1788957344870373400,2.429373291015625,0.1608428955078125,-0.89239501953125,0.1429595947265625
1788957344880423400,2.43942333984375,0.190826416015625,-0.9231719970703125,0.194091796875
1788957344890474500,2.449474609375,0.1814117431640625,-0.9620819091796875,0.2041778564453125
1788957344900524500,2.459524658203125,0.1720123291015625,-0.9699859619140625,0.227752685546875
1788957344910575600,2.46957568359375,0.1915740966796875,-0.9537353515625,0.2123565673828125
1788957344920625700,2.479625732421875,0.2165679931640625,-0.9368896484375,0.200653076171875
1788957344930676500,2.489676513671875,0.201629638671875,-0.96612548828125,0.15863037109375
1788957344940726500,2.4997265625,0.1429443359375,-0.9684906005859375,0.14306640625
1788957344950777600,2.509777587890625,0.0894622802734375,-0.9736175537109375,0.1606597900390625
1788957344960827600,2.51982763671875,0.1277618408203125,-0.94305419921875,0.148773193359375
1788957344970877700,2.529877685546875,0.1798095703125,-0.9259185791015625,0.1110076904296875
1788957344980928800,2.5399287109375,0.145904541015625,-0.9757843017578125,0.069793701171875
1788957344990978600,2.549978515625,0.0501251220703125,-1.0041961669921875,0.08355712890625
1788957345001029400,2.560029296875,0.018157958984375,-1.030914306640625,0.0970001220703125
1788957345011079400,2.570079345703125,0.0926361083984375,-1.069580078125,0.1311187744140625
1788957345021130500,2.580130615234375,0.1789398193359375,-1.1121826171875,0.134979248046875
1788957345031180500,2.5901806640625,0.1509552001953125,-1.1260833740234375,0.1371307373046875
1788957345041231600,2.600231689453125,0.1244049072265625,-1.08331298828125,0.1653900146484375
1788957345051281700,2.61028173828125,0.1222076416015625,-1.0680389404296875,0.19232177734375
1788957345061331500,2.62033154296875,0.1341552734375,-1.09375,0.226318359375
1788957345071382500,2.630382568359375,0.1799774169921875,-1.0606689453125,0.2463531494140625
1788957345081432600,2.6404326171875,0.19287109375,-1.022064208984375,0.263824462890625
1788957345091483600,2.650483642578125,0.1286468505859375,-1.064453125,0.2396087646484375
1788957345101533700,2.66053369140625,0.1672210693359375,-1.042449951171875,0.220001220703125
1788957345111584800,2.670584716796875,0.15240478515625,-0.9975738525390625,0.2199554443359375
1788957345121634600,2.680634521484375,0.14288330078125,-0.94891357421875,0.2049407958984375
1788957345131685400,2.690685302734375,0.1692657470703125,-0.9048309326171875,0.2089385986328125
1788957345141735700,2.700735595703125,0.1793365478515625,-0.8754119873046875,0.1818084716796875
1788957345151785700,2.71078564453125,0.126312255859375,-0.9774627685546875,0.1021575927734375
1788957345161836500,2.72083642578125,0.1649169921875,-1.0317840576171875,0.0318450927734375
1788957345171886000,2.730885986328125,0.1566314697265625,-1.0348663330078125,0.011322021484375
1788957345181937000,2.74093701171875,0.15411376953125,-1.0219879150390625,0.0230255126953125
1788957345191987000,2.750987060546875,0.1543426513671875,-0.94970703125,0.0354461669921875
1788957345202038000,2.7610380859375,0.1889801025390625,-0.87225341796875,0.0518798828125
1788957345212088000,2.771088134765625,0.242034912109375,-0.8326263427734375,0.075592041015625
1788957345222139100,2.78113916015625,0.2325286865234375,-0.8010711669921875,0.08880615234375
1788957345232189200,2.791189208984375,0.195159912109375,-0.7960662841796875,0.1150970458984375
1788957345242240300,2.801240234375,0.245269775390625,-0.8775482177734375,0.174041748046875
1788957345252290000,2.8112900390625,0.24066162109375,-0.999969482421875,0.231781005859375
1788957345262340000,2.821340087890625,0.3179779052734375,-1.07501220703125,0.2406768798828125
1788957345272391200,2.83139111328125,0.3220977783203125,-1.1914520263671875,0.2913818359375
1788957345282441200,2.841441162109375,0.2970428466796875,-1.25335693359375,0.247650146484375
1788957345292492000,2.851491943359375,0.284912109375,-1.3074798583984375,0.2083587646484375
1788957345302542000,2.8615419921875,0.24993896484375,-1.2899932861328125,0.2090911865234375
1788957345312593000,2.871593017578125,0.2132720947265625,-1.2769622802734375,0.175048828125
1788957345322643000,2.881642822265625,0.2196502685546875,-1.3050079345703125,0.0835113525390625
1788957345332694000,2.891694091796875,0.24658203125,-1.314666748046875,0.1026458740234375
1788957345342744000,2.901744140625,0.27081298828125,-1.2507781982421875,0.1362457275390625
1788957345352794000,2.911794189453125,0.243865966796875,-1.1836395263671875,0.1604461669921875
1788957345362845200,2.92184521484375,0.1194915771484375,-1.264434814453125,0.1828460693359375
1788957345372895000,2.93189501953125,0.163604736328125,-1.165252685546875,0.2510528564453125
1788957345382946000,2.941946044921875,0.19921875,-1.1364288330078125,0.3059844970703125
1788957345392996000,2.95199609375,0.23883056640625,-1.016387939453125,0.2680511474609375
1788957345403047200,2.962047119140625,0.2397003173828125,-0.978271484375,0.257049560546875
1788957345413097200,2.97209716796875,0.1597900390625,-0.9737701416015625,0.1843414306640625
1788957345423148000,2.98214794921875,0.127166748046875,-0.8553924560546875,0.1584625244140625
1788957345433198000,2.992197998046875,0.1361083984375,-0.75885009765625,0.1469268798828125
1788957345443249000,3.002248779296875,0.026641845703125,-0.776641845703125,0.0883941650390625
1788957345453299000,3.012298828125,0.11767578125,-0.6554718017578125,0.0855865478515625
1788957345463349000,3.022348876953125,0.1152801513671875,-0.80096435546875,0.0841064453125
1788957345473400000,3.032400146484375,0.0266571044921875,-0.786285400390625,0.05950927734375
1788957345483450000,3.0424501953125,0.0180206298828125,-0.7191619873046875,0.0349273681640625
1788957345493501200,3.052501220703125,-0.0175323486328125,-0.674560546875,0.089385986328125
1788957345503551000,3.062551025390625,0.0057220458984375,-0.694122314453125,0.231903076171875
1788957345513602000,3.07260205078125,0.0751953125,-0.893157958984375,0.2900238037109375
1788957345523652000,3.082652099609375,0.1699981689453125,-0.971160888671875,0.309906005859375
1788957345533703200,3.092703125,0.147552490234375,-1.03631591796875,0.299896240234375
1788957345543753200,3.102753173828125,0.0496826171875,-1.078338623046875,0.292572021484375
1788957345553803000,3.112802978515625,0.0274200439453125,-1.0991973876953125,0.3138275146484375
1788957345563854000,3.12285400390625,0.0919189453125,-1.104736328125,0.3553924560546875
1788957345573904100,3.132904052734375,0.1234893798828125,-1.083984375,0.3126983642578125
1788957345583955000,3.142954833984375,0.1041717529296875,-0.933258056640625,0.2863922119140625
1788957345594005000,3.1530048828125,-0.00018310546875,-0.8761138916015625,0.2419891357421875
1788957345604056000,3.16305615234375,0.0167236328125,-0.8931732177734375,0.1714630126953125
1788957345614106000,3.173106201171875,0.0745697021484375,-0.8717193603515625,0.127899169921875
1788957345624157200,3.1831572265625,0.079833984375,-0.7485504150390625,0.08843994140625
1788957345634207000,3.19320703125,0.1053009033203125,-0.6888275146484375,-0.0041046142578125
1788957345644258000,3.203258056640625,0.1094970703125,-0.73004150390625,-0.045135498046875
1788957345654308000,3.21330810546875,0.0962371826171875,-0.84381103515625,-0.0147705078125
1788957345664358100,3.223358154296875,0.0921630859375,-0.758880615234375,-0.0048370361328125
1788957345674409200,3.2334091796875,0.116546630859375,-0.7178802490234375,0.023956298828125
1788957345684459000,3.243458984375,0.1472625732421875,-0.826812744140625,0.05084228515625
1788957345694510000,3.253510009765625,0.1738128662109375,-0.9251251220703125,0.059783935546875
1788957345704560000,3.26356005859375,0.1435546875,-0.86895751953125,0.052825927734375
1788957345714611000,3.27361083984375,0.13348388671875,-0.922149658203125,0.0915374755859375
1788957345724661000,3.283660888671875,0.16217041015625,-0.9611053466796875,0.175018310546875
1788957345734712000,3.293712158203125,0.208892822265625,-0.955596923828125,0.2345733642578125
1788957345744762000,3.30376220703125,0.2315521240234375,-0.922454833984375,0.2557525634765625
1788957345754812000,3.31381201171875,0.2263336181640625,-0.9635772705078125,0.245361328125
1788957345764863000,3.323863037109375,0.2129669189453125,-0.9487152099609375,0.2169647216796875
