time,seconds_elapsed,z,y,x
1788957342955763200,0.51476318359375,-3.1062426567077637,2.6898045539855957,7.26449728012085
1788957342965814000,0.52481396484375,-3.5066006183624268,2.2041995525360107,7.662653923034668
1788957342975864000,0.534864013671875,-3.7414374351501465,1.7608277797698975,7.849494457244873
1788957342985915100,0.5449150390625,-3.6417136192321777,1.9027931690216064,7.824797630310059
1788957342995965200,0.554965087890625,-3.0723559856414795,1.8511067628860474,7.485224723815918
1788957343006016300,0.565016357421875,-2.3685312271118164,1.5707316398620605,6.761789321899414
1788957343016066300,0.57506640625,-1.898663878440857,1.0357561111450195,5.8393354415893555
1788957343026116000,0.5851162109375,-1.9017348289489746,-0.18654218316078186,4.2698822021484375
1788957343036167200,0.595167236328125,-2.283388137817383,-0.8856360912322998,3.104440927505493
1788957343046217200,0.60521728515625,-2.692281484603882,-1.2735803127288818,1.737766981124878
1788957343056268300,0.615268310546875,-2.7192795276641846,-1.3921242952346802,0.4140712022781372
1788957343066318300,0.625318359375,-2.3596057891845703,-1.770202875137329,-0.5758742094039917
1788957343076369400,0.635369384765625,-1.8804750442504883,-2.1345198154449463,-1.1948421001434326
1788957343086419200,0.645419189453125,-1.4729256629943848,-2.306903123855591,-1.5132994651794434
1788957343096470000,0.655469970703125,-1.3533601760864258,-2.726689100265503,-1.6308940649032593
1788957343106520000,0.66552001953125,-1.5751808881759644,-2.9032764434814453,-1.6752692461013794
1788957343116570000,0.675570068359375,-1.72021484375,-2.541966199874878,-1.6592994928359985
1788957343126621200,0.68562109375,-1.6494085788726807,-2.302656412124634,-1.6250255107879639
1788957343136671200,0.695671142578125,-1.6062482595443726,-2.3451995849609375,-1.390051245689392
1788957343146722300,0.705722412109375,-1.5523667335510254,-1.538803219795227,-1.1261333227157593
1788957343156772000,0.715772216796875,-1.853424072265625,-1.5632712841033936,-0.55119788646698
1788957343166823700,0.72582373046875,-2.52213716506958,-0.8022950887680054,0.5151005983352661
1788957343176873700,0.735873779296875,-2.7967984676361084,1.3873127698898315,0.45485779643058777
1788957343186923800,0.745923828125,-1.230432391166687,4.614433765411377,-2.8719844818115234
1788957343196974800,0.755974853515625,-1.2047741413116455,0.8047239184379578,-2.614614486694336
1788957343207025000,0.76602490234375,-1.4138437509536743,0.32877281308174133,-1.3008631467819214
1788957343217075700,0.77607568359375,-1.409240484237671,1.1707011461257935,-0.15897154808044434
1788957343227125800,0.786125732421875,-1.725154161453247,1.6128604412078857,0.8120995163917542
1788957343237176600,0.796176513671875,-2.6379218101501465,1.8863487243652344,1.3867971897125244
1788957343247226600,0.8062265625,-3.6737239360809326,2.5252573490142822,1.616371512413025
1788957343257277700,0.816277587890625,-4.326189994812012,3.520853281021118,1.9864033460617065
1788957343267327700,0.82632763671875,-4.349626064300537,3.894791841506958,2.8757262229919434
1788957343277377500,0.83637744140625,-3.817984104156494,3.563433885574341,3.784029006958008
1788957343287428600,0.8464287109375,-2.912224531173706,2.702777624130249,4.196619987487793
1788957343297478700,0.856478759765625,-1.9570406675338745,1.8578096628189087,3.850937843322754
1788957343307529700,0.86652978515625,-1.1903858184814453,0.8290228843688965,3.051149606704712
1788957343317579800,0.876579833984375,-0.7931029200553894,-0.17118479311466217,2.034637212753296
1788957343327630800,0.886630859375,-0.8633955121040344,-0.6620929837226868,1.1304911375045776
1788957343337681000,0.896680908203125,-1.2462291717529297,-0.7866855263710022,0.36214062571525574
1788957343347731700,0.906731689453125,-1.6123675107955933,-0.689341127872467,-0.29340872168540955
1788957343357781800,0.91678173828125,-1.6368600130081177,-0.3816309869289398,-0.9384492039680481
1788957343367831800,0.926831787109375,-1.5953298807144165,-0.41571518778800964,-1.5730797052383423
1788957343377882600,0.936882568359375,-1.8344769477844238,-0.5965824127197266,-2.2168333530426025
1788957343387932700,0.9469326171875,-2.2482285499572754,-1.2579907178878784,-2.682328224182129
1788957343397983700,0.956983642578125,-1.9811744689941406,-1.7949193716049194,-3.0224382877349854
1788957343408033500,0.967033447265625,-1.325195074081421,-1.9081333875656128,-3.3275723457336426
1788957343418084600,0.977084716796875,-1.1353113651275635,-2.292534112930298,-3.5425326824188232
1788957343428134700,0.987134765625,-1.0842373371124268,-1.9693964719772339,-3.846766471862793
1788957343438185700,0.997185791015625,-1.0801613330841064,-1.5591471195220947,-3.9519765377044678
1788957343448235800,1.00723583984375,-1.273494005203247,-1.4200853109359741,-4.199306964874268
1788957343458285800,1.017285888671875,-1.075098991394043,-1.2027748823165894,-4.48492956161499
1788957343468337000,1.0273369140625,-0.23783999681472778,-1.2459415197372437,-4.6730780601501465
1788957343478386700,1.03738671875,0.836164653301239,-1.3144780397415161,-4.424356937408447
1788957343488437800,1.047437744140625,1.5207253694534302,-1.041765809059143,-3.396221160888672
1788957343498487800,1.05748779296875,1.813765287399292,-0.5351046919822693,-2.3317596912384033
1788957343508538600,1.06753857421875,1.6909464597702026,-0.6293166875839233,-1.7558069229125977
1788957343518588700,1.077588623046875,1.4974368810653687,-0.5247703194618225,-1.6783316135406494
1788957343528639700,1.0876396484375,1.7894023656845093,-1.0597429275512695,-1.5520330667495728
1788957343538689500,1.097689453125,2.0132219791412354,-0.9608879685401917,-1.5474443435668945
1788957343548739600,1.107739501953125,1.7797796726226807,-0.6288202404975891,-2.0280351638793945
1788957343558790700,1.117790771484375,1.3121285438537598,0.07395997643470764,-2.5485332012176514
1788957343568840700,1.1278408203125,0.7668313980102539,1.144147276878357,-2.247879981994629
1788957343578891800,1.137891845703125,0.5391441583633423,2.338871955871582,-0.8718486428260803
1788957343588941800,1.14794189453125,0.9416236877441406,1.8636924028396606,0.27159610390663147
1788957343598992600,1.15799267578125,1.3616561889648438,2.6191818714141846,0.875010073184967
1788957343609042700,1.168042724609375,1.3233857154846191,3.6996214389801025,0.8803848624229431
1788957343619093800,1.17809375,1.335880994796753,3.991633653640747,0.6074020862579346
1788957343629143800,1.188143798828125,1.2877923250198364,3.991969347000122,0.2961738705635071
1788957343639193900,1.19819384765625,1.0067158937454224,4.060194492340088,0.07263798266649246
1788957343649244700,1.20824462890625,0.833779513835907,4.162124156951904,0.22170309722423553
1788957343659294700,1.218294677734375,0.8469493985176086,4.990124702453613,0.1960986703634262
1788957343669345500,1.228345458984375,1.1492975950241089,5.608328342437744,0.20678193867206573
1788957343679395600,1.2383955078125,1.8139170408248901,4.922706127166748,0.7849316000938416
1788957343689446700,1.24844677734375,2.489978313446045,2.1321568489074707,1.2262085676193237
1788957343699496700,1.25849658203125,3.008054494857788,0.4567292034626007,0.8369697332382202
1788957343709546800,1.268546630859375,4.0281877517700195,0.2487616091966629,0.6170567870140076
1788957343719597800,1.278597900390625,4.610813617706299,0.1898793876171112,0.8268318772315979
1788957343729647600,1.288647705078125,4.835994720458984,0.6188938617706299,1.3565807342529297
1788957343739698700,1.29869873046875,5.122204780578613,1.840010166168213,1.996230959892273
1788957343749748700,1.308748779296875,5.07289457321167,3.3589961528778076,2.520812511444092
1788957343759799800,1.3187998046875,5.18059778213501,4.284391403198242,2.507509231567383
1788957343769849900,1.328849853515625,4.420698165893555,3.767458200454712,2.519847869873047
1788957343779900700,1.338900634765625,4.118916988372803,3.3111820220947266,2.035670280456543
1788957343789950700,1.34895068359375,5.179709434509277,2.1874263286590576,0.8798990845680237
1788957343800000800,1.359000732421875,5.3123698234558105,0.19963641464710236,0.25938016176223755
1788957343810051600,1.369051513671875,5.1446099281311035,-0.3892894387245178,0.0052051483653485775
1788957343820101600,1.3791015625,5.426948070526123,-0.6453020572662354,-0.32984742522239685
1788957343830152700,1.389152587890625,5.729288101196289,-0.7372156977653503,-0.632040798664093
1788957343840202800,1.39920263671875,5.334348201751709,-0.5004825592041016,-0.7185746431350708
1788957343850253800,1.40925390625,4.379708766937256,-0.6482040882110596,-0.7332659959793091
1788957343860303600,1.4193037109375,3.6224703788757324,-2.044938564300537,-0.6773862242698669
1788957343870354700,1.429354736328125,3.2197635173797607,-3.91872239112854,-0.188437819480896
1788957343880404700,1.43940478515625,3.302615165710449,-5.132683753967285,-0.039143674075603485
1788957343890455800,1.449455810546875,3.8801634311676025,-6.230962753295898,-0.004030161537230015
1788957343900505900,1.459505859375,4.609385013580322,-7.000943183898926,0.5210306644439697
1788957343910555600,1.4695556640625,4.975104331970215,-6.488485336303711,0.8202059268951416
1788957343920606700,1.479606689453125,4.615471363067627,-5.485708236694336,0.7975791692733765
1788957343930656800,1.48965673828125,3.6667797565460205,-4.544748783111572,0.8532906770706177
1788957343940707600,1.49970751953125,3.5460710525512695,-3.054702043533325,0.9583374261856079
1788957343950757600,1.509757568359375,3.612760066986084,-1.6146670579910278,0.9759465456008911
1788957343960808700,1.51980859375,3.769822835922241,-0.539158821105957,0.9515719413757324
1788957343970858800,1.529858642578125,3.8158533573150635,0.18985489010810852,0.787446916103363
1788957343980908500,1.539908447265625,2.80252742767334,0.4564543664455414,0.5796918869018555
1788957343990959600,1.549959716796875,0.3650496006011963,-0.07129761576652527,0.672527551651001
1788957344001009700,1.560009765625,-2.1587836742401123,-0.9237184524536133,0.3787457048892975
1788957344011060700,1.570060791015625,-4.1706390380859375,-1.344389796257019,-0.25356462597846985
1788957344021110800,1.58011083984375,-5.246394634246826,-1.0169028043746948,-0.7650989890098572
1788957344031161900,1.590161865234375,-4.9367356300354,1.369509220123291,-0.8261088132858276
1788957344041211600,1.600211669921875,-3.7281155586242676,2.027780055999756,-0.24100755155086517
1788957344051262700,1.6102626953125,-2.1121716499328613,2.5409820079803467,0.3723996579647064
1788957344061312800,1.620312744140625,-0.4342454671859741,3.052015781402588,0.9427284002304077
1788957344071362800,1.63036279296875,0.9644054770469666,3.8937981128692627,1.5233606100082397
1788957344081413600,1.64041357421875,1.9734199047088623,4.232885360717773,2.2024402618408203
1788957344091463700,1.650463623046875,1.6861999034881592,2.995002031326294,1.099749207496643
1788957344101514800,1.6605146484375,0.4816742241382599,0.878750741481781,-0.2192727029323578
1788957344111564500,1.670564453125,-0.5336034893989563,0.0516783744096756,-0.5260414481163025
1788957344121615600,1.68061572265625,-1.0752207040786743,0.33444535732269287,-0.43788012862205505
1788957344131665700,1.690665771484375,-1.19329035282135,0.6763712763786316,-0.3146436810493469
1788957344141716700,1.700716796875,-1.2831612825393677,0.7446579337120056,-0.26476243138313293
1788957344151766800,1.710766845703125,-1.387340784072876,0.6546803712844849,-0.24024908244609833
1788957344161816600,1.720816650390625,-1.4484258890151978,0.4950059950351715,-0.17143459618091583
1788957344171867600,1.73086767578125,-1.4086369276046753,0.2166004776954651,-0.11653486639261246
1788957344181917700,1.740917724609375,-1.2031937837600708,-0.11752503365278244,-0.04754861071705818
1788957344191968800,1.75096875,-0.9372694492340088,-0.3176131248474121,0.06413770467042923
1788957344202018600,1.7610185546875,-0.7155618071556091,-0.34335950016975403,0.18141107261180878
1788957344212069600,1.771069580078125,-0.5313323140144348,-0.2563233971595764,0.23452435433864594
1788957344222119700,1.78111962890625,-0.38927558064460754,-0.20443809032440186,0.27246347069740295
1788957344232170500,1.79117041015625,-0.29596588015556335,-0.225291445851326,0.3307110667228699
1788957344242220500,1.801220458984375,-0.20601575076580048,-0.3702795207500458,0.33851706981658936
1788957344252270600,1.8112705078125,-0.14785976707935333,-0.438552588224411,0.3036096692085266
1788957344262321400,1.8213212890625,-0.0912335067987442,-0.279516339302063,0.2876032888889313
1788957344272371500,1.831371337890625,0.03117709420621395,-0.24357803165912628,0.2658681571483612
1788957344282422500,1.841422607421875,0.14258351922035217,-0.28841742873191833,0.39348524808883667
1788957344292472600,1.85147265625,0.1800994575023651,-0.10393864661455154,0.5746750235557556
1788957344302523600,1.861523681640625,0.16405338048934937,0.2806902527809143,0.5897687077522278
1788957344312573700,1.87157373046875,0.18317382037639618,0.5108779072761536,0.5242334008216858
1788957344322624800,1.881624755859375,0.19658896327018738,0.5412073135375977,0.5573849678039551
1788957344332674600,1.891674560546875,0.26559677720069885,0.4944624602794647,0.647057056427002
1788957344342724600,1.901724609375,0.36261361837387085,0.35781991481781006,0.661771833896637
1788957344352775700,1.911775634765625,0.3938109576702118,0.2688461244106293,0.5596643686294556
1788957344362825700,1.92182568359375,0.3898630738258362,0.14727920293807983,0.4527917206287384
1788957344372876500,1.93187646484375,0.3288489878177643,0.0241926871240139,0.3980693519115448
1788957344382926600,1.941926513671875,0.3129397928714752,0.005224056541919708,0.32321321964263916
1788957344392977400,1.951977294921875,0.3668674826622009,0.060996510088443756,0.22139497101306915
1788957344403027500,1.96202734375,0.43331387639045715,0.08672317862510681,0.14897723495960236
1788957344413078500,1.97207861328125,0.48859551548957825,0.03075205348432064,0.13505183160305023
1788957344423128600,1.982128662109375,0.5318378210067749,0.023614780977368355,0.10508940368890762
1788957344433178600,1.9921787109375,0.5873689651489258,0.05946545675396919,0.08206424117088318
1788957344443229700,2.002229736328125,0.5934053063392639,0.02238679863512516,0.083048015832901
1788957344453279500,2.012279541015625,0.5788929462432861,-0.06083725020289421,0.06518646329641342
1788957344463330600,2.02233056640625,0.5686437487602234,-0.03997085243463516,0.005489840172231197
1788957344473380600,2.032380615234375,0.5348767042160034,0.016985908150672913,-0.05040937662124634
1788957344483431700,2.042431640625,0.500455379486084,0.13056014478206635,-0.12131151556968689
1788957344493481700,2.052481689453125,0.46779727935791016,0.2621770203113556,-0.1980006992816925
1788957344503532500,2.062532470703125,0.4626011848449707,0.3684467375278473,-0.22635218501091003
1788957344513582600,2.07258251953125,0.4246775209903717,0.32984474301338196,-0.2753647267818451
1788957344523633400,2.08263330078125,0.4094974994659424,0.28107720613479614,-0.35283368825912476
1788957344533683500,2.092683349609375,0.4354934096336365,0.24193672835826874,-0.4102085530757904
1788957344543733500,2.1027333984375,0.44581982493400574,0.1829509139060974,-0.4825000762939453
1788957344553784600,2.11278466796875,0.3783763349056244,0.05838128551840782,-0.5645310282707214
1788957344563834600,2.122834716796875,0.34395578503608704,-0.06934072822332382,-0.5997750163078308
1788957344573885700,2.1328857421875,0.278357595205307,-0.1696670651435852,-0.6100153923034668
1788957344583935500,2.142935546875,0.19476096332073212,-0.22075287997722626,-0.6291305422782898
1788957344593986600,2.152986572265625,0.12112242728471756,-0.2323746532201767,-0.6334688067436218
1788957344604036600,2.16303662109375,0.07630409300327301,-0.21726679801940918,-0.6197801828384399
1788957344614087700,2.173087646484375,0.041248369961977005,-0.17594173550605774,-0.6069389581680298
1788957344624137700,2.1831376953125,0.026430541649460793,-0.09743281453847885,-0.6056818962097168
1788957344634187800,2.193187744140625,0.010291785933077335,-0.006699447985738516,-0.6648586988449097
1788957344644238600,2.203238525390625,-0.004334561061114073,-0.07918430119752884,-0.6927571892738342
1788957344654288600,2.21328857421875,-0.05928809195756912,-0.26846209168434143,-0.5979385375976562
1788957344664339500,2.22333935546875,-0.09723946452140808,-0.44465309381484985,-0.4477423429489136
1788957344674389500,2.233389404296875,-0.05035531520843506,-0.5621600151062012,-0.34440451860427856
1788957344684440600,2.243440673828125,0.05291195213794708,-0.6138402223587036,-0.2615210711956024
1788957344694490600,2.25349072265625,0.1418950855731964,-0.7110296487808228,-0.19278089702129364
1788957344704541700,2.263541748046875,0.13822737336158752,-0.8063159584999084,-0.14892344176769257
1788957344714591500,2.273591552734375,0.10008825361728668,-0.86478191614151,-0.1285039186477661
1788957344724641500,2.2836416015625,0.04705405980348587,-0.8254566192626953,-0.1396487057209015
1788957344734692600,2.293692626953125,-0.025372734293341637,-0.7809440493583679,-0.16249357163906097
1788957344744742700,2.30374267578125,-0.09996654093265533,-0.7579135298728943,-0.20001937448978424
1788957344754793700,2.313793701171875,-0.15764236450195312,-0.7517890930175781,-0.245391383767128
1788957344764843500,2.323843505859375,-0.18678373098373413,-0.7681962847709656,-0.2933160364627838
1788957344774894600,2.33389453125,-0.19799190759658813,-0.7983065247535706,-0.3432830572128296
1788957344784944600,2.343944580078125,-0.18361803889274597,-0.8468460440635681,-0.37273576855659485
1788957344794995500,2.353995361328125,-0.17001141607761383,-0.8713090419769287,-0.3854784369468689
1788957344805045500,2.36404541015625,-0.1623859852552414,-0.942700982093811,-0.3938106894493103
1788957344815095600,2.374095458984375,-0.15348117053508759,-1.0394560098648071,-0.38080060482025146
1788957344825146600,2.384146728515625,-0.017913220450282097,-1.3154854774475098,-0.4161924123764038
1788957344835196400,2.394196533203125,-0.05482356622815132,-1.2934041023254395,-0.32555705308914185
1788957344845247500,2.40424755859375,-0.11244052648544312,-1.1953976154327393,-0.19909259676933289
1788957344855297500,2.414297607421875,-0.10106243193149567,-1.1754205226898193,-0.09573850780725479
1788957344865348600,2.4243486328125,-0.09169317036867142,-1.154371976852417,-0.0004719121498055756
1788957344875398700,2.434398681640625,-0.09978438168764114,-1.0741804838180542,0.09428521990776062
1788957344885449700,2.44444970703125,-0.09107185155153275,-0.960049033164978,0.1520284116268158
1788957344895499500,2.45449951171875,-0.07752302289009094,-0.8429706692695618,0.17211876809597015
1788957344905550600,2.464550537109375,-0.05395990610122681,-0.7845731377601624,0.17574705183506012
1788957344915600600,2.4746005859375,0.019180884584784508,-0.8173661828041077,0.17429563403129578
1788957344925650700,2.484650634765625,0.10482681542634964,-0.8593450784683228,0.15745380520820618
1788957344935701500,2.494701416015625,0.19070842862129211,-0.8456383347511292,0.10124006867408752
1788957344945751600,2.50475146484375,0.22747762501239777,-0.7159541249275208,0.05573170632123947
1788957344955802600,2.514802734375,0.24013803899288177,-0.622839093208313,0.05390078201889992
1788957344965852400,2.524852294921875,0.2511182427406311,-0.5768646597862244,0.13403956592082977
1788957344975903500,2.534903564453125,0.27777835726737976,-0.5114941596984863,0.24196815490722656
1788957344985953500,2.54495361328125,0.2859276235103607,-0.38297906517982483,0.26027604937553406
1788957344996004600,2.555004638671875,0.2617911398410797,-0.2663073241710663,0.21317219734191895
1788957345006054700,2.5650546875,0.18082624673843384,-0.2337706834077835,0.12915851175785065
1788957345016104700,2.575104736328125,0.07139748334884644,-0.26211363077163696,0.09302687644958496
1788957345026155500,2.585155517578125,0.03147430345416069,-0.11722569167613983,0.07318766415119171
1788957345036205600,2.59520556640625,0.06162847578525543,0.050400055944919586,0.10289549082517624
1788957345046256600,2.605256591796875,0.1352800577878952,0.1367940604686737,0.15370513498783112
1788957345056306700,2.615306640625,0.23611825704574585,0.13819222152233124,0.1599009782075882
1788957345066357500,2.625357421875,0.3063817620277405,0.06088279187679291,0.16451996564865112
1788957345076407600,2.635407470703125,0.32037535309791565,-0.09303832799196243,0.15537600219249725
1788957345086458600,2.645458740234375,0.3351154029369354,-0.10414610803127289,0.08918739855289459
1788957345096508400,2.65550830078125,0.31374433636665344,-0.15717950463294983,0.06815828382968903
1788957345106558500,2.665558349609375,0.2884773313999176,-0.09391637146472931,0.10396501421928406
1788957345116609500,2.675609619140625,0.28215524554252625,0.03146151825785637,0.15488678216934204
1788957345126659600,2.68565966796875,0.28655746579170227,0.1256796270608902,0.24986043572425842
1788957345136710700,2.695710693359375,0.3222486078739166,0.15609265863895416,0.37288329005241394
1788957345146760400,2.705760498046875,0.44880175590515137,0.2434331625699997,0.39933380484580994
1788957345156811500,2.7158115234375,0.4996050298213959,0.2561880946159363,0.43351975083351135
1788957345166861000,2.725861083984375,0.4907761216163635,0.22374974191188812,0.3757352828979492
1788957345176912100,2.735912109375,0.4694673717021942,0.17467381060123444,0.2813799977302551
1788957345186962200,2.745962158203125,0.4585079252719879,0.1224345713853836,0.1798536479473114
1788957345197013200,2.75601318359375,0.4138126075267792,0.05282486602663994,0.12549187242984772
1788957345207063300,2.766063232421875,0.35589098930358887,-0.028682244941592216,0.15129098296165466
1788957345217113000,2.776113037109375,0.3032730519771576,-0.06876308470964432,0.20182952284812927
1788957345227164000,2.786163818359375,0.2790566682815552,0.05812695249915123,0.2209686040878296
1788957345237214200,2.796214111328125,0.21598555147647858,0.1182699203491211,0.2728501856327057
1788957345247265000,2.80626513671875,0.15507134795188904,0.2697947323322296,0.31766292452812195
1788957345257315000,2.816315185546875,0.06854577362537384,0.28124871850013733,0.37233150005340576
1788957345267366100,2.8263662109375,0.09350331872701645,0.3854142725467682,0.38012948632240295
1788957345277416000,2.836416015625,0.1531304270029068,0.47874715924263,0.3555149734020233
1788957345287467000,2.846467041015625,0.2083369642496109,0.5055944919586182,0.2679789960384369
1788957345297517000,2.85651708984375,0.3272053003311157,0.482677698135376,0.1679977923631668
1788957345307567000,2.866567138671875,0.4051956832408905,0.37841999530792236,0.05853228643536568
1788957345317618200,2.8766181640625,0.4124315083026886,0.16033615171909332,-0.04210324585437775
1788957345327668200,2.886668212890625,0.4797777831554413,-0.05327041074633598,-0.02912033535540104
1788957345337719000,2.896718994140625,0.6395975351333618,-0.28599685430526733,0.06090223416686058
1788957345347769000,2.90676904296875,0.8300846815109253,-0.4650134742259979,0.1707134246826172
1788957345357820200,2.916820068359375,0.9230636358261108,-0.3529857397079468,0.22778256237506866
1788957345367870200,2.9268701171875,0.9247816205024719,-0.35482466220855713,0.2674442231655121
1788957345377921000,2.936921142578125,0.7399566173553467,-0.46620073914527893,0.19141817092895508
1788957345387971000,2.94697119140625,0.46068185567855835,-0.7103694677352905,0.03032434917986393
1788957345398020900,2.957020751953125,0.08730374276638031,-0.9205029606819153,-0.12206785380840302
1788957345408072000,2.967072021484375,-0.14828747510910034,-0.876065731048584,-0.2062399834394455
1788957345418122000,2.9771220703125,-0.1798296868801117,-0.5933525562286377,-0.1881595253944397
1788957345428173000,2.987173095703125,-0.16587099432945251,-0.5642186403274536,-0.22762517631053925
1788957345438223000,2.99722314453125,-0.3224624693393707,-0.5029909610748291,-0.5206738114356995
1788957345448274200,3.007274169921875,-0.3089868724346161,-0.6284580826759338,-0.7519667148590088
1788957345458324200,3.01732421875,-0.43388620018959045,-0.715797483921051,-0.7066700458526611
1788957345468375000,3.027375,-0.44323042035102844,-0.519585371017456,-0.5059912800788879
1788957345478425000,3.037425048828125,-0.28753671050071716,-0.31942006945610046,-0.2041051983833313
1788957345488476200,3.04747607421875,-0.06298881769180298,-0.04320712387561798,0.11745712161064148
1788957345498526200,3.057526123046875,0.2240525335073471,0.20414941012859344,0.3683852255344391
1788957345508576300,3.067576171875,0.29026085138320923,0.3148069381713867,0.48091548681259155
1788957345518627000,3.077626953125,0.2721846401691437,0.3171270787715912,0.509422242641449
1788957345528676900,3.0876767578125,0.29935768246650696,0.31890395283699036,0.4433942139148712
1788957345538728000,3.09772802734375,0.34102869033813477,0.3054983913898468,0.2792438864707947
1788957345548778000,3.107778076171875,0.41325974464416504,0.15107473731040955,0.039437953382730484
1788957345558829000,3.1178291015625,0.427984356880188,-0.15380899608135223,-0.14982038736343384
1788957345568879000,3.127879150390625,0.26867035031318665,-0.31051498651504517,-0.2898821532726288
1788957345578930200,3.13793017578125,0.08650240302085876,-0.3055284917354584,-0.3802296221256256
1788957345588980200,3.147980224609375,-0.09921606630086899,-0.08567655831575394,-0.4312741756439209
1788957345599030000,3.158030029296875,-0.17812180519104004,0.07998431473970413,-0.49454715847969055
1788957345609081000,3.1680810546875,-0.24416419863700867,0.07754672318696976,-0.5495664477348328
1788957345619131100,3.178131103515625,-0.2895926535129547,0.09735850989818573,-0.5442633032798767
1788957345629182200,3.18818212890625,-0.29627907276153564,0.14408446848392487,-0.4778078496456146
1788957345639232300,3.198232177734375,-0.26254481077194214,0.1964704394340515,-0.3860989809036255
1788957345649283000,3.208282958984375,-0.3222965598106384,0.24576608836650848,-0.2894270122051239
1788957345659332900,3.218332763671875,-0.3406912684440613,0.32332560420036316,-0.15700426697731018
1788957345669384000,3.228384033203125,-0.3357228636741638,0.4004257023334503,0.00526560191065073
1788957345679434000,3.23843408203125,-0.3109253942966461,0.4723387658596039,0.1789122223854065
