time,seconds_elapsed,z,y,x
1788957342776111000,0.335111083984375,-9.124155811861156,-3.1421921105563637,-1.7455073041580615
1788957342786162200,0.345162109375,-9.203929021278023,-2.89540346159935,-1.753486904735118
1788957342796212200,0.355212158203125,-9.279738003239036,-2.6673119143277404,-1.7153122185111045
1788957342806263300,0.36526318359375,-9.34293475638628,-2.485769644524157,-1.6434420373037457
1788957342816313300,0.375313232421875,-9.401659332555532,-2.371422695984691,-1.4681769480735063
1788957342826364200,0.3853642578125,-9.440648696163295,-2.360517709480226,-1.2134622553575782
1788957342836414200,0.395414306640625,-9.440897702488302,-2.4954244848370553,-0.9014943011339753
1788957342846465000,0.405465087890625,-9.394869526284932,-2.7576483110740777,-0.5497105789484455
1788957342856515000,0.41551513671875,-9.299244667741656,-3.1060186811521646,-0.2169802245400846
1788957342866565000,0.425565185546875,-9.158617468911409,-3.5049610083431,0.07321961848835926
1788957342876616200,0.4356162109375,-8.980625877326727,-3.925450273692608,0.3310329393733293
1788957342886666200,0.445666259765625,-8.772306367495656,-4.345622143656015,0.5767068685540929
1788957342896717300,0.45571728515625,-8.536362937679886,-4.7564197438135745,0.8230188033774495
1788957342906767000,0.46576708984375,-8.270084575355053,-5.159136913368106,1.0767526683624833
1788957342916818200,0.475818115234375,-7.96527219197452,-5.559000154796243,1.3499397140972316
1788957342926868200,0.4858681640625,-7.6109607414096585,-5.960784719675779,1.6470288097493349
1788957342936919300,0.495919189453125,-7.195299626868962,-6.364236340984702,1.9734613426551222
1788957342946969300,0.50596923828125,-6.705770143041014,-6.762858642441034,2.338111524143815
1788957342957019100,0.51601904296875,-6.141710611146688,-7.143544305190444,2.7238834041163322
1788957342967070200,0.5260703125,-5.518464146268367,-7.485483180916309,3.1119889877334237
1788957342977120300,0.536120361328125,-4.858071315300465,-7.769720978301763,3.492985908389091
1788957342987171000,0.546171142578125,-4.170073269048333,-7.988376588708162,3.868686476202309
1788957342997221000,0.55622119140625,-3.4706928280383345,-8.147828899517656,4.2115962427869436
1788957343007272200,0.566272216796875,-2.82322728318274,-8.254405944707988,4.479349353839456
1788957343017322200,0.576322265625,-2.2450348887786267,-8.318525657919048,4.683197271214425
1788957343027372000,0.5863720703125,-1.832651042342931,-8.327429679864645,4.844140697364509
1788957343037423000,0.596423095703125,-1.5675218500532209,-8.28230517450273,5.0116567799031735
1788957343047473200,0.60647314453125,-1.440641729285568,-8.185318379956483,5.205334016397595
1788957343057524200,0.616524169921875,-1.4395165246479213,-8.05220111836493,5.409273119187355
1788957343067574300,0.62657421875,-1.5476804006382823,-7.909877052488922,5.58649489544332
1788957343077625300,0.636625244140625,-1.7402356473654508,-7.776349456530809,5.715797567182779
1788957343087675100,0.646675048828125,-1.9793799190491437,-7.65566205292344,5.800282023030519
1788957343097726200,0.656726318359375,-2.251253617163002,-7.54083389673829,5.851330073222518
1788957343107776300,0.6667763671875,-2.5474045551821587,-7.413029939123987,5.893055583795904
1788957343117826300,0.676826416015625,-2.831547367760539,-7.267921795487403,5.943907819154858
1788957343127877000,0.686877197265625,-3.092453681658208,-7.118487020823359,5.9945180624514816
1788957343137927200,0.69692724609375,-3.3399975328966973,-6.971828725135326,6.0339370496481655
1788957343147978200,0.706978271484375,-3.538744620001316,-6.834308260148763,6.077818861472606
1788957343158028000,0.717028076171875,-3.687553079460561,-6.699964087110757,6.138632518875599
1788957343168079600,0.72707958984375,-3.7538670878455043,-6.562851033881306,6.2456274972170585
1788957343178129700,0.737129638671875,-3.6820936450108883,-6.412868562206626,6.441094539737701
1788957343188179700,0.7471796875,-3.540041089552641,-6.231970727786422,6.69335840523541
1788957343198230800,0.757230712890625,-3.5587884601205584,-6.049115914079547,6.849351515501737
1788957343208280800,0.76728076171875,-3.6494188713774083,-5.8911389365196225,6.938775765839218
1788957343218332000,0.777331787109375,-3.622384441718459,-5.770382559329271,7.053467728424072
1788957343228381700,0.787381591796875,-3.4907851834744212,-5.673238528394699,7.1971636671751735
1788957343238432800,0.797432861328125,-3.292526464408636,-5.5487786205112934,7.385168118730187
1788957343248482800,0.80748291015625,-3.037598932659626,-5.348642417135834,7.637762823617458
1788957343258533600,0.81753369140625,-2.6941210107982156,-5.080123582407832,7.943830760017037
1788957343268583700,0.827583740234375,-2.2594088665679095,-4.786403963188826,8.255651560854911
1788957343278633500,0.837633544921875,-1.7839830191552637,-4.515577143779397,8.520407243657111
1788957343288684500,0.8476845703125,-1.3410190332777798,-4.296255178418756,8.71287802697122
1788957343298734600,0.857734619140625,-0.9779867353145033,-4.1387729986384505,8.836542400562763
1788957343308785700,0.86778564453125,-0.7310705144550651,-4.03742128688097,8.907027557152508
1788957343318835700,0.877835693359375,-0.6157329474430531,-3.9713875567421315,8.945352903893589
1788957343328886800,0.88788671875,-0.6023723114147782,-3.907560104475915,8.974325900399684
1788957343338936800,0.897936767578125,-0.6442587847035378,-3.813735573352873,9.011700814548135
1788957343348988000,0.90798779296875,-0.7146504177909344,-3.6782793474197386,9.062555972516536
1788957343359037700,0.91803759765625,-0.7844006842348724,-3.522384729091823,9.118547324329613
1788957343369087700,0.928087646484375,-0.8660785582292825,-3.3640184599533676,9.170804750311374
1788957343379138800,0.938138916015625,-0.9813103998444974,-3.1869471980839967,9.222296452617645
1788957343389188900,0.94818896484375,-1.1506925685159861,-2.9628029271334406,9.277287687477468
1788957343399239700,0.95823974609375,-1.3852920363768935,-2.7281562591299413,9.317109410256148
1788957343409289500,0.96828955078125,-1.6460152487926185,-2.5313348793908954,9.330240109986066
1788957343419340500,0.978340576171875,-1.9328009770952164,-2.3599390328094363,9.320158860954642
1788957343429390600,0.988390625,-2.216000663604587,-2.1775002525575458,9.301516704326868
1788957343439441700,0.998441650390625,-2.4545146745607256,-1.9849027741238474,9.284712869042158
1788957343449491700,1.00849169921875,-2.667661750678718,-1.7676057387195527,9.269819835814832
1788957343459541800,1.018541748046875,-2.860124642947316,-1.5349750867135823,9.253860050138831
1788957343469592800,1.0285927734375,-3.0396055963069197,-1.3445289410948753,9.226236130154133
1788957343479642600,1.038642578125,-3.2174463812440632,-1.241300475680083,9.180283941796421
1788957343489693700,1.048693603515625,-3.373258581985533,-1.2341377444438635,9.125153590726852
1788957343499743700,1.05874365234375,-3.4705440672174093,-1.2980045058071612,9.079695907887816
1788957343509794800,1.068794921875,-3.550589371573925,-1.389492995198071,9.03509805674851
1788957343519844900,1.078844970703125,-3.6265666958391662,-1.4699123935639857,8.992093612280488
1788957343529895700,1.088895751953125,-3.7241663615867493,-1.5570846271909773,8.937362489661574
1788957343539945700,1.09894580078125,-3.8426816818520426,-1.674698760832846,8.86563931570947
1788957343549995800,1.108995849609375,-3.943361485697329,-1.7708866600863635,8.802513289710879
1788957343560046600,1.119046630859375,-4.005381011758744,-1.8071261404640973,8.767074312061071
1788957343570096600,1.1290966796875,-3.989373003026843,-1.7956838322125375,8.7767189232409
1788957343580147700,1.139147705078125,-3.8396559042900797,-1.790709697061777,8.844251659765838
1788957343590197800,1.14919775390625,-3.656886430779099,-1.8547190817661583,8.908286617302894
1788957343600248800,1.159248779296875,-3.452232749979198,-1.9878934803724289,8.961069528463483
1788957343610298600,1.169298583984375,-3.131106068396568,-2.139573988136649,9.043715078446269
1788957343620349700,1.179349609375,-2.7566388417705894,-2.281725473924726,9.130447605481743
1788957343630399700,1.189399658203125,-2.377654429981112,-2.413829028429091,9.202747702538966
1788957343640449800,1.19944970703125,-2.0009009921140968,-2.5207874741524456,9.263498231577874
1788957343650500900,1.2095009765625,-1.6141287029273808,-2.6063676162824034,9.315140156009793
1788957343660550700,1.219550537109375,-1.171814632325992,-2.687816357696056,9.358039386537671
1788957343670601700,1.229601806640625,-0.6555690640732645,-2.785844477988779,9.37974969856441
1788957343680651800,1.23965185546875,-0.14481925282576122,-2.933190463680029,9.356590941295027
1788957343690702600,1.24970263671875,0.18698831504872068,-3.143295687884092,9.287363091289997
1788957343700752600,1.259752685546875,0.3093568218771368,-3.4027664160206914,9.192163180160522
1788957343710802700,1.269802734375,0.3570161794789135,-3.730293027773499,9.062441990748047
1788957343720853800,1.279853759765625,0.4042417122406885,-4.13270420011878,8.884128327602147
1788957343730903600,1.289903564453125,0.490062677389197,-4.5450285714522005,8.675999371907114
1788957343740954600,1.29995458984375,0.6905312910567969,-4.968819508695602,8.426410278576611
1788957343751004700,1.310004638671875,1.0426645938649772,-5.37063972941041,8.138764134052396
1788957343761055700,1.3200556640625,1.507010536597669,-5.753453051838278,7.797249621218443
1788957343771105800,1.330105712890625,1.9685196484692393,-6.074090196338296,7.443166134190559
1788957343781156900,1.340156982421875,2.3583785054944455,-6.3256736783564085,7.112966211575269
1788957343791206700,1.35020654296875,2.635137783692777,-6.6297688533782955,6.728490508893132
1788957343801256700,1.360256591796875,2.724609672564268,-6.965742098698019,6.342342489084601
1788957343811307800,1.370307861328125,2.7162702987641096,-7.285584877949953,5.975996901854872
1788957343821357800,1.38035791015625,2.669631004925072,-7.598956999883055,5.5945811712652445
1788957343831408600,1.39040869140625,2.588467510193586,-7.918447896957397,5.173819518715143
1788957343841458700,1.400458740234375,2.501333124358952,-8.211607251945138,4.741651506009697
1788957343851509800,1.410509765625,2.415754589664191,-8.446789634260535,4.357323102843761
1788957343861559600,1.4205595703125,2.292285446383804,-8.628326935628056,4.05805578636974
1788957343871610600,1.430610595703125,2.130210678116232,-8.770387966653704,3.8357343469321727
1788957343881660700,1.44066064453125,1.9462629546061156,-8.892480560883879,3.6477713964313265
1788957343891711700,1.450711669921875,1.7348370031923055,-9.02332753945589,3.4264123722851276
1788957343901761800,1.46076171875,1.5389279159925877,-9.162019970831274,3.1399843713790174
1788957343911811600,1.4708115234375,1.4051134659171103,-9.29619463252127,2.7886998674198984
1788957343921862700,1.480862548828125,1.3273463356256485,-9.411187039357424,2.416221768784523
1788957343931912700,1.49091259765625,1.2924831120371818,-9.490918747720121,2.1029380557872352
1788957343941963800,1.5009638671875,1.3083308156408369,-9.549154079067707,1.8089530636303126
1788957343952013800,1.511013916015625,1.3654729449242353,-9.595635259735584,1.4931966769091785
1788957343962064600,1.521064697265625,1.444881997203827,-9.631586863082648,1.146846925938502
1788957343972114700,1.53111474609375,1.5269045929826794,-9.655679686331748,0.7789782207947223
1788957343982164700,1.541164794921875,1.5895374286368489,-9.666277652713656,0.4548065454930067
1788957343992215600,1.551215576171875,1.651521444993466,-9.661211016973853,0.32228418105468154
1788957344002265600,1.561265625,1.6986847627066075,-9.647790394386648,0.4527796062426641
1788957344012316700,1.571316650390625,1.6898722184367476,-9.626157239249348,0.8073582198437302
1788957344022366700,1.58136669921875,1.619959162646532,-9.584058803710342,1.300745767339319
1788957344032417800,1.591417724609375,1.539487741832435,-9.517460133165121,1.793965337856859
1788957344042467600,1.601467529296875,1.5283280499145389,-9.440680260345339,2.1698256262764333
1788957344052518700,1.6115185546875,1.5959718455985188,-9.375841000688075,2.390997018896043
1788957344062568700,1.621568603515625,1.7340540361210703,-9.337884487259387,2.4428195605918765
1788957344072618800,1.63161865234375,1.9408575884312391,-9.325015068814158,2.3339978052146733
1788957344082669800,1.641669921875,2.2163626287847755,-9.320247123759984,2.095501914437115
1788957344092719900,1.651719970703125,2.4435977053575217,-9.318703985971212,1.8332947470739482
1788957344102770700,1.661770751953125,2.490122286775708,-9.330857365101576,1.7043397197283803
1788957344112820700,1.67182080078125,2.452488137169182,-9.339107307052611,1.7137087288372217
1788957344122871600,1.68187158203125,2.4097370829403397,-9.335144833162426,1.7940614917077122
1788957344132921600,1.691921630859375,2.386050940795988,-9.322456616503,1.8891741629451513
1788957344142972700,1.70197265625,2.3731904363095757,-9.305136063867806,1.9881629449635743
1788957344153022700,1.712022705078125,2.363553423914313,-9.283543240740896,2.097582081712037
1788957344163072500,1.722072509765625,2.3568425280988214,-9.257396992093325,2.21727287549749
1788957344173123600,1.73212353515625,2.350875144127011,-9.228027105224132,2.3424945615336297
1788957344183173600,1.742173583984375,2.34327723634392,-9.198930774599313,2.461524553322792
1788957344193224700,1.752224609375,2.3378524348162113,-9.172475898393989,2.5632974131017923
1788957344203274500,1.7622744140625,2.3409571228332817,-9.1486373421669,2.644377613463998
1788957344213325600,1.77232568359375,2.3523848180375992,-9.127566497087479,2.7063261201158166
1788957344223375600,1.782375732421875,2.3690575742885467,-9.109628104814886,2.751837286707759
1788957344233426700,1.7924267578125,2.390582446745783,-9.093306500089168,2.786981080803275
1788957344243476700,1.802476806640625,2.4125104931764305,-9.078442692956328,2.8163877925515175
1788957344253526800,1.81252685546875,2.4282003758698703,-9.066284637650847,2.8419547800064087
1788957344263577300,1.822577392578125,2.4440502714306116,-9.056048490318656,2.8609388819396493
1788957344273627400,1.83262744140625,2.461167702709138,-9.048978698062896,2.868621545396745
1788957344283678500,1.842678466796875,2.4832433409169314,-9.043797496032715,2.8659365440964697
1788957344293728500,1.852728515625,2.5231471890211106,-9.036210401904583,2.8549969246700404
1788957344303779600,1.862779541015625,2.580427996122837,-9.025945028477906,2.8362086375698445
1788957344313829600,1.87282958984375,2.641504688376188,-9.016827071520686,2.8088597351342437
1788957344323880700,1.882880615234375,2.704558818182349,-9.007947599494457,2.7771584827080367
1788957344333930500,1.892930419921875,2.77387960716784,-8.997764643654227,2.7415719132810827
1788957344343980500,1.90298046875,2.844026033322513,-8.988333967486023,2.7003230803087352
1788957344354031600,1.913031494140625,2.905836592808366,-8.981546499302983,2.6567528186514973
1788957344364081700,1.92308154296875,2.954602085021138,-8.977741846323013,2.6155039856791493
1788957344374132700,1.9331328125,2.993267331241071,-8.974811053568125,2.581379013237357
1788957344384182800,1.943182861328125,3.024517040507495,-8.972463613659142,2.5529578053951263
1788957344394233300,1.9532333984375,3.0482132656544447,-8.973539718458056,2.520792150327563
1788957344404283600,1.96328369140625,3.06502528424561,-8.978795739290117,2.4813746244356034
1788957344414334500,1.97333447265625,3.078202161204815,-8.98627002069354,2.4376262297324836
1788957344424384500,1.983384521484375,3.0884698727190494,-8.995447598883509,2.390334317203611
1788957344434434600,1.9934345703125,3.0968972170636055,-9.006384587961435,2.33766831042096
1788957344444485600,2.003485595703125,3.1046260577499867,-9.017912528669834,2.2823124800324437
1788957344454535400,2.013535400390625,3.109749976634979,-9.029086249113082,2.230566656834632
1788957344464586500,2.02358642578125,3.1105496025800705,-9.041091159683466,2.1802596342682836
1788957344474636500,2.033636474609375,3.106982850009203,-9.054158146527408,2.130551015986502
1788957344484687600,2.0436875,3.099315384121239,-9.06825798355043,2.0811803974874317
1788957344494737700,2.053737548828125,3.0872143197000024,-9.083786392071843,2.030847948218882
1788957344504788700,2.063788818359375,3.073122958244383,-9.100092214706539,1.9785422991812227
1788957344514838800,2.0738388671875,3.05601780192554,-9.116834675192832,1.9272972651123998
1788957344524889300,2.083889404296875,3.0311309056892988,-9.134904584890604,1.8804745775304734
1788957344534939600,2.093939697265625,2.9995331136375665,-9.154836196807027,1.8336216409407555
1788957344544989700,2.10398974609375,2.9606942644163965,-9.176758690279721,1.7865479012072085
1788957344555040500,2.11404052734375,2.9128131538227198,-9.200001618701219,1.7452468996562063
1788957344565090600,2.124090576171875,2.856993359184265,-9.223525117629766,1.7130531875379382
1788957344575141600,2.1341416015625,2.7977058884352446,-9.246188784858584,1.6885573364458977
1788957344585191400,2.14419140625,2.7354984385862946,-9.267584039586781,1.673121136252582
1788957344595242500,2.154242431640625,2.6717653866052626,-9.287519158634543,1.6655552310429513
1788957344605292500,2.16429248046875,2.6087112567991015,-9.305926337462664,1.6627619470626114
1788957344615343600,2.174343505859375,2.5475284738227724,-9.322876303219795,1.6626739765182137
1788957344625393700,2.1843935546875,2.4879651087418195,-9.338860054293274,1.663162782948464
1788957344635443700,2.194443603515625,2.4264197760634123,-9.35518808875978,1.6623244324281812
1788957344645494500,2.20449462890625,2.36027659420073,-9.371961528906226,1.6630818266667424
1788957344655544600,2.214544677734375,2.295794477418065,-9.38653892031312,1.6711061431683598
1788957344665595600,2.224595703125,2.240993212172389,-9.396777990254758,1.6878792910538614
1788957344675645700,2.234645751953125,2.1955399132475257,-9.404164008852838,1.706366695511341
1788957344685696500,2.244696533203125,2.156721376162022,-9.411049676713347,1.7178769544325767
1788957344695746600,2.25474658203125,2.1237885361142457,-9.417854096031189,1.7216107341334224
1788957344705797600,2.264797607421875,2.0939256050311026,-9.424048274496197,1.7242947125203907
1788957344715847400,2.274847412109375,2.0655330387614668,-9.42902255577743,1.7313269492447376
1788957344725897500,2.2848974609375,2.037295955314487,-9.43314635770917,1.7422883421115576
1788957344735948500,2.294948486328125,2.007927237489074,-9.436472287261486,1.7582982505396008
1788957344745998600,2.30499853515625,1.976013803616911,-9.4390389228791,1.7805403313554822
1788957344756049700,2.315049560546875,1.9399061329253018,-9.441225619268417,1.808431670104712
1788957344766099700,2.325099609375,1.8992332001447676,-9.44345673932135,1.8396788951531051
1788957344776150500,2.335150634765625,1.8527756926134227,-9.446137941229344,1.8729845140360295
1788957344786200600,2.34520068359375,1.8017815645657478,-9.449279161864519,1.9065939381711183
1788957344796251600,2.355251708984375,1.748276915001869,-9.452817857384682,1.9385973884142935
1788957344806301700,2.3653017578125,1.6923342246361075,-9.456505605986713,1.9700036034166812
1788957344816351700,2.375351806640625,1.6345631497994064,-9.460014490890503,2.0016823517501354
1788957344826402600,2.385402587890625,1.57018595469594,-9.465401444625854,2.027578717289865
1788957344836452600,2.39545263671875,1.5082472387857735,-9.470194524121284,2.0520677002497014
1788957344846503400,2.40550341796875,1.4583701320692897,-9.472150918886065,2.0789185900352893
1788957344856553500,2.415553466796875,1.419796509655565,-9.472026415723562,2.1060160019278524
1788957344866604500,2.4256044921875,1.3906154233567416,-9.47070422720909,2.1312745079554616
1788957344876654600,2.435654541015625,1.371715346445143,-9.467895599529147,2.1558615444622933
1788957344886705700,2.44570556640625,1.361499365118146,-9.464136539256572,2.178722926220298
1788957344896755700,2.455755615234375,1.3571199809901415,-9.460164713016152,2.1986153751701116
1788957344906806500,2.465806640625,1.3550688936792312,-9.456507359552383,2.2155425445735455
1788957344916856600,2.475856689453125,1.3530235054567454,-9.453987485685944,2.2275113609172403
1788957344926906600,2.48590673828125,1.3492160759977996,-9.453461415985226,2.2320542650438844
1788957344936957700,2.495957763671875,1.3409832313120364,-9.455520102080703,2.228294181858003
1788957344947007700,2.5060078125,1.3296345926932989,-9.459574930429458,2.2178604661270973
1788957344957058600,2.51605859375,1.319357674959302,-9.464220125886797,2.2041462674207986
1788957344967108600,2.526108642578125,1.314835959751159,-9.468511685600877,2.188354677918553
1788957344977159400,2.536159423828125,1.3216760349042713,-9.471751105913519,2.1701289931371806
1788957344987209500,2.54620947265625,1.3361306767143308,-9.474596558472514,2.1487527353703975
1788957344997260500,2.556260498046875,1.35097329492867,-9.477430905115604,2.1268625367321072
1788957345007310600,2.566310546875,1.360444156976789,-9.479874206614493,2.1098772074006495
1788957345017360600,2.576360595703125,1.3640582558207213,-9.48096083280742,2.102651055539399
1788957345027411500,2.586411376953125,1.3670308418907224,-9.480922254362701,2.1008888681724667
1788957345037461500,2.59646142578125,1.3746188128016887,-9.480769694149494,2.0966148441150785
1788957345047512600,2.6065126953125,1.3889976128965615,-9.481206916522979,2.0851348342016336
1788957345057562600,2.616562744140625,1.4065021437965333,-9.483132331627607,2.0645443199850617
1788957345067613700,2.62661376953125,1.4229394838564098,-9.486859827718138,2.035963683797419
1788957345077663700,2.636663818359375,1.4366294249042868,-9.491194057530164,2.0059213044941426
1788957345087714600,2.646714599609375,1.445070651643723,-9.496208086299896,1.9759028905883431
1788957345097764600,2.6567646484375,1.4479557055607437,-9.501769812080264,1.9468363705798983
1788957345107814700,2.666814697265625,1.4535774909652768,-9.506258940193057,1.9205524670273064
1788957345117865500,2.676865478515625,1.4653447933875023,-9.509819847545026,1.8938002153106033
1788957345127915500,2.68691552734375,1.4867910476505755,-9.512097144827246,1.865443304876238
1788957345137966600,2.696966552734375,1.5196939309515058,-9.513007829931377,1.8340109325192868
1788957345148016600,2.7070166015625,1.5607158233001828,-9.514398407506942,1.7918708497956395
1788957345158067500,2.7170673828125,1.6046243770010769,-9.516431374639271,1.7415712798833847
1788957345168117000,2.727116943359375,1.6458645882755516,-9.518593521109223,1.6905365275643764
1788957345178168000,2.73716796875,1.6788389293774961,-9.521428452274202,1.6414315742641687
1788957345188218000,2.747218017578125,1.7010769185401498,-9.525447040265798,1.5945442970134316
1788957345198269200,2.757269287109375,1.7154602486796675,-9.53003086092472,1.5511556755334137
1788957345208319200,2.7673193359375,1.7273289656497537,-9.533709257176518,1.5149595959059894
1788957345218369000,2.777369140625,1.7433622549533843,-9.535367545777559,1.4858737866751848
1788957345228420000,2.787420166015625,1.7631477363973855,-9.536053189954162,1.4578645206347107
1788957345238470100,2.79747021484375,1.788041793026775,-9.53512204658389,1.4334332592114805
1788957345248521200,2.807521240234375,1.8190519944489,-9.532404019796848,1.4123356722556053
1788957345258571300,2.8175712890625,1.8563234482228754,-9.527437337300181,1.3972786806382238
1788957345268622000,2.8276220703125,1.8966329545184968,-9.521507362729311,1.3834918550871311
1788957345278672000,2.837671875,1.9372868903376161,-9.516332590439916,1.362602504054457
1788957345288723000,2.847722900390625,1.9723907908141611,-9.513066866642236,1.3347612880572677
1788957345298773000,2.85777294921875,1.9975464209891856,-9.512906123122573,1.2979923769779502
1788957345308823000,2.867822998046875,2.0120424177229403,-9.515963172605634,1.2523948472768067
1788957345318874000,2.8778740234375,2.0131078549973664,-9.52128173727989,1.2095466893490403
1788957345328924200,2.887924072265625,2.0088558966413137,-9.527750056511163,1.164842674421519
1788957345338975200,2.897975341796875,2.008157539113611,-9.533987489596008,1.1139068524323403
1788957345349025000,2.90802490234375,2.0149930842220782,-9.539861934587359,1.0494012817088514
1788957345359076000,2.918076171875,2.0294759292133153,-9.544984099906683,0.9720596833530812
1788957345369126100,2.928126220703125,2.0501189042694867,-9.5486443759799,0.8892691719416529
1788957345379177200,2.93817724609375,2.067455823517591,-9.551146129667758,0.8195317649792879
1788957345389227300,2.948227294921875,2.070455882116407,-9.554024899974465,0.7772907791644335
1788957345399277000,2.958277099609375,2.056820447734743,-9.557198269313574,0.774508016578108
1788957345409327900,2.968327880859375,2.0315436753980816,-9.560576805835963,0.7991125156763941
1788957345419378000,2.9783779296875,2.0057962168097494,-9.563259761309624,0.8314034776240586
1788957345429429000,2.988428955078125,1.9809478990182279,-9.566030979588627,0.8586415400963276
1788957345439479000,2.99847900390625,1.936204209667444,-9.571970306509733,0.8937913986064493
1788957345449530000,3.008530029296875,1.8652528968706725,-9.582109423208236,0.9350908657874911
1788957345459580200,3.018580078125,1.7860779456079006,-9.59210007134676,0.9858754427377134
1788957345469631200,3.02863134765625,1.722868332979083,-9.597906711798906,1.0403333013731986
1788957345479681000,3.038680908203125,1.6869779582999647,-9.599816929334402,1.0807434184990823
1788957345489732000,3.048732177734375,1.6842559859901665,-9.598228783360122,1.0989402425121515
1788957345499782100,3.0587822265625,1.711715363062918,-9.59494903103709,1.0850662501342594
1788957345509832200,3.068832275390625,1.7567688490152358,-9.590336568805574,1.0533579103801398
1788957345519883300,3.07888330078125,1.8077895728088915,-9.584371522921323,1.0208272213924676
1788957345529933000,3.08893310546875,1.8558380027934909,-9.578675357106327,0.9875307356640696
1788957345539984000,3.09898388671875,1.8915287632472813,-9.575418985658883,0.9507190083563327
1788957345550034000,3.109033935546875,1.9053123739279805,-9.576755202698706,0.9088217944778502
1788957345560085000,3.1190849609375,1.8959034712001681,-9.582335048657654,0.8687911051236092
1788957345570135000,3.129135009765625,1.8699772950440645,-9.589884148862957,0.8412582244232296
1788957345580186000,3.13918603515625,1.8327077409662305,-9.597868717876077,0.8321521040342748
1788957345590236200,3.149236083984375,1.7905926465533673,-9.605261166214943,0.8385413666799664
1788957345600286000,3.159285888671875,1.7447310590885579,-9.612459553286433,0.8526146079570055
1788957345610337000,3.1693369140625,1.6934015616066753,-9.619878305110335,0.8721944838263094
1788957345620387000,3.179386962890625,1.640176021245122,-9.626793783587217,0.8972413929298519
1788957345630438100,3.189438232421875,1.5914441390410066,-9.632426236516237,0.9241466432511806
1788957345640488200,3.19948828125,1.5513757480248809,-9.636647069081663,0.9479657641254365
1788957345650539300,3.209539306640625,1.521342282680422,-9.639025488650798,0.972161097900942
1788957345660589000,3.219589111328125,1.5030720281049608,-9.638998600643873,1.0004391709454357
1788957345670639900,3.229639892578125,1.5005110915757716,-9.636523734962939,1.027756728394702
1788957345680690200,3.239690185546875,1.5151991037502883,-9.631593292823434,1.0521329716950654
1788957345690741000,3.249740966796875,1.5453841063946485,-9.62427157163322,1.0749821515586226
1788957345700791000,3.259791015625,1.5834396962836383,-9.61601052376628,1.0933671185549347
1788957345710841000,3.269841064453125,1.6177603374280034,-9.608850715139507,1.1059937412202359
1788957345720892200,3.27989208984375,1.6397556038759649,-9.60371744390428,1.1181287809763103
1788957345730942000,3.28994189453125,1.6476276524253188,-9.600414895227551,1.1347924771379678
1788957345740993000,3.299992919921875,1.6468652897506952,-9.59859118693173,1.1512116239540278
1788957345751043000,3.31004296875,1.6440429258063434,-9.597512744045257,1.1641595144629477
1788957345761094100,3.32009423828125,1.6408593273341654,-9.59687327709794,1.173872953095287
