time,seconds_elapsed,z,y,x
1789564027285914600,0.76991455078125,-9.400466323378682,-2.790608331389725,-0.11884446088811382
1789564027295883800,0.7798837890625,-9.401124495026469,-2.7886563205391166,-0.1124193323445972
1789564027305854000,0.78985400390625,-9.401882035395502,-2.786490082415938,-0.1023571898724418
1789564027315822800,0.79982275390625,-9.40244609901905,-2.785012118817866,-0.08996697891205549
1789564027325792800,0.809792724609375,-9.402126365545392,-2.7865824368745087,-0.07324638319769874
1789564027335761700,0.81976171875,-9.401631275504826,-2.7886589508876205,-0.0556515482323477
1789564027345731800,0.82973193359375,-9.401339599081874,-2.7899498674809933,-0.03707052894097287
1789564027355700700,0.83970068359375,-9.400948553937672,-2.791452673259377,-0.018570745634177
1789564027365670700,0.849670654296875,-9.400969596725702,-2.7914427363872525,0.0014996892321076302
1789564027375639600,0.8596396484375,-9.401561132878065,-2.789376159246266,0.020328499996231403
1789564027385609700,0.869609619140625,-9.402138055983185,-2.7872496686115857,0.037776473836798684
1789564027395578600,0.87957861328125,-9.402420380055904,-2.7860554903909565,0.05258728355721105
1789564027405547500,0.889547607421875,-9.402863447648286,-2.784250194534659,0.06702240324947051
1789564027415517700,0.899517578125,-9.402848250079154,-2.7838357685148716,0.08419031347306445
1789564027425486800,0.90948681640625,-9.402004784992336,-2.7862016208633777,0.09882743571056052
1789564027435456800,0.919456787109375,-9.400905883839727,-2.7895371950268744,0.10878478436768055
1789564027445425700,0.92942578125,-9.39923941193223,-2.7948580977886914,0.1159686405903194
1789564027455395600,0.9393955078125,-9.396972051522136,-2.802253176476061,0.12114372340696863
1789564027465364700,0.94936474609375,-9.394823349055647,-2.8093007569000124,0.12451024069800042
1789564027475334700,0.959334716796875,-9.393003732413053,-2.815274570612609,0.126858466058271
1789564027485303600,0.969303466796875,-9.392594567090272,-2.81661663287133,0.12736468941420315
1789564027495273700,0.979273681640625,-9.393037050160766,-2.815119964572787,0.12783536653271876
1789564027505243000,0.989242919921875,-9.394348132759331,-2.8108386339917777,0.1256838327883277
1789564027515213300,0.99921337890625,-9.395406701901555,-2.8074831860840317,0.12146348428009077
1789564027525182200,1.00918212890625,-9.396257765772939,-2.804797308000922,0.11764530509826726
1789564027535152000,1.019152099609375,-9.396788511648774,-2.8032126691579817,0.1129295194895938
1789564027545121300,1.029121337890625,-9.396176517230272,-2.805319286048412,0.11148849950158037
1789564027555091200,1.03909130859375,-9.394740931469201,-2.8101880611285566,0.10985052303620614
1789564027565060000,1.04906005859375,-9.393817971405387,-2.8133824732556936,0.10699036609842441
1789564027575029200,1.059029296875,-9.39299028840959,-2.816312096966803,0.10250321988016366
1789564027584999400,1.06899951171875,-9.392249114653467,-2.8188439535319803,0.10080781413912772
1789564027594968300,1.07896826171875,-9.392359589290619,-2.8184651833474637,0.10107493150955997
1789564027604938200,1.088938232421875,-9.393317036145925,-2.8151524055376647,0.10438900622730143
1789564027614907400,1.098907470703125,-9.3953985185951,-2.8080750144973394,0.10762319324240088
1789564027624877300,1.108877197265625,-9.397239762547612,-2.8016207237914204,0.11482756253010593
1789564027634846200,1.11884619140625,-9.398722110059857,-2.796093484802544,0.1275537274465896
1789564027644816100,1.128816162109375,-9.3995755120188,-2.79250159779042,0.14245544630386867
1789564027654785300,1.138785400390625,-9.40048678164482,-2.788625925400853,0.15746506424872203
1789564027664755500,1.14875537109375,-9.401470531985163,-2.78427737480253,0.17474623472159728
1789564027674724400,1.158724365234375,-9.402313412550091,-2.7804619081676005,0.1895187833744101
1789564027684694300,1.1686943359375,-9.403103686144947,-2.776912398992479,0.20195381072405724
1789564027694663200,1.1786630859375,-9.403497069376707,-2.77461639700979,0.21477135285157709
1789564027704633300,1.18863330078125,-9.404323583328724,-2.770999667817354,0.22502695380290968
1789564027714602200,1.198602294921875,-9.404949606272577,-2.768099270200729,0.23437431733552366
1789564027724572200,1.208572265625,-9.405714160904287,-2.7645626205071805,0.24519580854130907
1789564027734541000,1.218541015625,-9.40619639146328,-2.7620433311626313,0.2549029270307161
1789564027744511200,1.22851123046875,-9.406079487085341,-2.7614292909175155,0.26564035668224095
1789564027754480000,1.238480224609375,-9.406165996325015,-2.7599951664611697,0.2772260006609373
1789564027764449000,1.248448974609375,-9.406386945599317,-2.7583240183785556,0.28621203833417963
1789564027774419200,1.258419189453125,-9.406737658733128,-2.756519891566038,0.2920143496710807
1789564027784388400,1.268388427734375,-9.406852225023508,-2.755568874451518,0.29724828653549773
1789564027794358300,1.278358154296875,-9.406817153710126,-2.75553643348664,0.29865260037546976
1789564027804327200,1.2883271484375,-9.407115844395756,-2.7543630057930946,0.30006851332169027
1789564027814297000,1.298297119140625,-9.406785005006194,-2.7555978082850574,0.29910816212324426
1789564027824266200,1.308266357421875,-9.406950424700975,-2.7552994098603723,0.29662803574530405
1789564027834236200,1.318236083984375,-9.407698028197885,-2.753343599617481,0.2910325538258068
1789564027844205000,1.328205078125,-9.408435694822668,-2.751702554412186,0.2825904503035359
1789564027854175200,1.33817529296875,-9.409453347432613,-2.749033919724822,0.27455862634889777
1789564027864144400,1.348144287109375,-9.410880165365338,-2.74494372780174,0.2664560204466805
1789564027874114300,1.3581142578125,-9.412166698044539,-2.7412781910315154,0.25864609561441465
1789564027884083200,1.368083251953125,-9.412873385009169,-2.739790875083208,0.2484753234023228
1789564027894053000,1.37805322265625,-9.413051079663633,-2.740113531166315,0.23797548363264648
1789564027904022300,1.388022216796875,-9.412705042704939,-2.7422087498798966,0.22728379281898958
1789564027913992200,1.3979921875,-9.41184638004899,-2.7459339078828693,0.2176775956870988
1789564027923961000,1.407961181640625,-9.410611869817972,-2.7509561199590564,0.2073829048343934
1789564027933931300,1.41793115234375,-9.409043597587942,-2.7570877545818684,0.19684960118653252
1789564027943900400,1.427900390625,-9.4077424518615,-2.762196475897729,0.18718265031073242
1789564027953870300,1.437870361328125,-9.406108128657937,-2.768037895402312,0.18299115343764424
1789564027963839200,1.447839111328125,-9.405084046307206,-2.771756915925443,0.17927704655164853
1789564027973809200,1.45780908203125,-9.40406756274104,-2.7753382815435526,0.17718699720352887
1789564027983778300,1.4677783203125,-9.403635016542673,-2.7764710849657654,0.18232238733060657
1789564027993748200,1.477748291015625,-9.403072706484794,-2.777848510798812,0.19018579591577872
1789564028003717000,1.487717041015625,-9.402658280465007,-2.778838398618996,0.1960985453572124
1789564028013687000,1.49768701171875,-9.402434993103146,-2.7788059576541184,0.20697850701827555
1789564028023656200,1.50765625,-9.401369994220136,-2.7813883753627535,0.2202415278909728
1789564028033626400,1.51762646484375,-9.40005832709968,-2.7844010011821982,0.237496011286322
1789564028043595300,1.52759521484375,-9.397640744563937,-2.790733126813173,0.2579546244852245
1789564028053565200,1.537565185546875,-9.395214394199847,-2.797300522504747,0.27465759321134536
1789564028063534300,1.547534423828125,-9.392920145782828,-2.803249201776087,0.2919345259005204
1789564028073504300,1.557504150390625,-9.39114553732574,-2.8072926319479943,0.309640388058871
1789564028083473200,1.56747314453125,-9.39036052442789,-2.807529363313317,0.33059790895693003
1789564028093443000,1.577443115234375,-9.390220239174365,-2.8053578644931316,0.35229426552355286
1789564028103412200,1.587412109375,-9.3908813334316,-2.800485874542594,0.37284265763144936
1789564028113382400,1.59738232421875,-9.391579837089777,-2.7954601553350686,0.39244931190982457
1789564028123351300,1.607351318359375,-9.39268984415829,-2.788848043718934,0.4124140954434871
1789564028133321200,1.6173212890625,-9.394234735512732,-2.780961089861393,0.43010823063142595
1789564028143290400,1.627290283203125,-9.395160033664107,-2.774765157830715,0.449473623499833
1789564028153260300,1.63726025390625,-9.395603101256489,-2.769968278943002,0.46936395355779675
1789564028163229200,1.647229248046875,-9.395347665190696,-2.767728098800778,0.4873541490828618
1789564028173199000,1.65719921875,-9.394820426446199,-2.7666739135727285,0.5032390428917483
1789564028183168300,1.667168212890625,-9.393994497016072,-2.7670561908885833,0.5163862553650513
1789564028193138200,1.67713818359375,-9.394037751635908,-2.764709335501492,0.5280384800402447
1789564028203107000,1.687107177734375,-9.393670671889184,-2.7643220897495744,0.536529245009832
1789564028213077200,1.6970771484375,-9.393043479901552,-2.7656597680941224,0.5406016090152785
1789564028223046400,1.70704638671875,-9.392177802982927,-2.7677336517587303,0.5450018898008391
1789564028233016300,1.717016357421875,-9.391820075586438,-2.7680019473060966,0.5497893432730808
1789564028242985200,1.726985107421875,-9.391902493172884,-2.766860083794594,0.554105233710818
1789564028252955100,1.736955078125,-9.392208198121189,-2.7651860131025314,0.5572726847657934
1789564028262924300,1.74692431640625,-9.392856432896853,-2.7631346335306763,0.5565281865414232
1789564028272894200,1.756894287109375,-9.39323520308137,-2.762389075860381,0.5538268916934729
1789564028282863000,1.766863037109375,-9.393267351785301,-2.762727221773565,0.5515913146611303
1789564028292833300,1.776833251953125,-9.393803358358145,-2.7615724987804886,0.5482303868606686
1789564028302802400,1.786802490234375,-9.394871279850602,-2.7584473524972797,0.5456661623958498
1789564028312772400,1.7967724609375,-9.395539972892403,-2.7571611120790243,0.5406257205432281
1789564028322741200,1.8067412109375,-9.396320894137025,-2.7557676118940115,0.5341166309101507
1789564028332711200,1.816711181640625,-9.397144485479593,-2.7547119653612375,0.5249978702353313
1789564028342680300,1.826680419921875,-9.39832638874054,-2.7528154840901493,0.5136597164779901
1789564028352650200,1.836650146484375,-9.39880861929953,-2.75378345233947,0.4994537887319922
1789564028362619100,1.846619140625,-9.39890214280188,-2.7559543666377664,0.48553175596129144
1789564028372589300,1.85658935546875,-9.398748413544892,-2.7588421970337627,0.4719150262800976
1789564028382558500,1.866558349609375,-9.397917223417759,-2.7640184306278823,0.45797666342910376
1789564028392528400,1.8765283203125,-9.398218252190947,-2.76653158249259,0.436104621502012
1789564028402497300,1.886497314453125,-9.398665411436557,-2.768270827375352,0.41491402250044046
1789564028412467200,1.89646728515625,-9.398648460301755,-2.771527491083741,0.39297355497963726
1789564028422436400,1.906436279296875,-9.398705743446946,-2.7740406429484485,0.37338461902104314
1789564028432406300,1.91640625,-9.398854212006926,-2.7761668413221834,0.3533084110021591
1789564028442375200,1.926375244140625,-9.399431719633936,-2.777206705763936,0.3289200754052028
1789564028452345000,1.936344970703125,-9.399452762421966,-2.7802368672400712,0.30159641700871287
1789564028462314200,1.946314208984375,-9.39933118186891,-2.783372534917295,0.2753015171380713
1789564028472284400,1.956284423828125,-9.399020800745486,-2.7870225818574426,0.24757576248040422
1789564028482253300,1.96625341796875,-9.39828605673015,-2.791479853527248,0.22414719356000423
1789564028492223200,1.97622314453125,-9.39709538564086,-2.797335301557183,0.19973523962544276
1789564028502192400,1.9861923828125,-9.395337143796683,-2.8049618509128686,0.17381386750862002
1789564028512162300,1.996162353515625,-9.393424588173627,-2.8127281010001894,0.1500583773219492
1789564028522130200,2.006130126953125,-9.391541843166946,-2.8202628804191945,0.12429848851030692
1789564028532100400,2.016100341796875,-9.390014487469196,-2.826189347858727,0.10326189276035874
1789564028542069500,2.026069580078125,-9.389469128546118,-2.8286957777217028,0.08205995951402001
1789564028552039400,2.036039306640625,-9.389530503344535,-2.8290058665841817,0.06189594534751959
1789564028562008300,2.04600830078125,-9.389832701161502,-2.8283190533638,0.045126879982091486
1789564028571978200,2.055978271484375,-9.39041430044174,-2.8265833156123756,0.030493052530090787
1789564028581947400,2.065947509765625,-9.390541726213693,-2.8262682583138345,0.01774954146987293
1789564028591917300,2.075917236328125,-9.390821712198854,-2.8253879683479663,0.0062670393468870315
1789564028601886200,2.08588623046875,-9.39078956349492,-2.8254961048975584,-0.005164887362087029
1789564028611856400,2.0958564453125,-9.390272846144438,-2.827181281505525,-0.014303491527581353
1789564028621825500,2.105825439453125,-9.389880047434568,-2.8284397571340203,-0.021675110565905924
1789564028631795500,2.11579541015625,-9.389544531869888,-2.829495988188684,-0.02810296763933729
1789564028641765400,2.125765380859375,-9.388743152359128,-2.8321041248604653,-0.03270261833834229
1789564028651734300,2.135734375,-9.388834337773918,-2.831742598071694,-0.03754556029090891
1789564028661704200,2.1457041015625,-9.388944812411069,-2.8313202810063958,-0.041533769127260894
1789564028671673300,2.15567333984375,-9.388873500740528,-2.8315345082789656,-0.04306205184019636
1789564028681643300,2.165643310546875,-9.388740814271568,-2.8319550717785953,-0.04429532909535337
1789564028691612200,2.175612060546875,-9.389133028459549,-2.8306340523079037,-0.04551977002350613
1789564028701582300,2.185582275390625,-9.389563236570357,-2.8291899909794327,-0.04661184414310846
1789564028711551500,2.195551513671875,-9.390430082532763,-2.826310051628947,-0.04666983054119628
1789564028721521400,2.205521484375,-9.390954983189701,-2.8245415806517005,-0.04811362244160845
1789564028731490300,2.215490234375,-9.391960360839962,-2.821206883271038,-0.04746886739782057
1789564028741460200,2.225460205078125,-9.392585214740038,-2.819172747094929,-0.04460019836002029
1789564028751429400,2.235429443359375,-9.393672425454854,-2.8156095016553997,-0.04061063553350977
1789564028761399300,2.2453994140625,-9.39439021833539,-2.8132655688777564,-0.03673092628964223
1789564028771368200,2.2553681640625,-9.395459308871626,-2.809720735877752,-0.034584144068893506
1789564028781338400,2.26533837890625,-9.396726552328467,-2.805519192534685,-0.0312112130200956
1789564028791307500,2.2753076171875,-9.39826676750779,-2.8004022879123687,-0.02673090981786372
1789564028801277400,2.28527734375,-9.400105088850855,-2.7942653925925494,-0.02205212718475377
1789564028811246300,2.295246337890625,-9.401520800867676,-2.7895483009427786,-0.014570673971739596
1789564028821216300,2.30521630859375,-9.40308030526936,-2.784303386026621,-0.010965954877506009
1789564028831185400,2.315185302734375,-9.403553768000005,-2.782717578139901,-0.006902825632930034
1789564028841155300,2.3251552734375,-9.40434930229187,-2.7800349149271844,-0.0030158366940828273
1789564028851124200,2.335124267578125,-9.404366253426671,-2.7799788008257744,0.001286370993823948
1789564028861094400,2.345094482421875,-9.404171607637405,-2.7806302504718303,0.005921034925055573
1789564028871064300,2.355064208984375,-9.403986314198374,-2.781253350806236,0.007118942326842807
1789564028881033500,2.365033447265625,-9.403990990373492,-2.7812314312353728,0.009335891719706705
1789564028891003400,2.37500341796875,-9.404156994590164,-2.7806355111688372,0.01663981524585979
1789564028900972300,2.38497216796875,-9.404197326600551,-2.780427713637054,0.025925511719111817
1789564028910942200,2.394942138671875,-9.40404768899679,-2.7808251885220407,0.0358564746928052
1789564028920911400,2.404911376953125,-9.403972285673023,-2.7809377089858054,0.04557341360661667
1789564028930881300,2.41488134765625,-9.40354558469355,-2.782114936071634,0.059596340335370035
1789564028940850200,2.42485009765625,-9.402564172440767,-2.7850135801225897,0.07663555071195587
1789564028950820400,2.4348203125,-9.401583344709872,-2.787833021457493,0.09274955883529036
1789564028960789500,2.44478955078125,-9.400458140072226,-2.7910198348000645,0.10944040786535479
1789564028970759400,2.454759521484375,-9.3991844668746,-2.794542455968261,0.12744464104892686
1789564028980728300,2.464728271484375,-9.398191948705911,-2.796929058843851,0.1468247565624304
1789564028990698200,2.4746982421875,-9.397058560761808,-2.799786201840639,0.16392211316730826
1789564029000667400,2.48466748046875,-9.396540089845656,-2.800511301244795,0.1804431859878823
1789564029010637300,2.49463720703125,-9.395902960985898,-2.8016467350155114,0.19534975455021483
1789564029020606200,2.504606201171875,-9.395511331319808,-2.801891941948235,0.210120677501522
1789564029030576400,2.514576416015625,-9.394906935685873,-2.8030025335386393,0.22201277534719555
1789564029040546300,2.52454638671875,-9.39416634645164,-2.8044647150456905,0.23452302335752173
1789564029050515500,2.534515380859375,-9.39373906095028,-2.8050501137182113,0.244434359182138
1789564029060485400,2.5444853515625,-9.392927160045504,-2.806932858724892,0.25383177240155635
1789564029070454300,2.554454345703125,-9.392462465143204,-2.8077544042408467,0.26182728293379764
1789564029080424200,2.564424072265625,-9.392055053386091,-2.808656029255688,0.2667219231075607
1789564029090393300,2.574393310546875,-9.391112219578027,-2.8111484305933114,0.27357421842142937
1789564029100363300,2.58436328125,-9.391041492429375,-2.81104818508923,0.2770112071327865
1789564029110332200,2.594332275390625,-9.390817036023735,-2.8117010960400104,0.2779827373123728
1789564029120302300,2.60430224609375,-9.389936746057867,-2.814693555854261,0.277433505931776
1789564029130271500,2.614271484375,-9.389553299698234,-2.8158079468369484,0.27910569519400596
1789564029140241400,2.624241455078125,-9.38899683485925,-2.8173288727939125,0.2824499093216844
1789564029150210300,2.634210205078125,-9.388620987284183,-2.8179060881599782,0.2891184820991009
1789564029160180200,2.64418017578125,-9.38905470252633,-2.816171811713278,0.2919131908515468
1789564029170149400,2.6541494140625,-9.38933527303338,-2.815118211007118,0.2930425236750394
1789564029180119300,2.664119384765625,-9.38974385383427,-2.8137244185611605,0.2933390041372739
1789564029190089500,2.67408935546875,-9.389923886576295,-2.812690399338305,0.29747630487140264
1789564029200058400,2.684058349609375,-9.390411377832294,-2.8107351736173034,0.3005348156591877
1789564029210028300,2.6940283203125,-9.390601347446442,-2.8094679301604626,0.3064022098552435
1789564029219997400,2.70399755859375,-9.391209250211714,-2.8071222438171506,0.30925712436232716
1789564029229967400,2.71396728515625,-9.39174233417511,-2.804889077937603,0.31329682820718735
1789564029239936300,2.723936279296875,-9.393025944244862,-2.8001953671634197,0.31679135579206047
1789564029249906200,2.73390625,-9.394265715172887,-2.795377445487678,0.3225143365487456
1789564029259875300,2.743875244140625,-9.395891855069994,-2.7892797131344675,0.32790278812143947
1789564029269845200,2.75384521484375,-9.397189493665099,-2.784746161358058,0.3292399184767157
1789564029279814100,2.763814208984375,-9.398159800001979,-2.7810888078942892,0.3324456922480836
1789564029289784300,2.773784423828125,-9.398953580728172,-2.7781720436647532,0.3343842225626111
1789564029299753500,2.78375341796875,-9.399251102370023,-2.7771123054787514,0.33482838613353666
1789564029309723400,2.793723388671875,-9.398889867842197,-2.7782480315104126,0.33554720192737875
1789564029319693300,2.803693359375,-9.398352107703685,-2.7802397898495195,0.33410387125127017
1789564029329662200,2.813662109375,-9.398280211511254,-2.7804560629487036,0.33432361494917423
1789564029339632400,2.82363232421875,-9.398222343844175,-2.7807240662351247,0.3337283159371465
1789564029349601300,2.833601318359375,-9.398267936551571,-2.780809406431019,0.33172212721388783
1789564029359571500,2.843571533203125,-9.39778102981746,-2.7827649244129655,0.32911358868330715
1789564029369540400,2.853540283203125,-9.397474155825376,-2.7843054318532348,0.32481793731600045
1789564029379510500,2.863510498046875,-9.396688558405637,-2.787217519907653,0.32257045065015555
1789564029389479400,2.8734794921875,-9.396172425577044,-2.7895293039813636,0.3175773550705984
1789564029399449300,2.883449462890625,-9.39506183398664,-2.793901819977164,0.3119544736875221
1789564029409418200,2.893418212890625,-9.393705743202567,-2.7991876514256,0.305334580623731
1789564029419388400,2.903388427734375,-9.392190662464499,-2.804798769305646,0.3003985672599636
1789564029429357300,2.913357421875,-9.391230877521634,-2.8085250963523984,0.295556753251981
1789564029439327500,2.923327392578125,-9.390445280101895,-2.811785851714015,0.28945560509897766
1789564029449297400,2.93329736328125,-9.389900505700707,-2.8142408436506985,0.2831896765720099
1789564029459266300,2.943266357421875,-9.38931598381102,-2.8164468292623757,0.2806369050829671
1789564029469236500,2.953236572265625,-9.389083928620815,-2.817499260924756,0.27782917245216665
1789564029479205400,2.963205322265625,-9.388938382670283,-2.817814610484242,0.27952941876510157
1789564029489175300,2.97317529296875,-9.388338078689575,-2.8195170304879547,0.2825242166669108
1789564029499144200,2.983144287109375,-9.387362511655688,-2.822315721295774,0.286960409016069
1789564029509114600,2.993114501953125,-9.38620398927033,-2.8256843209460376,0.2916700297454372
1789564029519084000,3.003083984375,-9.384622857558726,-2.8304689248740673,0.29611886238045987
1789564029529054000,3.013053955078125,-9.383568964591621,-2.833324606566131,0.30213446940816935
1789564029539022800,3.02302294921875,-9.382558910766244,-2.8360432178750634,0.30795696501657366
1789564029548992800,3.03299267578125,-9.382012967321277,-2.8371649153813716,0.31417945626061405
1789564029558963000,3.042962890625,-9.381581005644797,-2.8378233792901035,0.3210573061408475
1789564029568931800,3.052931884765625,-9.380962581485509,-2.8390608121305703,0.32810718811973927
1789564029578901800,3.06290185546875,-9.380378059595822,-2.840181925114989,0.3350466685267165
1789564029588870700,3.07287060546875,-9.379358653420208,-2.842638086095452,0.34266678814161566
1789564029598840800,3.0828408203125,-9.378866485989093,-2.8434903190106153,0.3490160841031
1789564029608810000,3.09281005859375,-9.378809202843904,-2.843072385859489,0.35392840606402604
1789564029618780000,3.10277978515625,-9.379179205200076,-2.841515511806309,0.35661468600593504
1789564029628748800,3.112748779296875,-9.379964218097925,-2.8386148219287395,0.3590495484700426
1789564029638718700,3.12271875,-9.380714159682393,-2.8361662597328423,0.35880773907080293
1789564029648687900,3.13268798828125,-9.381547687897086,-2.8330589413672684,0.36155272693000734
1789564029658657800,3.14265771484375,-9.382413364815712,-2.8304148565992713,0.3597978460866958
1789564029668628000,3.1526279296875,-9.383431017425655,-2.8272601919606326,0.3580501987017691
1789564029678596900,3.162596923828125,-9.384494847264886,-2.824400126354396,0.35271322158798574
1789564029688567000,3.172567138671875,-9.385165293872356,-2.8227655108898877,0.3479225167127326
1789564029698536000,3.182535888671875,-9.38601460417807,-2.8207065325334666,0.3416616296870634
1789564029708505900,3.192505859375,-9.387291199985146,-2.817417135599255,0.333632490879856
1789564029718474800,3.202474853515625,-9.388390685659646,-2.81462896618545,0.32614776114765553
1789564029728445000,3.21244482421875,-9.38940716922581,-2.81231659758985,0.31669461741931737
1789564029738413800,3.222413818359375,-9.389948436495661,-2.811912108442187,0.3039863808851689
