time,seconds_elapsed,z,y,x
1789564027784388400,1.268388427734375,-0.19148533046245575,-0.014492105692625046,-0.032205697149038315
1789564027794358300,1.278358154296875,-0.21321406960487366,-0.0048605166375637054,0.005995485931634903
1789564027804327200,1.2883271484375,-0.12895730137825012,-0.0322931744158268,0.027021624147892
1789564027814297000,1.298297119140625,-0.04602674022316933,-0.05848962441086769,0.001014258712530136
1789564027824266200,1.308266357421875,-0.06964481621980667,-0.045969147235155106,0.014941892586648464
1789564027834236200,1.318236083984375,-0.022596610710024834,-0.06356944143772125,-0.032202184200286865
1789564027844205000,1.328205078125,0.02489720843732357,-0.09324472397565842,-0.029081294313073158
1789564027854175200,1.33817529296875,-0.004029248841106892,-0.09838968515396118,-0.03576822206377983
1789564027864144400,1.348144287109375,0.004577924031764269,-0.08402484655380249,-0.0072092656046152115
1789564027874114300,1.3581142578125,0.04573308303952217,-0.06840726733207703,-0.03702734783291817
1789564027884083200,1.368083251953125,0.06330785900354385,-0.08210256695747375,-0.03460203856229782
1789564027894053000,1.37805322265625,0.08031906187534332,-0.11688584834337234,-0.005998893175274134
1789564027904022300,1.388022216796875,0.08065655082464218,-0.03590230643749237,0.036741968244314194
1789564027913992200,1.3979921875,0.1417880803346634,-0.08611647039651871,0.06035728380084038
1789564027923961000,1.407961181640625,0.21685776114463806,-0.08333476632833481,0.04341655969619751
1789564027933931300,1.41793115234375,0.20894791185855865,0.0009263218380510807,-0.003468124195933342
1789564027943900400,1.427900390625,0.16949795186519623,-0.00640824856236577,0.03939066827297211
1789564027953870300,1.437870361328125,0.1475580334663391,-0.05923444405198097,0.09965799748897552
1789564027963839200,1.447839111328125,0.18379175662994385,0.005520243663340807,0.05494197458028793
1789564027973809200,1.45780908203125,0.09056515246629715,0.054953306913375854,0.004322206135839224
1789564027983778300,1.4677783203125,-0.02484061010181904,0.07173462212085724,0.02909073606133461
1789564027993748200,1.477748291015625,0.002303659450262785,0.05909952521324158,-0.0024032732471823692
1789564028003717000,1.487717041015625,-0.04104405641555786,0.02829834073781967,0.043839968740940094
1789564028013687000,1.49768701171875,-0.10511092841625214,0.11031890660524368,-0.024098332971334457
1789564028023656200,1.50765625,-0.16026164591312408,0.13754123449325562,0.04695079103112221
1789564028033626400,1.51762646484375,-0.1787586361169815,0.1095503494143486,0.11007197201251984
1789564028043595300,1.52759521484375,-0.2101970911026001,0.11933508515357971,0.10953985154628754
1789564028053565200,1.537565185546875,-0.22500906884670258,0.17246514558792114,0.08869422972202301
1789564028063534300,1.547534423828125,-0.2226717621088028,0.1473572850227356,0.011149242520332336
1789564028073504300,1.557504150390625,-0.30065205693244934,0.10317544639110565,0.025089558213949203
1789564028083473200,1.56747314453125,-0.39754611253738403,0.1001984253525734,0.06353457272052765
1789564028093443000,1.577443115234375,-0.3950302302837372,0.15548938512802124,-0.013143159449100494
1789564028103412200,1.587412109375,-0.31760096549987793,0.06485553085803986,-0.06277274340391159
1789564028113382400,1.59738232421875,-0.43563172221183777,-0.015495503321290016,-0.00027314573526382446
1789564028123351300,1.607351318359375,-0.6293951869010925,-0.023982133716344833,0.008293436840176582
1789564028133321200,1.6173212890625,-0.6475363969802856,0.03706710413098335,-0.08151181787252426
1789564028143290400,1.627290283203125,-0.5979205369949341,0.00733314361423254,-0.02636728063225746
1789564028153260300,1.63726025390625,-0.523644208908081,0.05736222118139267,0.023717191070318222
1789564028163229200,1.647229248046875,-0.5238174796104431,0.06556260585784912,-0.001908530481159687
1789564028173199000,1.65719921875,-0.5670802593231201,0.03191329911351204,0.009441062808036804
1789564028183168300,1.667168212890625,-0.510463535785675,-0.01450221799314022,0.016293460503220558
1789564028193138200,1.67713818359375,-0.37859922647476196,-0.041480038315057755,0.013703802600502968
1789564028203107000,1.687107177734375,-0.306111603975296,-0.029693087562918663,-0.0031716939993202686
1789564028213077200,1.6970771484375,-0.28910890221595764,-0.04760684072971344,0.03264595940709114
1789564028223046400,1.70704638671875,-0.29684463143348694,-0.023595212027430534,0.042514048516750336
1789564028233016300,1.717016357421875,-0.2895771265029907,-0.004935774020850658,0.0328046940267086
1789564028242985200,1.726985107421875,-0.23151668906211853,-0.03978721797466278,-0.006214118096977472
1789564028252955100,1.736955078125,-0.23197342455387115,-0.0729379802942276,0.022973595187067986
1789564028262924300,1.74692431640625,-0.2343788892030716,-0.10005678981542587,0.029134118929505348
1789564028272894200,1.756894287109375,-0.21155081689357758,-0.10148876905441284,0.0521257184445858
1789564028282863000,1.766863037109375,-0.1611817181110382,-0.059920672327280045,-0.008040733635425568
1789564028292833300,1.776833251953125,-0.13142728805541992,-0.10245029628276825,-0.030033119022846222
1789564028302802400,1.786802490234375,-0.155741885304451,-0.069866843521595,-0.00668019475415349
1789564028312772400,1.7967724609375,-0.11525516957044601,-0.08848713338375092,-0.002227123361080885
1789564028322741200,1.8067412109375,-0.021674249321222305,-0.08587171882390976,-0.05625851824879646
1789564028332711200,1.816711181640625,0.0006433081580325961,-0.11647436767816544,-0.018958549946546555
1789564028342680300,1.826680419921875,-0.0046720681712031364,-0.14958512783050537,-0.016750816255807877
1789564028352650200,1.836650146484375,0.0094181839376688,-0.13156405091285706,0.05032675340771675
1789564028362619100,1.846619140625,0.07401122152805328,-0.1564713418483734,0.04754035547375679
1789564028372589300,1.85658935546875,0.08733341842889786,-0.1521271914243698,0.019041338935494423
1789564028382558500,1.866558349609375,0.028093397617340088,-0.12450910359621048,0.05712255463004112
1789564028392528400,1.8765283203125,0.1370193511247635,-0.205697700381279,0.05264391750097275
1789564028402497300,1.886497314453125,0.21415114402770996,-0.21769742667675018,0.021537000313401222
1789564028412467200,1.89646728515625,0.11782992631196976,-0.17376139760017395,0.04016448184847832
1789564028422436400,1.906436279296875,0.10059816390275955,-0.1534712165594101,-0.00006078742444515228
1789564028432406300,1.91640625,0.17218738794326782,-0.18852508068084717,-0.003312240820378065
1789564028442375200,1.926375244140625,0.22187699377536774,-0.2224285900592804,0.021522991359233856
1789564028452345000,1.936344970703125,0.26660025119781494,-0.2282547801733017,0.024173369631171227
1789564028462314200,1.946314208984375,0.2679666578769684,-0.17679964005947113,0.0634758397936821
1789564028472284400,1.956284423828125,0.30536970496177673,-0.18734708428382874,0.06277409940958023
1789564028482253300,1.96625341796875,0.3412541151046753,-0.16847486793994904,0.08119670301675797
1789564028492223200,1.97622314453125,0.36278417706489563,-0.11498340219259262,0.08207128196954727
1789564028502192400,1.9861923828125,0.397716760635376,-0.1538839042186737,0.10441439598798752
1789564028512162300,1.996162353515625,0.4152291715145111,-0.1334497332572937,0.09862974286079407
1789564028522130200,2.006130126953125,0.44398102164268494,-0.130575031042099,0.03652073070406914
1789564028532100400,2.016100341796875,0.3789522051811218,-0.10902605205774307,0.05422835424542427
1789564028542069500,2.026069580078125,0.35887768864631653,-0.0972515344619751,0.06449338793754578
1789564028552039400,2.036039306640625,0.4394630789756775,-0.09973599016666412,0.022854596376419067
1789564028562008300,2.04600830078125,0.4314028024673462,-0.002607398433610797,-0.017788883298635483
1789564028571978200,2.055978271484375,0.39174461364746094,0.008400511927902699,-0.02975579723715782
1789564028581947400,2.065947509765625,0.3778154253959656,0.01011423859745264,-0.0023142723366618156
1789564028591917300,2.075917236328125,0.3816855251789093,-0.04980795085430145,-0.02053535357117653
1789564028601886200,2.08588623046875,0.35229286551475525,-0.0093908179551363,0.025955485180020332
1789564028611856400,2.0958564453125,0.33708834648132324,-0.009380963630974293,0.021138092502951622
1789564028621825500,2.105825439453125,0.32017162442207336,0.01866806112229824,-0.00033585866913199425
1789564028631795500,2.11579541015625,0.31584134697914124,0.04202638193964958,0.01838882640004158
1789564028641765400,2.125765380859375,0.276233434677124,0.03328591212630272,0.018597377464175224
1789564028651734300,2.135734375,0.2540287971496582,0.05184761434793472,0.011959182098507881
1789564028661704200,2.1457041015625,0.28209155797958374,0.0585189126431942,0.00539653655141592
1789564028671673300,2.15567333984375,0.28604477643966675,0.054942820221185684,-0.040519025176763535
1789564028681643300,2.165643310546875,0.1903364211320877,0.08370731770992279,-0.040907248854637146
1789564028691612200,2.175612060546875,0.17504693567752838,0.005335547029972076,0.04199482500553131
1789564028701582300,2.185582275390625,0.2247229963541031,0.002324753673747182,0.06133497506380081
1789564028711551500,2.195551513671875,0.2656903862953186,0.06061655655503273,-0.0682951882481575
1789564028721521400,2.205521484375,0.1903247982263565,0.11549527943134308,-0.08850829303264618
1789564028731490300,2.215490234375,0.12189273536205292,0.06794826686382294,-0.031207183375954628
1789564028741460200,2.225460205078125,0.09828951209783554,0.07289891690015793,-0.016516219824552536
1789564028751429400,2.235429443359375,0.12205129861831665,0.0570368617773056,-0.07268441468477249
1789564028761399300,2.2453994140625,0.06846120208501816,0.07551537454128265,-0.09023988246917725
1789564028771368200,2.2553681640625,0.05394325032830238,0.044945210218429565,-0.08122721314430237
1789564028781338400,2.26533837890625,0.03570156544446945,0.00599744264036417,-0.031119469553232193
1789564028791307500,2.2753076171875,0.028175469487905502,0.04652196541428566,-0.04759032279253006
1789564028801277400,2.28527734375,0.0006246609846130013,0.06483879685401917,-0.04503913223743439
1789564028811246300,2.295246337890625,-0.02278106100857258,0.09534130990505219,-0.05816132575273514
1789564028821216300,2.30521630859375,0.021464379504323006,0.055778276175260544,-0.028147852048277855
1789564028831185400,2.315185302734375,-0.04891657456755638,0.018942495808005333,0.03091360256075859
1789564028841155300,2.3251552734375,-0.10680988430976868,-0.008638940751552582,0.017357517033815384
1789564028851124200,2.335124267578125,-0.10151392221450806,-0.012235007248818874,0.010581104084849358
1789564028861094400,2.345094482421875,-0.07351728528738022,0.004273662343621254,-0.046041205525398254
1789564028871064300,2.355064208984375,-0.10733623057603836,-0.0036316649056971073,-0.05490793660283089
1789564028881033500,2.365033447265625,-0.16766248643398285,-0.04956742376089096,0.017327316105365753
1789564028891003400,2.37500341796875,-0.1508113443851471,0.024416254833340645,-0.0010980297811329365
1789564028900972300,2.38497216796875,-0.15138132870197296,0.047785963863134384,-0.03411875665187836
1789564028910942200,2.394942138671875,-0.20160721242427826,0.09848882257938385,-0.039044007658958435
1789564028920911400,2.404911376953125,-0.1958235800266266,0.053913816809654236,-0.01045861653983593
1789564028930881300,2.41488134765625,-0.28168174624443054,0.037053078413009644,0.02973860502243042
1789564028940850200,2.42485009765625,-0.3697737455368042,0.09296221286058426,0.03949422389268875
1789564028950820400,2.4348203125,-0.3605901002883911,0.05283050239086151,0.027825316414237022
1789564028960789500,2.44478955078125,-0.37174803018569946,0.0777139738202095,0.03366067633032799
1789564028970759400,2.454759521484375,-0.4217994809150696,0.07546573877334595,0.06730625033378601
1789564028980728300,2.464728271484375,-0.4197820723056793,0.07072973996400833,0.010365791618824005
1789564028990698200,2.4746982421875,-0.4134381413459778,0.08985310047864914,0.008198510855436325
1789564029000667400,2.48466748046875,-0.39668288826942444,0.035240549594163895,-0.010189155116677284
1789564029010637300,2.49463720703125,-0.41216063499450684,0.06224739924073219,0.004060088656842709
1789564029020606200,2.504606201171875,-0.41719743609428406,-0.0536663793027401,0.03446723893284798
1789564029030576400,2.514576416015625,-0.44369271397590637,0.023295516148209572,-0.0060671367682516575
1789564029040546300,2.52454638671875,-0.43539151549339294,-0.02376985363662243,0.043985795229673386
1789564029050515500,2.534515380859375,-0.38291898369789124,-0.014409909024834633,0.04378605633974075
1789564029060485400,2.5444853515625,-0.2992052733898163,-0.004193325527012348,0.023768767714500427
1789564029070454300,2.554454345703125,-0.2997434735298157,0.0093001127243042,0.030446110293269157
1789564029080424200,2.564424072265625,-0.23267154395580292,0.024917544797062874,0.020616276189684868
1789564029090393300,2.574393310546875,-0.2052556276321411,-0.004367905668914318,-0.010982926934957504
1789564029100363300,2.58436328125,-0.2121424376964569,-0.05397143214941025,0.07223420590162277
1789564029110332200,2.594332275390625,-0.11351759731769562,-0.06646378338336945,0.06382127851247787
1789564029120302300,2.60430224609375,-0.06456124782562256,-0.026530466973781586,0.051220569759607315
1789564029130271500,2.614271484375,-0.06336762011051178,0.03974256291985512,0.027690477669239044
1789564029140241400,2.624241455078125,-0.05434708297252655,0.043496571481227875,-0.0021502524614334106
1789564029150210300,2.634210205078125,-0.09261137992143631,0.02927768975496292,0.02926812320947647
1789564029160180200,2.64418017578125,-0.042788874357938766,-0.022965334355831146,0.0027491943910717964
1789564029170149400,2.6541494140625,-0.012824316509068012,-0.031561486423015594,-0.013753349892795086
1789564029180119300,2.664119384765625,-0.04943884536623955,0.03303127363324165,-0.033054035156965256
1789564029190089500,2.67408935546875,-0.029140494763851166,0.007989305071532726,-0.08309084177017212
1789564029200058400,2.684058349609375,-0.08925517648458481,0.030730385333299637,-0.0007512643933296204
1789564029210028300,2.6940283203125,-0.08185078948736191,-0.01601181924343109,-0.014370935969054699
1789564029219997400,2.70399755859375,-0.06457332521677017,0.028736574575304985,0.00576437683776021
1789564029229967400,2.71396728515625,-0.04510961472988129,0.05390184745192528,-0.05802791565656662
1789564029239936300,2.723936279296875,-0.040712811052799225,0.06667041778564453,-0.06385524570941925
1789564029249906200,2.73390625,-0.0863463431596756,0.022531185299158096,-0.004542922135442495
1789564029259875300,2.743875244140625,-0.11718662083148956,0.02444460242986679,0.02358652651309967
1789564029269845200,2.75384521484375,-0.02039456181228161,-0.015306270681321621,0.004291391931474209
1789564029279814100,2.763814208984375,-0.02866203710436821,0.032660480588674545,-0.05175062641501427
1789564029289784300,2.773784423828125,-0.06181759387254715,0.0362863726913929,-0.0044464957900345325
1789564029299753500,2.78375341796875,-0.005827099084854126,-0.02041718177497387,-0.0106116384267807
1789564029309723400,2.793723388671875,0.01983592100441456,-0.03674342483282089,-0.02168692648410797
1789564029319693300,2.803693359375,-0.04441479593515396,-0.002089782152324915,-0.03656816855072975
1789564029329662200,2.813662109375,-0.05806402862071991,0.00812583789229393,-0.010744557715952396
1789564029339632400,2.82363232421875,0.017447281628847122,-0.03146975114941597,0.010434705764055252
1789564029349601300,2.833601318359375,0.05142708495259285,-0.03826054558157921,0.009142273105680943
1789564029359571500,2.843571533203125,-0.0025988358538597822,-0.01759224571287632,0.05133524537086487
1789564029369540400,2.853540283203125,-0.01672317646443844,-0.0029653667006641626,-0.026323862373828888
1789564029379510500,2.863510498046875,0.034970108419656754,-0.0334140844643116,0.011384369805455208
1789564029389479400,2.8734794921875,0.03548702970147133,-0.07729605585336685,0.011556142941117287
1789564029399449300,2.883449462890625,0.014487984590232372,-0.047942571341991425,0.03725980222225189
1789564029409418200,2.893418212890625,0.03092181868851185,-0.053252916783094406,0.0439390130341053
1789564029419388400,2.903388427734375,0.08761811256408691,-0.049258869141340256,0.04430105909705162
1789564029429357300,2.913357421875,0.11912970244884491,-0.036195266991853714,0.03946582227945328
1789564029439327500,2.923327392578125,0.12511727213859558,-0.011431846767663956,0.04559539258480072
1789564029449297400,2.93329736328125,0.16608573496341705,0.007034245878458023,0.023866930976510048
1789564029459266300,2.943266357421875,0.14615148305892944,-0.006742794066667557,0.01740657538175583
1789564029469236500,2.953236572265625,0.10713032633066177,0.04861260578036308,0.021766703575849533
1789564029479205400,2.963205322265625,0.08416175097227097,0.04844869673252106,0.0018751733005046844
1789564029489175300,2.97317529296875,0.06271051615476608,0.05857723206281662,0.01852152869105339
1789564029499144200,2.983144287109375,0.05047312751412392,0.057296618819236755,0.041182540357112885
1789564029509114600,2.993114501953125,0.048238735646009445,0.07787247002124786,0.06971590965986252
1789564029519084000,3.003083984375,0.05465281382203102,0.03406344726681709,0.08417049795389175
1789564029529054000,3.013053955078125,0.019465263932943344,0.096987284719944,-0.0005294801667332649
1789564029539022800,3.02302294921875,-0.0508362241089344,0.060058820992708206,-0.014807166531682014
1789564029548992800,3.03299267578125,-0.11412917077541351,0.040016137063503265,0.061851922422647476
1789564029558963000,3.042962890625,-0.07676628977060318,0.03314029425382614,0.02311335876584053
1789564029568931800,3.052931884765625,-0.09876293689012527,0.03806687518954277,0.009740029461681843
1789564029578901800,3.06290185546875,-0.17249347269535065,0.08822672814130783,0.043088655918836594
1789564029588870700,3.07287060546875,-0.15797950327396393,0.056553762406110764,-0.03312275931239128
1789564029598840800,3.0828408203125,-0.18914289772510529,0.026729267090559006,-0.02165384590625763
1789564029608810000,3.09281005859375,-0.2239014208316803,-0.03475433215498924,0.021517060697078705
1789564029618780000,3.10277978515625,-0.20431606471538544,-0.030502941459417343,-0.0013314918614923954
1789564029628748800,3.112748779296875,-0.18337322771549225,-0.041216038167476654,-0.039645589888095856
1789564029638718700,3.12271875,-0.16899719834327698,-0.033264320343732834,-0.0011373250745236874
1789564029648687900,3.13268798828125,-0.19776704907417297,-0.03925909847021103,-0.02398165501654148
1789564029658657800,3.14265771484375,-0.15556420385837555,-0.05661306902766228,-0.03979208692908287
1789564029668628000,3.1526279296875,-0.17243452370166779,-0.09944015741348267,-0.02017071098089218
