time,seconds_elapsed,z,y,x
1789564028183168300,1.667168212890625,0.17182897730171678,-0.04628039739876985,-1.8848221052154897
1789564028193138200,1.67713818359375,0.8313251516908406,-1.3223428282499312,-1.6679777820147572
1789564028203107000,1.687107177734375,-0.13225918345749377,-1.0294400783717632,-0.6970903573114424
1789564028213077200,1.6970771484375,-1.268935063189268,-0.47534109173864125,-0.07537829892616718
1789564028223046400,1.70704638671875,-0.7414303612321614,-0.7732906036123633,-0.3521190916197374
1789564028233016300,1.717016357421875,1.0981558872014283,-1.664413513661921,-0.5821110291525721
1789564028242985200,1.726985107421875,1.8435832091152666,-1.646102488684654,-0.2301398215709254
1789564028252955100,1.736955078125,1.9511796604812144,-1.1861442595168947,-0.07903090314958244
1789564028262924300,1.74692431640625,0.5501718763172626,-0.638427082875371,0.03558784806858748
1789564028272894200,1.756894287109375,-0.6894961758553981,-0.43880788911134,0.23371585342679171
1789564028282863000,1.766863037109375,-1.263623512777686,0.31435674905627964,-0.09654336162768304
1789564028292833300,1.776833251953125,-0.05521218413412571,-0.972783248387277,-0.08944153026584535
1789564028302802400,1.786802490234375,0.1260188277631998,-0.7764417611196637,-0.01190890285000205
1789564028312772400,1.7967724609375,-0.34901042154729367,0.7734153990358114,-0.5394286197131499
1789564028322741200,1.8067412109375,-0.3515215275853872,0.9587696283429861,0.30011304658316074
1789564028332711200,1.816711181640625,0.43983752442002294,0.32265199145376683,0.5143849254800007
1789564028342680300,1.826680419921875,-0.3728589146465063,0.9674898181542754,1.384044228272885
1789564028352650200,1.836650146484375,-0.3391577205747366,1.2225418530657888,1.1811260660286993
1789564028362619100,1.846619140625,-0.7860317195028066,2.115655352410674,0.4402760985003784
1789564028372589300,1.85658935546875,-0.04458148452639579,0.6360831500977278,0.9613139059983193
1789564028382558500,1.866558349609375,-1.1669465148329734,0.44254093815982337,0.8477610304459929
1789564028392528400,1.8765283203125,-0.3777566235601902,-0.30103929458260537,1.7426187431097029
1789564028402497300,1.886497314453125,0.5276993477463722,-0.9300225495472549,1.4691729733735321
1789564028412467200,1.89646728515625,-0.3447048333078623,0.5968441956430673,0.9606482816964388
1789564028422436400,1.906436279296875,-0.7054238128274679,-0.036303193263709545,1.0926150580786167
1789564028432406300,1.91640625,0.46698564358651634,-1.4121893956527114,0.9597614158593117
1789564028442375200,1.926375244140625,0.2317342876881361,-0.7644161000221967,2.823644924072921
1789564028452345000,1.936344970703125,0.27215748349130153,0.29730010805428025,2.4575714317828417
1789564028462314200,1.946314208984375,0.5454243895292282,0.16905425189137457,1.17438755155392
1789564028472284400,1.956284423828125,0.2923760956555605,0.29361148266941306,0.9613464930936694
1789564028482253300,1.96625341796875,-0.6468862836629152,-0.03487520628720522,0.34956330618970094
1789564028492223200,1.97622314453125,-1.195600946909189,0.17882687336504458,-0.22188167804712428
1789564028502192400,1.9861923828125,-1.449199275881052,-0.5166936773464084,-0.022231029698904604
1789564028512162300,1.996162353515625,-0.5167746336281299,-0.6968722575813532,-0.5744307037830353
1789564028522130200,2.006130126953125,1.192747895565629,-0.8796762178838252,-0.2464027914445847
1789564028532100400,2.016100341796875,2.018567435577512,-1.1607546744555235,-0.5108748349998146
1789564028542069500,2.026069580078125,1.981210641607642,-1.3424524270817637,-0.4793477700967341
1789564028552039400,2.036039306640625,1.6326163996458052,-1.5959277141958474,0.520942530429922
1789564028562008300,2.04600830078125,1.3364865044146776,-0.8472291155263781,0.03792193073907401
1789564028571978200,2.055978271484375,1.0175918196678162,-0.30593028149455787,-0.40324035317841916
1789564028581947400,2.065947509765625,0.052257425981760024,0.26836305964440105,0.16346165604870766
1789564028591917300,2.075917236328125,-0.5237170001119374,0.11036328573077916,-0.11221043883427045
1789564028601886200,2.08588623046875,-0.3150046915709972,-0.8397273615941405,0.8070727539658547
1789564028611856400,2.0958564453125,-0.7865805855572223,0.27765578864663837,0.006522376089624595
1789564028621825500,2.105825439453125,0.13614099332690238,-0.21833149301856755,0.6330942704800516
1789564028631795500,2.11579541015625,0.21571195816993713,-0.32815672634989024,0.2302633383527398
1789564028641765400,2.125765380859375,-0.3314163126677275,0.5088306888863444,0.23471343136308714
1789564028651734300,2.135734375,0.47911213470995423,-0.4667193938657641,0.6521070870511233
1789564028661704200,2.1457041015625,0.35232992135882374,-0.365537485717237,0.27721295851627364
1789564028671673300,2.15567333984375,-0.759249511039257,0.8090326558619737,0.22023292445940895
1789564028681643300,2.165643310546875,-0.14706512292325497,-0.013852876524627208,0.42751722775753587
1789564028691612200,2.175612060546875,0.7538461906909942,-0.7175725157827139,-0.1321001204382628
1789564028701582300,2.185582275390625,0.40232875475883484,-0.022005203320086,1.0838996905729175
1789564028711551500,2.195551513671875,0.6623679304331541,0.10170856237113475,0.4580236443759873
1789564028721521400,2.205521484375,0.6607979046374559,-0.5637029735416174,1.1060514627568423
1789564028731490300,2.215490234375,-0.5097089330255985,-0.21479016714990137,0.2704289061330259
1789564028741460200,2.225460205078125,-0.9693699328124522,-0.23403292001932857,0.4492203063258901
1789564028751429400,2.235429443359375,-0.5201180988371372,-0.5807151908800006,-0.05949685288311447
1789564028761399300,2.2453994140625,0.018846154767274855,-0.8609361538395285,0.3674299849329516
1789564028771368200,2.2553681640625,0.5487345369905233,-0.202933140617609,0.1821268647585064
1789564028781338400,2.26533837890625,1.3921622144073247,-0.4199193565070629,0.14703072746330872
1789564028791307500,2.2753076171875,0.6610767215788365,0.6059668287754059,-0.3349432446848601
1789564028801277400,2.28527734375,0.8040238877892494,0.07415332370847463,0.506129722831957
1789564028811246300,2.295246337890625,-0.4205418723195791,0.5508201110929251,0.6556181639119982
1789564028821216300,2.30521630859375,-1.1492138742655515,0.9656079499304294,0.9360255893543362
1789564028831185400,2.315185302734375,-1.073023784032464,0.5305220039516687,-0.14587708218246698
1789564028841155300,2.3251552734375,-0.8013841869354248,0.025206629709899425,0.5744818494483829
1789564028851124200,2.335124267578125,-0.8013672358006239,0.025150807869434355,0.5701796587424353
1789564028861094400,2.345094482421875,0.6822451818138361,-0.21780776140540836,0.10421222488828934
1789564028871064300,2.355064208984375,0.2567898184895515,-0.18351649248600005,-0.6727069536179304
1789564028881033500,2.365033447265625,-0.05130991599857807,0.24068419460207222,-2.322733191617578
1789564028891003400,2.37500341796875,0.517628620108962,-0.03958440689146518,-2.5576360263392326
1789564028900972300,2.38497216796875,0.51766953664124,-0.03979191216230392,-2.566921448817849
1789564028910942200,2.394942138671875,0.19145897592306135,0.07013999641388655,-2.810287429849803
1789564028920911400,2.404911376953125,-0.13273147714436054,0.5101873641923069,-2.149328489431739
1789564028930881300,2.41488134765625,-0.5174275445789098,0.9927484703123569,-2.711025091587007
1789564028940850200,2.42485009765625,-0.10885083534121513,0.0406599271684885,-1.4872691865563392
1789564028950820400,2.4348203125,-0.10983166307210922,0.04347936850339174,-1.5033831398807465
1789564028960789500,2.44478955078125,-0.31042320899963377,-0.715138566634059,-1.398119515376538
1789564028970759400,2.454759521484375,-0.3116968821972608,-0.7116159454658627,-1.4161236663617194
1789564028980728300,2.464728271484375,1.4717390244692563,-0.9552332709103822,-1.4432849372707306
1789564028990698200,2.4746982421875,0.7029641447156667,-0.556435612887144,-1.7651941475331783
1789564029000667400,2.48466748046875,0.9454571423053741,-0.5069283623963594,-1.1004152104355394
1789564029010637300,2.49463720703125,0.40896775438189503,-0.26831834371984004,-1.4744519366897642
1789564029020606200,2.504606201171875,-0.05589899735450744,-0.174549634437263,0.3549108412301168
1789564029030576400,2.514576416015625,0.5279810872972012,-0.8518959382936357,-1.395321262960136
1789564029040546300,2.52454638671875,-0.37686990385353564,-0.4845698155939579,0.3460708609640598
1789564029050515500,2.534515380859375,-0.37729718935489653,-0.48398441692143673,0.33615948860682543
1789564029060485400,2.5444853515625,0.12646890961825846,-0.6158776896759868,-0.426513603672944
1789564029070454300,2.554454345703125,0.40956747384071346,-0.05376549245715141,-0.5551170776344836
1789564029080424200,2.564424072265625,0.4292115009874105,0.5670847249343991,-1.024636477482319
1789564029090393300,2.574393310546875,0.4625356784403324,-1.0396256645604967,-0.3253489023875445
1789564029100363300,2.58436328125,0.4624649512916803,-1.039725910064578,-0.3287858545662835
1789564029110332200,2.594332275390625,-0.6937099941581487,0.05896773727536201,-0.13867016474464908
1789564029120302300,2.60430224609375,-0.04695873505175113,-0.5141445773854851,-1.1353059065528213
1789564029130271500,2.614271484375,0.748430595383048,-0.6943909621596336,-1.4275743040502071
1789564029140241400,2.624241455078125,1.0413134715169667,-0.6285258665859699,-1.3116573297150431
1789564029150210300,2.634210205078125,0.6738765819191932,-0.8215797104850411,-0.7024174706183374
1789564029160180200,2.64418017578125,-0.02359948677420616,-0.6940270972833037,0.21924888185812158
1789564029170149400,2.6541494140625,-0.8948077360421418,-0.11179302627295255,-0.4196359364558011
1789564029180119300,2.664119384765625,-0.9358493560045957,-0.16615853044986723,-1.3213492871679364
1789564029190089500,2.67408935546875,-0.2658914088338613,-0.813178085103631,-0.3612219240730628
1789564029200058400,2.684058349609375,-1.2111129888176917,0.42880408923029895,-1.6792957332342862
1789564029210028300,2.6940283203125,-1.2109236037254332,0.42753655351251363,-1.6851630178324877
1789564029219997400,2.70399755859375,0.48358197360038757,0.0659109805420041,0.014259374966286122
1789564029229967400,2.71396728515625,1.4654384630203245,0.16288754595518112,-0.9372856724180281
1789564029239936300,2.723936279296875,0.773600692474842,0.9900292744815349,-0.3679674162779003
1789564029249906200,2.73390625,0.7748404634028673,0.9852113528057932,-0.37369032396934926
1789564029259875300,2.743875244140625,-0.6271341199666262,1.2957467900082469,0.17847075340375304
1789564029269845200,2.75384521484375,-1.0826795011281967,1.001066216802597,0.29130718778241427
1789564029279814100,2.763814208984375,-0.9094768973857164,0.2510162035241723,-0.5381974704829976
1789564029289784300,2.773784423828125,-1.056076156362891,1.140089195306599,0.4509138854360208
1789564029299753500,2.78375341796875,-0.46081952217221256,0.6010822716042399,-0.26584552386552096
1789564029309723400,2.793723388671875,-0.4611807567000389,0.6022179976359009,-0.2665643031267449
1789564029319693300,2.803693359375,0.6438040997385979,-1.3413780758485196,-0.42463462152592835
1789564029329662200,2.813662109375,0.49409518430829047,-0.6496864357754588,0.04710256396923214
1789564029339632400,2.82363232421875,0.4940367321193218,-0.6494187247499823,0.04769786298125982
1789564029349601300,2.833601318359375,1.0442997938513756,-0.19727818359583615,1.1971253799974917
1789564029359571500,2.843571533203125,0.060095280000567436,0.12146014154553413,0.9547770515754819
1789564029369540400,2.853540283203125,0.8253343868434428,-0.9231158388987183,0.3905994827920571
1789564029379510500,2.863510498046875,-1.0749509527027605,-0.29382074150592086,1.3547174498930572
1789564029389479400,2.8734794921875,-1.295733638265729,-0.7649623357281088,1.194660305058211
1789564029399449300,2.883449462890625,-1.3543050696998833,-0.5977841068416834,0.037299620422534645
1789564029409418200,2.893418212890625,0.18800035990178585,-0.7517123935326934,0.004714479567576199
1789564029419388400,2.903388427734375,0.1864852791637182,-0.7461015679135918,0.009650602529197931
1789564029429357300,2.913357421875,0.7522030996590853,-1.048683708024025,-0.49607119708899405
1789564029439327500,2.923327392578125,0.7241834583550691,-0.3892617679148912,-0.9725512662623077
1789564029449297400,2.93329736328125,0.7236392684757709,-0.38680648371726273,-0.9662854108005762
1789564029459266300,2.943266357421875,0.9965917017370461,-0.08188391796052455,-0.8995379794344306
1789564029469236500,2.953236572265625,0.9963596465468406,-0.08083148629814386,-0.896730228537321
1789564029479205400,2.963205322265625,-0.3401987540602684,-0.010934358729422092,-0.9943483067244291
1789564029489175300,2.97317529296875,-0.9769090961456298,0.3829679284676909,-0.32681685604825617
1789564029499144200,2.983144287109375,-0.879423119905591,-0.4206304273858666,-0.5712718013606966
1789564029509114600,2.993114501953125,-0.3495177865475416,-0.2028311415478587,-0.26114390377951785
1789564029519084000,3.003083984375,0.056663551986217496,-0.8642331495583057,-0.11685303134256973
1789564029529054000,3.013053955078125,1.006556630912423,-1.5636267423108219,-0.45371736201681195
1789564029539022800,3.02302294921875,1.0055465770870446,-1.5609081310018895,-0.4595399306904524
1789564029548992800,3.03299267578125,0.9056418492674827,-0.8060618233576416,0.2934987795425579
1789564029558963000,3.042962890625,0.10434884774684905,-0.07098200019598007,-0.7184947451941669
1789564029568931800,3.052931884765625,-0.34099253478646274,-0.004203296908736229,0.2827135469602421
1789564029578901800,3.06290185546875,-0.9158855953842401,0.211198864659667,-0.5499263040583581
1789564029588870700,3.07287060546875,1.29623515804708,-1.145054124237597,0.37454617361370474
1789564029598840800,3.0828408203125,1.295742406094074,-1.1442021835833787,0.3681968776522204
1789564029608810000,3.09281005859375,0.4684884493649006,-0.07037175934314728,0.5415030878996476
1789564029618780000,3.10277978515625,0.08668401171863079,-0.7650500140115618,0.1714563445970416
1789564029628748800,3.112748779296875,-0.6357289298325777,-0.301679638312757,0.2614975577890873
1789564029638718700,3.12271875,-1.4326976384133099,0.43044250408709045,-0.2806969464408234
1789564029648687900,3.13268798828125,-0.2859393406063318,0.055635377982258795,-0.07170465191472321
1789564029658657800,3.14265771484375,0.48256782812178134,0.6374760657608509,0.8043827842295169
1789564029668628000,3.1526279296875,0.4835854807317257,0.6343214011222124,0.8061303585492074
1789564029678596900,3.162596923828125,-0.6265601194709539,2.3014167012140154,1.0803661096192896
1789564029688567000,3.172567138671875,0.7579594712287188,0.4022279247328639,0.38575065452139823
1789564029698536000,3.182535888671875,-0.591072626504302,1.0440592630937695,0.09946998966410756
