time,seconds_elapsed,z,y,x
1789564027150079700,0.634079833984375,-0.9367828369140625,-0.45037841796875,0.096832275390625
1789564027160049700,0.644049560546875,-0.8289794921875,-0.59674072265625,0.0622100830078125
1789564027170018600,0.6540185546875,-0.85321044921875,-0.5492401123046875,0.0190582275390625
1789564027179988700,0.66398876953125,-1.0333709716796875,-0.395416259765625,0.1498870849609375
1789564027189957600,0.67395751953125,-1.018829345703125,-0.3970184326171875,0.1313934326171875
1789564027199926800,0.6839267578125,-0.8991546630859375,-0.43695068359375,0.0153656005859375
1789564027209896700,0.693896728515625,-0.9016876220703125,-0.3531646728515625,-0.020355224609375
1789564027219865900,0.703865966796875,-0.9657440185546875,-0.273834228515625,-0.021728515625
1789564027229835800,0.713835693359375,-0.979400634765625,-0.2800750732421875,0.0554656982421875
1789564027239804700,0.7238046875,-0.9666900634765625,-0.2885894775390625,-0.0092620849609375
1789564027249774600,0.733774658203125,-0.937408447265625,-0.2541656494140625,-0.04608154296875
1789564027259743700,0.74374365234375,-0.8998870849609375,-0.2111358642578125,-0.0065155029296875
1789564027269713700,0.753713623046875,-0.8528289794921875,-0.2911224365234375,-0.0044708251953125
1789564027279682600,0.7636826171875,-0.932647705078125,-0.2007598876953125,-0.093475341796875
1789564027289652700,0.77365283203125,-0.9937591552734375,-0.240570068359375,-0.1381072998046875
1789564027299622000,0.783621826171875,-1.054534912109375,-0.2670135498046875,-0.1332855224609375
1789564027309591800,0.793591796875,-1.083831787109375,-0.26318359375,-0.175933837890625
1789564027319560700,0.803560791015625,-1.0685882568359375,-0.2228546142578125,-0.14794921875
1789564027329529900,0.81352978515625,-1.07598876953125,-0.2600860595703125,-0.19622802734375
1789564027339499800,0.823499755859375,-0.9297943115234375,-0.357330322265625,-0.08294677734375
1789564027349468700,0.83346875,-0.9027099609375,-0.3218994140625,-0.13232421875
1789564027359438600,0.8434384765625,-0.86334228515625,-0.3209381103515625,-0.200347900390625
1789564027369407700,0.85340771484375,-0.8844757080078125,-0.3926239013671875,-0.0544586181640625
1789564027379378000,0.8633779296875,-0.969879150390625,-0.2462921142578125,-0.03662109375
1789564027389346800,0.873346923828125,-0.95208740234375,-0.23577880859375,0.0305328369140625
1789564027399316700,0.883316650390625,-0.9443817138671875,-0.2308197021484375,-0.0197906494140625
1789564027409286000,0.893285888671875,-0.9349212646484375,-0.2398529052734375,-0.017242431640625
1789564027419255800,0.903255859375,-0.9892730712890625,-0.1935577392578125,0.06939697265625
1789564027429224700,0.913224609375,-1.036224365234375,-0.25555419921875,0.197601318359375
1789564027439194600,0.923194580078125,-1.067352294921875,-0.2798004150390625,0.118499755859375
1789564027449163800,0.933163818359375,-1.05224609375,-0.2891845703125,0.1011505126953125
1789564027459133700,0.9431337890625,-0.9835357666015625,-0.3073577880859375,0.125
1789564027469102600,0.9531025390625,-0.8242950439453125,-0.37176513671875,0.0836181640625
1789564027479071700,0.96307177734375,-0.7518157958984375,-0.39263916015625,0.0880889892578125
1789564027489042000,0.9730419921875,-0.7197113037109375,-0.348968505859375,0.1353302001953125
1789564027499010800,0.9830107421875,-0.7612762451171875,-0.308197021484375,0.097930908203125
1789564027508980700,0.992980712890625,-0.8861541748046875,-0.2738800048828125,0.1229400634765625
1789564027518950100,1.0029501953125,-1.033966064453125,-0.2427978515625,0.020965576171875
1789564027528920000,1.012920166015625,-1.0616302490234375,-0.335784912109375,0.000762939453125
1789564027538889200,1.02288916015625,-1.078094482421875,-0.289794921875,-0.0749664306640625
1789564027548859100,1.032859130859375,-1.062774658203125,-0.363677978515625,-0.122833251953125
1789564027558828300,1.042828369140625,-0.9981536865234375,-0.47247314453125,-0.1031951904296875
1789564027568798200,1.052798095703125,-0.9064483642578125,-0.5057373046875,0.0155181884765625
1789564027578767400,1.062767333984375,-0.84490966796875,-0.4671630859375,-0.1330108642578125
1789564027588737300,1.0727373046875,-0.7896270751953125,-0.4594879150390625,-0.029876708984375
1789564027598706200,1.0827060546875,-0.68890380859375,-0.4471588134765625,-0.0260009765625
1789564027608676000,1.092676025390625,-0.75750732421875,-0.3873748779296875,0.0050811767578125
1789564027618645200,1.102645263671875,-0.8527374267578125,-0.389373779296875,0.0059661865234375
1789564027628615200,1.112615234375,-0.9525604248046875,-0.217193603515625,-0.153289794921875
1789564027638584000,1.122583984375,-1.097900390625,-0.1456146240234375,-0.0966644287109375
1789564027648553200,1.13255322265625,-1.0871124267578125,-0.269561767578125,0.004058837890625
1789564027658523400,1.1425234375,-0.9634857177734375,-0.417633056640625,-0.0621490478515625
1789564027668492300,1.1524921875,-0.997528076171875,-0.345947265625,0.0487213134765625
1789564027678462200,1.162462158203125,-1.023712158203125,-0.2227783203125,0.074188232421875
1789564027688431400,1.172431396484375,-0.9967041015625,-0.2462310791015625,-0.026702880859375
1789564027698401300,1.1824013671875,-0.93505859375,-0.2497711181640625,-0.0247955322265625
1789564027708370200,1.1923701171875,-0.8653106689453125,-0.271942138671875,-0.028533935546875
1789564027718340000,1.202340087890625,-0.9329681396484375,-0.23883056640625,-0.1793060302734375
1789564027728309200,1.212309326171875,-0.9576416015625,-0.211212158203125,-0.08551025390625
1789564027738279400,1.222279541015625,-1.0064849853515625,-0.1972808837890625,-0.0556640625
1789564027748248300,1.232248291015625,-0.941619873046875,-0.3321685791015625,-0.1108551025390625
1789564027758218200,1.24221826171875,-0.9746246337890625,-0.377349853515625,0.0482635498046875
1789564027768187400,1.2521875,-0.95440673828125,-0.3149566650390625,0.1139068603515625
1789564027778157300,1.2621572265625,-0.88916015625,-0.34771728515625,0.0800323486328125
1789564027788126200,1.272126220703125,-0.966766357421875,-0.299560546875,0.0846405029296875
1789564027798096100,1.28209619140625,-0.985443115234375,-0.294921875,0.0391998291015625
1789564027808065300,1.292065185546875,-1.057373046875,-0.262481689453125,0.09796142578125
1789564027818035200,1.30203515625,-0.9563751220703125,-0.297088623046875,0.1477203369140625
1789564027828004000,1.312004150390625,-0.910308837890625,-0.323028564453125,0.0819244384765625
1789564027837974300,1.321974365234375,-0.8439788818359375,-0.2714996337890625,0.1405792236328125
1789564027847943400,1.331943359375,-0.8672332763671875,-0.206817626953125,0.0629425048828125
1789564027857913300,1.341913330078125,-0.8685150146484375,-0.2961883544921875,0.0543212890625
1789564027867882200,1.35188232421875,-0.9831085205078125,-0.2421722412109375,0.11083984375
1789564027877852200,1.36185205078125,-1.0404510498046875,-0.262542724609375,0.1208343505859375
1789564027887821300,1.3718212890625,-1.098480224609375,-0.2840118408203125,0.0509185791015625
1789564027897791200,1.381791259765625,-1.0296783447265625,-0.3392486572265625,0.0454559326171875
1789564027907760000,1.391760009765625,-1.0493011474609375,-0.3520355224609375,-0.057647705078125
1789564027917730300,1.401730224609375,-0.9852294921875,-0.3448028564453125,0.0023193359375
1789564027927699200,1.41169921875,-0.9638214111328125,-0.3804168701171875,-0.0832672119140625
1789564027937669400,1.42166943359375,-0.895538330078125,-0.419586181640625,-0.0849456787109375
1789564027947638300,1.43163818359375,-0.9538116455078125,-0.334136962890625,-0.158782958984375
1789564027957607200,1.441607177734375,-0.8863067626953125,-0.3495635986328125,-0.1204071044921875
1789564027967577300,1.451577392578125,-0.8366851806640625,-0.4253997802734375,-0.0505218505859375
1789564027977546200,1.461546142578125,-0.85406494140625,-0.36737060546875,-0.2050933837890625
1789564027987516200,1.47151611328125,-0.9585723876953125,-0.2876129150390625,-0.2368316650390625
1789564027997485000,1.481485107421875,-0.9205474853515625,-0.3134002685546875,-0.0617828369140625
1789564028007455200,1.491455322265625,-0.9908599853515625,-0.2709197998046875,-0.2137451171875
1789564028017424400,1.50142431640625,-1.018768310546875,-0.2947998046875,-0.2971649169921875
1789564028027394300,1.511394287109375,-1.1389312744140625,-0.217010498046875,-0.2587127685546875
1789564028037363200,1.52136328125,-1.058441162109375,-0.2857818603515625,-0.241790771484375
1789564028047333000,1.5313330078125,-0.91949462890625,-0.32708740234375,-0.04443359375
1789564028057302300,1.54130224609375,-0.8451080322265625,-0.3558807373046875,-0.115509033203125
1789564028067272200,1.551272216796875,-0.792816162109375,-0.38140869140625,-0.1137237548828125
1789564028077241000,1.561240966796875,-0.8249053955078125,-0.3803558349609375,-0.11932373046875
1789564028087211000,1.5712109375,-0.8188323974609375,-0.3204345703125,-0.1312255859375
1789564028097180200,1.58118017578125,-0.7473602294921875,-0.320037841796875,-0.07293701171875
1789564028107150300,1.591150390625,-0.8178253173828125,-0.2520599365234375,0.031219482421875
1789564028117119200,1.601119140625,-0.9774932861328125,-0.1500396728515625,-0.045745849609375
1789564028127089200,1.611089111328125,-0.96649169921875,-0.2145538330078125,0.0172271728515625
1789564028137058300,1.621058349609375,-1.0955352783203125,-0.20513916015625,-0.0827178955078125
1789564028147028200,1.6310283203125,-1.26129150390625,-0.0576629638671875,-0.0797882080078125
1789564028156997000,1.6409970703125,-1.1754608154296875,-0.1156005859375,-0.0436859130859375
1789564028166967000,1.650967041015625,-1.005706787109375,-0.22882080078125,-0.058990478515625
1789564028176936200,1.660936279296875,-0.940399169921875,-0.2868804931640625,-0.1395416259765625
1789564028186906400,1.67090625,-0.8731536865234375,-0.4167633056640625,-0.116241455078125
1789564028196875300,1.680875244140625,-0.97137451171875,-0.3868560791015625,-0.0163726806640625
1789564028206845200,1.69084521484375,-1.08721923828125,-0.3304901123046875,0.0474395751953125
1789564028216814300,1.700814453125,-1.0333404541015625,-0.361083984375,0.0196685791015625
1789564028226784300,1.7107841796875,-0.8457183837890625,-0.4519805908203125,-0.0032958984375
1789564028236753200,1.720753173828125,-0.76971435546875,-0.4499969482421875,0.0330352783203125
1789564028246723000,1.73072314453125,-0.7587738037109375,-0.402923583984375,0.04876708984375
1789564028256692200,1.740692138671875,-0.901702880859375,-0.34686279296875,0.0603790283203125
1789564028266662100,1.750662109375,-1.0281524658203125,-0.3264312744140625,0.0803070068359375
1789564028276631300,1.76063134765625,-1.086700439453125,-0.249664306640625,0.0464019775390625
1789564028286601200,1.770601318359375,-0.963531494140625,-0.38079833984375,0.046783447265625
1789564028296570400,1.7805703125,-0.945159912109375,-0.3604583740234375,0.0544281005859375
1789564028306540300,1.790540283203125,-0.9936676025390625,-0.2022857666015625,0.0001220703125
1789564028316509200,1.80050927734375,-0.9940032958984375,-0.1832427978515625,0.0850677490234375
1789564028326479000,1.81047900390625,-0.91339111328125,-0.2480010986328125,0.105987548828125
1789564028336448300,1.8204482421875,-0.9963836669921875,-0.1820526123046875,0.193511962890625
1789564028346418200,1.830418212890625,-0.9929962158203125,-0.1561431884765625,0.1713714599609375
1789564028356387000,1.840386962890625,-1.03857421875,-0.0652923583984375,0.0944061279296875
1789564028366357200,1.850357177734375,-0.96295166015625,-0.216461181640625,0.146148681640625
1789564028376326400,1.860326416015625,-1.0773162841796875,-0.236724853515625,0.133148193359375
1789564028386296300,1.87029638671875,-0.9968719482421875,-0.31280517578125,0.22216796875
1789564028396265200,1.88026513671875,-0.9045867919921875,-0.3771209716796875,0.1921234130859375
1789564028406235100,1.890235107421875,-0.9935455322265625,-0.2217559814453125,0.138031005859375
1789564028416204300,1.900204345703125,-1.03033447265625,-0.2865753173828125,0.1494903564453125
1789564028426174200,1.91017431640625,-0.910797119140625,-0.427093505859375,0.1338958740234375
1789564028436144400,1.920144287109375,-0.934844970703125,-0.36114501953125,0.32147216796875
1789564028446113300,1.93011328125,-0.93072509765625,-0.2531890869140625,0.2813568115234375
1789564028456083200,1.940083251953125,-0.9028472900390625,-0.2665863037109375,0.1478271484375
1789564028466052400,1.95005224609375,-0.928619384765625,-0.2542572021484375,0.1232757568359375
1789564028476022300,1.960022216796875,-1.024322509765625,-0.2882080078125,0.058502197265625
1789564028485991200,1.9699912109375,-1.0801544189453125,-0.2670135498046875,-0.00225830078125
1789564028495961000,1.979961181640625,-1.1058349609375,-0.338714599609375,0.0154571533203125
1789564028505930200,1.98993017578125,-1.01055908203125,-0.357879638671875,-0.04327392578125
1789564028515899400,1.9998994140625,-0.8360443115234375,-0.377288818359375,-0.012451171875
1789564028525868300,2.009868408203125,-0.751678466796875,-0.40655517578125,-0.04156494140625
1789564028535838500,2.01983837890625,-0.75543212890625,-0.4253387451171875,-0.0405120849609375
1789564028545807400,2.029807373046875,-0.790985107421875,-0.4512176513671875,0.0594329833984375
1789564028555777300,2.03977734375,-0.8212127685546875,-0.3748016357421875,0.0084686279296875
1789564028565746400,2.049746337890625,-0.853790283203125,-0.319427490234375,-0.0380096435546875
1789564028575716400,2.05971630859375,-0.952239990234375,-0.260833740234375,0.0184783935546875
1789564028585685200,2.069685302734375,-1.0110015869140625,-0.27685546875,-0.01080322265625
1789564028595655400,2.079655517578125,-0.989715576171875,-0.373748779296875,0.0817718505859375
1789564028605624300,2.089624267578125,-1.037750244140625,-0.259979248046875,-0.00079345703125
1789564028615594500,2.099594482421875,-0.9436187744140625,-0.3106842041015625,0.062347412109375
1789564028625563400,2.1095634765625,-0.9354705810546875,-0.321990966796875,0.0206146240234375
1789564028635533300,2.119533203125,-0.991180419921875,-0.236907958984375,0.020599365234375
1789564028645502200,2.129502197265625,-0.908538818359375,-0.3363494873046875,0.0626678466796875
1789564028655472400,2.139472412109375,-0.921478271484375,-0.32598876953125,0.0240325927734375
1789564028665441300,2.149441162109375,-1.034820556640625,-0.20623779296875,0.01806640625
1789564028675411500,2.159411376953125,-0.972381591796875,-0.290191650390625,0.0390777587890625
1789564028685380400,2.16938037109375,-0.88055419921875,-0.36181640625,-0.0181121826171875
1789564028695350500,2.1793505859375,-0.91644287109375,-0.290740966796875,0.10577392578125
1789564028705319400,2.1893193359375,-0.8900146484375,-0.27783203125,0.0419464111328125
1789564028715289300,2.199289306640625,-0.890228271484375,-0.3455047607421875,0.107879638671875
1789564028725258200,2.20925830078125,-1.0096893310546875,-0.3095855712890625,0.022735595703125
1789564028735228400,2.219228515625,-1.0566253662109375,-0.31134033203125,0.041259765625
1789564028745198300,2.2291982421875,-1.01092529296875,-0.3463287353515625,-0.0102081298828125
1789564028755167200,2.239167236328125,-0.9560394287109375,-0.374664306640625,0.033721923828125
1789564028765137400,2.249137451171875,-0.9021148681640625,-0.3072052001953125,0.015045166015625
1789564028775106300,2.259106201171875,-0.8162384033203125,-0.3289031982421875,0.011810302734375
1789564028785076500,2.269076416015625,-0.8909454345703125,-0.2237701416015625,-0.0368804931640625
1789564028795045400,2.27904541015625,-0.876556396484375,-0.277374267578125,0.0493621826171875
1789564028805015300,2.289015380859375,-0.9718780517578125,-0.1814422607421875,0.0252685546875
1789564028814984400,2.298984375,-1.0015716552734375,-0.2282867431640625,0.06536865234375
1789564028824954400,2.308954345703125,-1.0760345458984375,-0.185455322265625,0.094329833984375
1789564028834923300,2.31892333984375,-1.0683135986328125,-0.2296600341796875,-0.0155792236328125
1789564028844893400,2.3288935546875,-1.0406951904296875,-0.280914306640625,0.0582733154296875
1789564028854862300,2.3388623046875,-1.0070037841796875,-0.1868438720703125,-0.0418701171875
1789564028864832500,2.34883251953125,-0.8893890380859375,-0.305755615234375,0.01123046875
1789564028874801400,2.358801513671875,-0.9327545166015625,-0.3023223876953125,-0.06787109375
1789564028884771300,2.368771240234375,-0.96417236328125,-0.259063720703125,-0.23590087890625
1789564028894740200,2.378740234375,-0.9061737060546875,-0.2875823974609375,-0.2591094970703125
1789564028904710400,2.38871044921875,-0.964813232421875,-0.255340576171875,-0.234832763671875
1789564028914679300,2.39867919921875,-0.939422607421875,-0.2764129638671875,-0.2829132080078125
1789564028924649500,2.4086494140625,-0.97247314453125,-0.2315521240234375,-0.2145233154296875
1789564028934618400,2.418618408203125,-1.01165771484375,-0.182464599609375,-0.2703704833984375
1789564028944588500,2.428588623046875,-0.9698944091796875,-0.27984619140625,-0.1438446044921875
1789564028954558500,2.438558349609375,-1.088836669921875,-0.3843231201171875,-0.0879669189453125
1789564028964527400,2.44852734375,-0.990234375,-0.3575286865234375,-0.13140869140625
1789564028974497300,2.458497314453125,-0.93572998046875,-0.3691253662109375,-0.15283203125
1789564028984466400,2.468466552734375,-0.8082733154296875,-0.3826141357421875,-0.1322021484375
1789564028994436400,2.478436279296875,-0.8865509033203125,-0.3422393798828125,-0.1632843017578125
1789564029004405200,2.4884052734375,-0.8617706298828125,-0.3372650146484375,-0.09381103515625
1789564029014375400,2.49837548828125,-0.916412353515625,-0.31304931640625,-0.13043212890625
1789564029024344300,2.50834423828125,-0.963775634765625,-0.3035125732421875,0.0576171875
1789564029034314500,2.518314453125,-0.9041748046875,-0.3726959228515625,-0.1196441650390625
1789564029044283400,2.528283447265625,-0.996368408203125,-0.33538818359375,0.0592041015625
1789564029054253300,2.53825341796875,-0.9591217041015625,-0.3068695068359375,0.0176239013671875
1789564029064222200,2.54822216796875,-0.944915771484375,-0.349029541015625,-0.017608642578125
1789564029074192400,2.5581923828125,-0.9160003662109375,-0.2917938232421875,-0.0299072265625
1789564029084161300,2.568161376953125,-0.9139556884765625,-0.22857666015625,-0.0772857666015625
1789564029094131500,2.57813134765625,-0.91046142578125,-0.392669677734375,-0.005279541015625
1789564029104100400,2.588100341796875,-1.0283355712890625,-0.28070068359375,0.0142059326171875
1789564029114070500,2.598070556640625,-1.0437774658203125,-0.268646240234375,-0.048370361328125
1789564029124040400,2.60804052734375,-0.9622955322265625,-0.339447021484375,-0.0874786376953125
1789564029134009300,2.61800927734375,-0.8811492919921875,-0.357940673828125,-0.1171112060546875
1789564029143979300,2.627979248046875,-0.851226806640625,-0.35137939453125,-0.104949951171875
1789564029153948400,2.637948486328125,-0.8886566162109375,-0.371124267578125,-0.042144775390625
1789564029163918300,2.64791845703125,-0.9598236083984375,-0.357940673828125,0.0521240234375
1789564029173887200,2.65788720703125,-1.0486907958984375,-0.2984619140625,-0.012908935546875
1789564029183857400,2.667857421875,-1.05291748046875,-0.303863525390625,-0.104827880859375
1789564029193826600,2.67782666015625,-0.984619140625,-0.3697357177734375,-0.006500244140625
1789564029203796500,2.68779638671875,-1.0810546875,-0.242889404296875,-0.140594482421875
1789564029213765400,2.697765380859375,-0.9083251953125,-0.2795257568359375,0.032989501953125
1789564029223735300,2.7077353515625,-0.8749847412109375,-0.2061767578125,-0.0554962158203125
1789564029233704400,2.717704345703125,-0.808258056640625,-0.2694091796875,-0.063629150390625
1789564029243674400,2.72767431640625,-0.878936767578125,-0.1845855712890625,-0.005218505859375
1789564029253644500,2.73764453125,-0.9665985107421875,-0.159027099609375,-0.010894775390625
1789564029263613400,2.747613525390625,-1.022064208984375,-0.1522979736328125,0.0516357421875
1789564029273583400,2.757583251953125,-1.0686492919921875,-0.181884765625,0.0632781982421875
1789564029283552500,2.767552490234375,-1.05108642578125,-0.25799560546875,-0.0209808349609375
1789564029293522400,2.7775224609375,-1.0661163330078125,-0.1670379638671875,0.080078125
1789564029303491300,2.7874912109375,-1.0054473876953125,-0.221893310546875,0.0070343017578125
1789564029313461200,2.797461181640625,-0.975189208984375,-0.27984619140625,0.076751708984375
1789564029323430400,2.807430419921875,-0.8927154541015625,-0.4202880859375,-0.0092315673828125
1789564029333400300,2.817400390625,-0.9079742431640625,-0.3497772216796875,0.0388946533203125
1789564029343369200,2.827369140625,-0.85186767578125,-0.303680419921875,0.1558990478515625
1789564029353339400,2.83733935546875,-0.89227294921875,-0.274566650390625,0.0665435791015625
1789564029363308500,2.84730859375,-0.952178955078125,-0.2713775634765625,0.13092041015625
1789564029373278500,2.857278564453125,-0.874114990234375,-0.3780517578125,0.0729522705078125
1789564029383248400,2.867248291015625,-1.06781005859375,-0.314178466796875,0.1710357666015625
1789564029393217300,2.87721728515625,-1.09027099609375,-0.362457275390625,0.154205322265625
1789564029403187200,2.887187255859375,-1.09613037109375,-0.345855712890625,0.035614013671875
1789564029413156400,2.89715625,-0.938720703125,-0.362091064453125,0.0316162109375
1789564029423126500,2.90712646484375,-0.8835296630859375,-0.4178009033203125,-0.034576416015625
1789564029433095400,2.917095458984375,-0.8809356689453125,-0.3933258056640625,-0.02044677734375
1789564029443065300,2.9270654296875,-0.8837127685546875,-0.326416015625,-0.0696563720703125
1789564029453034500,2.937034423828125,-0.8355255126953125,-0.324554443359375,-0.1192779541015625
1789564029463004400,2.94700439453125,-0.8558197021484375,-0.2955474853515625,-0.0631103515625
1789564029472973300,2.956973388671875,-0.9180450439453125,-0.31103515625,-0.1400604248046875
1789564029482943200,2.966943115234375,-0.992095947265625,-0.2884521484375,-0.0728912353515625
1789564029492913200,2.9769130859375,-1.0569610595703125,-0.2484588623046875,-0.0045166015625
1789564029502882600,2.986882568359375,-1.0469207763671875,-0.3306884765625,-0.02899169921875
1789564029512852500,2.9968525390625,-0.992767333984375,-0.3088226318359375,0.00311279296875
1789564029522822000,3.00682177734375,-0.9511871337890625,-0.3767547607421875,0.018280029296875
1789564029532791800,3.016791748046875,-0.854217529296875,-0.4483642578125,-0.0154571533203125
1789564029542761000,3.026760986328125,-0.864349365234375,-0.3715057373046875,0.0619659423828125
1789564029552731000,3.03673095703125,-0.946014404296875,-0.2966156005859375,-0.04052734375
1789564029562699800,3.04669970703125,-0.9198455810546875,-0.3243255615234375,0.0355224609375
1789564029572669700,3.056669677734375,-0.991363525390625,-0.2899322509765625,0.062286376953125
1789564029582639000,3.06663916015625,-1.0499267578125,-0.2680816650390625,-0.02191162109375
1789564029592609000,3.076609130859375,-0.824249267578125,-0.4066314697265625,0.0731353759765625
1789564029602578000,3.086577880859375,-0.8065032958984375,-0.3485870361328125,0.0710296630859375
1789564029612547800,3.0965478515625,-0.908599853515625,-0.297088623046875,0.09130859375
1789564029622517800,3.106517822265625,-0.94757080078125,-0.367767333984375,0.0538482666015625
1789564029632487000,3.11648681640625,-1.0213165283203125,-0.320220947265625,0.0632781982421875
1789564029642456800,3.126456787109375,-1.1026611328125,-0.2453155517578125,0.007965087890625
1789564029652425700,3.13642578125,-0.985809326171875,-0.2832183837890625,0.0295562744140625
1789564029662396000,3.14639599609375,-0.90753173828125,-0.2236175537109375,0.11871337890625
1789564029672365000,3.156364990234375,-0.9032745361328125,-0.1744537353515625,0.1014556884765625
1789564029682335000,3.1663349609375,-1.020843505859375,-0.0533294677734375,0.1461334228515625
1789564029692304000,3.176303955078125,-0.879730224609375,-0.246826171875,0.0748138427734375
1789564029702273800,3.186273681640625,-1.0173797607421875,-0.1811676025390625,0.04498291015625
1789564029712243700,3.19624365234375,-1.0355224609375,-0.162994384765625,0.0736083984375
1789564029722212900,3.206212890625,-1.0674896240234375,-0.1406402587890625,-0.0047454833984375
1789564029732183000,3.21618310546875,-1.06549072265625,-0.1701202392578125,0.160736083984375
1789564029742152000,3.22615185546875,-1.077545166015625,-0.1910552978515625,0.009552001953125
