time,seconds_elapsed,z,y,x
1789564026834795800,0.318795654296875,-0.02075294964015484,-0.1683165729045868,-0.05626486986875534
1789564026844765700,0.328765625,-0.07437809556722641,-0.1188289150595665,0.011989285238087177
1789564026854734600,0.338734619140625,0.08338943123817444,-0.14954954385757446,-0.03188789263367653
1789564026864704800,0.348704833984375,0.1381770521402359,-0.13285818696022034,-0.07922770828008652
1789564026874674000,0.358673828125,0.09402529895305634,-0.13235856592655182,-0.04987035319209099
1789564026884642800,0.368642822265625,0.1684798300266266,-0.16795624792575836,-0.04946688562631607
1789564026894612700,0.37861279296875,0.22953492403030396,-0.1721946746110916,-0.03718332201242447
1789564026904582000,0.388581787109375,0.17555078864097595,-0.08899351954460144,-0.05409466102719307
1789564026914551800,0.3985517578125,0.07286594808101654,-0.052622996270656586,-0.06296085566282272
1789564026924520700,0.408520751953125,-0.06935084611177444,0.05403047800064087,-0.005409678909927607
1789564026934490600,0.41849072265625,0.2758544981479645,-0.22175396978855133,0.025181252509355545
1789564026944459800,0.428459716796875,0.20335444808006287,-0.18041318655014038,0.07499194890260696
1789564026954429700,0.4384296875,0.1143667921423912,-0.024994298815727234,0.06655000150203705
1789564026964398600,0.448398681640625,0.13497406244277954,-0.0759083479642868,0.04163932055234909
1789564026974368800,0.45836865234375,0.22399234771728516,-0.1400660276412964,0.02617541141808033
1789564026984338000,0.468337890625,0.1599760800600052,-0.075595423579216,0.033966489136219025
1789564026994307800,0.478307861328125,0.034263964742422104,-0.009400958195328712,0.006116481963545084
1789564027004276700,0.48827685546875,0.030973095446825027,-0.08025915175676346,-0.022670691832900047
1789564027014245600,0.49824560546875,-0.0041641187854111195,-0.13837385177612305,-0.01396029070019722
1789564027024215800,0.5082158203125,-0.08568427711725235,-0.1398734748363495,0.022967366501688957
1789564027034184700,0.518184814453125,-0.09569376707077026,-0.07244570553302765,0.01637098379433155
1789564027044154600,0.528154541015625,-0.1295473426580429,-0.07369845360517502,0.02900049276649952
1789564027054123500,0.53812353515625,-0.23121990263462067,-0.09606368094682693,0.10015802830457687
1789564027064094000,0.548093994140625,-0.1689717173576355,-0.08453725278377533,0.01649135909974575
1789564027074062800,0.558062744140625,-0.09363807737827301,-0.03790051117539406,-0.0701705664396286
1789564027084032800,0.56803271484375,-0.1029953584074974,-0.09858623147010803,-0.016647418960928917
1789564027094001700,0.578001708984375,-0.0103154880926013,-0.14902091026306152,-0.0037622477393597364
1789564027103971800,0.587971923828125,0.10874219238758087,-0.07371150702238083,-0.05992431938648224
1789564027113940700,0.597940673828125,0.08687364310026169,-0.09933590888977051,-0.03521045297384262
1789564027123910700,0.60791064453125,0.08295906335115433,-0.06756839156150818,0.04733822122216225
1789564027133879600,0.617879638671875,0.1520739495754242,-0.03418327122926712,0.04162227734923363
1789564027143848700,0.6278486328125,0.22811998426914215,-0.08793065696954727,0.018923889845609665
1789564027153819000,0.63781884765625,0.29348328709602356,0.018251974135637283,-0.01005103625357151
1789564027163787800,0.647787841796875,0.3758479356765747,0.03960679844021797,-0.02900209091603756
1789564027173757700,0.6577578125,0.5441197752952576,-0.021763619035482407,-0.0037864823825657368
1789564027183726800,0.667726806640625,0.6707985997200012,-0.05780977010726929,0.0025308020412921906
1789564027193696800,0.67769677734375,0.5652751326560974,0.0065593658946454525,0.029866285622119904
1789564027203665700,0.687665771484375,0.5350282788276672,0.026519225910305977,0.03370603173971176
1789564027213635600,0.697635498046875,0.5523073673248291,0.06940197944641113,-0.0191356111317873
1789564027223604700,0.707604736328125,0.36577531695365906,0.07638425379991531,-0.013492639176547527
1789564027233574700,0.71757470703125,0.2436392903327942,0.06347431242465973,0.010810569860041142
1789564027243543600,0.72754345703125,0.2692815363407135,0.062426891177892685,-0.010683802887797356
1789564027253512700,0.7375126953125,0.19315268099308014,0.09521865844726562,-0.053936999291181564
1789564027263483000,0.74748291015625,0.10494053363800049,0.09681655466556549,-0.07827430218458176
1789564027273451800,0.75745166015625,0.10909505933523178,0.06331478804349899,-0.040820665657520294
1789564027283421700,0.767421630859375,0.13826413452625275,0.10045017302036285,-0.026100043207406998
1789564027293390800,0.777390869140625,0.13968652486801147,0.08150418102741241,0.012894759885966778
1789564027303360800,0.78736083984375,0.09065213799476624,0.15116101503372192,-0.010276073589920998
1789564027313329700,0.79732958984375,-0.008855276741087437,0.13720020651817322,-0.04980989918112755
1789564027323299600,0.807299560546875,-0.1328619122505188,0.1722862869501114,-0.007529022637754679
1789564027333268700,0.817268798828125,-0.1725616455078125,0.1277845948934555,-0.006982808467000723
1789564027343239000,0.827239013671875,-0.23337866365909576,0.08046607673168182,-0.010059824213385582
1789564027353207800,0.837207763671875,-0.2689467668533325,0.10461749136447906,0.013124324381351471
1789564027363177700,0.847177734375,-0.23125985264778137,0.16221846640110016,-0.030711306259036064
1789564027373147000,0.85714697265625,-0.18595388531684875,0.1632365882396698,-0.07256581634283066
1789564027383116800,0.86711669921875,-0.2176327258348465,0.09861499071121216,-0.06892766803503036
1789564027393085700,0.877085693359375,-0.2936100363731384,0.05631333962082863,0.02840208075940609
1789564027403054600,0.8870546875,-0.2520713806152344,0.06310546398162842,0.027347201481461525
1789564027413024800,0.897024658203125,-0.24439775943756104,0.130944162607193,0.00015712650201749057
1789564027422993700,0.90699365234375,-0.24700286984443665,0.0649811327457428,0.05491464585065842
1789564027432963800,0.9169638671875,-0.20498724281787872,0.04398689791560173,0.091856949031353
1789564027442932700,0.9269326171875,-0.15459276735782623,0.06259973347187042,0.06118852272629738
1789564027452903000,0.93690283203125,-0.13974565267562866,0.007710916455835104,0.07313492894172668
1789564027462871800,0.946871826171875,-0.12405483424663544,0.002281796419993043,0.06356272846460342
1789564027472841700,0.956841796875,-0.10819384455680847,0.0054541537538170815,0.046731818467378616
1789564027482810600,0.966810546875,-0.030067887157201767,-0.028426848351955414,0.006906109396368265
1789564027492780800,0.97678076171875,-0.012287292629480362,-0.011438010260462761,-0.05029486119747162
1789564027502749700,0.986749755859375,0.004938832018524408,-0.016466591507196426,-0.07902105152606964
1789564027512720400,0.996720458984375,0.019827499985694885,-0.04050614684820175,-0.008726646192371845
1789564027522689300,1.006689208984375,0.10746041685342789,-0.05245015770196915,-0.015930229797959328
1789564027532659200,1.0166591796875,0.16954855620861053,-0.03654469549655914,-0.034098315984010696
1789564027542628400,1.02662841796875,0.13046346604824066,0.0627770945429802,0.013482519425451756
1789564027552598300,1.036598388671875,0.17063698172569275,0.055922653526067734,0.086429163813591
1789564027562567200,1.046567138671875,0.30840736627578735,0.003971838392317295,0.017659155651926994
1789564027572536300,1.056536376953125,0.317286878824234,0.07864581048488617,-0.03507569432258606
1789564027582506200,1.06650634765625,0.22035421431064606,0.09749672561883926,0.014821290038526058
1789564027592475100,1.07647509765625,0.1793615072965622,0.10186191648244858,0.06471960991621017
1789564027602445000,1.086445068359375,0.2506505846977234,0.07402868568897247,0.024838503450155258
1789564027612414200,1.096414306640625,0.22406958043575287,0.14813381433486938,-0.11022717505693436
1789564027622384400,1.10638427734375,0.03893354907631874,0.14024046063423157,-0.07909375429153442
1789564027632353300,1.116353271484375,-0.10023792088031769,0.08952535688877106,-0.000746750389225781
1789564027642323200,1.1263232421875,-0.1546146124601364,0.08466508984565735,0.016154201701283455
1789564027652292400,1.136292236328125,-0.16799086332321167,0.11437424272298813,-0.05980181321501732
1789564027662262300,1.14626220703125,-0.2796385586261749,0.106267049908638,-0.08630532771348953
1789564027672231200,1.156231201171875,-0.3470357060432434,0.06781553477048874,-0.02401665225625038
1789564027682201000,1.166201171875,-0.2773303985595703,0.0322578065097332,-0.028306473046541214
1789564027692170200,1.176170166015625,-0.30457693338394165,0.028728317469358444,-0.025135712698101997
1789564027702140400,1.186140380859375,-0.31504902243614197,0.011515508405864239,-0.0585021935403347
1789564027712109300,1.196109375,-0.32972490787506104,0.01678137667477131,-0.021641645580530167
1789564027722079200,1.206079345703125,-0.3072318434715271,0.007817975245416164,-0.03112170100212097
1789564027732048400,1.21604833984375,-0.26054608821868896,0.00005273058923194185,-0.03537290543317795
1789564027742018300,1.226018310546875,-0.3196890652179718,0.04639492928981781,-0.005526592023670673
1789564027751987200,1.2359873046875,-0.3367423415184021,0.030655380338430405,0.03401868790388107
1789564027761956000,1.2459560546875,-0.24729235470294952,-0.026036927476525307,0.03497449681162834
1789564027771926300,1.25592626953125,-0.18740610778331757,-0.007404120173305273,-0.0123645244166255
1789564027781895200,1.265895263671875,-0.23614968359470367,0.021039238199591637,0.006648315116763115
1789564027791865300,1.275865234375,-0.1885659247636795,-0.03678491339087486,0.05717593804001808
1789564027801834200,1.285834228515625,-0.08167329430580139,-0.051899950951337814,0.02165069989860058
1789564027811804400,1.295804443359375,-0.08135903626680374,-0.03407115116715431,0.008901349268853664
1789564027821773300,1.305773193359375,-0.10329363495111465,-0.022880814969539642,-0.0004034689045511186
1789564027831743200,1.3157431640625,-0.0342586375772953,-0.10233276337385178,-0.0513761043548584
1789564027841712000,1.325712158203125,0.003019758267328143,-0.1066524088382721,-0.03243650123476982
1789564027851682300,1.335682373046875,-0.0008034756756387651,-0.06598727405071259,-0.045221008360385895
1789564027861651200,1.345651123046875,0.034875690937042236,-0.09915640950202942,-0.04231523349881172
1789564027871621000,1.35562109375,0.029955502599477768,-0.08892854303121567,-0.06578194350004196
1789564027881590000,1.365590087890625,0.04880296066403389,-0.04524790495634079,-0.04351019114255905
1789564027891560200,1.375560302734375,0.05776529386639595,-0.11481686681509018,-0.0019289276096969843
1789564027901529300,1.385529296875,0.10373811423778534,-0.10879545658826828,0.035900477319955826
1789564027911499300,1.395499267578125,0.14125539362430573,-0.060324594378471375,0.0340125598013401
1789564027921468200,1.40546826171875,0.19133293628692627,-0.03618037328124046,0.02064349316060543
1789564027931438000,1.41543798828125,0.18883995711803436,-0.0585370808839798,0.03538568690419197
1789564027941407200,1.4254072265625,0.2060740739107132,-0.030967237427830696,0.07242652773857117
1789564027951377200,1.435377197265625,0.17305833101272583,-0.030190393328666687,0.08195371925830841
1789564027961346000,1.445345947265625,0.18142998218536377,0.005368666257709265,-0.008704009465873241
1789564027971316200,1.455316162109375,0.08321845531463623,0.07521006464958191,0.014326474629342556
1789564027981285400,1.465285400390625,0.021868281066417694,0.06304101645946503,0.027480093762278557
1789564027991255300,1.47525537109375,0.012060390785336494,0.054370030760765076,0.019765716046094894
1789564028001224200,1.48522412109375,-0.013291037641465664,0.09088596701622009,0.04242761805653572
1789564028011194000,1.495194091796875,-0.06209852546453476,0.12311660498380661,-0.008718123659491539
1789564028021163300,1.505163330078125,-0.1301787793636322,0.09216508269309998,0.07669904083013535
1789564028031133200,1.51513330078125,-0.14368979632854462,0.16215269267559052,0.06788637489080429
1789564028041102000,1.52510205078125,-0.22550874948501587,0.15842506289482117,0.06144924461841583
1789564028051072000,1.535072021484375,-0.22039948403835297,0.13068744540214539,0.0642373114824295
1789564028061041400,1.54504150390625,-0.24254420399665833,0.08823611587285995,0.05161632224917412
1789564028071011300,1.55501123046875,-0.32836881279945374,0.060691043734550476,0.08298969268798828
1789564028080980200,1.564980224609375,-0.3612987995147705,0.12455311417579651,0.03447755053639412
1789564028090950100,1.5749501953125,-0.3439600467681885,0.12880831956863403,-0.06790608167648315
1789564028100919300,1.584919189453125,-0.3796969950199127,0.011908058077096939,-0.09067157655954361
1789564028110889200,1.59488916015625,-0.5386354923248291,0.011957593262195587,-0.014523549005389214
1789564028120858000,1.604858154296875,-0.5861455202102661,0.06981450319290161,-0.07036497443914413
1789564028130828000,1.614828125,-0.47243064641952515,0.09759259968996048,-0.11857591569423676
1789564028140797200,1.624797119140625,-0.47024765610694885,0.07382629066705704,-0.01727858930826187
1789564028150767400,1.634767333984375,-0.5479720234870911,0.06848105788230896,-0.020964670926332474
1789564028160736300,1.644736328125,-0.6594953536987305,0.029998645186424255,-0.02468191087245941
1789564028170706200,1.6547060546875,-0.6467891335487366,-0.01618189923465252,0.00711676524952054
1789564028180675300,1.66467529296875,-0.5134047269821167,-0.0618647001683712,0.032220520079135895
1789564028190645200,1.674645263671875,-0.3587419092655182,-0.03205700218677521,-0.03592044860124588
1789564028200614100,1.6846142578125,-0.32900238037109375,0.024924257770180702,-0.014181865379214287
1789564028210584000,1.694583984375,-0.2806045114994049,-0.04687536507844925,0.041076596826314926
1789564028220553200,1.70455322265625,-0.2762800455093384,-0.04198739677667618,0.03721155226230621
1789564028230523400,1.7145234375,-0.26405081152915955,-0.011875567957758904,0.01290408056229353
1789564028240492300,1.7244921875,-0.268379271030426,-0.05685848742723465,0.0002540655550546944
1789564028250462200,1.734462158203125,-0.28926190733909607,-0.0699993222951889,0.029860427603125572
1789564028260431400,1.744431396484375,-0.219202920794487,-0.08101655542850494,0.01131151057779789
1789564028270401300,1.7544013671875,-0.16004186868667603,-0.09634677320718765,-0.0073074474930763245
1789564028280370200,1.7643701171875,-0.16592665016651154,-0.04616190120577812,-0.022555110976099968
1789564028290340000,1.774340087890625,-0.18169842660427094,-0.10320388525724411,-0.023927703499794006
1789564028300309200,1.784309326171875,-0.18620848655700684,-0.07853422313928604,-0.061772555112838745
1789564028310279200,1.794279052734375,-0.10856136679649353,-0.09481678903102875,-0.04189631715416908
1789564028320248000,1.804248046875,-0.03875778242945671,-0.12642665207386017,-0.06040342152118683
1789564028330218200,1.81421826171875,-0.04554298520088196,-0.14092649519443512,-0.017041301354765892
1789564028340187400,1.8241875,-0.006376673001796007,-0.12997184693813324,-0.019906064495444298
1789564028350157300,1.8341572265625,0.05267706140875816,-0.16818155348300934,0.04656217619776726
1789564028360126200,1.844126220703125,0.0937507301568985,-0.12587884068489075,0.017467673867940903
1789564028370096000,1.85409619140625,0.04944158345460892,-0.11960496008396149,0.009673133492469788
1789564028380065300,1.864065185546875,0.009090700186789036,-0.1377168595790863,0.06645199656486511
1789564028390035200,1.87403515625,0.1738591492176056,-0.23359358310699463,0.007613711059093475
1789564028400004000,1.884004150390625,0.17398138344287872,-0.21031728386878967,-0.013067332096397877
1789564028409974300,1.893974365234375,0.0935874730348587,-0.16407229006290436,0.028982648625969887
1789564028419943400,1.903943359375,0.12874093651771545,-0.14317527413368225,-0.0062821307219564915
1789564028429913300,1.913913330078125,0.1748056262731552,-0.21728970110416412,0.013578658923506737
1789564028439882200,1.92388232421875,0.21145525574684143,-0.20149663090705872,-0.004254399798810482
1789564028449852200,1.93385205078125,0.2467956691980362,-0.22141015529632568,0.012634036131203175
1789564028459821300,1.9438212890625,0.2680080235004425,-0.20889994502067566,0.020653346553444862
1789564028469791200,1.953791259765625,0.3233969807624817,-0.1909441202878952,0.01858566887676716
1789564028479760100,1.963760009765625,0.3098984658718109,-0.1676209568977356,0.014563496224582195
1789564028489730000,1.97372998046875,0.3225948214530945,-0.15093278884887695,0.027221767231822014
1789564028499699500,1.983699462890625,0.3807574510574341,-0.17222049832344055,0.0718880370259285
1789564028509669400,1.99366943359375,0.40278446674346924,-0.15395280718803406,0.05861377716064453
1789564028519637200,2.00363720703125,0.4238271713256836,-0.15846021473407745,0.05306961014866829
1789564028529607200,2.013607177734375,0.37157702445983887,-0.1106138601899147,0.08302085101604462
1789564028539576300,2.023576416015625,0.4236268997192383,-0.09351823478937149,0.03646613284945488
1789564028549546500,2.03354638671875,0.46210983395576477,-0.09330997616052628,-0.047572579234838486
1789564028559515400,2.043515380859375,0.3789835274219513,-0.033069003373384476,-0.052495963871479034
1789564028569485300,2.0534853515625,0.3392539620399475,-0.04892865940928459,-0.03840464726090431
1789564028579454500,2.063454345703125,0.35591310262680054,-0.07276768237352371,-0.004988633096218109
1789564028589424400,2.07342431640625,0.3740327060222626,-0.035404860973358154,-0.004319114610552788
1789564028599393300,2.083393310546875,0.39784616231918335,0.003204581793397665,0.026585271582007408
1789564028609363200,2.09336328125,0.38088956475257874,0.005630454979836941,0.03448580577969551
1789564028619332400,2.103332275390625,0.34847116470336914,0.06013097986578941,0.009513876400887966
1789564028629302300,2.11330224609375,0.31964829564094543,0.02960183471441269,0.008340221829712391
1789564028639272400,2.1232724609375,0.2574853301048279,0.036737509071826935,0.031076159328222275
1789564028649241300,2.133241455078125,0.2786462903022766,0.04190004616975784,-0.015614911913871765
1789564028659211500,2.14321142578125,0.2898014485836029,0.01062175165861845,-0.025718679651618004
1789564028669180400,2.153180419921875,0.21945007145404816,0.04832039400935173,-0.030612770467996597
1789564028679150300,2.163150390625,0.17625679075717926,0.06186283379793167,0.01613582670688629
1789564028689119200,2.173119140625,0.24565424025058746,0.017914818599820137,0.030795995146036148
1789564028699089400,2.18308935546875,0.2914949655532837,0.07563430815935135,-0.029991721734404564
1789564028709058300,2.193058349609375,0.2409215271472931,0.11761265248060226,-0.1276242733001709
1789564028719028500,2.203028564453125,0.1572657823562622,0.08494897931814194,-0.052200354635715485
1789564028728997400,2.212997314453125,0.14230334758758545,0.021952437236905098,-0.02310531958937645
1789564028738967300,2.22296728515625,0.12515152990818024,0.04373709484934807,-0.04182733967900276
1789564028748936400,2.2329365234375,0.10678982734680176,0.09572705626487732,-0.08675327152013779
1789564028758906400,2.24290625,0.053344979882240295,0.0727868527173996,-0.034393925219774246
1789564028768875300,2.252875244140625,0.08051827549934387,0.01369397435337305,-0.026623355224728584
1789564028778845200,2.26284521484375,0.07990628480911255,0.04820055142045021,-0.008177502080798149
1789564028788814300,2.272814453125,0.07645376026630402,0.07597705721855164,-0.06766773015260696
1789564028798784300,2.2827841796875,0.03477262705564499,0.11531674116849899,-0.08378464728593826
1789564028808753200,2.292753173828125,-0.01974228024482727,0.09269478172063828,-0.0841822549700737
1789564028818723300,2.302723388671875,-0.02618206851184368,-0.021621139720082283,-0.060091566294431686
1789564028828692500,2.3126923828125,-0.09369266778230667,0.028138693422079086,0.008990032598376274
1789564028838662400,2.322662353515625,-0.08033744990825653,-0.004811799619346857,-0.07233039289712906
1789564028848631300,2.33263134765625,-0.09299598634243011,0.024684574455022812,-0.04651237279176712
1789564028858601200,2.342601318359375,-0.09500454366207123,0.01847647875547409,-0.046131543815135956
1789564028868571400,2.3525712890625,-0.10393678396940231,-0.021449364721775055,0.009594038128852844
1789564028878540300,2.362540283203125,-0.098496213555336,-0.016377640888094902,0.0540270172059536
1789564028888510500,2.372510498046875,-0.10298869758844376,0.026334134861826897,-0.035172902047634125
1789564028898479400,2.382479248046875,-0.17149053514003754,0.09599310904741287,-0.019716180860996246
1789564028908449500,2.392449462890625,-0.1954086422920227,0.05624382942914963,-0.005135640036314726
1789564028918418400,2.40241845703125,-0.18112318217754364,0.007443002425134182,0.023266972973942757
1789564028928388400,2.412388427734375,-0.27502837777137756,0.07881651818752289,0.0381910614669323
1789564028938357200,2.422357177734375,-0.3319198787212372,0.10723431408405304,0.02081499993801117
1789564028948327400,2.432327392578125,-0.3193167448043823,0.08186503499746323,0.024023577570915222
1789564028958296300,2.44229638671875,-0.36665815114974976,0.06030222401022911,0.030113693326711655
1789564028968266200,2.452266357421875,-0.42773109674453735,0.08839883655309677,0.0654679536819458
1789564028978235100,2.462235107421875,-0.4218897223472595,0.08427280187606812,-0.00806272029876709
1789564028988205300,2.472205322265625,-0.4156339466571808,0.06418325006961823,0.014629809185862541
1789564028998174500,2.482174560546875,-0.40165263414382935,0.04845808073878288,-0.012914999388158321
1789564029008144400,2.492144287109375,-0.4154190421104431,0.00939003936946392,0.007445931900292635
1789564029018113300,2.50211328125,-0.4332273304462433,0.017586184665560722,0.016636766493320465
1789564029028083200,2.512083251953125,-0.4153929352760315,0.029682528227567673,-0.003925499506294727
1789564029038053400,2.522053466796875,-0.39492228627204895,0.009430785663425922,0.049255162477493286
1789564029048022300,2.532022216796875,-0.3397780656814575,0.01654195785522461,0.014327806420624256
1789564029057992400,2.541992431640625,-0.33656948804855347,0.0013257216196507215,0.013938185758888721
1789564029067961300,2.55196142578125,-0.34385937452316284,0.006895190104842186,-0.0018463695887476206
1789564029077931500,2.561931640625,-0.2583135664463043,-0.0280968826264143,-0.019411249086260796
1789564029087900400,2.571900390625,-0.2482052743434906,-0.012942164205014706,0.028193021193146706
1789564029097870300,2.581870361328125,-0.18332402408123016,-0.03374331444501877,0.04735925793647766
1789564029107839200,2.591839111328125,-0.07636561244726181,-0.014928615652024746,-0.004756139125674963
1789564029117809400,2.601809326171875,-0.06837479770183563,-0.002159024588763714,0.020356137305498123
1789564029127778300,2.6117783203125,-0.08416707813739777,0.011661183089017868,-0.025971679016947746
1789564029137748500,2.62174853515625,-0.10827134549617767,-0.007114901207387447,-0.018487131223082542
1789564029147717400,2.63171728515625,-0.13404008746147156,0.01540558785200119,-0.003373159794136882
1789564029157687600,2.6416875,-0.03249482437968254,-0.008964466862380505,-0.04951561987400055
1789564029167656400,2.651656494140625,-0.0003174488083459437,0.007998005487024784,-0.05059713125228882
1789564029177626400,2.66162646484375,-0.0008261125767603517,0.041672613471746445,-0.024092553183436394
1789564029187596300,2.67159619140625,-0.04586416110396385,-0.0010191916953772306,-0.031859926879405975
1789564029197565400,2.6815654296875,-0.0764593556523323,0.0327954962849617,0.020506607368588448
1789564029207535400,2.691535400390625,-0.04807458445429802,0.049321211874485016,-0.03231453150510788
1789564029217504300,2.701504150390625,-0.0211284551769495,0.04306731000542641,-0.06811060756444931
1789564029227474400,2.711474365234375,-0.03953995183110237,0.07948896288871765,-0.06053844466805458
1789564029237443300,2.721443359375,-0.06436008214950562,-0.005021123681217432,-0.04598187282681465
1789564029247413500,2.73141357421875,-0.1257920116186142,0.01212697010487318,0.00012490226072259247
1789564029257382400,2.74138232421875,-0.08992482721805573,0.024349015206098557,-0.06770900636911392
1789564029267352300,2.751352294921875,-0.02046825736761093,-0.005248557776212692,-0.09167585521936417
1789564029277321200,2.7613212890625,-0.07570834457874298,0.038532476872205734,-0.07499328255653381
1789564029287291400,2.77129150390625,-0.0909900963306427,-0.003910852130502462,-0.03562137857079506
1789564029297260300,2.78126025390625,-0.012310994789004326,-0.03223197162151337,-0.020246416330337524
1789564029307230500,2.79123046875,-0.012561065144836903,-0.03147323802113533,-0.015929166227579117
1789564029317200400,2.801200439453125,-0.023198263719677925,-0.0054429685696959496,0.023427827283740044
1789564029327169500,2.81116943359375,0.024093884974718094,-0.00857431348413229,0.023483222350478172
1789564029337139500,2.821139404296875,0.04754967615008354,-0.01329609751701355,0.028484106063842773
1789564029347108400,2.8311083984375,0.020432837307453156,-0.009498164057731628,0.012808206491172314
1789564029357078300,2.841078369140625,-0.02238013967871666,-0.0028370653744786978,0.02684679441154003
1789564029367047400,2.85104736328125,0.016279371455311775,-0.018965966999530792,-0.016526779159903526
1789564029377017300,2.861017333984375,0.020849620923399925,-0.06709035485982895,0.027403395622968674
1789564029386986200,2.870986328125,0.0014615427935495973,-0.05450505390763283,0.028255872428417206
1789564029396956400,2.880956298828125,0.011656922288239002,-0.07206061482429504,0.04530862718820572
1789564029406925300,2.89092529296875,0.06817878782749176,-0.045887596905231476,0.061538197100162506
1789564029416895500,2.9008955078125,0.09459841251373291,-0.054136473685503006,0.04470382258296013
1789564029426864400,2.910864501953125,0.09713160991668701,-0.000022903184799361043,0.025059280917048454
1789564029436834300,2.920834228515625,0.1369866132736206,-0.022485867142677307,0.018152639269828796
1789564029446804200,2.93080419921875,0.1698034107685089,-0.015356052666902542,-0.00015632755821570754
1789564029456773400,2.9407734375,0.11520089209079742,0.0062613580375909805,0.0013305152533575892
1789564029466743600,2.95074365234375,0.11443976312875748,0.010000170208513737,0.009880061261355877
1789564029476712400,2.96071240234375,0.10875391215085983,0.052982524037361145,-0.006060022860765457
1789564029486682400,2.970682373046875,0.07618211954832077,0.048528388142585754,0.029021797701716423
1789564029496651500,2.980651611328125,0.0657220184803009,0.06965870410203934,0.060452692210674286
1789564029506621400,2.990621337890625,0.06493612378835678,0.05817888304591179,0.06645306199789047
1789564029516590800,3.0005908203125,0.048883385956287384,0.05007275566458702,0.062073223292827606
1789564029526560800,3.010560791015625,-0.0014596786350011826,0.08180352300405502,-0.025600701570510864
1789564029536529700,3.02052978515625,-0.07276768237352371,0.04454030469059944,0.02809608355164528
1789564029546499800,3.030499755859375,-0.05277106910943985,0.03879080340266228,0.04182441160082817
1789564029556470000,3.040469970703125,-0.03577876836061478,0.054667770862579346,-0.006684001535177231
1789564029566439000,3.05043896484375,-0.10649900883436203,0.05458841100335121,0.01793212816119194
1789564029576408800,3.060408935546875,-0.1648414134979248,0.061470016837120056,0.025129055604338646
1789564029586378000,3.0703779296875,-0.1842436045408249,0.017910290509462357,-0.01671852543950081
1789564029596348000,3.080347900390625,-0.23070432245731354,-0.014947790652513504,0.0041641187854111195
1789564029606316800,3.09031689453125,-0.22953864932060242,-0.0372573584318161,0.008058725856244564
1789564029616286700,3.10028662109375,-0.17603814601898193,-0.0445895716547966,-0.032831981778144836
1789564029626256000,3.110255859375,-0.17354436218738556,-0.023015037178993225,-0.054195061326026917
1789564029636226000,3.12022607421875,-0.17661765217781067,-0.0650399848818779,0.014613830484449863
1789564029646195000,3.13019482421875,-0.1977788507938385,-0.010011621750891209,-0.011031345464289188
1789564029656164900,3.140164794921875,-0.15207289159297943,-0.09363141655921936,0.0020303940400481224
1789564029666134800,3.150134765625,-0.16755864024162292,-0.0718827098608017,0.020497284829616547
