time,seconds_elapsed,z,y,x
1788957284215731000,0.97073095703125,-1.1138074398040771,1.6247016191482544,2.987025499343872
1788957284225781000,0.980781005859375,-1.1253492832183838,2.1430740356445312,2.3351142406463623
1788957284235830800,0.990830810546875,-1.1841756105422974,1.8672471046447754,1.7574282884597778
1788957284245881900,1.0008818359375,-1.3557689189910889,1.1087799072265625,1.3186242580413818
1788957284255932000,1.010931884765625,-1.1293723583221436,0.48560264706611633,0.6893757581710815
1788957284265982000,1.02098193359375,-0.37849217653274536,0.009909089654684067,-0.18796084821224213
1788957284276033000,1.031032958984375,0.35687848925590515,-1.2073272466659546,-1.2664852142333984
1788957284286082800,1.041082763671875,0.7359430193901062,-2.211073398590088,-2.385878086090088
1788957284296133600,1.051133544921875,0.7713212370872498,-1.9378979206085205,-3.8831701278686523
1788957284306184000,1.061183837890625,0.47860386967658997,-1.1678435802459717,-5.380953788757324
1788957284316234000,1.07123388671875,0.14985421299934387,-0.34151872992515564,-6.664637088775635
1788957284326284800,1.081284912109375,-0.28368842601776123,0.8762004971504211,-7.111728668212891
1788957284336334800,1.0913349609375,-0.5255151987075806,1.6542893648147583,-6.34848165512085
1788957284346384600,1.101384521484375,-0.2868107259273529,1.3032269477844238,-5.2715559005737305
1788957284356435700,1.111435791015625,0.4455606937408447,0.49736928939819336,-4.06365442276001
1788957284366485800,1.12148583984375,1.3159773349761963,-0.20762217044830322,-2.204989433288574
1788957284376536800,1.131536865234375,2.217608690261841,-0.4649258852005005,-0.3318501114845276
1788957284386587000,1.1415869140625,2.9701454639434814,-0.38908544182777405,0.832504153251648
1788957284396637000,1.151636962890625,3.303849697113037,-0.3610239624977112,0.8987321853637695
1788957284406688000,1.16168798828125,2.267564535140991,0.6088329553604126,0.5447953939437866
1788957284416737800,1.17173779296875,1.0110821723937988,2.2763285636901855,-0.09899076074361801
1788957284426787800,1.181787841796875,0.13850274682044983,4.801222324371338,-0.8084214329719543
1788957284436839000,1.1918388671875,0.068675197660923,5.97596549987793,-1.2527501583099365
1788957284446889000,1.201888916015625,1.0010089874267578,5.226006031036377,-1.3116472959518433
1788957284456940000,1.21193994140625,2.687168598175049,3.6178834438323975,-1.172625184059143
1788957284466989800,1.22198974609375,4.3561601638793945,2.40309476852417,-1.0941991806030273
1788957284477039900,1.232039794921875,5.458542346954346,2.439350128173828,-1.0838557481765747
1788957284487091000,1.242091064453125,5.716562747955322,1.5593894720077515,-1.2528058290481567
1788957284497141000,1.25214111328125,4.5894927978515625,1.7138019800186157,-1.4699722528457642
1788957284507191800,1.26219189453125,3.4014527797698975,2.222637891769409,-1.2949104309082031
1788957284517241900,1.272241943359375,3.5616540908813477,1.7585151195526123,-0.368952214717865
1788957284527291600,1.282291748046875,3.766063690185547,0.9139790534973145,0.6360339522361755
1788957284537342700,1.2923427734375,3.912210464477539,0.8470266461372375,1.483202576637268
1788957284547392800,1.302392822265625,5.033927917480469,0.47842729091644287,1.7476768493652344
1788957284557442800,1.31244287109375,5.824564456939697,0.5821643471717834,1.4126695394515991
1788957284567494000,1.322493896484375,7.05012321472168,0.9977452754974365,1.2280216217041016
1788957284577544000,1.3325439453125,8.125173568725586,1.2316642999649048,1.459089994430542
1788957284587594800,1.3425947265625,8.793850898742676,0.6779952645301819,1.9286469221115112
1788957284597644800,1.352644775390625,9.133625030517578,0.010637996718287468,2.496041774749756
1788957284607694800,1.36269482421875,8.844889640808105,0.08590132743120193,2.840139389038086
1788957284617746000,1.372745849609375,7.278273105621338,0.8869788646697998,2.9554007053375244
1788957284627796000,1.3827958984375,5.885475158691406,0.11022743582725525,2.0268685817718506
1788957284637845800,1.392845703125,4.206918239593506,-2.0203616619110107,1.1723240613937378
1788957284647896800,1.402896728515625,2.7139320373535156,-2.768066644668579,0.8439943790435791
1788957284657947000,1.41294677734375,1.7090686559677124,-2.964508056640625,0.9224004745483398
1788957284667998000,1.422998046875,1.0573137998580933,-2.8031771183013916,1.1706461906433105
1788957284678048000,1.433048095703125,0.739171028137207,-3.3939599990844727,1.3725343942642212
1788957284688098000,1.44309814453125,0.4934443235397339,-4.177969455718994,1.386595368385315
1788957284698148900,1.45314892578125,-0.17700673639774323,-4.051086902618408,1.6516573429107666
1788957284708199000,1.463198974609375,-0.6632213592529297,-4.282062530517578,1.9806232452392578
1788957284718249000,1.4732490234375,-0.7408698201179504,-5.149084568023682,2.2546379566192627
1788957284728299800,1.4832998046875,-0.5532631874084473,-6.3524861335754395,2.4592700004577637
1788957284738349800,1.493349853515625,-0.9436572790145874,-7.717907905578613,2.517484188079834
1788957284748401000,1.50340087890625,-1.0440232753753662,-8.050938606262207,2.6255218982696533
1788957284758450700,1.51345068359375,-1.0534764528274536,-7.792843341827393,2.757859230041504
1788957284768500700,1.523500732421875,-1.0000838041305542,-7.722144603729248,2.6183807849884033
1788957284778551800,1.5335517578125,-0.7603367567062378,-6.954652786254883,1.7797993421554565
1788957284788601900,1.543601806640625,0.4317641854286194,-6.017942905426025,0.6675130724906921
1788957284798653000,1.55365283203125,0.5059004426002502,-3.6347999572753906,-0.6725941300392151
1788957284808703000,1.563702880859375,0.38875386118888855,-1.1651151180267334,0.0992211252450943
1788957284818752800,1.573752685546875,-0.040586840361356735,-0.350606232881546,1.7569468021392822
1788957284828803800,1.583803955078125,0.08911203593015671,-0.6634219288825989,2.0356638431549072
1788957284838854000,1.59385400390625,0.009410546161234379,-0.5965172052383423,1.7423824071884155
1788957284848904000,1.603904052734375,-0.2335328608751297,-1.1441947221755981,1.3031140565872192
1788957284858955000,1.613955078125,-0.7912938594818115,-2.2318918704986572,0.38691869378089905
1788957284869005000,1.624005126953125,-1.5051169395446777,-3.2040793895721436,-0.38903510570526123
1788957284879056000,1.634055908203125,-1.677794098854065,-3.5863265991210938,-0.6719118356704712
1788957284889106000,1.64410595703125,-1.534824252128601,-3.4572091102600098,-0.4543669819831848
1788957284899156000,1.654156005859375,-1.4121710062026978,-1.3833715915679932,0.11139097064733505
1788957284909206800,1.664206787109375,-1.0877143144607544,1.4907128810882568,0.7221169471740723
1788957284919256800,1.6742568359375,-0.5313280820846558,2.359495162963867,0.5506461262702942
1788957284929306600,1.684306640625,-0.22966141998767853,2.1866517066955566,0.17354223132133484
1788957284939357700,1.694357666015625,0.010479805059731007,1.747410535812378,-0.2806098163127899
1788957284949407700,1.70440771484375,0.13215351104736328,1.815482497215271,-0.7793192267417908
1788957284959458800,1.714458740234375,0.28734734654426575,1.890641689300537,-1.2543739080429077
1788957284969508900,1.7245087890625,0.47423920035362244,1.9848898649215698,-1.5603383779525757
1788957284979559000,1.734558837890625,0.5972253084182739,1.9770269393920898,-1.6135520935058594
1788957284989610000,1.74460986328125,0.47775033116340637,1.7102199792861938,-1.5361957550048828
1788957284999659800,1.75465966796875,0.17589299380779266,1.4492826461791992,-1.3532509803771973
1788957285009709800,1.764709716796875,-0.39527061581611633,1.2087666988372803,-0.9711440801620483
1788957285019761000,1.774760986328125,-0.7894487977027893,0.8647345304489136,-0.7988628149032593
1788957285029811000,1.78481103515625,-0.6606826186180115,0.021678131073713303,-0.5415005683898926
1788957285039862000,1.794862060546875,-0.20218318700790405,-1.1594918966293335,-0.2568509578704834
1788957285049912000,1.804912109375,0.0173246618360281,-2.351198434829712,-0.3276026248931885
1788957285059961900,1.8149619140625,0.1159638836979866,-1.712607502937317,0.10279082506895065
1788957285070013000,1.825012939453125,0.2705422639846802,0.4127372205257416,1.312340497970581
1788957285080063000,1.83506298828125,0.5437900424003601,-0.4879683256149292,1.1258798837661743
1788957285090113800,1.84511376953125,0.8625299334526062,-2.2152833938598633,0.6945343017578125
1788957285100163800,1.855163818359375,1.1766362190246582,-3.3955416679382324,0.4068641662597656
1788957285110213600,1.865213623046875,1.2447564601898193,-4.115365028381348,0.2301996499300003
1788957285120264700,1.8752646484375,1.2089850902557373,-4.32407808303833,0.2855561077594757
1788957285130314500,1.885314453125,1.2571794986724854,-3.7379026412963867,0.5568294525146484
1788957285140364500,1.895364501953125,1.3161762952804565,-2.2614328861236572,0.8345843553543091
1788957285150415600,1.90541552734375,1.30471932888031,-0.7599180936813354,1.0712759494781494
1788957285160465700,1.915465576171875,1.1800251007080078,0.0623033232986927,1.1957364082336426
1788957285170516700,1.925516845703125,0.7925921678543091,-0.8231255412101746,0.32333678007125854
1788957285180566500,1.93556640625,0.32348936796188354,-2.6225204467773438,-0.5810913443565369
1788957285190616600,1.945616455078125,0.32931503653526306,-2.7342355251312256,0.12794332206249237
1788957285200667600,1.955667724609375,0.22922493517398834,-1.1126258373260498,0.6025494933128357
1788957285210717700,1.9657177734375,-0.08582142740488052,-0.044022586196660995,0.34956812858581543
1788957285220767700,1.975767822265625,-0.23780857026576996,0.2668359577655792,0.06255019456148148
1788957285230818800,1.98581884765625,-0.27781322598457336,0.22677908837795258,-0.09417176991701126
1788957285240868600,1.99586865234375,-0.2268480658531189,0.07594722509384155,-0.11393722146749496
1788957285250919700,2.005919677734375,-0.032755814492702484,-0.12337439507246017,0.0036546560004353523
1788957285260969700,2.0159697265625,0.22886087000370026,-0.3069074749946594,0.16555620729923248
1788957285271019800,2.026019775390625,0.3442907929420471,-0.45964962244033813,0.23114827275276184
1788957285281070600,2.036070556640625,0.35114923119544983,-0.5954841375350952,0.20033229887485504
1788957285291120600,2.04612060546875,0.39130890369415283,-0.5731202363967896,0.16549016535282135
1788957285301171500,2.05617138671875,0.4493192136287689,-0.5376133918762207,0.1475045084953308
1788957285311221500,2.066221435546875,0.5082501769065857,-0.5193092226982117,0.1862092912197113
1788957285321271600,2.076271484375,0.5273570418357849,-0.5774518847465515,0.3345569372177124
1788957285331322600,2.086322509765625,0.4494915306568146,-0.7218729853630066,0.5804916024208069
1788957285341372700,2.09637255859375,0.33396679162979126,-0.8128782510757446,0.7886842489242554
1788957285351422500,2.10642236328125,0.21496343612670898,-0.8841668367385864,0.8537058234214783
1788957285361473500,2.1164736328125,0.13262063264846802,-0.8464037179946899,0.8520885109901428
1788957285371523600,2.126523681640625,0.10488247126340866,-0.7493584156036377,0.8552542328834534
1788957285381574700,2.13657470703125,0.08626777678728104,-0.6846047043800354,0.8442153930664062
1788957285391624700,2.146624755859375,0.09052031487226486,-0.7008411884307861,0.8354040384292603
1788957285401674800,2.1566748046875,0.11108390986919403,-0.7234900593757629,0.8651531934738159
1788957285411725800,2.166725830078125,0.13697808980941772,-0.6325609683990479,0.9369999170303345
1788957285421775600,2.176775634765625,0.1394929140806198,-0.4467673599720001,0.9798004031181335
1788957285431826700,2.18682666015625,0.12269342690706253,-0.2799815833568573,0.9416301250457764
1788957285441876700,2.196876708984375,0.13368429243564606,-0.29730838537216187,0.8355166912078857
1788957285451926800,2.2069267578125,0.1324179619550705,-0.4277992844581604,0.7191150188446045
1788957285461977600,2.2169775390625,0.13053829967975616,-0.4972233474254608,0.694715678691864
1788957285472027600,2.227027587890625,0.16430479288101196,-0.49426138401031494,0.7560544013977051
1788957285482077700,2.23707763671875,0.22654525935649872,-0.4741846024990082,0.8586379885673523
1788957285492128500,2.24712841796875,0.29647135734558105,-0.47223997116088867,0.9632294178009033
1788957285502178600,2.257178466796875,0.363425076007843,-0.4955093562602997,1.0239489078521729
1788957285512229600,2.267229736328125,0.3860073685646057,-0.4618573784828186,0.9805082678794861
1788957285522279700,2.27727978515625,0.342276394367218,-0.3788354694843292,0.8590755462646484
1788957285532329500,2.28732958984375,0.3076654076576233,-0.31834283471107483,0.6771140098571777
1788957285542380500,2.297380615234375,0.2682458460330963,-0.22553591430187225,0.46298256516456604
1788957285552430600,2.3074306640625,0.169308602809906,-0.06688635796308517,0.24852299690246582
1788957285562480600,2.317480712890625,0.0875740572810173,0.06482081115245819,0.1584644764661789
1788957285572531700,2.32753173828125,0.053225405514240265,0.07196393609046936,0.15276052057743073
1788957285582581800,2.337581787109375,0.04337463900446892,0.017473531886935234,0.1097688376903534
1788957285592632600,2.347632568359375,0.02069915272295475,-0.024225711822509766,0.05137583985924721
1788957285602682600,2.3576826171875,-0.024404142051935196,-0.039913326501846313,0.05482596531510353
1788957285612732700,2.367732666015625,-0.048050083220005035,-0.04030188173055649,0.10225047171115875
1788957285622783700,2.37778369140625,-0.041126929223537445,-0.0152561841532588,0.18318739533424377
1788957285632833800,2.387833740234375,0.0008426241693086922,-0.023673903197050095,0.279031902551651
1788957285642884600,2.397884521484375,0.05044879391789436,-0.04050081968307495,0.3545264005661011
1788957285652934700,2.4079345703125,0.09706316888332367,-0.10854565352201462,0.3648352324962616
1788957285662984700,2.417984619140625,0.1415155827999115,-0.11204371601343155,0.3380938768386841
1788957285673035500,2.428035400390625,0.18175674974918365,-0.07197325676679611,0.289381206035614
1788957285683085600,2.43808544921875,0.16230767965316772,-0.09054827690124512,0.14747707545757294
1788957285693135600,2.448135498046875,0.06957508623600006,-0.11505068838596344,-0.05746062844991684
1788957285703186700,2.458186767578125,-0.008816927671432495,-0.08592236787080765,-0.24923299252986908
1788957285713236500,2.468236572265625,0.00890827365219593,-0.08115370571613312,-0.40754592418670654
1788957285723287600,2.47828759765625,0.10146217793226242,-0.06909678131341934,-0.493211567401886
1788957285733337600,2.488337646484375,0.15808044373989105,-0.03848933428525925,-0.4890384078025818
1788957285743387600,2.4983876953125,0.12261912971735,-0.01798911951482296,-0.47959616780281067
1788957285753438700,2.508438720703125,0.04026486352086067,-0.029879068955779076,-0.491303414106369
1788957285763488800,2.51848876953125,-0.0479547418653965,-0.0639888346195221,-0.5095721483230591
1788957285773539600,2.52853955078125,-0.09200821816921234,-0.051599279046058655,-0.5317832231521606
1788957285783589600,2.538589599609375,-0.10093460232019424,-0.052025116980075836,-0.5572254657745361
1788957285793639700,2.5486396484375,-0.14169535040855408,-0.058575961738824844,-0.612160325050354
1788957285803690800,2.558690673828125,-0.21201904118061066,0.0014215953415259719,-0.6496432423591614
1788957285813740800,2.56874072265625,-0.2516178488731384,0.021750569343566895,-0.6588010787963867
1788957285823790600,2.57879052734375,-0.26210591197013855,-0.014246580190956593,-0.6454067230224609
1788957285833841700,2.588841552734375,-0.25193795561790466,-0.0002695118892006576,-0.601098358631134
1788957285843891700,2.5988916015625,-0.2127263844013214,0.013428989797830582,-0.49795252084732056
1788957285853942500,2.608942626953125,-0.15314587950706482,0.05824519693851471,-0.36107563972473145
1788957285863992600,2.61899267578125,-0.09265643358230591,0.11435240507125854,-0.26228779554367065
1788957285874042600,2.629042724609375,-0.07160893827676773,0.12106410413980484,-0.2593170404434204
1788957285884093700,2.63909375,-0.07011117786169052,0.13279186189174652,-0.34622958302497864
1788957285894143500,2.6491435546875,-0.11522965133190155,0.18985968828201294,-0.4332699477672577
1788957285904193500,2.659193603515625,-0.10846708714962006,0.2713982164859772,-0.42882564663887024
1788957285914244600,2.66924462890625,-0.08394709974527359,0.2921428978443146,-0.35548433661460876
1788957285924294700,2.679294677734375,-0.07433868199586868,0.270212858915329,-0.2958473563194275
1788957285934345700,2.689345703125,-0.06702324002981186,0.2501714825630188,-0.2698509097099304
1788957285944395500,2.6993955078125,-0.06024469807744026,0.1957804262638092,-0.230127215385437
1788957285954445600,2.709445556640625,-0.024594292044639587,0.060876667499542236,-0.20696383714675903
1788957285964496600,2.71949658203125,0.03307672590017319,-0.12046782672405243,-0.2567566931247711
1788957285974546700,2.729546630859375,0.058215104043483734,-0.2613075077533722,-0.35206669569015503
1788957285984597800,2.73959765625,-0.00785818975418806,-0.2812226116657257,-0.4012742042541504
1788957285994647800,2.749647705078125,-0.0974637046456337,-0.1733986884355545,-0.331672728061676
1788957286004697600,2.759697509765625,-0.12194295227527618,-0.09053389728069305,-0.1938064843416214
1788957286014748700,2.769748779296875,-0.1225096732378006,-0.03994714841246605,-0.10456395894289017
1788957286024798700,2.779798828125,-0.14150147140026093,-0.0002463423879817128,-0.09437550604343414
1788957286034848800,2.789848876953125,-0.17090409994125366,-0.010842793621122837,-0.16060379147529602
1788957286044899600,2.799899658203125,-0.19904519617557526,-0.11492844671010971,-0.3154442310333252
1788957286054950000,2.809949951171875,-0.2284584790468216,-0.24571841955184937,-0.5281586647033691
1788957286065000400,2.82000048828125,-0.22938817739486694,-0.2610880434513092,-0.6733224987983704
1788957286075050500,2.830050537109375,-0.1911395937204361,-0.16581639647483826,-0.6293662190437317
1788957286085100500,2.8401005859375,-0.15942268073558807,-0.09507671743631363,-0.48434776067733765
1788957286095151600,2.850151611328125,-0.13896134495735168,-0.07582312822341919,-0.38559404015541077
1788957286105201700,2.86020166015625,-0.11069269478321075,-0.04561781883239746,-0.3035082221031189
1788957286115252200,2.870252197265625,-0.06009236350655556,-0.08595618605613708,-0.18268565833568573
1788957286125302000,2.880302001953125,0.029263347387313843,-0.17038771510124207,-0.02925269305706024
1788957286135352000,2.89035205078125,0.1581648737192154,-0.21578608453273773,0.10308297723531723
1788957286145403100,2.900403076171875,0.1761590540409088,-0.13212049007415771,0.22412550449371338
1788957286155453200,2.910453125,0.10928121954202652,0.04857286065816879,0.3473241329193115
1788957286165503200,2.920503173828125,0.012859606184065342,0.2578057050704956,0.49606433510780334
1788957286175554000,2.930553955078125,-0.07018361240625381,0.42799049615859985,0.6118381023406982
1788957286185604000,2.94060400390625,-0.08361739665269852,0.523025393486023,0.6082372069358826
1788957286195655200,2.9506552734375,-0.11053317040205002,0.5433154702186584,0.512489378452301
1788957286205705200,2.960705322265625,-0.16694983839988708,0.5126507878303528,0.37165316939353943
1788957286215755300,2.97075537109375,-0.19340701401233673,0.4931439161300659,0.26532861590385437
1788957286225806300,2.980806396484375,-0.13864842057228088,0.4322206676006317,0.23361115157604218
1788957286235856100,2.990856201171875,0.004885302856564522,0.35006558895111084,0.20806638896465302
1788957286245907000,3.000906982421875,0.1532321572303772,0.28068387508392334,0.1231328472495079
1788957286255957200,3.010957275390625,0.2447194755077362,0.2538621127605438,0.02052391692996025
1788957286266007300,3.02100732421875,0.29167819023132324,0.2106778770685196,-0.0031182952225208282
1788957286276058000,3.03105810546875,0.3112444281578064,0.11646535992622375,0.03086017817258835
1788957286286108200,3.041108154296875,0.33574631810188293,0.054728757590055466,0.10526224225759506
1788957286296158000,3.051157958984375,0.36499208211898804,0.036317527294158936,0.1655104011297226
1788957286306209000,3.061208984375,0.365477055311203,0.06625358760356903,0.17896363139152527
1788957286316259000,3.071259033203125,0.36432361602783203,0.14059600234031677,0.18732941150665283
1788957286326310100,3.08131005859375,0.39882275462150574,0.20079834759235382,0.30831441283226013
1788957286336360200,3.091360107421875,0.47489407658576965,0.23473501205444336,0.42432597279548645
1788957286346410000,3.101409912109375,0.5459698438644409,0.25474920868873596,0.4498094916343689
1788957286356461000,3.1114609375,0.5919184684753418,0.2600683271884918,0.39974474906921387
1788957286366511000,3.121510986328125,0.596318781375885,0.2700946033000946,0.3466399610042572
1788957286376561200,3.13156103515625,0.5741093754768372,0.3013705015182495,0.3096638321876526
1788957286386612200,3.1416123046875,0.5652018785476685,0.35626810789108276,0.28608715534210205
1788957286396662300,3.151662353515625,0.5923442840576172,0.3725149929523468,0.2675078809261322
1788957286406713300,3.16171337890625,0.6147337555885315,0.3187473714351654,0.1587720662355423
1788957286416763100,3.17176318359375,0.5411508679389954,0.27464380860328674,-0.07067710161209106
1788957286426813200,3.181813232421875,0.4487018883228302,0.3347497582435608,-0.2766880393028259
1788957286436864300,3.1918642578125,0.36079466342926025,0.3148311674594879,-0.32418206334114075
1788957286446914300,3.201914306640625,0.36189135909080505,0.13737836480140686,-0.21787533164024353
1788957286456965000,3.211965087890625,0.4366401731967926,0.15156182646751404,-0.014159761369228363
1788957286467015200,3.22201513671875,0.4937143623828888,0.219540074467659,0.12270594388246536
1788957286477065000,3.23206494140625,0.46446967124938965,0.24011273682117462,0.07698453217744827
1788957286487116000,3.242115966796875,0.33891066908836365,0.3098798394203186,-0.17407885193824768
