time,seconds_elapsed,z,y,x
1788957283588837400,0.34383740234375,-8.470879534900188,-4.3248973355352875,-2.3895284076482057
1788957283598887400,0.353887451171875,-8.550309629967808,-4.0376694164231415,-2.5999647635027765
1788957283608938500,0.3639384765625,-8.614428758656977,-3.739266315563023,-2.824870081953704
1788957283618988500,0.373988525390625,-8.663409354925156,-3.4315357066482304,-3.0561881900563836
1788957283629039600,0.38403955078125,-8.701687939915061,-3.1168907883003354,-3.276584214389324
1788957283639089700,0.394089599609375,-8.734105523917078,-2.8014190637394782,-3.469558271050453
1788957283649139500,0.404139404296875,-8.765437650769949,-2.487463004438579,-3.626295185421407
1788957283659190500,0.4141904296875,-8.813435081219673,-2.1769927414268255,-3.708698451080918
1788957283669240600,0.424240478515625,-8.888753649315237,-1.889024379210919,-3.686736502380669
1788957283679290600,0.43429052734375,-8.929733894479273,-1.6735292786620557,-3.691820673777163
1788957283689341400,0.444341552734375,-8.904353369507193,-1.5392495491623877,-3.8096696390882134
1788957283699391500,0.4543916015625,-8.91552884351611,-1.4315614739902316,-3.825489139510691
1788957283709441500,0.464441650390625,-8.968807429239153,-1.323228232782334,-3.7389761004447934
1788957283719492400,0.474492431640625,-9.025818187227845,-1.2491064732559025,-3.6255654098421335
1788957283729542400,0.48454248046875,-9.074825671502948,-1.2406105937197804,-3.5041125748202204
1788957283739593500,0.494593505859375,-9.105476245832442,-1.3100029866367577,-3.397731052201986
1788957283749643500,0.5046435546875,-9.118858289974927,-1.4627930630780757,-3.2980364600017666
1788957283759693300,0.514693359375,-9.115667384979128,-1.706293922536075,-3.1880329474940896
1788957283769744400,0.524744384765625,-9.097723732009529,-2.0398669748462734,-3.0398598633289335
1788957283779794400,0.53479443359375,-9.057435560762881,-2.4585490446433425,-2.84407776350975
1788957283789845500,0.544845458984375,-8.973501140013337,-2.9575650264799593,-2.62668384360224
1788957283799895600,0.5548955078125,-8.829650302961468,-3.5284842150107023,-2.399470978861302
1788957283809945600,0.564945556640625,-8.614117793011665,-4.157471853889525,-2.16397573120445
1788957283819996700,0.57499658203125,-8.321962646630405,-4.827660102684796,-1.8997411496669052
1788957283830046500,0.58504638671875,-7.949594730371237,-5.519460171568394,-1.5842653334528207
1788957283840096500,0.595096435546875,-7.494387202861905,-6.210090904411673,-1.199714373577386
1788957283850147600,0.605147705078125,-6.956458722046017,-6.871784881106018,-0.7460804520603269
1788957283860197600,0.61519775390625,-6.341814081296325,-7.476139598509669,-0.24314576241001484
1788957283870248400,0.62524853515625,-5.663741216731071,-8.00003487779796,0.30311622872082516
1788957283880298500,0.635298583984375,-4.940992759615183,-8.42346604181826,0.8956515664551407
1788957283890348500,0.6453486328125,-4.190256809899211,-8.731931687009334,1.538020299628377
1788957283900399400,0.6553994140625,-3.421719246032834,-8.918115352877974,2.2202343556515873
1788957283910449400,0.665449462890625,-2.663739901059866,-8.976154284870624,2.9160791698813435
1788957283920499500,0.67549951171875,-1.9415594530902802,-8.906426084128022,3.6161145676687356
1788957283930550500,0.685550537109375,-1.2858892667300998,-8.710528248974681,4.317818775451183
1788957283940600300,0.695600341796875,-0.761919168639928,-8.41352390899658,4.980210086759924
1788957283950651400,0.7056513671875,-0.38310463352464136,-8.06190067460239,5.5704012542545795
1788957283960701400,0.715701416015625,-0.15162274969499556,-7.7083432572752235,6.060432257863879
1788957283970751500,0.72575146484375,-0.08044909025127998,-7.378741885074973,6.458953437033295
1788957283980802600,0.735802490234375,-0.18037943656928837,-7.060514139804243,6.803454272201657
1788957283990852600,0.7458525390625,-0.4370874585269019,-6.720587772944569,7.128324524226784
1788957284000902400,0.75590234375,-0.7863987992495298,-6.339630892038345,7.440500129851698
1788957284010953500,0.765953369140625,-1.155385840898752,-5.928789745000004,7.72560009702444
1788957284021003500,0.77600341796875,-1.5061637105099857,-5.525939012193679,7.960268684598803
1788957284031054600,0.7860546875,-1.8425461211524903,-5.164262585818768,8.130546925327181
1788957284041104600,0.796104736328125,-2.1818828515559434,-4.856539575688541,8.235521211495994
1788957284051154400,0.806154541015625,-2.5139900690972805,-4.602066509708762,8.286809500184654
1788957284061205500,0.81620556640625,-2.8293717772871254,-4.397075852039456,8.296431315010786
1788957284071255600,0.826255615234375,-3.1230203770965335,-4.234841217035055,8.2754604231745
1788957284081305600,0.8363056640625,-3.380711236079037,-4.104698587340116,8.239698789441585
1788957284091356400,0.8463564453125,-3.5945649991616606,-3.9908407374918458,8.205038979470729
1788957284101406500,0.856406494140625,-3.763716866208613,-3.867160874070227,8.188399394837022
1788957284111457800,0.866457763671875,-3.910465470528602,-3.708161859986186,8.193179030328988
1788957284121507800,0.8765078125,-4.050692271864414,-3.516369706586003,8.209592404991389
1788957284131558000,0.886557861328125,-4.184149140673876,-3.329863969156146,8.220418334910272
1788957284141609000,0.89660888671875,-4.28831064915508,-3.1633515107020735,8.232496310716867
1788957284151658800,0.90665869140625,-4.382370450338721,-3.0428479392290115,8.228383614701032
1788957284161708800,0.916708740234375,-4.465072406683862,-2.9853607959002253,8.204946040490269
1788957284171759900,0.926759765625,-4.54045877931863,-2.9982018650338054,8.158763550508022
1788957284181810000,0.936809814453125,-4.560371102012693,-3.075165862248838,8.118914355200529
1788957284191861000,0.946861083984375,-4.5093154530361295,-3.176092334331572,8.108570071318745
1788957284201911000,0.9569111328125,-4.398064570815861,-3.281182940356433,8.12780668670833
1788957284211960800,0.9669609375,-4.199401362602412,-3.347749462197721,8.205363389119505
1788957284222012000,0.977011962890625,-3.9593656950369476,-3.3736814835727214,8.313367252242564
1788957284232062000,0.98706201171875,-3.7063717616990206,-3.3665058928549287,8.432071957600117
1788957284242112000,0.997112060546875,-3.501565812946856,-3.323492972819507,8.536030344724654
1788957284252162800,1.007162841796875,-3.376544764049351,-3.2514985807105896,8.61377292509675
1788957284262212900,1.017212890625,-3.3202447846785184,-3.1813299427241084,8.661725931882858
1788957284272263700,1.027263671875,-3.3459891745269297,-3.1444603477492925,8.66528157853782
1788957284282313700,1.037313720703125,-3.5062390654549,-3.130304396624863,8.606849847835301
1788957284292363800,1.04736376953125,-3.775029995122552,-3.099430534933507,8.503708622312546
1788957284302414800,1.057414794921875,-4.05517497023642,-3.000361965677142,8.409742636892199
1788957284312465000,1.06746484375,-4.30909595529139,-2.8027321921646595,8.351452945008873
1788957284322514700,1.0775146484375,-4.50061396792531,-2.512418581996858,8.342817803132533
1788957284332565800,1.087565673828125,-4.585305929043889,-2.166816945979744,8.393464871308208
1788957284342615800,1.09761572265625,-4.574258465328812,-1.8386716178067029,8.477371235007046
1788957284352667000,1.1076669921875,-4.562145125947892,-1.5875978388763963,8.534444536837935
1788957284362717000,1.117717041015625,-4.58333638253659,-1.4592914846979081,8.545985921549796
1788957284372767000,1.12776708984375,-4.6335833454787725,-1.4899443971149622,8.513540280497073
1788957284382817800,1.13781787109375,-4.6735243107229465,-1.6792361120015382,8.456283438792823
1788957284392867800,1.147867919921875,-4.691740935415029,-1.9724233779095113,8.382571721372008
1788957284402919000,1.1579189453125,-4.691040678191185,-2.2737807985305785,8.30628927668035
1788957284412969000,1.167968994140625,-4.615026821307838,-2.4711279557093975,8.292492221996188
1788957284423019000,1.17801904296875,-4.400801594564318,-2.5373320739790794,8.388401742699742
1788957284433069800,1.18806982421875,-3.9969498680219053,-2.511668932673335,8.595713536792992
1788957284443119900,1.198119873046875,-3.515539685502648,-2.4809160670131445,8.812288833793998
1788957284453170000,1.208169921875,-3.1016622395083306,-2.547627550283074,8.947607404822111
1788957284463220700,1.218220703125,-2.8229186556249855,-2.7744682207107543,8.972393471032381
1788957284473270800,1.228270751953125,-2.6377660863697527,-3.1477298709392545,8.905299125924707
1788957284483321900,1.23832177734375,-2.4699402072295547,-3.6082565476447344,8.777828345787524
1788957284493372000,1.248371826171875,-2.3793017587967213,-4.06215913003534,8.602799695661664
1788957284503421700,1.258421630859375,-2.290833640140295,-4.406735076266527,8.45595435296893
1788957284513472800,1.26847265625,-2.162611895505339,-4.672526531857252,8.346316166642307
1788957284523522800,1.278522705078125,-2.038134013573825,-4.966537535238266,8.20669785259366
1788957284533572900,1.28857275390625,-1.92455103514418,-5.288537784785032,8.031055454483628
1788957284543624000,1.2986240234375,-1.7771037810355423,-5.643385826444626,7.8207713665813205
1788957284553673700,1.308673828125,-1.6396920371204613,-6.065960665896535,7.529006096300482
1788957284563724800,1.318724853515625,-1.5046740564741192,-6.53059770053029,7.159445054155587
1788957284573774800,1.32877490234375,-1.3476891586914659,-7.048945282563567,6.683299952557682
1788957284583825000,1.338824951171875,-1.1621752818431705,-7.595414212709665,6.093391693657637
1788957284593876000,1.3488759765625,-0.9684626817744225,-8.126505540981888,5.40299769217968
1788957284603926000,1.358926025390625,-0.7543387965135275,-8.608841313913464,4.635645538705587
1788957284613976800,1.368976806640625,-0.49132988431341945,-8.99615603941381,3.8727456884652374
1788957284624027000,1.37902685546875,-0.20792240027226505,-9.260273424312471,3.220941822144389
1788957284634077000,1.389076904296875,-0.034852505831629965,-9.430917575743793,2.6883000495597718
1788957284644127700,1.399127685546875,0.020919104566832537,-9.531389874318242,2.3070625981464983
1788957284654177800,1.409177734375,0.041380907519953325,-9.588010171684623,2.058814251900464
1788957284664227800,1.419227783203125,0.07589993904693983,-9.619787704217433,1.9037566689185796
1788957284674279000,1.42927880859375,0.13750379697955212,-9.637613283765315,1.807736089055985
1788957284684328700,1.43932861328125,0.20661805794173851,-9.648078563678265,1.7442162414342164
1788957284694379800,1.4493798828125,0.2723864334089681,-9.651710198178886,1.714845916173607
1788957284704429800,1.459429931640625,0.36541791445817795,-9.641849313899874,1.7525997466370462
1788957284714479900,1.46947998046875,0.48080556768961247,-9.621141456913948,1.836531244777143
1788957284724531000,1.479531005859375,0.6025653497688472,-9.595788404470682,1.9308420981124041
1788957284734580700,1.489580810546875,0.709675625053048,-9.566738835597038,2.035747849089652
1788957284744630800,1.499630859375,0.787747729640454,-9.527469486004113,2.1856753757067025
1788957284754681900,1.509681884765625,0.857511513153091,-9.481883792871237,2.3513712570808827
1788957284764732000,1.51973193359375,0.9275351166456938,-9.431302191147207,2.5220301676899193
1788957284774783000,1.529782958984375,0.9653032678954303,-9.382456034913659,2.6847949640482662
1788957284784833000,1.5398330078125,0.9235119986094534,-9.346789678248763,2.820468924385309
1788957284794882800,1.5498828125,0.8096751184839754,-9.358696973663568,2.8159549540922044
1788957284804934000,1.559933837890625,0.6624949178136885,-9.379967140707373,2.783469273290038
1788957284814984000,1.56998388671875,0.666136854512617,-9.386062534973025,2.761973188535869
1788957284825034000,1.580033935546875,0.8207929440215229,-9.372932419764995,2.7649288234710694
1788957284835084800,1.590084716796875,0.9889111571718007,-9.35716377274692,2.7633205114915964
1788957284845134800,1.600134765625,1.1299539510656147,-9.338303004932403,2.773029127818346
1788957284855185700,1.610185546875,1.2033292030736804,-9.315701297023892,2.8178207479640838
1788957284865235700,1.620235595703125,1.1607799550272524,-9.286559958213568,2.929643292592466
1788957284875285800,1.63028564453125,1.0222315352324396,-9.245182822686433,3.106770084041357
1788957284885336800,1.6403369140625,0.8474361824057995,-9.198224672156572,3.2931615474417804
1788957284895387000,1.650386962890625,0.7022996163923293,-9.149922705802322,3.457756774097681
1788957284905436700,1.660436767578125,0.6879299494519829,-9.099875941607355,3.5901822540327903
1788957284915487700,1.67048779296875,0.8062141643751413,-9.057989687514304,3.670589377439022
1788957284925537800,1.680537841796875,0.9385360378053039,-9.035012716552615,3.695684655728936
1788957284935588900,1.6905888671875,1.0262756960567085,-9.026674511796235,3.692739834448695
1788957284945639000,1.700638916015625,1.059481215566024,-9.031372314223647,3.6718168734073635
1788957284955689000,1.71068896484375,1.0492132117908448,-9.045985361465812,3.6386408722534775
1788957284965740000,1.720739990234375,0.9997567416392266,-9.070788963332772,3.5904961422875523
1788957284975789800,1.730789794921875,0.9272101955402642,-9.103682932674884,3.526136190579831
1788957284985841000,1.7408408203125,0.8471555388335138,-9.13856544548571,3.455332177299261
1788957284995891000,1.750890869140625,0.7645502477958798,-9.165941528189181,3.401669852955639
1788957285005941000,1.76094091796875,0.6939862538162619,-9.178820298984647,3.382010920500755
1788957285015991800,1.77099169921875,0.6442305084571242,-9.170543469026684,3.414161670260131
1788957285026041900,1.781041748046875,0.5990753522286191,-9.148819128474592,3.4800267658337947
1788957285036092000,1.791091796875,0.5471892072446644,-9.131194039934874,3.5344390317618846
1788957285046142700,1.801142822265625,0.47597036608550697,-9.126112791147827,3.557793603864312
1788957285056192800,1.81119287109375,0.36033169723507014,-9.128680011287331,3.564792376710474
1788957285066243800,1.821243896484375,0.34483477983046323,-9.132413352596759,3.5567560775101184
1788957285076294000,1.8312939453125,0.46800234634838994,-9.138313516551255,3.527408986994624
1788957285086343700,1.84134375,0.5389298764107748,-9.153514008292555,3.477518290144205
1788957285096394800,1.851394775390625,0.5176270857390016,-9.181485718801618,3.406285822318494
1788957285106444800,1.86144482421875,0.4347067008702084,-9.219680717161298,3.3134453337967393
1788957285116494600,1.87149462890625,0.3200573353180662,-9.25941826878786,3.2142057918876406
1788957285126545700,1.881545654296875,0.21471666352227328,-9.297283596801757,3.1120427637472745
1788957285136595700,1.891595703125,0.1606923557321541,-9.335108008283376,3.0000550916850566
1788957285146646800,1.901646728515625,0.1796098587025888,-9.372500458088517,2.8799916651949284
1788957285156696600,1.911696533203125,0.2626875347586349,-9.406758116999267,2.7593934011757373
1788957285166746600,1.92174658203125,0.3646325362341478,-9.434209603026508,2.652002409254014
1788957285176797700,1.931797607421875,0.3514411923581734,-9.452413952758908,2.5881907390788195
1788957285186847700,1.94184765625,0.2386877600878477,-9.46249870892167,2.5640815492168065
1788957285196898800,1.95189892578125,0.1929533061340451,-9.470378063994646,2.5387220670327544
1788957285206948900,1.961948974609375,0.21973485701046883,-9.473768290954828,2.5238570908561346
1788957285216998700,1.97199853515625,0.24816781008942052,-9.470548159864544,2.5332798759788275
1788957285227049500,1.982049560546875,0.25813851141845806,-9.46421544971168,2.5558482661396265
1788957285237099500,1.992099609375,0.25358030012482774,-9.45755540730059,2.5808374537065624
1788957285247149800,2.00214990234375,0.2449140872567892,-9.452627303248644,2.5996593508154153
1788957285257200600,2.01220068359375,0.2427515206617303,-9.452684586393833,2.5996517520308493
1788957285267250400,2.02225048828125,0.25020187320029363,-9.45865547749698,2.5771368456229564
1788957285277301500,2.032301513671875,0.258410204499308,-9.46689957422912,2.5458611251324412
1788957285287351600,2.0423515625,0.26129379711160433,-9.475506074532866,2.513343587887287
1788957285297401600,2.052401611328125,0.26169806706355886,-9.485133150056004,2.4767288444563746
1788957285307452700,2.06245263671875,0.2621849189987406,-9.496075984352826,2.4343781877219675
1788957285317502700,2.072502685546875,0.2681539104057476,-9.507961067935824,2.3868694175720213
1788957285327552500,2.082552490234375,0.28811993604842573,-9.519294947376848,2.3388903995618224
1788957285337603600,2.092603515625,0.3283842149628326,-9.527605679604411,2.29940813787058
1788957285347653600,2.102653564453125,0.38487737881820644,-9.532114681461453,2.2717932779751715
1788957285357704700,2.11270458984375,0.44565402867905796,-9.533243393230437,2.25589209061861
1788957285367754800,2.122754638671875,0.5076229935970157,-9.532184824088215,2.2472490576967594
1788957285377804800,2.1328046875,0.5718562501851469,-9.529940260031818,2.2413427562624215
1788957285387856000,2.14285595703125,0.636207653260231,-9.526858660629392,2.237094305037707
1788957285397905700,2.15290576171875,0.6998087494246661,-9.52342868618071,2.232707175994664
1788957285407956500,2.16295654296875,0.7667934236127882,-9.519634554594754,2.2268713094480335
1788957285418006800,2.1730068359375,0.8424898120447992,-9.515169976401328,2.2185868807055056
1788957285428056800,2.183056884765625,0.9253011470485478,-9.509650336197017,2.2092453441254793
1788957285438107600,2.193107666015625,1.0067843752536922,-9.503520455139874,2.1999711736932395
1788957285448157400,2.203157470703125,1.0770697714876383,-9.49800782919824,2.1904687474630773
1788957285458207500,2.21320751953125,1.135065302729979,-9.493042900267243,2.18269548311308
1788957285468258600,2.223258544921875,1.1904135343339293,-9.48791664329469,2.175489497257024
1788957285478308600,2.23330859375,1.252243163846433,-9.482364269864558,2.1649577279791234
1788957285488359700,2.243359619140625,1.3242971771880983,-9.476288164821266,2.148619464379549
1788957285498409700,2.25340966796875,1.4057562938652932,-9.469652087807654,2.126010888338834
1788957285508459500,2.26345947265625,1.4912522648431359,-9.462781032994389,2.0981692339502276
1788957285518510600,2.273510498046875,1.572761358141899,-9.456012854033707,2.068964912906289
1788957285528560600,2.283560546875,1.6435810073830186,-9.449618769082427,2.0429791155174373
1788957285538611700,2.29361181640625,1.6982755973838268,-9.44506242095232,2.0191708082981408
1788957285548661800,2.303661865234375,1.7345627162955701,-9.442862865081429,1.9985002145826816
1788957285558711800,2.3137119140625,1.7554269328869878,-9.441998357206582,1.9843243897140026
1788957285568762600,2.3237626953125,1.7711087784044444,-9.44097778198719,1.9752195844992995
1788957285578812700,2.333812744140625,1.7854881630212067,-9.439562654492258,1.9690226295553146
1788957285588862700,2.34386279296875,1.794543137744814,-9.438711590620875,1.9648834839239715
1788957285598913800,2.353913818359375,1.7982566053099929,-9.438186105442046,1.964002609436214
1788957285608963800,2.3639638671875,1.8024102178581058,-9.43668856036067,1.9673894753955303
1788957285619014700,2.3740146484375,1.8115648535639046,-9.433864735111595,1.972516170759499
1788957285629064400,2.384064453125,1.8288108796581626,-9.42976840570867,1.9761920827932655
1788957285639114500,2.394114501953125,1.8548225421406328,-9.424756715026497,1.9758526217058299
1788957285649165600,2.40416552734375,1.8866307620726526,-9.419363916072248,1.9714459111794829
1788957285659215600,2.414215576171875,1.917523912986368,-9.414633964940904,1.9642187364049255
1788957285669266700,2.4242666015625,1.9461298297457397,-9.411216265451907,1.9524265918023884
1788957285679316700,2.434316650390625,1.9694123595252633,-9.409560899460315,1.9370025204382835
1788957285689366500,2.444366455078125,1.978237324885279,-9.410219071108102,1.9247778296373783
1788957285699417600,2.45441748046875,1.9675947887092828,-9.4131492793411,1.9213503394067286
1788957285709467600,2.464467529296875,1.9396486510328947,-9.418492393934725,1.9235805826768277
1788957285719517700,2.474517578125,1.8976376015163956,-9.427193002262712,1.9228589904040096
1788957285729568800,2.48456884765625,1.8490736232250928,-9.43871977392733,1.91359870236665
1788957285739618600,2.49461865234375,1.801383066767454,-9.450757417723535,1.8996357895962892
1788957285749669600,2.504669677734375,1.7544954972557723,-9.46162192608714,1.8894088484838605
1788957285759719700,2.5147197265625,1.706021535335481,-9.470888936126231,1.8873703283935783
1788957285769769700,2.524769775390625,1.655236373863369,-9.478702824747561,1.8933460418023167
1788957285779820800,2.53482080078125,1.6025073848471045,-9.485855619111657,1.9028638117320835
1788957285789870800,2.544870849609375,1.546760509314388,-9.492927164933086,1.9136970481745899
1788957285799920600,2.554920654296875,1.4861092028662561,-9.499563241946698,1.9287727444924414
1788957285809971500,2.564971435546875,1.4233438268736005,-9.504974745601414,1.9493387087896465
1788957285820021500,2.575021484375,1.3600579341381787,-9.509322419416904,1.973169520101696
1788957285830072600,2.585072509765625,1.297779464879632,-9.512792725875974,1.9982316267743705
1788957285840122600,2.59512255859375,1.2407426956668495,-9.515435933861136,2.0217330600015817
1788957285850172700,2.605172607421875,1.194409691298008,-9.517233338671922,2.04108146520257
1788957285860223500,2.615223388671875,1.161704522526264,-9.51850642734766,2.0539866856135425
1788957285870273500,2.6252734375,1.137944876754284,-9.519739768534897,2.061551129518449
1788957285880324600,2.63532470703125,1.1136955477692185,-9.521510285338758,2.066610897126049
1788957285890374700,2.645374755859375,1.0814415568310767,-9.523960601100326,2.0724455946289
1788957285900424700,2.6554248046875,1.0433850901592523,-9.526317393359541,2.081111570034921
1788957285910475800,2.665475830078125,1.0083453409601002,-9.528537407496572,2.0881977289035913
1788957285920525600,2.675525634765625,0.9802910667341201,-9.53036462292373,2.093211757673323
1788957285930575600,2.68557568359375,0.9569672550961374,-9.531787933725118,2.09752552921921
1788957285940626700,2.695626708984375,0.9359040818665176,-9.533009584474563,2.1014745591059327
1788957285950676700,2.7056767578125,0.9172028154626488,-9.534051202481985,2.104997618665546
1788957285960727800,2.715727783203125,0.8966906271792948,-9.535752745702862,2.1061282301306723
1788957285970777900,2.72577783203125,0.8670221957549452,-9.539030744460225,2.1036932580687107
1788957285980827600,2.73582763671875,0.8260768027085811,-9.543232287803292,2.101116685578972
1788957285990878500,2.74587841796875,0.7820933571405708,-9.546065465402602,2.1050733142502605
1788957286000928800,2.7559287109375,0.7478110752452164,-9.546452418893574,2.11575647469759
1788957286010979600,2.7659794921875,0.7276915395412593,-9.545320784515141,2.1278392728097737
1788957286021029600,2.776029541015625,0.7162090454097837,-9.543454406121372,2.140074485004693
1788957286031079700,2.78607958984375,0.7054234475012868,-9.541138530394434,2.1539402210108936
1788957286041130500,2.796130615234375,0.6867583483893424,-9.53870458124578,2.170686334758997
1788957286051180500,2.8061806640625,0.6499992280516773,-9.53663303566873,2.1910040233835577
1788957286061230600,2.816230712890625,0.5911078439481556,-9.535061256307364,2.214398489104956
1788957286071281700,2.82628173828125,0.5209714277308434,-9.53385597217083,2.23708845981881
1788957286081331700,2.836331787109375,0.45828492566067724,-9.532694527176021,2.25568327017352
1788957286091382800,2.8463828125,0.4100057556601241,-9.531234976017474,2.271089513619989
1788957286101432600,2.8564326171875,0.37154911068957297,-9.529653844305873,2.284301900283992
1788957286111482000,2.866482177734375,0.34194077542200685,-9.528348022404312,2.2943507083505392
1788957286121533200,2.876533203125,0.3233653638875112,-9.527826044356823,2.299207500731945
1788957286131583200,2.886583251953125,0.31713271657563746,-9.529054124847054,2.294990029167384
1788957286141633000,2.896633056640625,0.3228657803349197,-9.532364856830238,2.2803902797982096
1788957286151684000,2.90668408203125,0.3423990405835211,-9.535411384919286,2.264747597247362
1788957286161734100,2.916734130859375,0.3782651941368356,-9.536329084286093,2.255157200472802
1788957286171785200,2.92678515625,0.4327871675170958,-9.534347555080055,2.2537289212353526
1788957286181835300,2.936835205078125,0.5003705747833476,-9.52995779568851,2.2582998824127016
1788957286191885300,2.94688525390625,0.5684368701957165,-9.52484732080698,2.263751864208281
1788957286201936100,2.95693603515625,0.6269577404864132,-9.519330018690228,2.271489764983952
1788957286211986200,2.966986083984375,0.6720160487443209,-9.513183771020174,2.2843192898102105
1788957286222037000,2.977037109375,0.7074857868585736,-9.507144490855932,2.2987001357316967
1788957286232087000,2.987087158203125,0.7385698572345077,-9.502778696861862,2.3069642523385583
1788957286242137000,2.99713720703125,0.7643649543568491,-9.501985500657558,2.3018298120595513
1788957286252188200,3.007188232421875,0.7802561317760497,-9.505063592928648,2.2837135790020224
1788957286262238200,3.01723828125,0.7869169779047369,-9.51070948986113,2.257780096322298
1788957286272288000,3.0272880859375,0.7906722387850285,-9.51738882149458,2.2281186791606244
1788957286282339000,3.037339111328125,0.7962357911963015,-9.524129527926444,2.197126305656135
1788957286292389000,3.04738916015625,0.8073297244016081,-9.530767358505726,2.164047773527354
1788957286302440200,3.057440185546875,0.823277892705053,-9.537368364205955,2.1286650561094285
1788957286312490200,3.067490234375,0.8409723201539367,-9.543728546887635,2.092945654083043
1788957286322540000,3.0775400390625,0.8628367267638445,-9.549765488964319,2.056185510832071
1788957286332591000,3.087591064453125,0.8973710106588899,-9.555327214744686,2.0151535354807972
1788957286342641200,3.09764111328125,0.9422630224391817,-9.561173018163442,1.9663360208198426
1788957286352691200,3.107691162109375,0.9888267668239772,-9.567755903685093,1.9106625027842818
1788957286362742300,3.1177421875,1.0307435621857644,-9.575074117743968,1.8509208585269747
1788957286372792300,3.127792236328125,1.0679055642358959,-9.582379472321271,1.7910773613303899
1788957286382843100,3.137843017578125,1.1021494138170034,-9.589279753229022,1.7324391482703387
1788957286392893200,3.14789306640625,1.1349702448576688,-9.595931612333654,1.6734069674566387
1788957286402943200,3.157943115234375,1.1646082811437546,-9.602983284410834,1.6114676670245824
1788957286412994000,3.167994140625,1.1810530738577245,-9.611208091920613,1.549247503824532
1788957286423044000,3.178044189453125,1.1751231723520905,-9.620546998152136,1.4948402063325046
1788957286433095200,3.18809521484375,1.1522184629090129,-9.630379240858554,1.448652017261833
1788957286443145000,3.19814501953125,1.1253293600048868,-9.639251114100217,1.4102581353291868
1788957286453195000,3.208195068359375,1.108145000969991,-9.646716043153404,1.3723292405597864
1788957286463246000,3.21824609375,1.1098629838690162,-9.652818451681732,1.3272864221319556
1788957286473296100,3.228296142578125,1.1232144136775284,-9.658056936857104,1.2770073104858397
1788957286483346200,3.23834619140625,1.1294964165564625,-9.663378424140811,1.230349896468222
1788957286493397200,3.248397216796875,1.111604786035046,-9.669726916384697,1.196285348976776
1788957286503447000,3.258447021484375,1.0663918717373162,-9.677032270962,1.178232828805223
1788957286513498000,3.268498046875,1.0059929326150565,-9.684682493454217,1.1684698519427328
1788957286523548200,3.278548095703125,0.9497779281139374,-9.691964467155932,1.1550539055306464
1788957286533598200,3.28859814453125,0.9130195384286344,-9.698184949105977,1.1322538255058228
1788957286543649300,3.298649169921875,0.9009242461610585,-9.702698627138137,1.1028887609422207
1788957286553699300,3.30869921875,0.9082839612741023,-9.705140175071358,1.075007943587005
