time,seconds_elapsed,z,y,x
1788957283868992500,0.623992431640625,-0.7530670166015625,0.1294097900390625,0.2964324951171875
1788957283879042300,0.634042236328125,-0.8610992431640625,0.0730133056640625,0.26593017578125
1788957283889092400,0.64409228515625,-0.908355712890625,-0.018890380859375,0.4020843505859375
1788957283899143400,0.654143310546875,-0.7997283935546875,-0.128875732421875,0.5815277099609375
1788957283909193500,0.664193359375,-0.680206298828125,-0.2059478759765625,0.734405517578125
1788957283919243500,0.674243408203125,-0.8004913330078125,-0.3421478271484375,0.8126983642578125
1788957283929294600,0.684294677734375,-1.04913330078125,-0.6795654296875,0.9138641357421875
1788957283939344400,0.694344482421875,-0.897003173828125,-0.864105224609375,0.9517822265625
1788957283949395500,0.7043955078125,-1.1658172607421875,-1.036346435546875,0.9543304443359375
1788957283959445500,0.714445556640625,-1.1998138427734375,-1.1696014404296875,0.9369354248046875
1788957283969495600,0.72449560546875,-1.0204620361328125,-1.2901458740234375,0.928466796875
1788957283979546600,0.734546630859375,-0.8625946044921875,-1.42974853515625,0.885711669921875
1788957283989596400,0.744596435546875,-0.7551116943359375,-1.57171630859375,0.727264404296875
1788957283999646500,0.754646484375,-0.7293701171875,-1.6395416259765625,0.6930389404296875
1788957284009697500,0.764697509765625,-0.5450897216796875,-1.6654815673828125,0.8272857666015625
1788957284019747600,0.77474755859375,-0.248443603515625,-1.736541748046875,0.998748779296875
1788957284029798400,0.78479833984375,0.095794677734375,-1.779266357421875,1.1245269775390625
1788957284039848400,0.794848388671875,0.3525543212890625,-1.73590087890625,1.118133544921875
1788957284049898500,0.8048984375,0.437042236328125,-1.677215576171875,1.063934326171875
1788957284059949300,0.81494921875,0.525787353515625,-1.5791015625,0.9520721435546875
1788957284069999400,0.824999267578125,0.6563720703125,-1.48321533203125,0.9107666015625
1788957284080049400,0.83504931640625,0.746734619140625,-1.4788970947265625,0.907135009765625
1788957284090100500,0.8451005859375,0.8656463623046875,-1.5055999755859375,0.845458984375
1788957284100150500,0.855150634765625,0.913116455078125,-1.4898681640625,0.8620758056640625
1788957284110201900,0.865201904296875,1.0338134765625,-1.383270263671875,1.0611724853515625
1788957284120252000,0.875251953125,1.077117919921875,-1.24517822265625,1.138427734375
1788957284130302000,0.885302001953125,0.9389495849609375,-1.0748748779296875,1.1379547119140625
1788957284140353000,0.89535302734375,0.556427001953125,-1.4450531005859375,0.92755126953125
1788957284150402800,0.90540283203125,0.3203887939453125,-1.0658416748046875,1.0544281005859375
1788957284160452900,0.915452880859375,0.0012054443359375,-0.5805816650390625,0.90447998046875
1788957284170504000,0.92550390625,-0.1659698486328125,-0.235504150390625,0.7428436279296875
1788957284180554000,0.935553955078125,-0.7015533447265625,-0.3777923583984375,0.586273193359375
1788957284190604800,0.945604736328125,-1.0587158203125,-0.6078338623046875,0.486602783203125
1788957284200654800,0.95565478515625,-0.866058349609375,-0.6679840087890625,0.576019287109375
1788957284210705000,0.965704833984375,-0.955841064453125,-0.51080322265625,0.7447509765625
1788957284220755700,0.975755615234375,-0.3996429443359375,-0.1386566162109375,0.8016510009765625
1788957284230805800,0.9858056640625,-0.1794281005859375,-0.1226654052734375,0.80963134765625
1788957284240855800,0.995855712890625,0.071258544921875,-0.2908477783203125,1.275054931640625
1788957284250907000,1.005906982421875,0.326171875,-0.006683349609375,1.2895660400390625
1788957284260956700,1.015956787109375,0.2829742431640625,-0.1634674072265625,1.1872711181640625
1788957284271007700,1.0260078125,0.12237548828125,-0.3050994873046875,1.0627288818359375
1788957284281057800,1.036057861328125,0.193115234375,-0.2325439453125,1.0187835693359375
1788957284291107800,1.04610791015625,0.10150146484375,-0.2210693359375,1.11785888671875
1788957284301159000,1.056158935546875,-0.1651611328125,-0.3399200439453125,1.172760009765625
1788957284311209000,1.066208984375,-0.3098602294921875,0.0354156494140625,1.0534210205078125
1788957284321258800,1.0762587890625,-0.7440948486328125,0.35772705078125,0.886749267578125
1788957284331309800,1.086309814453125,-1.1407318115234375,0.1502532958984375,0.9709014892578125
1788957284341359900,1.09635986328125,-1.4424591064453125,0.246734619140625,1.43017578125
1788957284351411000,1.106410888671875,-0.8333740234375,0.4884033203125,1.453460693359375
1788957284361461000,1.1164609375,-0.2909393310546875,0.537200927734375,1.1234588623046875
1788957284371510800,1.1265107421875,-0.2266845703125,0.3109130859375,1.2362213134765625
1788957284381561900,1.136561767578125,-0.095672607421875,0.023345947265625,1.023406982421875
1788957284391612000,1.14661181640625,0.04425048828125,-0.2168731689453125,0.734283447265625
1788957284401662700,1.156662841796875,-0.1811065673828125,-0.3566131591796875,0.673248291015625
1788957284411712800,1.166712646484375,-0.6526336669921875,-0.4427642822265625,1.0909881591796875
1788957284421762800,1.1767626953125,-1.17742919921875,-0.4698028564453125,1.307159423828125
1788957284431814000,1.18681396484375,-1.4051971435546875,-0.163299560546875,0.962921142578125
1788957284441863700,1.19686376953125,-0.7777862548828125,-0.0094451904296875,0.8117523193359375
1788957284451913700,1.206913818359375,-0.1772613525390625,-0.132904052734375,1.165283203125
1788957284461964800,1.21696484375,-0.00225830078125,-0.2252349853515625,1.263519287109375
1788957284472014800,1.227014892578125,-0.169586181640625,-0.1079559326171875,1.1721649169921875
1788957284482066000,1.23706591796875,-0.1575469970703125,-0.0674285888671875,0.514678955078125
1788957284492116000,1.247115966796875,0.4380645751953125,-0.4107513427734375,-1.224365234375
1788957284502165800,1.257165771484375,-0.5623321533203125,-0.6690826416015625,-1.9735565185546875
1788957284512216800,1.267216796875,-0.75714111328125,0.041900634765625,-1.0290985107421875
1788957284522267000,1.277266845703125,0.2015380859375,0.6214447021484375,-0.521026611328125
1788957284532317000,1.28731689453125,0.03094482421875,0.2835540771484375,-0.6719512939453125
1788957284542368000,1.297367919921875,-0.3389434814453125,0.1502838134765625,-0.4542236328125
1788957284552417800,1.307417724609375,-0.0940093994140625,0.47802734375,0.0781707763671875
1788957284562468900,1.31746875,-0.096466064453125,0.28533935546875,0.4232635498046875
1788957284572519000,1.327518798828125,-0.23114013671875,0.201812744140625,0.5820159912109375
1788957284582569000,1.33756884765625,0.049163818359375,-0.1377716064453125,0.6976165771484375
1788957284592619800,1.347619873046875,0.549346923828125,-0.431396484375,0.8419036865234375
1788957284602670000,1.357670166015625,0.3581390380859375,-0.5201568603515625,0.63714599609375
1788957284612721000,1.367720947265625,-0.2084197998046875,-0.80242919921875,0.3861846923828125
1788957284622770700,1.377770751953125,-0.1313323974609375,-1.041961669921875,0.2044525146484375
1788957284632820700,1.38782080078125,0.767608642578125,-1.1042022705078125,0.3941650390625
1788957284642871800,1.397871826171875,1.264007568359375,-2.083831787109375,0.7878265380859375
1788957284652921900,1.407921875,0.85430908203125,-2.5771026611328125,1.0565948486328125
1788957284662972000,1.417971923828125,0.7315673828125,-2.44622802734375,0.92767333984375
1788957284673022700,1.428022705078125,0.4074554443359375,-2.2354278564453125,0.7069549560546875
1788957284683072800,1.43807275390625,0.55157470703125,-1.7909393310546875,0.8338623046875
1788957284693123800,1.448123779296875,0.4911041259765625,-1.612579345703125,0.8563385009765625
1788957284703174000,1.458173828125,0.125946044921875,-1.729583740234375,0.7387237548828125
1788957284713224000,1.468223876953125,0.3673858642578125,-1.2006072998046875,0.8549041748046875
1788957284723275000,1.47827490234375,0.4736328125,-0.6740875244140625,0.933624267578125
1788957284733324800,1.48832470703125,0.4637603759765625,-0.3846893310546875,0.7254638671875
1788957284743374800,1.498374755859375,0.3737640380859375,-0.363189697265625,0.3733367919921875
1788957284753426000,1.508426025390625,0.030364990234375,-0.2042694091796875,0.3226318359375
1788957284763476000,1.51847607421875,-0.0361785888671875,-0.1744842529296875,0.175048828125
1788957284773526800,1.52852685546875,-0.1374969482421875,-0.34918212890625,-0.1099700927734375
1788957284783577000,1.5385771484375,-0.6534271240234375,-1.3394775390625,-0.5579833984375
1788957284793627000,1.548626953125,-0.57391357421875,-3.306549072265625,-2.027984619140625
1788957284803677700,1.558677734375,-1.358062744140625,-4.658905029296875,-1.7090606689453125
1788957284813727700,1.568727783203125,-1.1516571044921875,-3.2953948974609375,-0.968505859375
1788957284823777800,1.57877783203125,-0.0401763916015625,-1.7617034912109375,-0.4086761474609375
1788957284833828900,1.588828857421875,0.1400146484375,-0.5778350830078125,-0.1355133056640625
1788957284843878700,1.598878662109375,-0.0079803466796875,-0.1439056396484375,0.1500396728515625
1788957284853929700,1.6089296875,0.6112518310546875,-0.051971435546875,0.1102752685546875
1788957284863979800,1.618979736328125,0.9905548095703125,-0.749755859375,-0.139068603515625
1788957284874029800,1.62902978515625,0.92987060546875,-1.4405975341796875,-0.2127685546875
1788957284884081000,1.639080810546875,0.6640625,-1.305267333984375,-0.164764404296875
1788957284894131000,1.649130859375,0.281158447265625,-1.124603271484375,-0.0968475341796875
1788957284904180700,1.6591806640625,-0.7060699462890625,-1.1801910400390625,-0.104949951171875
1788957284914231800,1.669231689453125,-0.821319580078125,-1.0314483642578125,-0.1317596435546875
1788957284924281900,1.67928173828125,-0.01947021484375,-0.831268310546875,-0.0528106689453125
1788957284934333000,1.6893330078125,0.0979766845703125,-1.048187255859375,0.0229949951171875
1788957284944383000,1.699383056640625,0.0184478759765625,-1.0330963134765625,0.0970001220703125
1788957284954433000,1.70943310546875,-0.08258056640625,-0.916107177734375,0.2055206298828125
1788957284964484000,1.719484130859375,-0.015899658203125,-0.760772705078125,0.3131256103515625
1788957284974534000,1.729533935546875,0.058441162109375,-0.6474456787109375,0.44384765625
1788957284984584700,1.739584716796875,0.1956939697265625,-0.6689300537109375,0.5764923095703125
1788957284994634800,1.749634765625,0.3336334228515625,-0.791290283203125,0.6991119384765625
1788957285004684800,1.759684814453125,0.342681884765625,-0.7422637939453125,0.743377685546875
1788957285014736000,1.76973583984375,0.3726348876953125,-0.5944976806640625,0.673004150390625
1788957285024785700,1.77978564453125,0.4808502197265625,-0.752716064453125,0.62908935546875
1788957285034835700,1.789835693359375,0.4873504638671875,-0.8232574462890625,0.45159912109375
1788957285044886800,1.79988671875,0.3455963134765625,-0.9459228515625,0.3174285888671875
1788957285054936800,1.809936767578125,0.14447021484375,-1.095672607421875,0.3546142578125
1788957285064988000,1.81998779296875,-1.1564178466796875,-1.1437835693359375,0.297088623046875
1788957285075038000,1.830037841796875,-1.3716888427734375,-1.12042236328125,0.32904052734375
1788957285085087700,1.840087646484375,0.128631591796875,-0.9969024658203125,0.434600830078125
1788957285095138800,1.850138916015625,0.03704833984375,-0.9082489013671875,0.3819580078125
1788957285105188900,1.86018896484375,-0.185791015625,-0.9772186279296875,0.4158935546875
1788957285115238700,1.87023876953125,-0.213409423828125,-1.039886474609375,0.4813079833984375
1788957285125289700,1.880289794921875,-0.2806549072265625,-1.059600830078125,0.4686126708984375
1788957285135339800,1.89033984375,-0.407440185546875,-1.1116180419921875,0.44549560546875
1788957285145390800,1.900390869140625,-0.5112762451171875,-1.241912841796875,0.4995574951171875
1788957285155440600,1.910440673828125,-0.271392822265625,-1.3405914306640625,0.5111236572265625
1788957285165490700,1.92049072265625,0.161590576171875,-1.3889617919921875,0.440216064453125
1788957285175541800,1.930541748046875,1.1174468994140625,-1.4185943603515625,0.289947509765625
1788957285185591800,1.940591796875,1.6834716796875,-1.197021484375,0.1094970703125
1788957285195642600,1.950642578125,0.995513916015625,-0.6936187744140625,0.002288818359375
1788957285205692700,1.960692626953125,-0.009765625,-0.825836181640625,0.0694580078125
1788957285215742500,1.970742431640625,-0.1712493896484375,-1.056976318359375,0.2022857666015625
1788957285225793500,1.98079345703125,-0.105072021484375,-0.931793212890625,0.2556610107421875
1788957285235843600,1.990843505859375,-0.0886383056640625,-0.854339599609375,0.2792816162109375
1788957285245893600,2.0008935546875,-0.0388641357421875,-0.7744598388671875,0.2490234375
1788957285255944700,2.01094482421875,0.0684814453125,-0.7015228271484375,0.152069091796875
1788957285265994500,2.020994384765625,0.1544189453125,-0.7223663330078125,0.0299072265625
1788957285276045600,2.031045654296875,0.1089630126953125,-0.87738037109375,0.00714111328125
1788957285286095600,2.041095703125,0.0211181640625,-0.9509124755859375,0.0706634521484375
1788957285296145700,2.051145751953125,-0.0513763427734375,-0.9848175048828125,0.1327362060546875
1788957285306196700,2.06119677734375,-0.09490966796875,-1.0588531494140625,0.1996307373046875
1788957285316246800,2.071246826171875,-0.1019744873046875,-1.160736083984375,0.2058563232421875
1788957285326296600,2.081296630859375,-0.058380126953125,-1.2449798583984375,0.1658172607421875
1788957285336347600,2.09134765625,-0.004669189453125,-1.2936859130859375,0.117889404296875
1788957285346397700,2.101397705078125,0.036956787109375,-1.26055908203125,0.0859527587890625
1788957285356448800,2.11144873046875,0.064239501953125,-1.1837005615234375,0.10894775390625
1788957285366498800,2.121498779296875,0.038482666015625,-1.0430145263671875,0.183349609375
1788957285376548900,2.131548828125,0.037689208984375,-0.910400390625,0.2376556396484375
1788957285386599400,2.141599365234375,0.0765533447265625,-0.831573486328125,0.2358245849609375
1788957285396649500,2.1516494140625,0.1180267333984375,-0.7661590576171875,0.2153167724609375
1788957285406700500,2.161700439453125,0.111358642578125,-0.773284912109375,0.1970367431640625
1788957285416750600,2.17175048828125,0.0737152099609375,-0.811248779296875,0.186279296875
1788957285426800600,2.181800537109375,0.0577850341796875,-0.869964599609375,0.18377685546875
1788957285436851700,2.191851806640625,0.0794525146484375,-0.9524993896484375,0.199188232421875
1788957285446901500,2.201901611328125,0.128143310546875,-0.9870452880859375,0.1840362548828125
1788957285456951600,2.21195166015625,0.1329803466796875,-0.985595703125,0.1691741943359375
1788957285467002600,2.222002685546875,0.113739013671875,-0.9601287841796875,0.1690826416015625
1788957285477052700,2.232052734375,0.1138153076171875,-0.931182861328125,0.1579132080078125
1788957285487103700,2.242103759765625,0.1504364013671875,-0.9200897216796875,0.143951416015625
1788957285497153800,2.25215380859375,0.2141265869140625,-0.949127197265625,0.141632080078125
1788957285507203600,2.26220361328125,0.2364044189453125,-1.017730712890625,0.1552581787109375
1788957285517254700,2.272254638671875,0.1985015869140625,-1.0849456787109375,0.178131103515625
1788957285527304700,2.2823046875,0.16424560546875,-1.1485595703125,0.2130584716796875
1788957285537355800,2.292355712890625,0.134552001953125,-1.2351226806640625,0.2510833740234375
1788957285547405800,2.30240576171875,0.076690673828125,-1.328857421875,0.2608642578125
1788957285557455600,2.31245556640625,-0.0062713623046875,-1.3717041015625,0.24835205078125
1788957285567506400,2.32250634765625,-0.00982666015625,-1.3179473876953125,0.23248291015625
1788957285577556700,2.332556640625,0.0178375244140625,-1.2256927490234375,0.227447509765625
1788957285587606800,2.342606689453125,-0.000732421875,-1.09796142578125,0.2264251708984375
1788957285597657600,2.35265771484375,0.0069732666015625,-0.9445343017578125,0.211212158203125
1788957285607707600,2.362707763671875,0.0643157958984375,-0.806793212890625,0.1750640869140625
1788957285617758700,2.3727587890625,0.1190643310546875,-0.72137451171875,0.1542510986328125
1788957285627808500,2.38280859375,0.1722412109375,-0.679656982421875,0.1392822265625
1788957285637858600,2.392858642578125,0.2246246337890625,-0.641510009765625,0.1270294189453125
1788957285647909600,2.40290966796875,0.2546844482421875,-0.6260528564453125,0.1314849853515625
1788957285657959700,2.412959716796875,0.2662811279296875,-0.6536865234375,0.134002685546875
1788957285668010800,2.4230107421875,0.2514190673828125,-0.6851348876953125,0.121063232421875
1788957285678060500,2.433060546875,0.2587738037109375,-0.7826690673828125,0.117462158203125
1788957285688110600,2.443110595703125,0.2488250732421875,-0.8995819091796875,0.1415863037109375
1788957285698161700,2.45316162109375,0.19635009765625,-0.9222869873046875,0.16339111328125
1788957285708211700,2.463211669921875,0.1529541015625,-0.919403076171875,0.1709747314453125
1788957285718261800,2.47326171875,0.151275634765625,-0.9578857421875,0.1750946044921875
1788957285728312800,2.483312744140625,0.157501220703125,-1.003082275390625,0.190826416015625
1788957285738362600,2.493362548828125,0.1786041259765625,-1.01666259765625,0.2344512939453125
1788957285748413400,2.503413330078125,0.1556396484375,-1.0142974853515625,0.262237548828125
1788957285758463700,2.513463623046875,0.1049041748046875,-1.0418701171875,0.243988037109375
1788957285768513800,2.523513671875,0.0736541748046875,-1.0925140380859375,0.2027130126953125
1788957285778564600,2.533564697265625,0.0911712646484375,-1.119232177734375,0.1692657470703125
1788957285788614700,2.54361474609375,0.1433563232421875,-1.117218017578125,0.1570587158203125
1788957285798664400,2.55366455078125,0.1403350830078125,-1.099822998046875,0.17510986328125
1788957285808715500,2.563715576171875,0.0948638916015625,-1.0645904541015625,0.1544342041015625
1788957285818765600,2.573765625,0.0965118408203125,-1.049835205078125,0.1217803955078125
1788957285828816600,2.583816650390625,0.096099853515625,-1.04351806640625,0.1188201904296875
1788957285838866700,2.59386669921875,0.0971832275390625,-1.00811767578125,0.14105224609375
1788957285848916700,2.603916748046875,0.1330413818359375,-0.96368408203125,0.150421142578125
1788957285858967600,2.613967529296875,0.1409912109375,-0.9404144287109375,0.1296539306640625
1788957285869017600,2.624017578125,0.124969482421875,-0.9462127685546875,0.121124267578125
1788957285879068700,2.634068603515625,0.1019134521484375,-0.9393463134765625,0.1361083984375
1788957285889118700,2.64411865234375,0.0818328857421875,-0.8790740966796875,0.1618194580078125
1788957285899168800,2.654168701171875,0.0879669189453125,-0.826629638671875,0.17578125
1788957285909219800,2.6642197265625,0.127777099609375,-0.7884979248046875,0.136322021484375
1788957285919269600,2.67426953125,0.1795501708984375,-0.8028411865234375,0.0934906005859375
1788957285929319700,2.684319580078125,0.196990966796875,-0.8308563232421875,0.0891876220703125
1788957285939370800,2.694370849609375,0.1884613037109375,-0.880645751953125,0.0930633544921875
1788957285949420800,2.7044208984375,0.2100067138671875,-0.95794677734375,0.0932769775390625
1788957285959471600,2.7144716796875,0.253753662109375,-1.00665283203125,0.092254638671875
1788957285969521700,2.724521728515625,0.27001953125,-1.0190887451171875,0.0848388671875
1788957285979571500,2.734571533203125,0.252960205078125,-1.0113525390625,0.0718994140625
1788957285989622500,2.74462255859375,0.212554931640625,-1.01507568359375,0.07745361328125
1788957285999672600,2.754672607421875,0.1891021728515625,-1.04132080078125,0.1031646728515625
1788957286009723600,2.7647236328125,0.192840576171875,-1.089385986328125,0.1468048095703125
1788957286019773700,2.774773681640625,0.17132568359375,-1.1416015625,0.218475341796875
1788957286029823500,2.784823486328125,0.1551361083984375,-1.167816162109375,0.29156494140625
1788957286039874600,2.79487451171875,0.1468658447265625,-1.1636810302734375,0.3214111328125
1788957286049924600,2.804924560546875,0.1259002685546875,-1.1582489013671875,0.294830322265625
1788957286059974700,2.814974609375,0.0608978271484375,-1.1475067138671875,0.274658203125
1788957286070025700,2.825025634765625,-0.0294342041015625,-1.1201324462890625,0.26092529296875
1788957286080075800,2.83507568359375,-0.0687103271484375,-1.101806640625,0.25244140625
1788957286090126800,2.845126953125,-0.086273193359375,-1.0977783203125,0.2614593505859375
1788957286100176600,2.8551767578125,-0.1200408935546875,-1.071563720703125,0.2708892822265625
1788957286110226200,2.86522607421875,-0.1195068359375,-1.0238189697265625,0.2724151611328125
1788957286120277200,2.87527734375,-0.04254150390625,-0.97210693359375,0.2510986328125
1788957286130327300,2.885327392578125,0.04840087890625,-0.9047393798828125,0.2089996337890625
1788957286140377000,2.895377197265625,0.1156158447265625,-0.8248138427734375,0.1669158935546875
1788957286150428200,2.90542822265625,0.1322784423828125,-0.76422119140625,0.1388397216796875
1788957286160478200,2.915478271484375,0.108154296875,-0.77801513671875,0.1363372802734375
1788957286170529000,2.925529052734375,0.0913543701171875,-0.8100433349609375,0.147735595703125
1788957286180579000,2.9355791015625,0.1091461181640625,-0.8610992431640625,0.16839599609375
1788957286190629000,2.945629150390625,0.1407012939453125,-0.8930511474609375,0.1838836669921875
1788957286200680200,2.95568017578125,0.1618194580078125,-0.912109375,0.1652069091796875
1788957286210730000,2.96572998046875,0.14447021484375,-0.9526519775390625,0.1500701904296875
1788957286220781000,2.975781005859375,0.1243133544921875,-0.9739227294921875,0.161712646484375
1788957286230831000,2.9858310546875,0.13348388671875,-1.0172271728515625,0.169036865234375
1788957286240881200,2.995881103515625,0.1420135498046875,-1.056610107421875,0.1787261962890625
1788957286250932200,3.00593212890625,0.1268768310546875,-1.061492919921875,0.1922607421875
1788957286260982000,3.01598193359375,0.105682373046875,-1.07794189453125,0.209228515625
1788957286271032000,3.026031982421875,0.1150970458984375,-1.108123779296875,0.2156524658203125
1788957286281083100,3.036083251953125,0.1183013916015625,-1.14703369140625,0.24273681640625
1788957286291133200,3.04613330078125,0.0924072265625,-1.1849822998046875,0.270263671875
1788957286301184300,3.056184326171875,0.04296875,-1.1952667236328125,0.2911529541015625
1788957286311234300,3.066234375,-0.0317840576171875,-1.173675537109375,0.30908203125
1788957286321284000,3.0762841796875,-0.0936737060546875,-1.133636474609375,0.2871856689453125
1788957286331335200,3.086335205078125,-0.07147216796875,-1.0807647705078125,0.2620849609375
1788957286341385200,3.09638525390625,-0.053558349609375,-1.01544189453125,0.2551422119140625
1788957286351435300,3.106435302734375,-0.05316162109375,-0.929595947265625,0.234771728515625
1788957286361486000,3.116486083984375,-0.0400390625,-0.864471435546875,0.2103118896484375
1788957286371536100,3.1265361328125,-0.0089263916015625,-0.8112335205078125,0.1769866943359375
1788957286381587200,3.136587158203125,0.02301025390625,-0.783233642578125,0.14080810546875
1788957286391637000,3.146636962890625,0.0549468994140625,-0.7722625732421875,0.1255950927734375
1788957286401687000,3.15668701171875,0.1002197265625,-0.7735443115234375,0.102020263671875
1788957286411738000,3.166738037109375,0.08984375,-0.8097381591796875,0.11212158203125
1788957286421788200,3.1767880859375,0.012359619140625,-0.8344268798828125,0.1259307861328125
1788957286431839200,3.186839111328125,-0.0453948974609375,-0.8009796142578125,0.1227264404296875
1788957286441889000,3.196888916015625,0.03271484375,-0.838287353515625,0.103363037109375
1788957286451939000,3.20693896484375,0.1307830810546875,-0.8390350341796875,0.0478973388671875
1788957286461990100,3.216990234375,0.165252685546875,-0.82928466796875,-0.007415771484375
1788957286472040200,3.227040283203125,0.2691650390625,-0.91473388671875,-0.02490234375
1788957286482090200,3.23709033203125,0.3087921142578125,-1.094573974609375,0.0060882568359375
1788957286492141300,3.247141357421875,0.2225799560546875,-1.2462921142578125,0.0676116943359375
1788957286502191000,3.257191162109375,0.1668853759765625,-1.2920379638671875,0.116973876953125
1788957286512242200,3.2672421875,0.1044921875,-1.3316650390625,0.144683837890625
1788957286522292200,3.277292236328125,0.0587921142578125,-1.2816314697265625,0.1449737548828125
1788957286532342300,3.28734228515625,-0.001220703125,-1.141815185546875,0.1638031005859375
1788957286542393000,3.29739306640625,-0.0048370361328125,-1.0381011962890625,0.19427490234375
1788957286552443400,3.307443359375,0.0386810302734375,-1.0117034912109375,0.21832275390625
