time,seconds_elapsed,z,y,x
1788957283287326500,0.042326416015625,-1.0077397032171487,0.36936522731184956,1.1168060810051859
1788957283297376500,0.05237646484375,-1.1742454396694897,0.7195254034161567,1.5426440139062703
1788957283307427300,0.06242724609375,-1.343469787430763,1.4509084178864955,1.1820189962804317
1788957283317477400,0.072477294921875,-1.7878788575500248,1.038303183785081,1.576139017881453
1788957283327527400,0.08252734375,-1.8825287335813043,0.6962135014116764,1.9917665224134922
1788957283337578500,0.09257861328125,-0.9108493547827005,0.5624941822737455,1.7657777926400302
1788957283347628500,0.102628662109375,-0.1621557245492935,1.1968564999282358,1.1775045145306735
1788957283357678300,0.11267822265625,0.03409516182541847,1.333193892610073,0.62052010865435
1788957283367729400,0.1227294921875,0.7972942872732878,0.20843699873089788,-0.20417700319886206
1788957283377779500,0.132779541015625,1.5014730684757231,-1.1485229693919419,-1.207361088938266
1788957283387829500,0.14282958984375,0.9259393718868494,-2.31760591173172,-1.3372750244438647
1788957283397880600,0.152880615234375,-0.22220599636435506,-1.3898007459729909,-0.828070972200483
1788957283407930400,0.162930419921875,0.08086977248191833,0.19150456863045692,-0.5868792664676904
1788957283417981400,0.1729814453125,0.25707272708415985,0.7674269722759723,0.1283241820961237
1788957283428031500,0.183031494140625,-0.43787586895823477,1.5864415084481238,0.9925075011633336
1788957283438081500,0.19308154296875,-0.7280845574468374,2.335384437267482,1.590365111632645
1788957283448132600,0.203132568359375,-1.0708674827814102,2.867874526421726,2.008998373851925
1788957283458182700,0.2131826171875,-1.8384546140551565,3.7750007690280674,1.9968816734701393
1788957283468233500,0.2232333984375,-3.73392816940546,3.912047186762094,1.1619414000220596
1788957283478283500,0.233283447265625,-3.201377874496579,3.2973028850302097,1.1768873324804008
1788957283488333600,0.24333349609375,1.7152058355271815,4.1002474531501525,1.7479286860860883
1788957283498384400,0.25338427734375,1.283853230857849,2.063373961031437,-0.3614934710234403
1788957283508434400,0.263434326171875,0.7262649408042431,0.38494682732522484,-2.3357776743687686
1788957283518484500,0.273484375,1.9144880524218082,0.3618775019049644,-3.588222644397616
1788957283528535300,0.283535400390625,2.5871055741906166,0.5239215827733278,-4.36407783780098
1788957283538585300,0.29358544921875,1.5052660310178994,-1.0558715737015008,-2.400597352542728
1788957283548635400,0.303635498046875,0.18008301090598106,-2.986681815370917,0.10458645589500665
1788957283558686500,0.3136865234375,0.772291363441944,-3.447209661120176,2.0003411662742496
1788957283568736500,0.323736572265625,0.282139948323369,-3.5031960444971917,1.9656505227737127
1788957283578787600,0.33378759765625,0.30134733761847016,-3.100696024824679,1.4301716270670295
1788957283588837400,0.34383740234375,0.17467150725126265,-3.009440175145864,0.843023772791028
1788957283598887400,0.353887451171875,-0.23895430206954477,-3.479375608448684,0.5849450835347175
1788957283608938500,0.3639384765625,-0.10121347233057021,-4.01555286168307,0.47496115251034493
1788957283618988500,0.373988525390625,-0.16221651482582092,-3.698845750108361,1.798184855248034
1788957283629039600,0.38403955078125,-0.6455746165424585,-2.645354057280719,3.867802386844158
1788957283639089700,0.394089599609375,-0.4672597843527794,-2.4728572637200354,6.92543872988224
1788957283649139500,0.404139404296875,-0.00048281508088111874,-2.274005547197163,9.542218142324685
1788957283659190500,0.4141904296875,-1.3936451464414596,-1.630236811032891,8.108792774158715
1788957283669240600,0.424240478515625,-3.1141268765449523,-3.525013616290688,2.3067785205081104
1788957283679290600,0.43429052734375,2.4478818124175072,-9.90946856943965,-4.166547725270688
1788957283689341400,0.444341552734375,8.332289394855499,-9.437865787446498,-5.835521678715944
1788957283699391500,0.4543916015625,-3.991761943989992,-0.045062399911135434,-0.35598405995219945
1788957283709441500,0.464441650390625,-2.241742569234967,0.36300358332544563,2.4437130023002624
1788957283719492400,0.474492431640625,0.1497644450098276,-4.390884596183896,3.722979489889741
1788957283729542400,0.48454248046875,-1.3176549626946448,-5.066614697015285,6.905076325333118
1788957283739593500,0.494593505859375,0.5080477218151093,-3.738171213802695,7.8286501371324055
1788957283749643500,0.5046435546875,0.12309446474909781,-2.954209870833158,7.389128254532814
1788957283759693300,0.514693359375,0.28734803836047645,-2.3099793623760343,6.532133824056387
1788957283769744400,0.524744384765625,0.8814221847683191,-1.4068855901561677,6.397727691698074
1788957283779794400,0.53479443359375,1.1912865908414125,-1.6195242783606052,6.524414627981185
1788957283789845500,0.544845458984375,2.054558201891184,-0.9861337283477186,6.234895675322413
1788957283799895600,0.5548955078125,2.662635739210248,1.1634618875876068,7.237254854544997
1788957283809945600,0.564945556640625,2.687421220898628,3.0087039698258042,7.930410721951723
1788957283819996700,0.57499658203125,1.7652923472106457,4.414660316307843,7.426157131722569
1788957283830046500,0.58504638671875,0.8320821075379848,5.2423313294053075,5.7910272879511115
1788957283840096500,0.595096435546875,0.16693302195370197,6.446069405540824,4.957413733062148
1788957283850147600,0.605147705078125,-0.5330529837340117,7.934810418215394,4.512907924570143
1788957283860197600,0.61519775390625,-0.6435685374170541,8.870313152739405,3.7250630181655286
1788957283870248400,0.62524853515625,-1.7213234416246412,9.269110810762644,2.6038936273843047
1788957283880298500,0.635298583984375,-3.5035061333596706,9.139481975808739,1.7122323726743458
1788957283890348500,0.6453486328125,-4.717669741919637,8.546680333554745,2.4050800509147345
1788957283900399400,0.6553994140625,-4.420937204620242,7.654276151522994,3.4826042151063676
1788957283910449400,0.665449462890625,-4.006804907082021,6.9564967159688464,4.2859784068152305
1788957283920499500,0.67549951171875,-5.908578731620311,5.551103264066577,4.353733846180141
1788957283930550500,0.685550537109375,-9.002593963506817,2.0462685124516486,4.6441266590639945
1788957283940600300,0.695600341796875,-8.034677152112126,-0.06045359191894531,4.3535850853592155
1788957283950651400,0.7056513671875,-11.04965684120655,-2.1011855130314827,3.7883833976924417
1788957283960701400,0.715701416015625,-11.61453178113699,-3.761528123992681,3.127765525797009
1788957283970751500,0.72575146484375,-9.9268651099205,-5.27326715041697,2.646195476540923
1788957283980802600,0.735802490234375,-8.278784014639259,-6.960529332485795,1.882410075637698
1788957283990852600,0.7458525390625,-6.9680287483304735,-8.692682795682549,0.003701777127385139
1788957284000902400,0.75590234375,-6.366278660467267,-9.73877999434471,-0.6441098046869039
1788957284010953500,0.765953369140625,-4.190118278211355,-10.404004483252763,0.38730069697499275
1788957284021003500,0.77600341796875,-0.9302357539065181,-11.503718121290206,1.834112200936675
1788957284031054600,0.7860546875,2.7819711436867713,-12.284379838192462,2.8972949744343754
1788957284041104600,0.796104736328125,5.639259686425328,-12.16683248617649,2.72962311681211
1788957284051154400,0.806154541015625,6.799910315984487,-11.845799035835265,2.146821475046873
1788957284061205500,0.81620556640625,7.985584327641129,-11.088621070373058,1.0402069715797901
1788957284071255600,0.826255615234375,9.559832124948501,-10.310532418829203,0.6561082855165005
1788957284081305600,0.8363056640625,10.703675996613502,-10.398327606660127,0.6562567540764809
1788957284091356400,0.8463564453125,12.083656190317868,-10.774051263087987,0.08608078512847422
1788957284101406500,0.856406494140625,12.718331227183342,-10.743455049294234,0.26567630477845666
1788957284111457800,0.866457763671875,14.048712400460243,-9.857084886729716,2.213368123143911
