time,seconds_elapsed,z,y,x
1788957283729542400,0.48454248046875,2.174867630004883,1.5654971599578857,1.1603779792785645
1788957283739593500,0.494593505859375,1.8159737586975098,1.3491166830062866,1.8747831583023071
1788957283749643500,0.5046435546875,1.4886242151260376,1.350447654724121,2.6853573322296143
1788957283759693300,0.514693359375,1.0453115701675415,1.5280885696411133,3.531815528869629
1788957283769744400,0.524744384765625,0.4595273435115814,2.0410959720611572,4.266921043395996
1788957283779794400,0.53479443359375,-0.02109386958181858,2.295083522796631,5.044792175292969
1788957283789845500,0.544845458984375,-0.3804278075695038,2.3614320755004883,5.838449954986572
1788957283799895600,0.5548955078125,-0.656828761100769,2.319990396499634,6.6138081550598145
1788957283809945600,0.564945556640625,-0.9336350560188293,2.372084856033325,7.294371604919434
1788957283819996700,0.57499658203125,-1.257853627204895,2.678955078125,7.884418487548828
1788957283830046500,0.58504638671875,-1.6775692701339722,3.175539970397949,8.369742393493652
1788957283840096500,0.595096435546875,-2.132819652557373,3.8344767093658447,8.702713012695312
1788957283850147600,0.605147705078125,-2.5627501010894775,4.3526482582092285,8.844718933105469
1788957283860197600,0.61519775390625,-3.079259157180786,4.588556289672852,8.78756332397461
1788957283870248400,0.62524853515625,-3.731609344482422,4.729846954345703,8.585370063781738
1788957283880298500,0.635298583984375,-4.5296220779418945,4.687733173370361,8.207541465759277
1788957283890348500,0.6453486328125,-5.4281721115112305,4.521365642547607,7.898102283477783
1788957283900399400,0.6553994140625,-6.2816877365112305,3.8422157764434814,7.626514434814453
1788957283910449400,0.665449462890625,-7.030580997467041,2.04608154296875,7.5116753578186035
1788957283920499500,0.67549951171875,-7.743973255157471,1.034440040588379,7.449413299560547
1788957283930550500,0.685550537109375,-7.919516086578369,-0.4908895492553711,7.0449934005737305
1788957283940600300,0.695600341796875,-7.664886951446533,-1.866613507270813,6.435181617736816
1788957283950651400,0.7056513671875,-6.822855472564697,-2.601106643676758,5.576739311218262
1788957283960701400,0.715701416015625,-5.728151798248291,-3.167267322540283,4.484554767608643
1788957283970751500,0.72575146484375,-4.941356182098389,-3.8344669342041016,3.1831870079040527
1788957283980802600,0.735802490234375,-4.773921012878418,-4.545629024505615,1.7672139406204224
1788957283990852600,0.7458525390625,-5.04647159576416,-4.907193660736084,0.49176838994026184
1788957284000902400,0.75590234375,-5.3354010581970215,-4.689006328582764,-0.30826300382614136
1788957284010953500,0.765953369140625,-5.257004737854004,-4.250180244445801,-0.5388476252555847
1788957284021003500,0.77600341796875,-4.743056774139404,-3.9584782123565674,-0.41399869322776794
1788957284031054600,0.7860546875,-4.025587558746338,-3.9176223278045654,-0.24666409194469452
1788957284041104600,0.796104736328125,-3.330620527267456,-3.95697021484375,-0.23298557102680206
1788957284051154400,0.806154541015625,-2.5928328037261963,-3.6242098808288574,-0.49873316287994385
1788957284061205500,0.81620556640625,-1.8591015338897705,-3.1601791381835938,-0.9587018489837646
1788957284071255600,0.826255615234375,-1.1720842123031616,-2.5962564945220947,-1.4721323251724243
1788957284081305600,0.8363056640625,-0.637299120426178,-1.8897165060043335,-1.938477873802185
1788957284091356400,0.8463564453125,-0.2734273374080658,-1.0815520286560059,-2.480541706085205
1788957284101406500,0.856406494140625,-0.1751718670129776,-0.3236183226108551,-3.2831692695617676
1788957284111457800,0.866457763671875,-0.187994584441185,0.18758566677570343,-4.187432289123535
1788957284121507800,0.8765078125,-0.01099716778844595,0.298709511756897,-4.775802135467529
1788957284131558000,0.886557861328125,0.4342705309391022,0.647412121295929,-5.131068229675293
1788957284141609000,0.89660888671875,0.8169681429862976,0.7779978513717651,-5.02205753326416
1788957284151658800,0.90665869140625,1.3920173645019531,0.5981000661849976,-4.647405624389648
1788957284161708800,0.916708740234375,1.8650487661361694,0.5424754023551941,-4.024230480194092
1788957284171759900,0.926759765625,2.10133957862854,0.19998836517333984,-2.6004343032836914
1788957284181810000,0.936809814453125,1.6241239309310913,0.6111679077148438,-0.882225751876831
1788957284191861000,0.946861083984375,0.7184646129608154,0.4992862939834595,1.1164629459381104
1788957284201911000,0.9569111328125,-0.29816490411758423,0.8678608536720276,2.6183292865753174
1788957284211960800,0.9669609375,-1.009873390197754,1.5194905996322632,3.009784460067749
1788957284222012000,0.977011962890625,-1.1646288633346558,2.0208516120910645,2.6064984798431396
1788957284232062000,0.98706201171875,-1.0975342988967896,2.077709197998047,1.914414644241333
1788957284242112000,0.997112060546875,-1.3800495862960815,1.309187412261963,1.528555154800415
1788957284252162800,1.007162841796875,-1.261366844177246,0.5984747409820557,0.9269155263900757
1788957284262212900,1.017212890625,-0.7227635979652405,0.2577105164527893,0.1653396189212799
1788957284272263700,1.027263671875,0.08317213505506516,-0.7469879984855652,-0.8586150407791138
1788957284282313700,1.037313720703125,0.6393964886665344,-1.8992645740509033,-1.9516340494155884
1788957284292363800,1.04736376953125,0.8192640542984009,-2.272186756134033,-3.309525728225708
1788957284302414800,1.057414794921875,0.6029652953147888,-1.4097516536712646,-4.841920375823975
1788957284312465000,1.06746484375,0.2517806887626648,-0.7471187114715576,-6.247214317321777
1788957284322514700,1.0775146484375,-0.10779054462909698,0.5197395086288452,-7.065394878387451
1788957284332565800,1.087565673828125,-0.45599955320358276,1.3414695262908936,-6.739069938659668
1788957284342615800,1.09761572265625,-0.4760691225528717,1.6399787664413452,-5.637149810791016
1788957284352667000,1.1076669921875,0.17404891550540924,0.7147598266601562,-4.623447418212891
1788957284362717000,1.117717041015625,0.9556326270103455,0.14253787696361542,-2.9469845294952393
1788957284372767000,1.12776708984375,1.8638291358947754,-0.5002344846725464,-0.991062343120575
1788957284382817800,1.13781787109375,2.754298210144043,-0.3532426655292511,0.5166658163070679
1788957284392867800,1.147867919921875,3.2374300956726074,-0.42526572942733765,0.9756602644920349
1788957284402919000,1.1579189453125,2.731707811355591,0.19791501760482788,0.694940447807312
1788957284412969000,1.167968994140625,1.4923982620239258,1.4680055379867554,0.1561286598443985
1788957284423019000,1.17801904296875,0.3795450031757355,3.8363733291625977,-0.5742709636688232
1788957284433069800,1.18806982421875,-0.012175224721431732,5.856132984161377,-1.1302458047866821
1788957284443119900,1.198119873046875,0.5240791440010071,5.662299633026123,-1.3353097438812256
1788957284453170000,1.208169921875,2.0137012004852295,4.251989364624023,-1.2396819591522217
1788957284463220700,1.218220703125,3.7745699882507324,2.6942288875579834,-1.1207138299942017
1788957284473270800,1.228270751953125,5.12123441696167,2.3313910961151123,-1.0936717987060547
1788957284483321900,1.23832177734375,5.776042938232422,2.040961265563965,-1.1543558835983276
1788957284493372000,1.248371826171875,5.141237735748291,1.4767018556594849,-1.407475233078003
1788957284503421700,1.258421630859375,3.7457194328308105,2.0309219360351562,-1.4917458295822144
1788957284513472800,1.26847265625,3.3954501152038574,2.069622278213501,-0.7534961700439453
1788957284523522800,1.278522705078125,3.745183229446411,1.1732683181762695,0.27819910645484924
1788957284533572900,1.28857275390625,3.7856974601745605,0.8056026697158813,1.1804437637329102
1788957284543624000,1.2986240234375,4.599192142486572,0.7218340039253235,1.7395797967910767
1788957284553673700,1.308673828125,5.5182271003723145,0.45033228397369385,1.5325528383255005
1788957284563724800,1.318724853515625,6.562062740325928,0.867684543132782,1.2565289735794067
1788957284573774800,1.32877490234375,7.781890392303467,1.1901451349258423,1.2922559976577759
1788957284583825000,1.338824951171875,8.601863861083984,1.0081803798675537,1.7081615924835205
1788957284593876000,1.3488759765625,8.972689628601074,0.16744007170200348,2.3561153411865234
1788957284603926000,1.358926025390625,9.152252197265625,0.05404187738895416,2.647693395614624
1788957284613976800,1.368976806640625,7.960394382476807,0.6350744366645813,3.0067548751831055
1788957284624027000,1.37902685546875,6.404171466827393,0.6234385371208191,2.4160573482513428
1788957284634077000,1.389076904296875,4.880375862121582,-1.3101451396942139,1.4387445449829102
1788957284644127700,1.399127685546875,3.1625380516052246,-2.617727756500244,0.8900056481361389
1788957284654177800,1.409177734375,2.0597546100616455,-2.957507371902466,0.8481975793838501
1788957284664227800,1.419227783203125,1.2379405498504639,-2.8145344257354736,1.0841554403305054
1788957284674279000,1.42927880859375,0.8327369093894958,-3.075638771057129,1.3000736236572266
1788957284684328700,1.43932861328125,0.608949601650238,-4.017667770385742,1.3919353485107422
1788957284694379800,1.4493798828125,0.12855780124664307,-4.076251983642578,1.4922187328338623
1788957284704429800,1.459429931640625,-0.5857867002487183,-4.103009223937988,1.8667681217193604
1788957284714479900,1.46947998046875,-0.743500828742981,-4.767406940460205,2.1388156414031982
1788957284724531000,1.479531005859375,-0.5284010171890259,-5.75369119644165,2.4073569774627686
1788957284734580700,1.489580810546875,-0.8075554966926575,-7.335577011108398,2.4889371395111084
1788957284744630800,1.499630859375,-1.041449785232544,-8.05118465423584,2.5689663887023926
1788957284754681900,1.509681884765625,-1.0412479639053345,-7.871785640716553,2.7037863731384277
1788957284764732000,1.51973193359375,-1.0678162574768066,-7.82296895980835,2.766153573989868
1788957284774783000,1.529782958984375,-0.8161322474479675,-7.334618091583252,2.1905202865600586
1788957284784833000,1.5398330078125,-0.7197359204292297,-5.968510627746582,0.7539052367210388
1788957284794882800,1.5498828125,0.8943495750427246,-4.674130916595459,-0.1465688794851303
1788957284804934000,1.559933837890625,0.510569155216217,-2.1282010078430176,-0.5835669636726379
1788957284814984000,1.56998388671875,0.047733746469020844,-0.2709282636642456,1.262855052947998
1788957284825034000,1.580033935546875,0.048652537167072296,-0.6631383299827576,2.0897676944732666
1788957284835084800,1.590084716796875,0.07413307577371597,-0.5843059420585632,1.82918119430542
1788957284845134800,1.600134765625,-0.14515160024166107,-0.8321213126182556,1.5487964153289795
1788957284855185700,1.610185546875,-0.5476720333099365,-1.80955970287323,0.7596865892410278
1788957284865235700,1.620235595703125,-1.262613296508789,-2.907801866531372,-0.16047713160514832
1788957284875285800,1.63028564453125,-1.685423493385315,-3.4923460483551025,-0.6432462334632874
1788957284885336800,1.6403369140625,-1.5839852094650269,-3.624940872192383,-0.5767766833305359
1788957284895387000,1.650386962890625,-1.4471242427825928,-2.4803099632263184,-0.18155723810195923
1788957284905436700,1.660436767578125,-1.2551084756851196,0.6597344279289246,0.5698707103729248
1788957284915487700,1.67048779296875,-0.7389862537384033,2.17985200881958,0.6647030115127563
1788957284925537800,1.680537841796875,-0.32242363691329956,2.4175827503204346,0.3310297131538391
1788957284935588900,1.6905888671875,-0.07187352329492569,1.813896656036377,-0.11504264920949936
1788957284945639000,1.700638916015625,0.10348338633775711,1.764567494392395,-0.6003667116165161
1788957284955689000,1.71068896484375,0.21224236488342285,1.8688318729400635,-1.0961965322494507
1788957284965740000,1.720739990234375,0.40788882970809937,1.9453293085098267,-1.4867522716522217
1788957284975789800,1.730789794921875,0.5681296586990356,2.006107807159424,-1.6248260736465454
1788957284985841000,1.7408408203125,0.5594869256019592,1.8255633115768433,-1.594236135482788
1788957284995891000,1.750890869140625,0.2865888774394989,1.5400512218475342,-1.4566943645477295
1788957285005941000,1.76094091796875,-0.16002507507801056,1.2998226881027222,-1.080728530883789
1788957285015991800,1.77099169921875,-0.6683313846588135,1.0260246992111206,-0.8881747126579285
1788957285026041900,1.781041748046875,-0.7824515700340271,0.3871430456638336,-0.6473754644393921
1788957285036092000,1.791091796875,-0.3553338348865509,-0.6854633688926697,-0.3792785704135895
1788957285046142700,1.801142822265625,-0.05111536383628845,-1.9281169176101685,-0.22730952501296997
1788957285056192800,1.81119287109375,0.09761779755353928,-2.600613832473755,-0.3600377142429352
1788957285066243800,1.821243896484375,0.18725445866584778,0.07769136130809784,1.0560654401779175
1788957285076294000,1.8312939453125,0.43766069412231445,0.055781614035367966,1.2710905075073242
1788957285086343700,1.84134375,0.7324121594429016,-1.5961109399795532,0.8267415761947632
1788957285096394800,1.851394775390625,1.0842959880828857,-3.030529499053955,0.49637648463249207
1788957285106444800,1.86144482421875,1.2490060329437256,-3.881483793258667,0.2641083896160126
1788957285116494600,1.87149462890625,1.2184333801269531,-4.334903717041016,0.22438032925128937
1788957285126545700,1.881545654296875,1.2293752431869507,-4.058167457580566,0.4413110315799713
1788957285136595700,1.891595703125,1.299290657043457,-2.8903887271881104,0.7329942584037781
1788957285146646800,1.901646728515625,1.3131529092788696,-1.2592225074768066,0.9664618968963623
1788957285156696600,1.911696533203125,1.2516895532608032,-0.1495610773563385,1.171332597732544
1788957285166746600,1.92174658203125,0.9893434047698975,-0.2378736287355423,0.8590365052223206
1788957285176797700,1.931797607421875,0.43718239665031433,-1.9839832782745361,-0.45884379744529724
1788957285186847700,1.94184765625,0.2973126173019409,-3.0188841819763184,-0.2566496729850769
1788957285196898800,1.95189892578125,0.314595103263855,-1.7573981285095215,0.5421733260154724
1788957285206948900,1.961948974609375,0.013538310304284096,-0.3234246075153351,0.46757256984710693
1788957285216998700,1.97199853515625,-0.1879633665084839,0.21782617270946503,0.14672809839248657
1788957285227049500,1.982049560546875,-0.2812565863132477,0.2550196349620819,-0.05479170009493828
1788957285237099500,1.992099609375,-0.24970115721225739,0.14928537607192993,-0.13322024047374725
1788957285247149800,2.00214990234375,-0.12329370528459549,-0.04987938329577446,-0.0579366609454155
1788957285257200600,2.01220068359375,0.13629533350467682,-0.2480328381061554,0.10066361725330353
1788957285267250400,2.02225048828125,0.3303478956222534,-0.39706093072891235,0.2188350111246109
1788957285277301500,2.032301513671875,0.34510716795921326,-0.5592809319496155,0.20506469905376434
1788957285287351600,2.0423515625,0.37364745140075684,-0.6014198660850525,0.17103029787540436
1788957285297401600,2.052401611328125,0.4267105758190155,-0.5450562238693237,0.14036785066127777
1788957285307452700,2.06245263671875,0.4906696081161499,-0.5244180560112,0.1552322804927826
1788957285317502700,2.072502685546875,0.5286353826522827,-0.5458483099937439,0.2533060312271118
1788957285327552500,2.082552490234375,0.494657963514328,-0.6589365601539612,0.4695371389389038
1788957285337603600,2.092603515625,0.3797309696674347,-0.7871894836425781,0.7163524031639099
1788957285347653600,2.102653564453125,0.2584945559501648,-0.8571714758872986,0.8383683562278748
1788957285357704700,2.11270458984375,0.1547848880290985,-0.8767097592353821,0.8424070477485657
1788957285367754800,2.122754638671875,0.11389577388763428,-0.7887660264968872,0.845289945602417
1788957285377804800,2.1328046875,0.09316582977771759,-0.6986854672431946,0.8407999873161316
1788957285387856000,2.14285595703125,0.08686212450265884,-0.6907687187194824,0.8268322348594666
1788957285397905700,2.15290576171875,0.10626573115587234,-0.7246448993682861,0.8387336134910583
1788957285407956500,2.16295654296875,0.12644076347351074,-0.6861560940742493,0.9007024765014648
1788957285418006800,2.1730068359375,0.14358636736869812,-0.5227351784706116,0.9606639742851257
1788957285428056800,2.183056884765625,0.12582866847515106,-0.33331412076950073,0.9573579430580139
1788957285438107600,2.193107666015625,0.12865221500396729,-0.2680780291557312,0.8724620938301086
1788957285448157400,2.203157470703125,0.13643956184387207,-0.383118599653244,0.7450074553489685
1788957285458207500,2.21320751953125,0.1293700635433197,-0.4816499352455139,0.6836585402488708
1788957285468258600,2.223258544921875,0.14847877621650696,-0.5018566846847534,0.714286744594574
1788957285478308600,2.23330859375,0.20084400475025177,-0.48085808753967285,0.8104628920555115
1788957285488359700,2.243359619140625,0.2691516876220703,-0.46910104155540466,0.9174417853355408
1788957285498409700,2.25340966796875,0.3406461775302887,-0.49251192808151245,1.0028266906738281
1788957285508459500,2.26345947265625,0.3875976800918579,-0.4837498664855957,0.9990228414535522
1788957285518510600,2.273510498046875,0.3638993799686432,-0.41430509090423584,0.9045437574386597
1788957285528560600,2.283560546875,0.3130630850791931,-0.340660959482193,0.7398989200592041
1788957285538611700,2.29361181640625,0.2929707467556,-0.27180635929107666,0.5406605005264282
1788957285548661800,2.303661865234375,0.20977520942687988,-0.1348879337310791,0.31250402331352234
1788957285558711800,2.3137119140625,0.11021637171506882,0.027829384431242943,0.16765224933624268
1788957285568762600,2.3237626953125,0.06149996444582939,0.08111551403999329,0.14645002782344818
1788957285578812700,2.333812744140625,0.04644494876265526,0.03899595886468887,0.12386757135391235
1788957285588862700,2.34386279296875,0.03298133611679077,-0.014326916076242924,0.06215440109372139
1788957285598913800,2.353913818359375,-0.008989831432700157,-0.03569537028670311,0.0382034070789814
1788957285608963800,2.3639638671875,-0.04312010481953621,-0.05005832761526108,0.07293768227100372
1788957285619014700,2.3740146484375,-0.048355359584093094,-0.025094037875533104,0.1411977857351303
1788957285629064400,2.384064453125,-0.016130579635500908,-0.028882917016744614,0.23301692306995392
1788957285639114500,2.394114501953125,0.03361021727323532,-0.02548343315720558,0.32314053177833557
1788957285649165600,2.40416552734375,0.08094018697738647,-0.0881393551826477,0.36010172963142395
1788957285659215600,2.414215576171875,0.11739809066057205,-0.1363857537508011,0.33662039041519165
1788957285669266700,2.4242666015625,0.17049646377563477,-0.0840703547000885,0.30776718258857727
1788957285679316700,2.434316650390625,0.17783667147159576,-0.08207990229129791,0.2038240134716034
1788957285689366500,2.444366455078125,0.11022593080997467,-0.11218028515577316,0.014777124859392643
1788957285699417600,2.45441748046875,0.011371786706149578,-0.10294657200574875,-0.1898050457239151
1788957285709467600,2.464467529296875,-0.010678387247025967,-0.085164375603199,-0.3599187433719635
1788957285719517700,2.474517578125,0.06516754627227783,-0.07627056539058685,-0.4837276041507721
1788957285729568800,2.48456884765625,0.14791327714920044,-0.05507180467247963,-0.5036441087722778
1788957285739618600,2.49461865234375,0.14849144220352173,-0.025062549859285355,-0.48795655369758606
1788957285749669600,2.504669677734375,0.06943550705909729,-0.020859817042946815,-0.4937726557254791
1788957285759719700,2.5147197265625,-0.01713922992348671,-0.05877316743135452,-0.5123510360717773
1788957285769769700,2.524769775390625,-0.08160050958395004,-0.0557430237531662,-0.5320025086402893
1788957285779820800,2.53482080078125,-0.09742062538862228,-0.04690688103437424,-0.5542439818382263
1788957285789870800,2.544870849609375,-0.11684545874595642,-0.06330742686986923,-0.5978266000747681
1788957285799920600,2.554920654296875,-0.1853051781654358,-0.029440702870488167,-0.6482822299003601
1788957285809971500,2.564971435546875,-0.24191626906394958,0.028076916933059692,-0.6636412143707275
1788957285820021500,2.575021484375,-0.25921860337257385,-0.004371856339275837,-0.6627562642097473
1788957285830072600,2.585072509765625,-0.25972992181777954,-0.012989046052098274,-0.6318854093551636
1788957285840122600,2.59512255859375,-0.22929511964321136,0.006656081881374121,-0.552523672580719
1788957285850172700,2.605172607421875,-0.1790471225976944,0.034498631954193115,-0.42198243737220764
1788957285860223500,2.615223388671875,-0.10854190587997437,0.10230711847543716,-0.2968394458293915
1788957285870273500,2.6252734375,-0.083155058324337,0.1106175109744072,-0.2584715485572815
1788957285880324600,2.63532470703125,-0.057512275874614716,0.1279367357492447,-0.3125017285346985
1788957285890374700,2.645374755859375,-0.09971193224191666,0.1577470898628235,-0.41745901107788086
1788957285900424700,2.6554248046875,-0.11849205195903778,0.24046899378299713,-0.4525684714317322
1788957285910475800,2.665475830078125,-0.08994802087545395,0.292726069688797,-0.39127877354621887
1788957285920525600,2.675525634765625,-0.07771557569503784,0.2729424238204956,-0.3211359977722168
1788957285930575600,2.68557568359375,-0.06856148689985275,0.2588902413845062,-0.28814634680747986
1788957285940626700,2.695626708984375,-0.06489097326993942,0.21948878467082977,-0.2554382383823395
1788957285950676700,2.7056767578125,-0.04099655523896217,0.1224844828248024,-0.2171505093574524
1788957285960727800,2.715727783203125,0.010895108804106712,-0.05515684187412262,-0.2369234561920166
1788957285970777900,2.72577783203125,0.058511897921562195,-0.2192768007516861,-0.3247430622577667
1788957285980827600,2.73582763671875,0.027836933732032776,-0.29693904519081116,-0.4057154953479767
1788957285990878500,2.74587841796875,-0.0694749727845192,-0.21895799040794373,-0.38054755330085754
1788957286000928800,2.7559287109375,-0.11921226978302002,-0.11813637614250183,-0.25461798906326294
1788957286010979600,2.7659794921875,-0.119298554956913,-0.05881260335445404,-0.13676857948303223
1788957286021029600,2.776029541015625,-0.13489709794521332,-0.014093338511884212,-0.09724270552396774
1788957286031079700,2.78607958984375,-0.15905889868736267,0.0009710976155474782,-0.13603803515434265
1788957286041130500,2.796130615234375,-0.18874575197696686,-0.06918947398662567,-0.25364410877227783
1788957286051180500,2.8061806640625,-0.21945039927959442,-0.20523811876773834,-0.45820578932762146
1788957286061230600,2.816230712890625,-0.2339705228805542,-0.27890193462371826,-0.646479070186615
1788957286071281700,2.82628173828125,-0.20742705464363098,-0.20373737812042236,-0.675536036491394
1788957286081331700,2.836331787109375,-0.1680881530046463,-0.12025464326143265,-0.5483435988426208
1788957286091382800,2.8463828125,-0.14732268452644348,-0.08074638247489929,-0.4230530560016632
1788957286101432600,2.8564326171875,-0.12330903112888336,-0.05907115712761879,-0.34619030356407166
1788957286111482000,2.866482177734375,-0.07926780730485916,-0.05792812630534172,-0.24241968989372253
1788957286121533200,2.876533203125,-0.009673590771853924,-0.14053234457969666,-0.09420967102050781
1788957286131583200,2.886583251953125,0.11821486800909042,-0.21269361674785614,0.045982856303453445
1788957286141633000,2.896633056640625,0.18264052271842957,-0.18087877333164215,0.17072272300720215
1788957286151684000,2.90668408203125,0.14060118794441223,-0.02924237959086895,0.2886142134666443
1788957286161734100,2.916734130859375,0.049441926181316376,0.17420735955238342,0.4277171194553375
1788957286171785200,2.92678515625,-0.04392104223370552,0.3745550811290741,0.5717992186546326
1788957286181835300,2.936835205078125,-0.08541682362556458,0.4914018213748932,0.6156761050224304
1788957286191885300,2.94688525390625,-0.09501778334379196,0.5432227253913879,0.5472336411476135
1788957286201936100,2.95693603515625,-0.13659711182117462,0.5176778435707092,0.41479042172431946
1788957286211986200,2.966986083984375,-0.19302763044834137,0.49997130036354065,0.2885984182357788
1788957286222037000,2.977037109375,-0.17063578963279724,0.45472949743270874,0.2311379313468933
1788957286232087000,2.987087158203125,-0.057298578321933746,0.37750980257987976,0.21549904346466064
1788957286242137000,2.99713720703125,0.10734529793262482,0.2990686297416687,0.15139354765415192
1788957286252188200,3.007188232421875,0.21830564737319946,0.2615063488483429,0.04455579072237015
1788957286262238200,3.01723828125,0.2777712941169739,0.23279282450675964,-0.011987104080617428
1788957286272288000,3.0272880859375,0.3044452667236328,0.1471109539270401,0.005253135226666927
1788957286282339000,3.037339111328125,0.32387933135032654,0.07161218672990799,0.06767097115516663
1788957286292389000,3.04738916015625,0.356380820274353,0.03587016835808754,0.13726629316806793
1788957286302440200,3.057440185546875,0.36967167258262634,0.04601128026843071,0.17061346769332886
1788957286312490200,3.067490234375,0.3623245358467102,0.10866294801235199,0.16288790106773376
1788957286322540000,3.0775400390625,0.3818647861480713,0.1800898015499115,0.24565322697162628
1788957286332591000,3.087591064453125,0.4397121071815491,0.22033149003982544,0.38352108001708984
1788957286342641200,3.09764111328125,0.5275532603263855,0.25316181778907776,0.4411686956882477
1788957286352691200,3.107691162109375,0.5778095126152039,0.26154518127441406,0.4128877818584442
1788957286362742300,3.1177421875,0.6025718450546265,0.2626330852508545,0.35521143674850464
1788957286372792300,3.127792236328125,0.5786384344100952,0.28042078018188477,0.3157947361469269
1788957286382843100,3.137843017578125,0.5682860612869263,0.331727534532547,0.2842978239059448
1788957286392893200,3.14789306640625,0.5772632956504822,0.3826655447483063,0.2693236768245697
1788957286402943200,3.157943115234375,0.6174560189247131,0.3430345356464386,0.2039071023464203
1788957286412994000,3.167994140625,0.5823031067848206,0.28217196464538574,0.016702061519026756
1788957286423044000,3.178044189453125,0.4738261103630066,0.2840409278869629,-0.2181880623102188
1788957286433095200,3.18809521484375,0.3901003301143646,0.3611181378364563,-0.3325146436691284
1788957286443145000,3.19814501953125,0.3487085700035095,0.19318988919258118,-0.28809064626693726
1788957286453195000,3.208195068359375,0.4075508713722229,0.12036842107772827,-0.09799527376890182
1788957286463246000,3.21824609375,0.47788605093955994,0.20037227869033813,0.07780194282531738
1788957286473296100,3.228296142578125,0.4940647482872009,0.2302612066268921,0.11242835968732834
1788957286483346200,3.23834619140625,0.4015478789806366,0.2877814769744873,-0.07651812583208084
1788957286493397200,3.248397216796875,0.22359275817871094,0.3019031584262848,-0.3719170093536377
