time,seconds_elapsed,z,y,x
1789484375779001300,0.46900146484375,-9.383654304787516,-2.8373516701251265,-0.2585532296991907
1789484375788972300,0.47897216796875,-9.386118649074435,-2.830423916688561,-0.24466471560560166
1789484375798944300,0.4889443359375,-9.391614908403158,-2.812983537065983,-0.23469344802098346
1789484375808915500,0.49891552734375,-9.397508058094978,-2.7939026967599987,-0.22656106803501022
1789484375818886400,0.508886474609375,-9.401542428177594,-2.780298534299433,-0.2265501447821967
1789484375828858400,0.5188583984375,-9.404429966312646,-2.7709222186669704,-0.22151516455598175
1789484375838829300,0.528829345703125,-9.4051693865031,-2.7692472711920737,-0.2108160393545404
1789484375848800300,0.53880029296875,-9.406243737736343,-2.767180109529197,-0.1888719003056176
1789484375858772200,0.548772216796875,-9.407195339372754,-2.765136328741908,-0.17052395911775528
1789484375868743200,0.5587431640625,-9.409147057962418,-2.759546545910835,-0.1524304036829155
1789484375878714400,0.56871435546875,-9.41082171317637,-2.7547876609459516,-0.13401851214705965
1789484375888685300,0.578685302734375,-9.412208199098705,-2.750534971937537,-0.12358292411947622
1789484375898657300,0.5886572265625,-9.413033544006943,-2.7482562133505937,-0.11077321823853999
1789484375908628200,0.598628173828125,-9.414197911611199,-2.744699105390906,-0.09944310165718197
1789484375918599400,0.608599365234375,-9.414975325724482,-2.742571153451502,-0.08323639201540499
1789484375928571100,0.618571044921875,-9.415039623132348,-2.7427900568991896,-0.0672158891281113
1789484375938542300,0.628542236328125,-9.413196625614166,-2.7493001694455743,-0.0588258811192587
1789484375948514300,0.638514404296875,-9.41134252218008,-2.755851490785181,-0.04789760963732842
1789484375958485200,0.6484853515625,-9.410338313573599,-2.7594147362247106,-0.03930246641123667
1789484375968456200,0.658456298828125,-9.409126015174389,-2.7636168640896677,-0.03404441116900416
1789484375978428400,0.668428466796875,-9.408745491424202,-2.7649259008616207,-0.03277396425821352
1789484375988400000,0.678400146484375,-9.407880399027466,-2.7678935184955593,-0.030643436769233083
1789484375998371300,0.688371337890625,-9.407757064908742,-2.7683029760792848,-0.03148179185609333
1789484376008343300,0.69834326171875,-9.40727717243731,-2.7698998898819087,-0.034315590509911995
1789484376018314200,0.708314208984375,-9.405196859031916,-2.777008845104277,-0.029615235365810802
1789484376028285200,0.71828515625,-9.403727955523133,-2.7820418708354233,-0.023050675518717617
1789484376038257400,0.72825732421875,-9.403812711197137,-2.7817575009360906,-0.02273447200928349
1789484376048228400,0.738228271484375,-9.403543831127882,-2.7826807532608506,-0.02089705941509455
1789484376058199300,0.74819921875,-9.402405182486772,-2.7865207698151466,-0.021427392015687656
1789484376068171300,0.758171142578125,-9.40175519414544,-2.7887460446491836,-0.016831203923892462
1789484376078142500,0.768142578125,-9.402024658736586,-2.7878640011176463,-0.011565116072254022
1789484376088113400,0.778113525390625,-9.402137471461296,-2.787480554758012,-0.012237179248075698
1789484376098085400,0.78808544921875,-9.402760571795701,-2.7853499724701045,-0.017334082261979345
1789484376108056300,0.798056396484375,-9.402820777550339,-2.7851301922395826,-0.01977630262370221
1789484376118027300,0.80802734375,-9.403077382659912,-2.7842902342841027,-0.01579883894365048
1789484376127999200,0.817999267578125,-9.40298444367945,-2.7846193201079963,-0.012984844393777893
1789484376137970200,0.82797021484375,-9.403989236807822,-2.781225586016476,-0.012289545331196859
1789484376147942400,0.8379423828125,-9.405008058461547,-2.777794150263071,-0.00821682170779095
1789484376157913000,0.8479130859375,-9.40485316016078,-2.7783263574436305,-0.0052784735508204905
1789484376167884300,0.85788427734375,-9.405689026463032,-2.7754984405413268,0.0027672005472457383
1789484376177856300,0.867856201171875,-9.406034478899835,-2.7743276431962847,0.0021336386124465208
1789484376187827500,0.877827392578125,-9.405800670143961,-2.775115578703582,0.005782811481165117
1789484376197798100,0.887798095703125,-9.406352458807826,-2.773218512910604,0.013375415755587164
1789484376207770400,0.897770263671875,-9.40692295217216,-2.771234937877953,0.02096545760934241
1789484376217741300,0.9077412109375,-9.40680897040367,-2.771540350565314,0.02986122774982359
1789484376227712500,0.91771240234375,-9.406650564971565,-2.7720424548685547,0.03309566820996115
1789484376237684200,0.927684326171875,-9.40673532064557,-2.7717119077399373,0.036527925947273616
1789484376247655400,0.937655517578125,-9.407318088969587,-2.7696777715638277,0.04050753591863904
1789484376257627100,0.947627197265625,-9.408361460542679,-2.766027432362735,0.04707094955483917
1789484376267598300,0.957598388671875,-9.409508877012133,-2.7621716337174176,0.04393572026903275
1789484376277569300,0.9675693359375,-9.410642849478124,-2.7583944532662628,0.03800581648010993
1789484376287541500,0.97754150390625,-9.41309374976158,-2.750089566257596,0.03242745694206096
1789484376297512200,0.98751220703125,-9.41449367968738,-2.745398778092861,0.021806470444169824
1789484376307483100,0.997483154296875,-9.415037869566678,-2.7436168631121514,0.0031080121999068067
1789484376317455400,1.007455322265625,-9.415534713172912,-2.741876156924665,-0.01451851338459528
1789484376327426300,1.01742626953125,-9.415637004503607,-2.741413507848978,-0.028522962600097523
1789484376337398300,1.027398193359375,-9.415838080033659,-2.740589039723575,-0.03929866701895371
1789484376347369200,1.037369140625,-9.416110467234253,-2.739419411422312,-0.05318561934311874
1789484376357340400,1.04734033203125,-9.414894661703705,-2.743158890211582,-0.07223368075750768
1789484376367312100,1.05731201171875,-9.413707497745753,-2.746670697724819,-0.09107702251318842
1789484376377283300,1.067283447265625,-9.413027114266157,-2.748502297066152,-0.10509257878623902
1789484376387255300,1.07725537109375,-9.412832468476891,-2.748449982357025,-0.12244704282418824
1789484376397226200,1.087226318359375,-9.412422134110331,-2.7489529634431005,-0.14125938665340654
1789484376407197200,1.097197265625,-9.411314465129374,-2.7516940788447855,-0.1603943774325773
1789484376417169400,1.10716943359375,-9.41040728715658,-2.753492652699351,-0.18138614766011013
1789484376427140400,1.117140380859375,-9.410773197859525,-2.7511919745415447,-0.19665122907022012
1789484376437112300,1.1271123046875,-9.41097076625824,-2.7492271042093632,-0.21393795250104738
1789484376447083300,1.137083251953125,-9.41025823407471,-2.7505188975855708,-0.228187098334264
1789484376457054500,1.147054443359375,-9.409490172311664,-2.7516753741443156,-0.24527811652990056
1789484376467026200,1.157026123046875,-9.409526997190714,-2.7493217967554924,-0.2691118869840167
1789484376476997400,1.166997314453125,-9.409085683164,-2.748098976962268,-0.2957145924285054
1789484376486968300,1.17696826171875,-9.408566627725959,-2.747148252108693,-0.32006266908030956
1789484376496940300,1.186940185546875,-9.408695807063578,-2.743726168705523,-0.34466062883995474
1789484376506911200,1.1969111328125,-9.408128236308693,-2.7425530332729218,-0.3686650796858594
1789484376516883500,1.206883544921875,-9.407561250075698,-2.7411811603978276,-0.39255708313323556
1789484376526854400,1.2168544921875,-9.408061016291379,-2.736121831181645,-0.41522444015648213
1789484376536826400,1.226826416015625,-9.408663073837756,-2.730488501469791,-0.43803368986845015
1789484376546797300,1.23679736328125,-9.408270275127887,-2.72818636200726,-0.46025629879888147
1789484376556768300,1.246768310546875,-9.40846842804849,-2.723820568013191,-0.48156822262518106
1789484376566740200,1.256740234375,-9.408782900825143,-2.718416370882094,-0.5053725477891042
1789484376576711200,1.266711181640625,-9.408660151228307,-2.714332900960743,-0.5290497029094026
1789484376586683400,1.276683349609375,-9.408734970030189,-2.709866569201648,-0.5501958051821216
1789484376596654000,1.286654052734375,-9.40839477829039,-2.705853534168005,-0.5751956602735444
1789484376606625300,1.296625244140625,-9.407548390594124,-2.7038378104314207,-0.5980601107714697
1789484376616597200,1.30659716796875,-9.40611981909573,-2.7031980512231586,-0.6229082458999008
1789484376626568200,1.316568115234375,-9.40382557067871,-2.7053537679523227,-0.6476956272844224
1789484376636540400,1.32654052734375,-9.401557625746726,-2.7071187317982313,-0.6727591221965848
1789484376646511400,1.336511474609375,-9.399698261615633,-2.70716812389791,-0.698065485953912
1789484376656482300,1.346482421875,-9.39797216847539,-2.7064175977915523,-0.7237475511558353
1789484376666454300,1.356454345703125,-9.39601109753549,-2.705765563623607,-0.7511246567726135
1789484376676425200,1.36642529296875,-9.394199079677461,-2.705704481086135,-0.7736744883634149
1789484376686397400,1.3763974609375,-9.391490989762545,-2.707587810614705,-0.7995286221966147
1789484376696368000,1.3863681640625,-9.38819896247983,-2.7126982854962347,-0.8205906263824552
1789484376706340400,1.39634033203125,-9.385782548987866,-2.7142913999065756,-0.8426707946348935
1789484376716311300,1.406311279296875,-9.384192649447918,-2.713473361521959,-0.8627738175954669
1789484376726282200,1.4162822265625,-9.382775183865428,-2.7123648157581686,-0.8814729651074856
1789484376736254200,1.426254150390625,-9.381749347949027,-2.710211729377508,-0.8988406448200345
1789484376746225400,1.436225341796875,-9.380264662349223,-2.710335063496232,-0.9138383074656128
1789484376756197000,1.446197021484375,-9.378750750654936,-2.711701967935264,-0.9252529970578849
1789484376766168300,1.456168212890625,-9.377364264732599,-2.714109321337938,-0.9322202057220041
1789484376776140300,1.466140380859375,-9.375295057243108,-2.7189298733621836,-0.9389620811976492
1789484376786111200,1.476111328125,-9.373026527789234,-2.7240736659914253,-0.9466680524650961
1789484376796082200,1.486082275390625,-9.370563352546096,-2.729332024911046,-0.9558622895289212
1789484376806054400,1.496054443359375,-9.369050025373697,-2.732850262165069,-0.9606309652354568
1789484376816025300,1.506025390625,-9.367803240182996,-2.7365783427774906,-0.9621782677426933
1789484376825997300,1.515997314453125,-9.367523838719725,-2.736937531478703,-0.963876669158414
1789484376835968300,1.52596826171875,-9.366110464790463,-2.741642055907845,-0.9642386343386024
1789484376845940200,1.535940185546875,-9.364111399927735,-2.7470985677480697,-0.9681154757719487
1789484376855911200,1.5459111328125,-9.361939901107549,-2.754154623739421,-0.9690714613225311
1789484376865883400,1.55588330078125,-9.361604385542869,-2.755417483282089,-0.9687205289930104
1789484376875854300,1.565854248046875,-9.361552363094686,-2.7545009529590607,-0.9718264591190964
1789484376885825300,1.5758251953125,-9.361319138860702,-2.7539418577715753,-0.9756504743866622
1789484376895797200,1.58579736328125,-9.361564053532481,-2.7526544483095408,-0.9769309426512569
1789484376905768400,1.5957685546875,-9.361513784649967,-2.752579044985771,-0.9776241856124251
1789484376915740200,1.605740234375,-9.360206209182738,-2.7565634384468196,-0.9789209474246948
1789484376925711400,1.61571142578125,-9.359992274171113,-2.7577836278915404,-0.9775264973916112
1789484376935683300,1.625683349609375,-9.36080183698833,-2.756079746583104,-0.9745759770229458
1789484376945654300,1.635654296875,-9.360997651821375,-2.7558982525363565,-0.9732096571058034
1789484376955626200,1.645626220703125,-9.360476842817663,-2.757256389147043,-0.9743702983830124
1789484376965597400,1.655597412109375,-9.360376305052638,-2.756938116978109,-0.9762324389930814
1789484376975568400,1.665568359375,-9.360532956919073,-2.756146382078528,-0.9769657217036932
1789484376985540400,1.675540283203125,-9.360192180657386,-2.7570187809988855,-0.9777706814110279
1789484376995510500,1.685510498046875,-9.361772727847098,-2.753440337990224,-0.9727085757158697
1789484377005482500,1.695482421875,-9.36206674235761,-2.752209919412434,-0.9733585640572011
1789484377015453700,1.70545361328125,-9.362807331591844,-2.750331850580871,-0.9715417969588189
1789484377025425400,1.71542529296875,-9.364597722139955,-2.7448405596882104,-0.9698145347747951
1789484377035396600,1.725396728515625,-9.36566856624186,-2.7426602930396795,-0.9656372490901499
1789484377045368300,1.735368408203125,-9.366741748431325,-2.7416984622702003,-0.9579260171256959
1789484377055339500,1.745339599609375,-9.36837256450355,-2.7387226613298057,-0.9504613072682172
1789484377065311500,1.7553115234375,-9.370767350685595,-2.7336899278596043,-0.9412995842345059
1789484377075282700,1.76528271484375,-9.372913130542635,-2.729216289576888,-0.9328757470212876
1789484377085253400,1.77525341796875,-9.374504783648252,-2.7281010218113657,-0.920062077351287
1789484377095225600,1.7852255859375,-9.375924002796411,-2.7275632616728545,-0.9071005967084318
1789484377105196500,1.795196533203125,-9.377688674381375,-2.726785555298626,-0.8910562014888972
1789484377115168500,1.80516845703125,-9.38026992304623,-2.7242303178578613,-0.8714887467097491
1789484377125139500,1.815139404296875,-9.382596320167183,-2.7219550664022565,-0.8533673990856856
1789484377135111700,1.825111572265625,-9.384387295237183,-2.7223373437181113,-0.8321925091098994
1789484377145082400,1.835082275390625,-9.385788978728652,-2.723203020636737,-0.8133346639048308
1789484377155054600,1.8450546875,-9.388530970913171,-2.7204858706325292,-0.790462760752812
1789484377165025500,1.855025634765625,-9.391278808316589,-2.717740663577616,-0.7669095242731273
1789484377174997500,1.86499755859375,-9.393334571802615,-2.7174066093176603,-0.7425306506242603
1789484377184968400,1.874968505859375,-9.394206093940138,-2.7206036517933008,-0.7194367022193968
1789484377194940700,1.884940673828125,-9.394719888681173,-2.7250840120777484,-0.6953740549128502
1789484377204911400,1.894911376953125,-9.395216147765517,-2.729805487641692,-0.6696728466190397
1789484377214883600,1.904883544921875,-9.39593861682117,-2.7336875897720456,-0.6431743504676968
1789484377224854500,1.9148544921875,-9.395632911872863,-2.7404665823876857,-0.6183144883688539
1789484377234825700,1.92482568359375,-9.395443526780605,-2.7468358251586555,-0.5923835995050147
1789484377244797400,1.93479736328125,-9.39517055505812,-2.7537606559857726,-0.5638735078029334
1789484377254768600,1.9447685546875,-9.395445864868163,-2.7583471069931984,-0.5361972365764901
1789484377264740400,1.954740234375,-9.395231345334649,-2.7645316408470273,-0.5073239010525867
1789484377274711600,1.964711669921875,-9.395668567708134,-2.768064783409238,-0.4791845423590392
1789484377284683500,1.97468359375,-9.396277639517187,-2.7713647017374634,-0.4470836961559951
1789484377294654700,1.98465478515625,-9.396360057103633,-2.77553000472337,-0.4186063376797363
1789484377304626400,1.99462646484375,-9.39666517753005,-2.778848043230176,-0.3886775382861495
1789484377314597600,2.00459765625,-9.396356549972296,-2.7838863296583294,-0.3589561345655471
1789484377324569300,2.0145693359375,-9.395319023618102,-2.790998207490146,-0.32968221888411786
1789484377334540500,2.02454052734375,-9.39388636046648,-2.7989833610251544,-0.30161800778601316
1789484377344512500,2.034512451171875,-9.393149278363586,-2.8041826832339165,-0.2751151277204975
1789484377354483700,2.044483642578125,-9.392606842049956,-2.808510191044211,-0.2481732534495182
1789484377364455400,2.054455322265625,-9.39198315719366,-2.8129183628752825,-0.22029450018722563
1789484377374426600,2.064426513671875,-9.391904246738552,-2.815200628593564,-0.19278249787809326
1789484377384398300,2.0743984375,-9.391605556052923,-2.817798828393221,-0.16773346988270058
1789484377394369500,2.08436962890625,-9.391374085384607,-2.8199197660699484,-0.14327494599320925
1789484377404341500,2.094341552734375,-9.391515539681912,-2.8207012718364597,-0.11604495722954161
1789484377414312700,2.104312744140625,-9.391361810424923,-2.822101201762259,-0.09194849898493848
1789484377424284400,2.114284423828125,-9.391320309370755,-2.822949635285139,-0.06666077599599957
1789484377434255600,2.124255615234375,-9.392553066036104,-2.819290820516646,-0.04388190315598622
1789484377444227600,2.1342275390625,-9.394355147022008,-2.813563382780552,-0.018438760134828043
1789484377454198500,2.144198486328125,-9.395593748906254,-2.8094734831184147,0.007837855731273885
1789484377464170500,2.15417041015625,-9.396877358976006,-2.805028194147348,0.02991462473776191
1789484377474141700,2.1641416015625,-9.398599944984912,-2.7989626104980707,0.050139187152194786
1789484377484113400,2.174113525390625,-9.40099297760129,-2.790586119557917,0.06592124164111446
1789484377494084600,2.184084716796875,-9.40335970673263,-2.782199107223749,0.08110942645668982
1789484377504056600,2.194056640625,-9.406060782384872,-2.7725334532558916,0.09730020787697286
1789484377514027500,2.204027587890625,-9.408633847743273,-2.76323078738153,0.1120387263960205
1789484377523999500,2.21399951171875,-9.410144252306223,-2.7574624331131576,0.12636839925269597
1789484377533970700,2.223970703125,-9.411872683534025,-2.750958458046615,0.1387911973084323
1789484377543942400,2.2339423828125,-9.413568966057897,-2.744534562478959,0.15043548527234232
1789484377553913600,2.24391357421875,-9.414726903921364,-2.7400676461979745,0.15914823156269267
1789484377563885600,2.253885498046875,-9.416017528253793,-2.7351863038972017,0.16658766084844245
1789484377573856500,2.2638564453125,-9.416821245852113,-2.7322309612229465,0.1696303712788969
1789484377583828500,2.273828369140625,-9.418768872788547,-2.7250062706664204,0.17754583884486927
1789484377593799700,2.283799560546875,-9.419994030669331,-2.7203040843248365,0.18450106481024994
1789484377603771400,2.293771484375,-9.421493913838267,-2.7148420195266603,0.1883411909624003
1789484377613742600,2.30374267578125,-9.421659333533048,-2.7140596369773147,0.1912989813220687
1789484377623714600,2.313714599609375,-9.422069667899608,-2.7125121152743694,0.19303628997607156
1789484377633685500,2.323685546875,-9.421156644707917,-2.7152982388615605,0.19836059027137234
1789484377643657500,2.333657470703125,-9.420119118353725,-2.718601956582069,0.2023441069495864
1789484377653628700,2.343628662109375,-9.4190266469419,-2.722119317053258,0.20587494795685632
1789484377663600400,2.353600341796875,-9.41807387626171,-2.725124051827192,0.2096921864237636
1789484377673571600,2.363571533203125,-9.417023490425944,-2.7286905121371148,0.21048629594352095
1789484377683543600,2.37354345703125,-9.41658334544301,-2.7302707670658823,0.20967607553917914
1789484377693514500,2.383514404296875,-9.416310373720526,-2.7315055695578456,0.2058217381985858
1789484377703486500,2.393486572265625,-9.415860876387358,-2.7335873442679643,0.19861788950068876
1789484377713457700,2.403457763671875,-9.415438851583003,-2.73550662189275,0.19207919018063693
1789484377723429400,2.413429443359375,-9.415716499480604,-2.735044557338953,0.18492829551268367
1789484377733400600,2.423400634765625,-9.415134315678477,-2.7376266827866433,0.17616472321739418
1789484377743372500,2.43337255859375,-9.414445748892426,-2.7406322943434116,0.16591385324010624
1789484377753343500,2.443343505859375,-9.414722227746248,-2.7402166992798445,0.15686158193023875
1789484377763315500,2.4533154296875,-9.414631626853346,-2.7410619179323312,0.14723859806032852
1789484377773286700,2.46328662109375,-9.414505370125173,-2.741984001213312,0.13785132264243438
1789484377783258400,2.47325830078125,-9.415112103846669,-2.7405022382229567,0.12526574437357485
1789484377793229600,2.4832294921875,-9.415340067383646,-2.7402783663392065,0.11236440555327572
1789484377803201500,2.493201416015625,-9.415366370868682,-2.740547538669407,0.10325272307321429
1789484377813172500,2.50317236328125,-9.414782433500886,-2.7430279573082923,0.08977054302450269
1789484377823144400,2.51314453125,-9.414945515108109,-2.7428166526451707,0.07835178004531189
1789484377833115600,2.52311572265625,-9.41557738327086,-2.74095261233896,0.06680205676336773
1789484377843087400,2.53308740234375,-9.415386244612932,-2.7418226731717583,0.057434833186236205
1789484377853059600,2.5430595703125,-9.415411379054188,-2.7419255490243435,0.047515145091805606
1789484377863030500,2.553030517578125,-9.41475554549396,-2.74431916616261,0.038453603630093855
1789484377873002500,2.56300244140625,-9.414815166726708,-2.744234995010495,0.028440188820625188
1789484377882973400,2.572973388671875,-9.415822297942638,-2.7408187568262217,0.024293179543234872
1789484377892945400,2.5829453125,-9.41646877915263,-2.7386747305348513,0.012671679941512411
1789484377902916400,2.592916259765625,-9.416468194630742,-2.738705125673115,0.0010293378389858844
1789484377912888600,2.602888671875,-9.41701296903193,-2.7368229651883245,-0.007344780692926724
1789484377922859500,2.612859619140625,-9.41634076885879,-2.7390686982885,-0.02035931754289195
1789484377932831500,2.62283154296875,-9.415217902308703,-2.7428479245662687,-0.028976108628499784
1789484377942802400,2.632802490234375,-9.414553300920128,-2.7450860588818786,-0.03282779963756911
1789484377952774400,2.6427744140625,-9.41468131121397,-2.7446087967589494,-0.035789800381474196
1789484377962745300,2.652745361328125,-9.41501565773487,-2.743334831300378,-0.04454418015673291
1789484377972717600,2.662717529296875,-9.415360525649785,-2.7419585745111106,-0.05508002282155212
1789484377982688500,2.6726884765625,-9.41546398602426,-2.741416722719371,-0.06369499412612058
1789484377992661000,2.682660888671875,-9.41469943139255,-2.7439658226802943,-0.06687126324179116
1789484378002632000,2.6926318359375,-9.414271561369299,-2.745350555036962,-0.070174031114229
1789484378012604000,2.70260400390625,-9.414124846374987,-2.7458672723874447,-0.06964951404978055
1789484378022576000,2.712576171875,-9.413794006985425,-2.746978448499739,-0.07051355613374617
1789484378032547000,2.722547119140625,-9.412181895613669,-2.7524565876498817,-0.07209970194718335
1789484378042519000,2.73251904296875,-9.409910443550348,-2.760195365208387,-0.07274774036002345
1789484378052490000,2.742489990234375,-9.407470064660906,-2.7685242176145315,-0.07185094678392634
1789484378062462200,2.752462158203125,-9.405110349792242,-2.776449165394902,-0.0748902094485471
1789484378072433000,2.762432861328125,-9.40360052975118,-2.781538597488403,-0.07565820271293633
1789484378082405000,2.772405029296875,-9.402312828028201,-2.78581554415524,-0.07827307051960379
1789484378092376000,2.7823759765625,-9.401130340245366,-2.7897514222994446,-0.08011380301546304
1789484378102348000,2.79234814453125,-9.399638055860995,-2.794566421365738,-0.08709388029430992
1789484378112319000,2.802319091796875,-9.399185635918379,-2.796046723051369,-0.0883895278617274
1789484378122291200,2.812291259765625,-9.398013085007667,-2.7999939993724223,-0.08812253835545852
1789484378132262000,2.822261962890625,-9.396381684413551,-2.805496688441932,-0.08709957938273437
1789484378142234000,2.832234130859375,-9.394489587056636,-2.81175779466331,-0.08926527864979579
1789484378152205000,2.842205078125,-9.392816685408354,-2.8172774348676204,-0.09125225121593103
1789484378162177000,2.852177001953125,-9.391841702896356,-2.8205732615426182,-0.08980614406084642
1789484378172149000,2.86214892578125,-9.391991925022005,-2.8199940003499386,-0.09224538130597211
1789484378182120200,2.8721201171875,-9.391548857429623,-2.8211192049875855,-0.10237805913053452
1789484378192092000,2.882091796875,-9.390982455718516,-2.8224691582918164,-0.1161694421257358
1789484378202063000,2.89206298828125,-9.38991102709472,-2.8255463737800715,-0.12744359073615633
1789484378212034800,2.902034912109375,-9.389500692728161,-2.8261987002089617,-0.14236224246192722
1789484378222006000,2.912006103515625,-9.388769455844164,-2.8278067199274894,-0.15781575911622495
1789484378231978000,2.92197802734375,-9.38912835228443,-2.825598103967309,-0.17506960319075732
1789484378241949200,2.93194921875,-9.388368473827839,-2.827075190782547,-0.1912290030920878
1789484378251921000,2.9419208984375,-9.387839481517672,-2.8277196261659263,-0.2070198436756618
1789484378261892000,2.95189208984375,-9.388076797404885,-2.825750664180517,-0.22255055375201627
1789484378271864000,2.961864013671875,-9.38903599782586,-2.821308590079844,-0.23791315898615867
1789484378281836000,2.9718359375,-9.389448670279979,-2.818044327586889,-0.2593591757872142
1789484378291807000,2.981806884765625,-9.391410910263657,-2.809480789642036,-0.28037200706908477
1789484378301779000,2.991779052734375,-9.392145069757103,-2.805001013879478,-0.29993155253641307
1789484378311750000,3.00175,-9.392902025604247,-2.800578813523054,-0.3170687479613349
1789484378321722000,3.01172216796875,-9.393281380310654,-2.797042748351395,-0.33645525668300685
1789484378331693000,3.021693115234375,-9.392128118622303,-2.799182098467648,-0.3505686473073438
1789484378341665000,3.0316650390625,-9.39382966184318,-2.7928704311028123,-0.35528362006526437
1789484378351636000,3.041635986328125,-9.395648693963885,-2.785670290465653,-0.3636069560460746
1789484378361608000,3.05160791015625,-9.396939902818202,-2.780291227775812,-0.3713346642212942
1789484378371580000,3.061579833984375,-9.397809671390055,-2.776383991204202,-0.378474306842871
1789484378381551000,3.071551025390625,-9.399300202208757,-2.7704166072323915,-0.3851425690930336
1789484378391522800,3.081522705078125,-9.399996367779373,-2.767244991458952,-0.390898538803868
1789484378401494000,3.091493896484375,-9.40112332598269,-2.7633453536719084,-0.3913973551714793
1789484378411466000,3.101466064453125,-9.402740113529562,-2.758361135518551,-0.38768889257498085
1789484378421437000,3.11143701171875,-9.403585916703939,-2.7561323535531757,-0.3830034381724894
1789484378431409200,3.1214091796875,-9.40365839741826,-2.7559426761999726,-0.3825844090428203
1789484378441380000,3.131380126953125,-9.403255077314377,-2.757595704104006,-0.3805853076474741
1789484378451352000,3.14135205078125,-9.402723746916651,-2.7603663378611207,-0.3735580758918077
1789484378461324000,3.151323974609375,-9.402052131265402,-2.764356868802011,-0.36073925512265415
1789484378471295200,3.161295166015625,-9.40166517777443,-2.7669620828643438,-0.3507004569934681
1789484378481267000,3.171266845703125,-9.40169908004403,-2.7676676007851957,-0.3441711282899603
1789484378491238100,3.181238037109375,-9.401994263598322,-2.7678447109177706,-0.33455720450934023
1789484378501209900,3.1912099609375,-9.401585682797432,-2.77048528855443,-0.3240143293155357
1789484378511181000,3.20118115234375,-9.402228072354196,-2.7697113815724848,-0.31175493252743036
