time,seconds_elapsed,z,y,x
1789484375623199200,0.31319921875,0.0801965668797493,-0.015974972397089005,0.07965993881225586
1789484375633170400,0.32317041015625,0.40419700741767883,0.022410234436392784,-0.18029068410396576
1789484375643142100,0.33314208984375,0.5519334673881531,-0.08680733293294907,-0.009513343684375286
1789484375653113300,0.34311328125,0.5497494339942932,-0.06550763547420502,0.18393947184085846
1789484375663084300,0.353084228515625,0.8192666172981262,0.07367182523012161,-0.22821666300296783
1789484375673056300,0.36305615234375,0.5356090664863586,0.20889542996883392,-0.3561229705810547
1789484375683027200,0.373027099609375,0.13931554555892944,0.0001994707708945498,0.1575520783662796
1789484375692998400,0.382998291015625,0.21764178574085236,-0.09176720678806305,0.15347957611083984
1789484375702970400,0.392970458984375,0.11161893606185913,0.04005660489201546,-0.11416652053594589
1789484375712941300,0.40294140625,-0.11904649436473846,0.1453785002231598,-0.13292290270328522
1789484375722912300,0.412912353515625,-0.027477163821458817,0.010366087779402733,0.0434018038213253
1789484375732884500,0.422884521484375,0.1663181334733963,-0.03202637657523155,-0.04145076870918274
1789484375742855400,0.43285546875,0.17399150133132935,0.07354505360126495,-0.1439901888370514
1789484375752826000,0.442826171875,-0.06622402369976044,0.005717007908970118,-0.03999615088105202
1789484375762798300,0.45279833984375,-0.060271330177783966,-0.07473602145910263,0.11274199187755585
1789484375772769300,0.462769287109375,-0.06646957248449326,0.020924722775816917,0.05992831289768219
1789484375782740500,0.472740478515625,-0.09765678644180298,0.1569850891828537,-0.12710681557655334
1789484375792711200,0.482711181640625,-0.039390549063682556,0.10923807322978973,-0.1329820156097412
1789484375802683400,0.492683349609375,0.005456018261611462,0.04367504268884659,-0.11764567345380783
1789484375812654300,0.502654296875,0.04424522444605827,0.018495919182896614,-0.11709786206483841
1789484375822625300,0.512625244140625,-0.051000867038965225,0.07882876694202423,-0.08505763858556747
1789484375832597200,0.52259716796875,-0.16599403321743011,0.06019756197929382,-0.04705645889043808
1789484375842568400,0.532568359375,-0.33664005994796753,0.14876390993595123,-0.08588375151157379
1789484375852539400,0.542539306640625,-0.421779990196228,0.04875635355710983,-0.0022210762836039066
1789484375862511400,0.552511474609375,-0.3422287106513977,0.06775161623954773,-0.0857391357421875
1789484375872482300,0.562482421875,-0.3050680160522461,0.06860861927270889,-0.02177480421960354
1789484375882453200,0.572453369140625,-0.11391352117061615,0.04926102235913277,-0.013655624352395535
1789484375892425200,0.58242529296875,-0.07387422025203705,0.10217083990573883,0.015033544041216373
1789484375902396200,0.592396240234375,-0.04910522699356079,0.13382863998413086,-0.04886873811483383
1789484375912367400,0.602367431640625,-0.02539057843387127,0.24363157153129578,-0.1184036061167717
1789484375922339300,0.61233935546875,-0.15134957432746887,0.24919597804546356,-0.0644114762544632
1789484375932310300,0.622310302734375,-0.12794305384159088,0.01549214031547308,0.14003300666809082
1789484375942281200,0.63228125,-0.28921130299568176,0.044992510229349136,0.09763068705797195
1789484375952253400,0.64225341796875,-0.31998786330223083,-0.017908426001667976,0.07655469328165054
1789484375962224000,0.65222412109375,-0.21583162248134613,-0.016405338421463966,0.03599874675273895
1789484375972195300,0.6621953125,-0.1816403716802597,-0.07093089818954468,0.020359866321086884
1789484375982167300,0.672167236328125,-0.16150100529193878,0.010919226333498955,0.091790109872818
1789484375992139300,0.68213916015625,-0.030843133106827736,-0.029288912191987038,-0.053458698093891144
1789484376002110200,0.692110107421875,0.025422003120183945,-0.0475909560918808,-0.052622199058532715
1789484376012082400,0.70208251953125,-0.26799097657203674,-0.0463416650891304,0.14242345094680786
1789484376022053000,0.71205322265625,-0.1632174253463745,-0.022584671154618263,0.07062783092260361
1789484376032025300,0.722025390625,-0.10804497450590134,-0.06778969615697861,-0.07995075732469559
1789484376041996300,0.731996337890625,-0.22172626852989197,-0.0012450277572497725,0.032825056463479996
1789484376051967500,0.741967529296875,-0.10731740295886993,-0.10392426699399948,0.07641115039587021
1789484376061939200,0.751939208984375,-0.04753529280424118,0.062253255397081375,-0.06627542525529861
1789484376071910400,0.761910400390625,-0.1592961847782135,0.034209635108709335,-0.042265698313713074
1789484376081881300,0.77188134765625,-0.10424810647964478,-0.04139324650168419,0.05008314177393913
1789484376091853300,0.781853271484375,0.0056893108412623405,-0.0992024838924408,-0.05638444796204567
1789484376101824300,0.79182421875,-0.014049772173166275,-0.07400019466876984,-0.0003091930120717734
1789484376111795200,0.801795166015625,-0.10006268322467804,0.03449006751179695,0.00737376045435667
1789484376121767200,0.81176708984375,-0.036548156291246414,0.037162281572818756,-0.02840660698711872
1789484376131738000,0.821738037109375,-0.03916497901082039,0.017830928787589073,-0.06454570591449738
1789484376141709300,0.831709228515625,-0.11325119435787201,0.01913880743086338,0.010551177896559238
1789484376151681300,0.841681396484375,-0.13666516542434692,-0.02514503337442875,0.01654648594558239
1789484376161652200,0.85165234375,-0.1805010735988617,0.06040288880467415,-0.04741758108139038
1789484376171623200,0.861623046875,-0.24089676141738892,-0.13398922979831696,0.05480359494686127
1789484376181595400,0.871595458984375,-0.28626105189323425,-0.057551708072423935,0.05837276205420494
1789484376191566300,0.88156640625,-0.27937012910842896,-0.010638529434800148,-0.041505366563797
1789484376201538300,0.891538330078125,-0.30157342553138733,0.010264888405799866,-0.04259060323238373
1789484376211509200,0.90150927734375,-0.4424477219581604,-0.0027425233274698257,-0.03539340943098068
1789484376221480400,0.91148046875,-0.44988274574279785,-0.09666768461465836,0.006517820525914431
1789484376231452200,0.9214521484375,-0.4951404929161072,-0.15444283187389374,0.039209187030792236
1789484376241423400,0.93142333984375,-0.523018479347229,-0.1396806687116623,-0.03273717314004898
1789484376251394300,0.941394287109375,-0.5943320393562317,-0.10685134679079056,-0.07649450749158859
1789484376261366300,0.9513662109375,-0.4886844754219055,-0.16520893573760986,-0.05566725507378578
1789484376271337200,0.961337158203125,-0.3290279507637024,-0.2363845705986023,-0.0234075877815485
1789484376281309400,0.971309326171875,-0.2783125936985016,-0.10615652799606323,-0.11885873973369598
1789484376291280400,0.9812802734375,-0.20267561078071594,-0.17738516628742218,-0.03346261754631996
1789484376301251300,0.991251220703125,-0.008867260999977589,-0.1885584592819214,-0.024778850376605988
1789484376311223300,1.001223388671875,0.0501188263297081,-0.19515565037727356,-0.004157460760325193
1789484376321194500,1.011194580078125,-0.0033931334037333727,-0.15588626265525818,0.0333947092294693
1789484376331166200,1.021166259765625,0.005194495897740126,-0.07590408623218536,-0.06668794900178909
1789484376341137400,1.031137451171875,0.05543449521064758,-0.11880841106176376,-0.00890640914440155
1789484376351108400,1.0411083984375,0.08759722858667374,-0.21514879167079926,0.12761494517326355
1789484376361080300,1.051080322265625,0.17030967772006989,-0.14447754621505737,0.053345512598752975
1789484376371051300,1.06105126953125,0.15353550016880035,-0.08307944238185883,0.03593190014362335
1789484376381022200,1.071022216796875,0.21163980662822723,-0.09412756562232971,-0.01449904777109623
1789484376390994400,1.080994384765625,0.2097279280424118,-0.14258430898189545,-0.026036927476525307
1789484376400965000,1.090965087890625,0.17672443389892578,-0.1433078944683075,0.04622288793325424
1789484376410937300,1.100937255859375,0.19353698194026947,-0.21812674403190613,0.024930916726589203
1789484376420908300,1.110908203125,0.1788634955883026,-0.04780081287026405,-0.10468699783086777
1789484376430879200,1.120879150390625,0.22560010850429535,-0.14674443006515503,-0.08765475451946259
1789484376440851200,1.130851318359375,0.1309196650981903,-0.12217677384614944,0.022344453260302544
1789484376450822400,1.140822509765625,0.10889185965061188,-0.1417214423418045,0.057982075959444046
1789484376460794000,1.150794189453125,0.28180184960365295,-0.2313258945941925,-0.0019659455865621567
1789484376470765300,1.160765380859375,0.2731550931930542,-0.19842228293418884,0.02876640111207962
1789484376480736300,1.170736328125,0.28230199217796326,-0.15652595460414886,-0.02929637022316456
1789484376490708200,1.180708251953125,0.2791655957698822,-0.18583084642887115,-0.07979176938533783
1789484376500679200,1.19067919921875,0.25000476837158203,-0.20672841370105743,0.010301106609404087
1789484376510651400,1.2006513671875,0.23014052212238312,-0.2265511155128479,-0.002267149044200778
1789484376520622300,1.210622314453125,0.24580763280391693,-0.16864468157291412,-0.04634592682123184
1789484376530593300,1.22059326171875,0.26533767580986023,-0.18570488691329956,-0.017538513988256454
1789484376540565200,1.230565185546875,0.28106603026390076,-0.16394206881523132,0.03951971232891083
1789484376550536400,1.240536376953125,0.27228638529777527,-0.1529245674610138,-0.03618090599775314
1789484376560508200,1.250508056640625,0.23784957826137543,-0.15031945705413818,-0.083310067653656
1789484376570479400,1.260479248046875,0.24059157073497772,-0.19288316369056702,-0.05138755589723587
1789484376580450300,1.2704501953125,0.21724283695220947,-0.1831815391778946,-0.011363175697624683
1789484376590422300,1.28042236328125,0.2863372266292572,-0.21125179529190063,-0.039544478058815
1789484376600393200,1.290393310546875,0.29467132687568665,-0.12475311756134033,-0.04911880940198898
1789484376610365400,1.300365478515625,0.3531271815299988,-0.2012779861688614,0.00008362325752386823
1789484376620336400,1.31033642578125,0.327412486076355,-0.18931426107883453,0.0754590705037117
1789484376630308400,1.320308349609375,0.3288271427154541,-0.1723826825618744,0.013597833923995495
1789484376640279300,1.330279296875,0.3469795286655426,-0.1592639535665512,0.010418286547064781
1789484376650250200,1.340250244140625,0.3591296672821045,-0.18019719421863556,0.041317880153656006
1789484376660222200,1.35022216796875,0.4011705815792084,-0.20072218775749207,0.01587616838514805
1789484376670193200,1.360193115234375,0.31317204236984253,-0.11621662229299545,0.01148914359509945
1789484376680165400,1.370165283203125,0.3604024052619934,-0.1820763349533081,-0.0010780475568026304
1789484376690136300,1.38013623046875,0.30588749051094055,-0.1459723860025406,0.0916881114244461
1789484376700107300,1.390107177734375,0.32782182097435,-0.1732969582080841,0.05043627694249153
1789484376710079200,1.400079345703125,0.3005446493625641,-0.14430418610572815,0.030530212447047234
1789484376720050400,1.410050537109375,0.2889319360256195,-0.12447614967823029,0.011946141719818115
1789484376730022100,1.420022216796875,0.3121989071369171,-0.09879182279109955,0.001320927869528532
1789484376739993300,1.429993408203125,0.25032463669776917,-0.08655566722154617,0.042638007551431656
1789484376749965300,1.43996533203125,0.2676120102405548,-0.06628687679767609,0.02918771281838417
1789484376759936300,1.449936279296875,0.18227793276309967,-0.024275245144963264,0.05194335803389549
1789484376769907200,1.4599072265625,0.17441387474536896,-0.027355192229151726,0.08496815711259842
1789484376779879400,1.46987939453125,0.22878417372703552,-0.021738318726420403,0.062427159398794174
1789484376789850000,1.47985009765625,0.23994575440883636,-0.04644419625401497,0.07366196811199188
1789484376799822300,1.489822265625,0.18834887444972992,-0.007784952409565449,0.08600811660289764
1789484376809793300,1.499793212890625,0.17518965899944305,-0.0018748653819784522,0.05577005445957184
1789484376819765200,1.50976513671875,0.14443068206310272,0.04999339208006859,-0.06391027569770813
1789484376829736200,1.519736083984375,0.06698489189147949,0.022721823304891586,0.05901484936475754
1789484376839708400,1.52970849609375,0.12325402349233627,-0.06246151402592659,0.10073087364435196
1789484376849679000,1.53967919921875,0.09272194653749466,-0.0041550640016794205,0.15002837777137756
1789484376859650300,1.549650390625,0.10403025895357132,0.09441252052783966,-0.013079316355288029
1789484376869622300,1.559622314453125,0.17884431779384613,0.032759811729192734,0.016530506312847137
1789484376879593500,1.569593505859375,0.1833341419696808,-0.0026181535795331,0.07687560468912125
1789484376889565200,1.579565185546875,0.15835101902484894,0.06429509818553925,-0.06909091770648956
1789484376899536400,1.589536376953125,0.05724038556218147,0.02599325031042099,-0.055154863744974136
1789484376909508400,1.59950830078125,0.04821253567934036,-0.04685405641794205,0.09057623893022537
1789484376919479300,1.609479248046875,0.05790244787931442,-0.015661783516407013,-0.007245928514748812
1789484376929451300,1.619451171875,0.024583639577031136,0.07833901047706604,-0.06948746740818024
1789484376939422500,1.62942236328125,0.0778263583779335,0.012616192921996117,0.06337285041809082
1789484376949393200,1.63939306640625,0.2099795937538147,0.05222698673605919,0.04701171815395355
1789484376959365400,1.649365478515625,0.2446262538433075,0.10308963060379028,-0.03295528516173363
1789484376969336300,1.65933642578125,0.1785774677991867,0.07694591581821442,0.0517665259540081
1789484376979308300,1.669308349609375,0.23108434677124023,0.02972833439707756,0.09714359045028687
1789484376989278500,1.679278564453125,0.2799943685531616,0.12771748006343842,-0.039131954312324524
1789484376999250400,1.68925048828125,0.2511054575443268,0.05841910094022751,0.00478410255163908
1789484377009221600,1.6992216796875,0.2616960406303406,0.06533639878034592,0.039563655853271484
1789484377019193300,1.709193359375,0.3361383378505707,0.07240469008684158,-0.009243831969797611
1789484377029164500,1.71916455078125,0.37435123324394226,0.1497306376695633,-0.012820723466575146
1789484377039135500,1.729135498046875,0.35606756806373596,0.2211025506258011,0.0032834112644195557
1789484377049107500,1.739107421875,0.36665257811546326,0.17356432974338531,0.043108321726322174
1789484377059078400,1.749078369140625,0.3435017168521881,0.2027192860841751,0.012754411436617374
1789484377069050600,1.759050537109375,0.32806628942489624,0.18071171641349792,-0.020418988540768623
1789484377079021600,1.769021484375,0.27559855580329895,0.22882172465324402,-0.012012987397611141
1789484377088993500,1.77899365234375,0.24367710947990417,0.20652733743190765,-0.029319539666175842
1789484377098964500,1.788964599609375,0.18681861460208893,0.21041102707386017,0.00472657848149538
1789484377108936400,1.7989365234375,0.14797347784042358,0.24688409268856049,-0.03526371344923973
1789484377118907400,1.808907470703125,0.14971093833446503,0.20387482643127441,-0.06809250265359879
1789484377128879600,1.818879638671875,0.05649683251976967,0.2368287891149521,0.0083085298538208
1789484377138850600,1.8288505859375,0.034202709794044495,0.18805591762065887,0.007241401355713606
1789484377148822500,1.838822509765625,-0.019224029034376144,0.258110374212265,-0.03374411538243294
1789484377158793500,1.84879345703125,-0.04042172431945801,0.2193690985441208,-0.049493517726659775
1789484377168764700,1.8587646484375,-0.07426038384437561,0.24414102733135223,-0.019166503101587296
1789484377178736400,1.868736328125,-0.09974124282598495,0.22353509068489075,0.04669932648539543
1789484377188707600,1.87870751953125,-0.10098493844270706,0.2140883207321167,0.0503569133579731
1789484377198679600,1.888679443359375,-0.13932940363883972,0.2523244023323059,0.017782459035515785
1789484377208650500,1.898650390625,-0.15388357639312744,0.249871626496315,-0.0021646174136549234
1789484377218622500,1.90862255859375,-0.16640521585941315,0.20974470674991608,0.08489518612623215
1789484377228593700,1.91859375,-0.11578811705112457,0.21895338594913483,0.05952617898583412
1789484377238565400,1.9285654296875,-0.14558303356170654,0.2658524513244629,0.032760608941316605
1789484377248536600,1.93853662109375,-0.15002119541168213,0.24619512259960175,0.031612787395715714
1789484377258508500,1.948508544921875,-0.14449194073677063,0.2376442551612854,0.08972509205341339
1789484377268479500,1.9584794921875,-0.09002256393432617,0.2534399926662445,-0.00341603672131896
1789484377278451500,1.968451416015625,-0.1408015936613083,0.30504512786865234,0.052087169140577316
1789484377288422700,1.978422607421875,-0.10202649980783463,0.2630627751350403,0.0852736160159111
1789484377298394400,1.988394287109375,-0.07522337883710861,0.3244822025299072,-0.0029079054947942495
1789484377308365600,1.998365478515625,-0.10959599912166595,0.31353235244750977,0.022610237821936607
1789484377318337500,2.008337646484375,-0.14247725903987885,0.26693129539489746,0.09787756204605103
1789484377328308500,2.01830859375,-0.1781873106956482,0.25488635897636414,0.06708768755197525
1789484377338280400,2.028280517578125,-0.18697547912597656,0.2478787750005722,-0.024809209629893303
1789484377348251600,2.038251708984375,-0.24667716026306152,0.1866351217031479,0.04229579120874405
1789484377358223400,2.048223388671875,-0.27930355072021484,0.19131803512573242,0.05385151505470276
1789484377368194600,2.058194580078125,-0.27511945366859436,0.23310941457748413,-0.03924141079187393
1789484377378166500,2.06816650390625,-0.256733775138855,0.2029174268245697,-0.010046242736279964
1789484377388137500,2.078137451171875,-0.2578858733177185,0.16398067772388458,0.05976053699851036
1789484377398109400,2.088109375,-0.256134569644928,0.21632564067840576,0.002972087822854519
1789484377408080600,2.09808056640625,-0.22789867222309113,0.1853911578655243,0.01312112808227539
1789484377418051600,2.108051513671875,-0.2641698718070984,0.17910237610340118,0.07046964019536972
1789484377428023600,2.1180234375,-0.2105306088924408,0.1614123284816742,-0.04917553439736366
1789484377437994500,2.127994384765625,-0.3044981062412262,0.18018893897533417,-0.07587932050228119
1789484377447966500,2.137966552734375,-0.36595720052719116,0.17385248839855194,-0.008444084785878658
1789484377457937400,2.1479375,-0.3114335238933563,0.11551567912101746,-0.05270129442214966
1789484377467909600,2.15790966796875,-0.34700536727905273,0.13361531496047974,-0.09037410467863083
1789484377477880600,2.167880615234375,-0.325316846370697,0.08095131069421768,-0.11597800254821777
1789484377487852500,2.1778525390625,-0.3339332342147827,0.052506618201732635,-0.11440673470497131
1789484377497823500,2.187823486328125,-0.3786937892436981,0.08295693248510361,-0.12433580309152603
1789484377507795500,2.19779541015625,-0.3715898096561432,0.03305009379982948,-0.12171018868684769
1789484377517766400,2.207766357421875,-0.44461554288864136,0.007649397477507591,0.0032583775464445353
1789484377527738600,2.217738525390625,-0.3963838219642639,-0.005920473486185074,-0.029498770833015442
1789484377537709600,2.22770947265625,-0.34973323345184326,0.032818932086229324,-0.06181623041629791
1789484377547681500,2.237681640625,-0.3381250500679016,0.016988836228847504,-0.03495771810412407
1789484377557652500,2.247652587890625,-0.282955527305603,0.008599880151450634,-0.021463213488459587
1789484377567624400,2.25762451171875,-0.2526319921016693,-0.07035832107067108,0.005342833697795868
1789484377577595400,2.267595458984375,-0.26142653822898865,0.033845581114292145,-0.11275291442871094
1789484377587567600,2.277567626953125,-0.27325204014778137,-0.026501381769776344,-0.06978414207696915
1789484377597538600,2.28753857421875,-0.23738352954387665,-0.07887431234121323,-0.03303118795156479
1789484377607510500,2.297510498046875,-0.2584017217159271,-0.10360761731863022,0.10983461886644363
1789484377617481500,2.3074814453125,-0.12737900018692017,-0.04192934185266495,-0.0019225359428673983
1789484377627453400,2.317453369140625,-0.13259905576705933,0.055692024528980255,0.030059365555644035
1789484377637425400,2.32742529296875,-0.08710480481386185,0.0366554819047451,0.06421094387769699
1789484377647396600,2.337396728515625,-0.12676885724067688,0.021380655467510223,0.06581869721412659
1789484377657368300,2.347368408203125,-0.1627012938261032,0.010876616463065147,0.07403188198804855
1789484377667339500,2.357339599609375,-0.1618027538061142,-0.059430304914712906,0.05861004814505577
1789484377677311500,2.3673115234375,-0.20837077498435974,-0.04099537059664726,-0.06119544804096222
1789484377687282700,2.37728271484375,-0.21873953938484192,-0.11652075499296188,-0.025651300325989723
1789484377697254400,2.38725439453125,-0.20568178594112396,-0.16559721529483795,0.04940669611096382
1789484377707225600,2.3972255859375,-0.12901444733142853,-0.1361759454011917,-0.006845122668892145
1789484377717197300,2.407197265625,-0.11467225104570389,-0.09406284987926483,-0.05608776956796646
1789484377727168500,2.41716845703125,-0.12843520939350128,-0.13705052435398102,0.09573104977607727
1789484377737140500,2.427140380859375,-0.07835312932729721,-0.1476387232542038,0.07100892812013626
1789484377747111700,2.437111572265625,-0.05494340881705284,-0.09695317596197128,-0.07755817472934723
1789484377757083400,2.44708349609375,-0.1776520162820816,-0.1344773769378662,0.001237571006640792
1789484377767054600,2.4570546875,-0.15895742177963257,-0.1786874532699585,0.059426307678222656
1789484377777026300,2.4670263671875,-0.08522914350032806,-0.19017073512077332,0.02215110883116722
1789484377786997500,2.47699755859375,-0.06491455435752869,-0.09509509056806564,-0.0020564929582178593
1789484377796969500,2.486969482421875,-0.037512488663196564,-0.08850163966417313,0.02496287412941456
1789484377806940700,2.496940673828125,-0.00024288028362207115,-0.1584807187318802,0.000015446334145963192
1789484377816912400,2.506912353515625,-0.042999666184186935,-0.12082921713590622,-0.018459700047969818
1789484377826883600,2.516883544921875,0.03682858869433403,-0.22275690734386444,0.04284973070025444
1789484377836855300,2.526855224609375,0.12818913161754608,-0.10107255727052689,-0.03714950010180473
1789484377846826500,2.536826416015625,0.16772668063640594,-0.014119547791779041,-0.10823885351419449
1789484377856798500,2.546798583984375,0.14893008768558502,-0.0941946730017662,0.0950748473405838
1789484377866769700,2.556769775390625,0.21853101253509521,-0.0671824961900711,0.00632074661552906
1789484377876741400,2.566741455078125,0.14185486733913422,0.04100123047828674,-0.06859184056520462
1789484377886712600,2.576712646484375,0.16657593846321106,-0.07892890274524689,0.01619121991097927
1789484377896684300,2.586684326171875,0.19102054834365845,-0.10485557466745377,0.004258661065250635
1789484377906655500,2.596655517578125,0.0831311047077179,-0.029211681336164474,-0.07951586693525314
1789484377916627500,2.60662744140625,0.09432490170001984,-0.10111330449581146,0.005193696822971106
1789484377926599400,2.616599365234375,0.09643971920013428,-0.08068978786468506,0.02436153218150139
1789484377936570400,2.6265703125,0.0056392434053123,-0.0533742755651474,0.0007137271459214389
1789484377946542600,2.63654248046875,-0.07057829201221466,-0.03148442134261131,0.008929844945669174
1789484377956513300,2.64651318359375,0.03539953753352165,-0.10363451391458511,-0.03785763308405876
1789484377966485500,2.656485595703125,0.13364407420158386,-0.07513895630836487,-0.08278489112854004
1789484377976456400,2.66645654296875,0.13075987994670868,-0.08876289427280426,-0.06458618491888046
1789484377986428400,2.676428466796875,-0.01667644828557968,-0.06504158675670624,0.03339231014251709
1789484377996400000,2.686400146484375,0.014202105812728405,-0.06973407417535782,0.044200751930475235
1789484378006372000,2.6963720703125,-0.009675264358520508,-0.04410301148891449,0.028966670855879784
1789484378016343000,2.706343017578125,-0.020492492243647575,-0.01667911186814308,0.021340176463127136
1789484378026315000,2.71631494140625,-0.02094842493534088,-0.032404012978076935,0.03381255641579628
1789484378036286200,2.7262861328125,-0.11795540153980255,-0.030709177255630493,0.02281397022306919
1789484378046258000,2.7362578125,-0.15757471323013306,0.0017454357584938407,0.07185634970664978
1789484378056229000,2.74622900390625,-0.050332412123680115,-0.10843992233276367,0.1231970340013504
1789484378066201000,2.756201171875,-0.10900557786226273,-0.0007321029552258551,0.07031197845935822
1789484378076173000,2.766173095703125,-0.04237835109233856,-0.009796704165637493,0.024594558402895927
1789484378086144000,2.77614404296875,-0.07247207313776016,-0.03468234837055206,0.037408892065286636
1789484378096116000,2.786115966796875,-0.059895824640989304,-0.1316421777009964,0.12030297517776489
1789484378106087000,2.7960869140625,-0.04263987019658089,-0.036751888692379,0.014212758280336857
1789484378116059100,2.80605908203125,-0.07305317372083664,-0.05613677203655243,0.05325922742486
1789484378126030000,2.816030029296875,-0.13947081565856934,-0.027784759178757668,0.05549255385994911
1789484378136002000,2.826001953125,-0.16572345793247223,-0.0938095822930336,0.10111729800701141
1789484378145973000,2.835972900390625,-0.15865355730056763,-0.07239137589931488,0.03205700218677521
1789484378155945000,2.845945068359375,-0.18282414972782135,-0.050158243626356125,0.017225325107574463
1789484378165916000,2.855916015625,-0.1651013344526291,-0.029570674523711205,-0.026509903371334076
1789484378175888100,2.86588818359375,-0.004818190820515156,-0.11486027389764786,0.030879618600010872
1789484378185859000,2.875859130859375,0.110694020986557,-0.12135758996009827,-0.011737615801393986
1789484378195831000,2.8858310546875,0.06395234912633896,-0.05952617898583412,0.0194887463003397
1789484378205803000,2.895802978515625,0.17159625887870789,-0.07858109474182129,-0.014099041000008583
1789484378215774000,2.90577392578125,0.21177296340465546,-0.10939493030309677,0.02689473144710064
1789484378225746000,2.915745849609375,0.23590946197509766,-0.12192218005657196,-0.026098977774381638
1789484378235717000,2.925717041015625,0.20531533658504486,-0.08649814128875732,0.03512869402766228
1789484378245688800,2.935688720703125,0.25787070393562317,-0.08234521001577377,-0.03099493309855461
1789484378255660000,2.945659912109375,0.2606576979160309,-0.08463366329669952,-0.08007406443357468
1789484378265632000,2.955632080078125,0.23037168383598328,-0.08633648604154587,-0.06005321815609932
1789484378275603000,2.96560302734375,0.3007870018482208,-0.14259842038154602,-0.09775958210229874
1789484378285575000,2.975574951171875,0.4065406024456024,-0.12348678708076477,-0.13023310899734497
1789484378295546000,2.985546142578125,0.3789198696613312,-0.1258535385131836,-0.02875415049493313
1789484378305517800,2.995517822265625,0.4227278232574463,-0.05182617902755737,-0.0952381044626236
1789484378315490000,3.005489990234375,0.4569065570831299,-0.09098716080188751,-0.05921698361635208
1789484378325461000,3.0154609375,0.3638535737991333,-0.09565754979848862,0.09587220102548599
1789484378335433000,3.025432861328125,0.2946641147136688,0.08624327182769775,-0.08009003847837448
1789484378345404000,3.03540380859375,0.33801719546318054,-0.011562380008399487,-0.06410867720842361
1789484378355376000,3.045376220703125,0.30404937267303467,0.01944134198129177,-0.03099413402378559
1789484378365346800,3.055346923828125,0.2766726016998291,0.019110044464468956,-0.057919759303331375
1789484378375319000,3.065319091796875,0.28448179364204407,0.03674549609422684,-0.12029764801263809
1789484378385290000,3.0752900390625,0.21025310456752777,-0.017614945769309998,-0.012486763298511505
1789484378395262000,3.085261962890625,0.18817256391048431,0.05337773635983467,-0.022178538143634796
1789484378405234200,3.095234130859375,0.1649029403924942,0.03609568625688553,-0.02496553771197796
1789484378415205000,3.105205078125,0.04368329793214798,0.04673714563250542,0.0002109223569277674
1789484378425177000,3.115177001953125,0.04487506300210953,0.034204576164484024,0.020794227719306946
1789484378435148000,3.12514794921875,0.10642977058887482,0.012807940132915974,0.07103955745697021
1789484378445120000,3.1351201171875,0.016050605103373528,0.05497563257813454,0.05445551872253418
1789484378455091000,3.145091064453125,-0.0926753431558609,0.10348644107580185,0.06552521139383316
1789484378465063200,3.155063232421875,-0.1273619532585144,0.053105030208826065,0.041063547134399414
1789484378475034000,3.1650341796875,-0.045107558369636536,0.04682982340455055,-0.014342187903821468
1789484378485006000,3.175006103515625,-0.08385282009840012,0.03942889720201492,0.00993359088897705
