time,seconds_elapsed,z,y,x
1789484375679288300,0.369288330078125,0.45197033882141113,-0.02984403818845749,0.2735356092453003
1789484375689259300,0.37925927734375,0.43579456210136414,0.08078793436288834,-0.07145825773477554
1789484375699230200,0.389230224609375,-0.01904345117509365,0.16936549544334412,-0.07309136539697647
1789484375709202200,0.3992021484375,-0.10105523467063904,-0.013304986990988255,0.06432827562093735
1789484375719173000,0.409173095703125,0.07868528366088867,-0.035471361130476,-0.08924691379070282
1789484375729144300,0.419144287109375,-0.03331288695335388,0.08987671136856079,-0.060709547251462936
1789484375739116300,0.4291162109375,0.0635366439819336,0.004516412038356066,0.05304484814405441
1789484375749087200,0.439087158203125,0.14232492446899414,-0.15355125069618225,0.3621630072593689
1789484375759058200,0.44905810546875,0.1070336326956749,0.10620936006307602,0.08721274882555008
1789484375769030400,0.459030517578125,0.0713435485959053,0.29531750082969666,-0.17265477776527405
1789484375779001300,0.46900146484375,-0.13345444202423096,0.15000629425048828,0.01241123117506504
1789484375788972300,0.47897216796875,-0.04048056900501251,0.06406447291374207,0.006085425149649382
1789484375798944300,0.4889443359375,0.008416017517447472,0.1170199066400528,-0.2824016809463501
1789484375808915500,0.49891552734375,-0.06719139218330383,0.06874611973762512,-0.2527218163013458
1789484375818886400,0.508886474609375,-0.060693856328725815,-0.025167135521769524,-0.17862685024738312
1789484375828858400,0.5188583984375,-0.16511347889900208,-0.03820756822824478,-0.1513345092535019
1789484375838829300,0.528829345703125,-0.4135272204875946,0.050696972757577896,0.017622647807002068
1789484375848800300,0.53880029296875,-0.41812971234321594,0.0648183822631836,0.01686418056488037
1789484375858772200,0.548772216796875,-0.26174241304397583,0.10272319614887238,-0.09842631220817566
1789484375868743200,0.5587431640625,-0.2509763240814209,0.149896040558815,-0.022353380918502808
1789484375878714400,0.56871435546875,-0.13217544555664062,0.16819654405117035,-0.0765952467918396
1789484375888685300,0.578685302734375,-0.022533908486366272,0.14117424190044403,-0.04018264263868332
1789484375898657300,0.5886572265625,-0.08258502185344696,0.1403074562549591,-0.0472089983522892
1789484375908628200,0.598628173828125,-0.04341604560613632,0.11523140221834183,-0.013606027700006962
1789484375918599400,0.608599365234375,-0.25582221150398254,-0.05043146014213562,0.15052731335163116
1789484375928571100,0.618571044921875,-0.21137669682502747,-0.020567307248711586,0.12832427024841309
1789484375938542300,0.628542236328125,-0.258127897977829,0.03901498764753342,0.007686813361942768
1789484375948514300,0.638514404296875,-0.2535581886768341,0.046351995319128036,0.08873878419399261
1789484375958485200,0.6484853515625,-0.16899022459983826,-0.0048455167561769485,-0.028211422264575958
1789484375968456200,0.658456298828125,-0.29544273018836975,0.0006909288931638002,0.09572809934616089
1789484375978428400,0.668428466796875,-0.12247731536626816,-0.0326857827603817,0.001837332034483552
1789484375988400000,0.678400146484375,-0.06604120135307312,-0.017635192722082138,-0.0424845926463604
1789484375998371300,0.688371337890625,-0.12127180397510529,-0.09503484517335892,0.0863134041428566
1789484376008343300,0.69834326171875,-0.10207787156105042,0.0036038444377481937,0.1307668834924698
1789484376018314200,0.708314208984375,-0.06509547680616379,0.019358325749635696,-0.0303192175924778
1789484376028285200,0.71828515625,-0.16472965478897095,0.09836073219776154,0.037820953875780106
1789484376038257400,0.72825732421875,-0.145493283867836,-0.05751829594373703,0.08110412955284119
1789484376048228400,0.738228271484375,-0.048601098358631134,-0.018723759800195694,-0.0277728158980608
1789484376058199300,0.74819921875,-0.1621667742729187,0.015535492449998856,-0.013452406972646713
1789484376068171300,0.758171142578125,-0.2143349051475525,-0.04065028205513954,0.16771471500396729
1789484376078142500,0.768142578125,-0.05146180838346481,-0.0359775684773922,-0.013303784653544426
1789484376088113400,0.778113525390625,-0.011201471090316772,-0.022961635142564774,-0.07187069207429886
1789484376098085400,0.78808544921875,-0.04247623309493065,-0.03777962177991867,0.021846897900104523
1789484376108056300,0.798056396484375,0.008209848776459694,0.05457374453544617,-0.04748504236340523
1789484376118027300,0.80802734375,0.0026574525982141495,0.028863685205578804,-0.05389256030321121
1789484376127999200,0.817999267578125,-0.0976872593164444,0.002919969614595175,0.034860748797655106
1789484376137970200,0.82797021484375,-0.12177347391843796,-0.05430387333035469,-0.02217254415154457
1789484376147942400,0.8379423828125,-0.15240487456321716,0.0022800422739237547,-0.1087135598063469
1789484376157913000,0.8479130859375,-0.25475409626960754,-0.031114645302295685,0.01427609845995903
1789484376167884300,0.85788427734375,-0.21620886027812958,-0.02439815364778042,-0.0077682179398834705
1789484376177856300,0.867856201171875,-0.15657047927379608,-0.011601341888308525,-0.10454386472702026
1789484376187827500,0.877827392578125,-0.24147072434425354,0.02346210367977619,-0.02605678141117096
1789484376197798100,0.887798095703125,-0.3418016731739044,-0.020107684656977654,-0.008928859606385231
1789484376207770400,0.897770263671875,-0.43841424584388733,-0.028743252158164978,0.019611438736319542
1789484376217741300,0.9077412109375,-0.47510597109794617,-0.13782648742198944,0.08820484578609467
1789484376227712500,0.91771240234375,-0.44462820887565613,-0.08967119455337524,0.019359735772013664
1789484376237684200,0.927684326171875,-0.4844597280025482,-0.1066875010728836,-0.04315653815865517
1789484376247655400,0.937655517578125,-0.5882092714309692,-0.06688974797725677,0.0036471853964030743
1789484376257627100,0.947627197265625,-0.49298205971717834,-0.13438637554645538,-0.005128595978021622
1789484376267598300,0.957598388671875,-0.3523322641849518,-0.17846302688121796,-0.04644807055592537
1789484376277569300,0.9675693359375,-0.319416344165802,-0.10253118723630905,-0.09015672653913498
1789484376287541500,0.97754150390625,-0.19193615019321442,-0.13047680258750916,-0.060061678290367126
1789484376297512200,0.98751220703125,-0.05477023124694824,-0.18817934393882751,-0.07174886763095856
1789484376307483100,0.997483154296875,-0.0031986492685973644,-0.19998247921466827,0.013988140970468521
1789484376317455400,1.007455322265625,-0.005963665898889303,-0.1978594809770584,-0.05604470521211624
1789484376327426300,1.01742626953125,-0.04037490487098694,-0.09585029631853104,-0.06333564221858978
1789484376337398300,1.027398193359375,0.018205605447292328,-0.21380959451198578,0.0570417083799839
1789484376347369200,1.037369140625,0.07430296391248703,-0.12218540161848068,-0.016234638169407845
1789484376357340400,1.04734033203125,0.15249904990196228,-0.17116853594779968,-0.05445459485054016
1789484376367312100,1.05731201171875,0.12650153040885925,-0.13445952534675598,0.040174707770347595
1789484376377283300,1.067283447265625,0.13698674738407135,-0.156539648771286,-0.03933718800544739
1789484376387255300,1.07725537109375,0.15608081221580505,-0.1619248241186142,0.019595637917518616
1789484376397226200,1.087226318359375,0.18996667861938477,-0.16867023706436157,0.05305758863687515
1789484376407197200,1.097197265625,0.23111358284950256,-0.1349458247423172,-0.012639135122299194
1789484376417169400,1.10716943359375,0.1885184794664383,-0.12455345690250397,-0.018791159614920616
1789484376427140400,1.117140380859375,0.18496769666671753,-0.20512951910495758,0.0521213635802269
1789484376437112300,1.1271123046875,0.1320572793483734,-0.08631185442209244,0.082842618227005
1789484376447083300,1.137083251953125,0.21261577308177948,-0.12582623958587646,0.02150575816631317
1789484376457054500,1.147054443359375,0.23514169454574585,-0.1580677181482315,-0.016251610592007637
1789484376467026200,1.157026123046875,0.23665277659893036,-0.1444762796163559,-0.0028303428553044796
1789484376476997400,1.166997314453125,0.2910202443599701,-0.22144830226898193,-0.028680162504315376
1789484376486968300,1.17696826171875,0.252695769071579,-0.1990162432193756,0.042938098311424255
1789484376496940300,1.186940185546875,0.24125045537948608,-0.216938316822052,0.04526729881763458
1789484376506911200,1.1969111328125,0.2722214460372925,-0.1470194160938263,-0.014236507005989552
1789484376516883500,1.206883544921875,0.2909363806247711,-0.153472438454628,-0.010331553407013416
1789484376526854400,1.2168544921875,0.3076293468475342,-0.15630871057510376,-0.05324067175388336
1789484376536826400,1.226826416015625,0.2608613967895508,-0.14716550707817078,-0.07301991432905197
1789484376546797300,1.23679736328125,0.21001097559928894,-0.15189848840236664,-0.07574006915092468
1789484376556768300,1.246768310546875,0.18659859895706177,-0.18530607223510742,-0.03120516985654831
1789484376566740200,1.256740234375,0.262645959854126,-0.2434159815311432,0.011433370411396027
1789484376576711200,1.266711181640625,0.25238651037216187,-0.1717192828655243,0.012262768112123013
1789484376586683400,1.276683349609375,0.2810378670692444,-0.11793355643749237,-0.06714044511318207
1789484376596654000,1.286654052734375,0.33280491828918457,-0.15020981431007385,0.009874336421489716
1789484376606625300,1.296625244140625,0.3344443738460541,-0.19575679302215576,0.07379100471735
1789484376616597200,1.30659716796875,0.328856885433197,-0.13377709686756134,0.030096188187599182
1789484376626568200,1.316568115234375,0.33622556924819946,-0.14234527945518494,0.025178663432598114
1789484376636540400,1.32654052734375,0.36335551738739014,-0.19137491285800934,0.06662154942750931
1789484376646511400,1.336511474609375,0.3608521521091461,-0.1608865112066269,0.033735234290361404
1789484376656482300,1.346482421875,0.37391406297683716,-0.17904628813266754,-0.02612484246492386
1789484376666454300,1.356454345703125,0.31380146741867065,-0.1625959426164627,0.03826266899704933
1789484376676425200,1.36642529296875,0.3399728238582611,-0.2005523145198822,0.036296866834163666
1789484376686397400,1.3763974609375,0.31062719225883484,-0.18067288398742676,0.1431567370891571
1789484376696368000,1.3863681640625,0.3495231568813324,-0.11102180182933807,0.06662121415138245
1789484376706340400,1.39634033203125,0.35075807571411133,-0.1206669732928276,0.04783554747700691
1789484376716311300,1.406311279296875,0.3276093602180481,-0.0779997706413269,-0.002165303099900484
1789484376726282200,1.4162822265625,0.29455554485321045,-0.12298589199781418,0.023478541523218155
1789484376736254200,1.426254150390625,0.2599043548107147,-0.07948608696460724,0.011132659390568733
1789484376746225400,1.436225341796875,0.2444753497838974,-0.10455308854579926,0.002818536479026079
1789484376756197000,1.446197021484375,0.1533619910478592,-0.022433139383792877,0.053120795637369156
1789484376766168300,1.456168212890625,0.20800259709358215,-0.01192004419863224,0.02263851836323738
1789484376776140300,1.466140380859375,0.2311388999223709,-0.009514804929494858,0.044817958027124405
1789484376786111200,1.476111328125,0.21201980113983154,-0.03081902675330639,0.10197951644659042
1789484376796082200,1.486082275390625,0.2376534789800644,-0.018747925758361816,0.0940927192568779
1789484376806054400,1.496054443359375,0.19751963019371033,0.03693531081080437,0.01832951419055462
1789484376816025300,1.506025390625,0.11462443321943283,0.0685863047838211,0.04598535969853401
1789484376825997300,1.515997314453125,0.13952313363552094,-0.021129196509718895,0.1186521053314209
1789484376835968300,1.52596826171875,0.1482781022787094,0.02153528667986393,0.06766227632761002
1789484376845940200,1.535940185546875,0.1168685108423233,0.06680130213499069,0.04903373494744301
1789484376855911200,1.5459111328125,0.10471080988645554,0.05684010684490204,-0.02037324756383896
1789484376865883400,1.55588330078125,0.08406838029623032,-0.057511769235134125,0.04914005100727081
1789484376875854300,1.565854248046875,0.10459253191947937,0.0060419985093176365,-0.03400171920657158
1789484376885825300,1.5758251953125,0.11666703969240189,0.015615263022482395,-0.1132398173213005
1789484376895797200,1.58579736328125,0.07286956906318665,-0.02487885393202305,0.10969715565443039
1789484376905768400,1.5957685546875,0.11193015426397324,-0.024985114112496376,0.04826654866337776
1789484376915740200,1.605740234375,0.08824316412210464,0.09386556595563889,-0.03388790041208267
1789484376925711400,1.61571142578125,0.05553688108921051,0.0822824090719223,0.030175238847732544
1789484376935683300,1.625683349609375,0.1352776288986206,0.02751249633729458,0.0281706340610981
1789484376945654300,1.635654296875,0.1572580337524414,0.07962709665298462,-0.10375837236642838
1789484376955626200,1.645626220703125,0.11314976960420609,0.020631199702620506,0.005121804773807526
1789484376965597400,1.655597412109375,0.15644638240337372,-0.02952784113585949,0.0813814252614975
1789484376975568400,1.665568359375,0.22450746595859528,0.024898014962673187,-0.05145367980003357
1789484376985540400,1.675540283203125,0.19912168383598328,0.0965421050786972,-0.0473145991563797
1789484376995510500,1.685510498046875,0.17054006457328796,0.08618669956922531,0.0212092325091362
1789484377005482500,1.695482421875,0.36491724848747253,0.08833213895559311,0.03317481651902199
1789484377015453700,1.70545361328125,0.3972056210041046,0.15406905114650726,-0.021118968725204468
1789484377025425400,1.71542529296875,0.39522024989128113,0.20996880531311035,-0.04008467122912407
1789484377035396600,1.725396728515625,0.3535103499889374,0.14263619482517242,0.05743558704853058
1789484377045368300,1.735368408203125,0.3035092353820801,0.15013858675956726,0.01916276477277279
1789484377055339500,1.745339599609375,0.3213129937648773,0.19186793267726898,-0.08930139243602753
1789484377065311500,1.7553115234375,0.2950129508972168,0.1854236125946045,-0.06447620689868927
1789484377075282700,1.76528271484375,0.2976457476615906,0.17143668234348297,-0.04326785355806351
1789484377085253400,1.77525341796875,0.21471063792705536,0.1953132599592209,0.02813255786895752
1789484377095225600,1.7852255859375,0.23577064275741577,0.20425136387348175,0.05565259978175163
1789484377105196500,1.795196533203125,0.21539925038814545,0.26883751153945923,-0.016528569161891937
1789484377115168500,1.80516845703125,0.15120182931423187,0.24871639907360077,0.006574877072125673
1789484377125139500,1.815139404296875,0.08244301378726959,0.22610482573509216,0.04799368977546692
1789484377135111700,1.825111572265625,0.05013992637395859,0.24915483593940735,-0.010959935374557972
1789484377145082400,1.835082275390625,0.028158728033304214,0.21382667124271393,-0.01765086129307747
1789484377155054600,1.8450546875,-0.030377112329006195,0.2594805061817169,-0.059784289449453354
1789484377165025500,1.855025634765625,-0.08280730247497559,0.23351922631263733,-0.03215106204152107
1789484377174997500,1.86499755859375,-0.10890664905309677,0.2159026563167572,-0.01329815573990345
1789484377184968400,1.874968505859375,-0.09869635850191116,0.1986115574836731,-0.005982185713946819
1789484377194940700,1.884940673828125,-0.16226345300674438,0.24714960157871246,0.0025148147251456976
1789484377204911400,1.894911376953125,-0.1524592936038971,0.21581324934959412,0.05405976623296738
1789484377214883600,1.904883544921875,-0.152173712849617,0.21461690962314606,0.04913099482655525
1789484377224854500,1.9148544921875,-0.1251857727766037,0.23126299679279327,0.021431459113955498
1789484377234825700,1.92482568359375,-0.17454440891742706,0.27224621176719666,0.047200191766023636
1789484377244797400,1.93479736328125,-0.1601412445306778,0.23344819247722626,0.10259260982275009
1789484377254768600,1.9447685546875,-0.09224023669958115,0.27776747941970825,0.04249344393610954
1789484377264740400,1.954740234375,-0.10053784400224686,0.28807684779167175,-0.010909323580563068
1789484377274711600,1.964711669921875,-0.12880326807498932,0.2962966561317444,0.08621839433908463
1789484377284683500,1.97468359375,-0.07866232842206955,0.3075735569000244,-0.02879900485277176
1789484377294654700,1.98465478515625,-0.09914129227399826,0.2984559237957001,-0.02265569195151329
1789484377304626400,1.99462646484375,-0.14805664122104645,0.2513238191604614,0.06701294332742691
1789484377314597600,2.00459765625,-0.1720050722360611,0.23229478299617767,0.07024288922548294
1789484377324569300,2.0145693359375,-0.17590314149856567,0.281192809343338,0.03213172405958176
1789484377334540500,2.02454052734375,-0.18325352668762207,0.2079368382692337,0.08865491300821304
1789484377344512500,2.034512451171875,-0.2007898986339569,0.21519795060157776,0.1269940435886383
1789484377354483700,2.044483642578125,-0.21618105471134186,0.24485816061496735,-0.008839640766382217
1789484377364455400,2.054455322265625,-0.2750560939311981,0.25102922320365906,-0.010989079251885414
1789484377374426600,2.064426513671875,-0.2966291308403015,0.1592506766319275,0.0697171688079834
1789484377384398300,2.0743984375,-0.2653263509273529,0.1652422547340393,0.026911383494734764
1789484377394369500,2.08436962890625,-0.23933815956115723,0.22089292109012604,-0.044234659522771835
1789484377404341500,2.094341552734375,-0.2611510753631592,0.18968838453292847,0.032072097063064575
1789484377414312700,2.104312744140625,-0.2122851312160492,0.2006685435771942,0.02010389044880867
1789484377424284400,2.114284423828125,-0.24437914788722992,0.2047671526670456,-0.08026452362537384
1789484377434255600,2.124255615234375,-0.3133338987827301,0.16984742879867554,-0.02177169732749462
1789484377444227600,2.1342275390625,-0.308484822511673,0.1580600142478943,-0.04824724793434143
1789484377454198500,2.144198486328125,-0.34240809082984924,0.16553789377212524,-0.07867242395877838
1789484377464170500,2.15417041015625,-0.35067668557167053,0.14804279804229736,-0.03780036047101021
1789484377474141700,2.1641416015625,-0.31410640478134155,0.06631460040807724,-0.04247488081455231
1789484377484113400,2.174113525390625,-0.3248133659362793,0.06779664754867554,-0.07762035727500916
1789484377494084600,2.184084716796875,-0.3538086712360382,0.05858815461397171,-0.07535307109355927
1789484377504056600,2.194056640625,-0.3801864981651306,0.03246840089559555,-0.07093621790409088
1789484377514027500,2.204027587890625,-0.42478951811790466,0.046962399035692215,-0.03247999772429466
1789484377523999500,2.21399951171875,-0.3633631765842438,0.058870457112789154,-0.12166446447372437
1789484377533970700,2.223970703125,-0.38844814896583557,0.024806233122944832,-0.08989296853542328
1789484377543942400,2.2339423828125,-0.3876987397670746,0.0010433800052851439,-0.054472390562295914
1789484377553913600,2.24391357421875,-0.32204359769821167,-0.06333478540182114,-0.06515923142433167
1789484377563885600,2.253885498046875,-0.3215213418006897,-0.010120565071702003,-0.0846000388264656
1789484377573856500,2.2638564453125,-0.2659459710121155,-0.04309121519327164,-0.06317602843046188
1789484377583828500,2.273828369140625,-0.2614244520664215,-0.016407938674092293,-0.017589103430509567
1789484377593799700,2.283799560546875,-0.22778502106666565,-0.00795833207666874,0.019028346985578537
1789484377603771400,2.293771484375,-0.13496533036231995,0.04193466156721115,-0.019807733595371246
1789484377613742600,2.30374267578125,-0.09143870323896408,0.044098518788814545,-0.09934990108013153
1789484377623714600,2.313714599609375,-0.15091240406036377,0.026652947068214417,0.014944182708859444
1789484377633685500,2.323685546875,-0.17764855921268463,-0.02270687371492386,0.041539035737514496
1789484377643657500,2.333657470703125,-0.1936589479446411,-0.03265510872006416,0.00025977473706007004
1789484377653628700,2.343628662109375,-0.20242606103420258,-0.050115689635276794,0.01680002547800541
1789484377663600400,2.353600341796875,-0.1857517510652542,-0.05257165804505348,-0.025961019098758698
1789484377673571600,2.363571533203125,-0.2419728934764862,-0.05535939708352089,-0.0009568128734827042
1789484377683543600,2.37354345703125,-0.20996809005737305,-0.12449638545513153,0.13023608922958374
1789484377693514500,2.383514404296875,-0.12134312093257904,-0.10364190489053726,0.03942917287349701
1789484377703486500,2.393486572265625,-0.08730339258909225,-0.07747847586870193,-0.024990830570459366
1789484377713457700,2.403457763671875,-0.16318151354789734,-0.10226451605558395,0.052260130643844604
1789484377723429400,2.413429443359375,-0.11253033578395844,-0.13221468031406403,0.07174301892518997
1789484377733400600,2.423400634765625,-0.058700427412986755,-0.10895957797765732,-0.06793073564767838
1789484377743372500,2.43337255859375,-0.14641563594341278,-0.1312830001115799,-0.013035791926085949
1789484377753343500,2.443343505859375,-0.17164798080921173,-0.1510615348815918,0.08843953907489777
1789484377763315500,2.4533154296875,-0.09534361958503723,-0.18084952235221863,0.004126257263123989
1789484377773286700,2.46328662109375,-0.11940326541662216,-0.0870208591222763,-0.08987810462713242
1789484377783258400,2.47325830078125,-0.09599807858467102,-0.14268997311592102,-0.08341647684574127
1789484377793229600,2.4832294921875,-0.08679898828268051,-0.22804953157901764,-0.005796835292130709
1789484377803201500,2.493201416015625,-0.15496446192264557,-0.14818479120731354,-0.030900856480002403
1789484377813172500,2.50317236328125,-0.1022576093673706,-0.18808886408805847,0.07038576155900955
1789484377823144400,2.51314453125,0.18747861683368683,-0.09832088649272919,-0.028188219293951988
1789484377833115600,2.52311572265625,0.1751898229122162,0.0852423831820488,-0.15057209134101868
1789484377843087400,2.53308740234375,0.13560326397418976,-0.04825815185904503,0.07667917758226395
1789484377853059600,2.5430595703125,0.22713004052639008,-0.10072574019432068,0.14000862836837769
1789484377863030500,2.553030517578125,0.21404379606246948,0.027634629979729652,-0.11232801526784897
1789484377873002500,2.56300244140625,0.11069981008768082,-0.048061806708574295,0.013421859592199326
1789484377882973400,2.572973388671875,0.09638053178787231,-0.07095140963792801,-0.0057193441316485405
1789484377892945400,2.5829453125,0.19806429743766785,-0.08631572872400284,-0.0867224782705307
1789484377902916400,2.592916259765625,0.10116411000490189,-0.018408849835395813,0.0031219287775456905
1789484377912888600,2.602888671875,0.15644848346710205,-0.11767175048589706,0.05492110922932625
1789484377922859500,2.612859619140625,0.10892650485038757,-0.12958620488643646,0.03535592928528786
1789484377932831500,2.62283154296875,-0.05801508575677872,-0.07331644743680954,0.07589878141880035
1789484377942802400,2.632802490234375,-0.0723535418510437,-0.059196099638938904,0.01004786230623722
1789484377952774400,2.6427744140625,0.03199523314833641,-0.05920045077800751,-0.054785680025815964
1789484377962745300,2.652745361328125,0.09393423795700073,-0.10706810653209686,0.014183266088366508
1789484377972717600,2.662717529296875,0.10535493493080139,-0.1013023629784584,0.04041380435228348
1789484377982688500,2.6726884765625,0.0921081081032753,-0.021265851333737373,0.0745917558670044
1789484377992661000,2.682660888671875,0.11484719812870026,-0.00014962186105549335,0.014914463274180889
1789484378002632000,2.6926318359375,0.06545248627662659,0.050507694482803345,-0.03348369523882866
1789484378012604000,2.70260400390625,-0.06311916559934616,0.03681892529129982,-0.023494843393564224
1789484378022576000,2.712576171875,-0.046952180564403534,-0.03282087296247482,-0.007457821164280176
1789484378032547000,2.722547119140625,-0.11712458729743958,-0.013295111246407032,0.08506639301776886
1789484378042519000,2.73251904296875,-0.0859762579202652,-0.06320647895336151,0.15974834561347961
1789484378052490000,2.742489990234375,-0.05596129968762398,-0.0583680085837841,0.08188461512327194
1789484378062462200,2.752462158203125,-0.1528945118188858,0.020882871001958847,0.02796119637787342
1789484378072433000,2.762432861328125,-0.06666054576635361,-0.10459116101264954,0.021437250077724457
1789484378082405000,2.772405029296875,-0.0996970608830452,-0.06620648503303528,0.09820739179849625
1789484378092376000,2.7823759765625,-0.02771664410829544,-0.06050445884466171,0.07639232277870178
1789484378102348000,2.79234814453125,0.020688172429800034,-0.0033865799196064472,-0.02580995112657547
1789484378112319000,2.802319091796875,-0.07314025610685349,-0.04415491968393326,0.06520982831716537
1789484378122291200,2.812291259765625,-0.1556157022714615,0.03191215172410011,0.03173868730664253
1789484378132262000,2.822261962890625,-0.13672581315040588,-0.06795617192983627,0.07354733347892761
1789484378142234000,2.832234130859375,-0.13192200660705566,-0.027048952877521515,-0.005531772039830685
1789484378152205000,2.842205078125,-0.20175795257091522,-0.06899319589138031,0.08359798789024353
1789484378162177000,2.852177001953125,-0.17969925701618195,-0.008305881172418594,0.008867021650075912
1789484378172149000,2.86214892578125,-0.04028787091374397,-0.13360971212387085,0.016149593517184258
1789484378182120200,2.8721201171875,0.03439062833786011,-0.10074843466281891,-0.033080536872148514
1789484378192092000,2.882091796875,0.028569860383868217,-0.13095532357692719,0.05261573567986488
1789484378202063000,2.89206298828125,0.12677419185638428,-0.13889820873737335,0.0158286951482296
1789484378212034800,2.902034912109375,0.16857580840587616,-0.15001912415027618,-0.005256311502307653
1789484378222006000,2.912006103515625,0.17452983558177948,-0.10647962987422943,-0.031451430171728134
1789484378231978000,2.92197802734375,0.20379164814949036,-0.13732005655765533,-0.05666205286979675
1789484378241949200,2.93194921875,0.248944491147995,-0.11472978442907333,-0.01879589818418026
1789484378251921000,2.9419208984375,0.22123835980892181,-0.11171966791152954,0.010655950754880905
1789484378261892000,2.95189208984375,0.2555595934391022,-0.07650468498468399,0.00936058908700943
1789484378271864000,2.961864013671875,0.32146981358528137,-0.11159444600343704,-0.04437262937426567
1789484378281836000,2.9718359375,0.35397103428840637,-0.13037265837192535,0.07310979068279266
1789484378291807000,2.981806884765625,0.45625704526901245,-0.08691997826099396,-0.03348827362060547
1789484378301779000,2.991779052734375,0.42735400795936584,-0.02849608100950718,-0.02278662845492363
1789484378311750000,3.00175,0.47760680317878723,-0.07367217540740967,0.06274961680173874
1789484378321722000,3.01172216796875,0.46202197670936584,-0.03228478506207466,0.053578492254018784
1789484378331693000,3.021693115234375,0.3357253968715668,0.04799763858318329,-0.043640103191137314
1789484378341665000,3.0316650390625,0.27084147930145264,-0.025735175237059593,-0.0410805381834507
1789484378351636000,3.041635986328125,0.26112043857574463,-0.00040789623744785786,-0.07355424016714096
1789484378361608000,3.05160791015625,0.2707988917827606,-0.005929960869252682,-0.07537637650966644
1789484378371580000,3.061579833984375,0.25745394825935364,-0.031346045434474945,-0.0018681478686630726
1789484378381551000,3.071551025390625,0.24969884753227234,-0.01951468735933304,0.017621664330363274
1789484378391522800,3.081522705078125,0.24459455907344818,0.052445363253355026,-0.04587145149707794
1789484378401494000,3.091493896484375,0.16627658903598785,0.03346794471144676,-0.041986964643001556
1789484378411466000,3.101466064453125,0.046357739716768265,0.13023152947425842,-0.07328201085329056
1789484378421437000,3.11143701171875,0.09550824761390686,0.05294526740908623,0.00770871527493
1789484378431409200,3.1214091796875,0.13068749010562897,0.0015869619091972709,-0.018944645300507545
1789484378441380000,3.131380126953125,-0.025446729734539986,0.10624999552965164,-0.01944824866950512
1789484378451352000,3.14135205078125,-0.07207909226417542,0.08328671753406525,0.04572499543428421
1789484378461324000,3.151323974609375,-0.08201001584529877,0.12040559202432632,0.02027210034430027
1789484378471295200,3.161295166015625,-0.04921649023890495,0.08496544510126114,-0.01511278748512268
1789484378481267000,3.171266845703125,-0.08620326966047287,0.04457727447152138,0.02460293285548687
1789484378491238100,3.181238037109375,-0.12377065420150757,0.11306607723236084,-0.027147719636559486
1789484378501209900,3.1912099609375,-0.11502616852521896,0.09810656309127808,-0.005341225303709507
