time,seconds_elapsed,z,y,x
1789484375629431300,0.319431396484375,-0.25811767578125,-0.6858978271484375,0.1390228271484375
1789484375639403300,0.3294033203125,-0.5469970703125,-0.6103973388671875,0.392303466796875
1789484375649374200,0.339374267578125,-1.16119384765625,-0.1837615966796875,-0.0428009033203125
1789484375659345400,0.349345458984375,-1.21160888671875,-0.6715240478515625,-0.1654510498046875
1789484375669316400,0.35931640625,-1.4388580322265625,-0.11004638671875,0.1042327880859375
1789484375679288300,0.369288330078125,-1.0778350830078125,0.0264739990234375,-0.0321044921875
1789484375689259300,0.37925927734375,-0.82305908203125,-0.0321807861328125,0.13409423828125
1789484375699230200,0.389230224609375,-0.6577911376953125,-0.2191162109375,0.08941650390625
1789484375709202200,0.3992021484375,-0.663818359375,-0.3481292724609375,0.1514129638671875
1789484375719173000,0.409173095703125,-0.843231201171875,-0.3144683837890625,-0.011993408203125
1789484375729144300,0.419144287109375,-1.2901153564453125,0.125244140625,-0.046417236328125
1789484375739116300,0.4291162109375,-1.30810546875,0.008697509765625,0.2032928466796875
1789484375749087200,0.439087158203125,-1.38751220703125,0.0208587646484375,0.0106964111328125
1789484375759058200,0.44905810546875,-0.94439697265625,-0.5398406982421875,-0.3828582763671875
1789484375769030400,0.459030517578125,-0.7478485107421875,-0.4584808349609375,-0.17864990234375
1789484375779001300,0.46900146484375,-0.867645263671875,0.104461669921875,-0.1374664306640625
1789484375788972300,0.47897216796875,-0.6420135498046875,-0.4134368896484375,0.019317626953125
1789484375798944300,0.4889443359375,-0.6840362548828125,-0.5814666748046875,0.1128997802734375
1789484375808915500,0.49891552734375,-1.1974029541015625,-0.016265869140625,0.0579071044921875
1789484375818886400,0.508886474609375,-1.4763946533203125,0.193603515625,0.1441802978515625
1789484375828858400,0.5188583984375,-1.3287353515625,0.039306640625,-0.141448974609375
1789484375838829300,0.528829345703125,-1.200164794921875,0.0452117919921875,-0.437103271484375
1789484375848800300,0.53880029296875,-0.8304595947265625,-0.3011016845703125,-0.396392822265625
1789484375858772200,0.548772216796875,-0.753997802734375,-0.480194091796875,-0.1499176025390625
1789484375868743200,0.5587431640625,-0.726593017578125,-0.3914642333984375,-0.276702880859375
1789484375878714400,0.56871435546875,-0.8222198486328125,-0.373046875,-0.160064697265625
1789484375888685300,0.578685302734375,-0.882537841796875,-0.3937835693359375,0.058258056640625
1789484375898657300,0.5886572265625,-0.863311767578125,-0.4403839111328125,-0.14007568359375
1789484375908628200,0.598628173828125,-0.8002777099609375,-0.468658447265625,0.00531005859375
1789484375918599400,0.608599365234375,-0.867340087890625,-0.315216064453125,-0.040313720703125
1789484375928571100,0.618571044921875,-0.9530792236328125,-0.34881591796875,0.2210235595703125
1789484375938542300,0.628542236328125,-1.01519775390625,-0.345703125,0.338043212890625
1789484375948514300,0.638514404296875,-0.914276123046875,-0.396636962890625,0.1349029541015625
1789484375958485200,0.6484853515625,-0.7220458984375,-0.5736083984375,0.2508392333984375
1789484375968456200,0.658456298828125,-0.9598388671875,-0.3707122802734375,0.125152587890625
1789484375978428400,0.668428466796875,-0.7877197265625,-0.420989990234375,0.1240386962890625
1789484375988400000,0.678400146484375,-0.94049072265625,-0.3486175537109375,-0.067840576171875
1789484375998371300,0.688371337890625,-1.0190582275390625,-0.247222900390625,0.0155181884765625
1789484376008343300,0.69834326171875,-1.121246337890625,-0.118255615234375,-0.044097900390625
1789484376018314200,0.708314208984375,-0.9950103759765625,-0.1899871826171875,-0.207275390625
1789484376028285200,0.71828515625,-0.862396240234375,-0.3401947021484375,0.05657958984375
1789484376038257400,0.72825732421875,-0.8613739013671875,-0.3678131103515625,0.1790771484375
1789484376048228400,0.738228271484375,-1.0586395263671875,-0.277587890625,-0.062225341796875
1789484376058199300,0.74819921875,-1.1712799072265625,-0.25323486328125,-0.09332275390625
1789484376068171300,0.758171142578125,-1.03369140625,-0.3159637451171875,-0.066925048828125
1789484376078142500,0.768142578125,-0.7608184814453125,-0.5056610107421875,-0.023406982421875
1789484376088113400,0.778113525390625,-0.8567657470703125,-0.3939056396484375,0.0947723388671875
1789484376098085400,0.78808544921875,-0.942535400390625,-0.3430938720703125,-0.0009765625
1789484376108056300,0.798056396484375,-0.9744720458984375,-0.3833160400390625,-0.147705078125
1789484376118027300,0.80802734375,-0.89459228515625,-0.410614013671875,-0.1598663330078125
1789484376127999200,0.817999267578125,-0.9071502685546875,-0.351104736328125,0.0601654052734375
1789484376137970200,0.82797021484375,-0.7682952880859375,-0.5133819580078125,0.0701751708984375
1789484376147942400,0.8379423828125,-0.88897705078125,-0.3704681396484375,-0.069915771484375
1789484376157913000,0.8479130859375,-1.097015380859375,-0.14776611328125,-0.06524658203125
1789484376167884300,0.85788427734375,-1.00762939453125,-0.4043731689453125,-0.022125244140625
1789484376177856300,0.867856201171875,-1.091796875,-0.2840423583984375,0.049407958984375
1789484376187827500,0.877827392578125,-1.051544189453125,-0.14202880859375,-0.3118133544921875
1789484376197798100,0.887798095703125,-0.8626556396484375,-0.21563720703125,-0.2412567138671875
1789484376207770400,0.897770263671875,-0.8875732421875,-0.0691986083984375,-0.0841522216796875
1789484376217741300,0.9077412109375,-1.0597381591796875,0.0224456787109375,-0.1103973388671875
1789484376227712500,0.91771240234375,-0.98333740234375,-0.1185455322265625,0.05279541015625
1789484376237684200,0.927684326171875,-0.9027862548828125,-0.2164459228515625,-0.0448455810546875
1789484376247655400,0.937655517578125,-0.9203338623046875,-0.1121673583984375,-0.1142425537109375
1789484376257627100,0.947627197265625,-1.0005340576171875,-0.1528167724609375,-0.05291748046875
1789484376267598300,0.957598388671875,-1.0582427978515625,-0.189208984375,0.1253204345703125
1789484376277569300,0.9675693359375,-0.959228515625,-0.30828857421875,-0.08294677734375
1789484376287541500,0.97754150390625,-0.8661346435546875,-0.293212890625,-0.0216064453125
1789484376297512200,0.98751220703125,-1.0338287353515625,-0.1269073486328125,0.148162841796875
1789484376307483100,0.997483154296875,-0.9929351806640625,-0.1663055419921875,0.2037811279296875
1789484376317455400,1.007455322265625,-0.8242950439453125,-0.3097381591796875,0.012420654296875
1789484376327426300,1.01742626953125,-0.9334716796875,-0.301727294921875,-0.139068603515625
1789484376337398300,1.027398193359375,-0.9676971435546875,-0.2530670166015625,-0.00634765625
1789484376347369200,1.037369140625,-1.005859375,-0.3810577392578125,0.0623779296875
1789484376357340400,1.04734033203125,-1.0516357421875,-0.3206787109375,0.0883331298828125
1789484376367312100,1.05731201171875,-0.882049560546875,-0.3903961181640625,-0.03955078125
1789484376377283300,1.067283447265625,-0.6758575439453125,-0.50067138671875,-0.0290069580078125
1789484376387255300,1.07725537109375,-0.8313446044921875,-0.375579833984375,0.1544952392578125
1789484376397226200,1.087226318359375,-0.965301513671875,-0.320953369140625,0.043853759765625
1789484376407197200,1.097197265625,-0.96258544921875,-0.4089508056640625,0.0582733154296875
1789484376417169400,1.10716943359375,-0.853302001953125,-0.4673004150390625,0.02374267578125
1789484376427140400,1.117140380859375,-0.828826904296875,-0.439208984375,0.069244384765625
1789484376437112300,1.1271123046875,-0.9321746826171875,-0.2287750244140625,0.0977325439453125
1789484376447083300,1.137083251953125,-0.972747802734375,-0.2441253662109375,0.2206268310546875
1789484376457054500,1.147054443359375,-0.9712371826171875,-0.3512725830078125,0.2419891357421875
1789484376467026200,1.157026123046875,-0.9725494384765625,-0.3372344970703125,0.27410888671875
1789484376476997400,1.166997314453125,-1.0746002197265625,-0.243133544921875,0.1283111572265625
1789484376486968300,1.17696826171875,-1.047393798828125,-0.1848907470703125,0.1223602294921875
1789484376496940300,1.186940185546875,-0.9549407958984375,-0.2536468505859375,0.1680145263671875
1789484376506911200,1.1969111328125,-0.987945556640625,-0.21978759765625,0.0684051513671875
1789484376516883500,1.206883544921875,-0.8925323486328125,-0.303253173828125,0.066558837890625
1789484376526854400,1.2168544921875,-0.9043121337890625,-0.3966217041015625,0.058685302734375
1789484376536826400,1.226826416015625,-0.980560302734375,-0.255096435546875,0.03558349609375
1789484376546797300,1.23679736328125,-1.011322021484375,-0.173736572265625,0.058013916015625
1789484376556768300,1.246768310546875,-0.9665985107421875,-0.36395263671875,0.090240478515625
1789484376566740200,1.256740234375,-1.0305938720703125,-0.3415679931640625,0.17169189453125
1789484376576711200,1.266711181640625,-0.9810028076171875,-0.2647857666015625,0
1789484376586683400,1.276683349609375,-0.83056640625,-0.3728790283203125,0.04534912109375
1789484376596654000,1.286654052734375,-1.0211334228515625,-0.246429443359375,0.177459716796875
1789484376606625300,1.296625244140625,-1.1764984130859375,-0.28399658203125,0.003448486328125
1789484376616597200,1.30659716796875,-1.06048583984375,-0.384552001953125,0.14227294921875
1789484376626568200,1.316568115234375,-0.935516357421875,-0.3363189697265625,0.1269378662109375
1789484376636540400,1.32654052734375,-0.772430419921875,-0.3463897705078125,0.1733551025390625
1789484376646511400,1.336511474609375,-0.712432861328125,-0.3405914306640625,0.1169891357421875
1789484376656482300,1.346482421875,-0.881195068359375,-0.3282318115234375,0.212432861328125
1789484376666454300,1.356454345703125,-1.1237945556640625,-0.245147705078125,0.1224365234375
1789484376676425200,1.36642529296875,-1.147369384765625,-0.326080322265625,0.0362396240234375
1789484376686397400,1.3763974609375,-1.126312255859375,-0.2092437744140625,0.0317840576171875
1789484376696368000,1.3863681640625,-0.813262939453125,-0.3177642822265625,-0.123077392578125
1789484376706340400,1.39634033203125,-0.665740966796875,-0.3881378173828125,0.092864990234375
1789484376716311300,1.406311279296875,-0.76434326171875,-0.23760986328125,-0.0886077880859375
1789484376726282200,1.4162822265625,-0.9175262451171875,-0.1706390380859375,-0.0860595703125
1789484376736254200,1.426254150390625,-0.9766845703125,-0.19683837890625,-0.09716796875
1789484376746225400,1.436225341796875,-1.118438720703125,-0.2007598876953125,-0.1626434326171875
1789484376756197000,1.446197021484375,-1.1640777587890625,-0.2160797119140625,-0.2517242431640625
1789484376766168300,1.456168212890625,-1.113525390625,-0.29815673828125,-0.194488525390625
1789484376776140300,1.466140380859375,-1.092529296875,-0.2319793701171875,-0.116241455078125
1789484376786111200,1.476111328125,-1.0083770751953125,-0.31524658203125,-0.0989837646484375
1789484376796082200,1.486082275390625,-0.8890838623046875,-0.3464508056640625,-0.053314208984375
1789484376806054400,1.496054443359375,-0.83984375,-0.4138031005859375,-0.1866455078125
1789484376816025300,1.506025390625,-0.9051971435546875,-0.2879486083984375,-0.076141357421875
1789484376825997300,1.515997314453125,-0.9674224853515625,-0.2740936279296875,0.0814361572265625
1789484376835968300,1.52596826171875,-1.096221923828125,-0.193572998046875,-0.0382843017578125
1789484376845940200,1.535940185546875,-0.96649169921875,-0.29010009765625,0.0724639892578125
1789484376855911200,1.5459111328125,-0.8404388427734375,-0.3923187255859375,-0.0263214111328125
1789484376865883400,1.55588330078125,-0.8040771484375,-0.4828948974609375,0.0143585205078125
1789484376875854300,1.565854248046875,-0.884307861328125,-0.35552978515625,0.0419158935546875
1789484376885825300,1.5758251953125,-0.9865875244140625,-0.3125762939453125,-0.0599517822265625
1789484376895797200,1.58579736328125,-1.1589202880859375,-0.1604156494140625,-0.045013427734375
1789484376905768400,1.5957685546875,-1.0619659423828125,-0.222198486328125,-0.0347442626953125
1789484376915740200,1.605740234375,-0.9264373779296875,-0.2473907470703125,-0.101898193359375
1789484376925711400,1.61571142578125,-0.7573699951171875,-0.355499267578125,-0.142913818359375
1789484376935683300,1.625683349609375,-0.8411102294921875,-0.366607666015625,-0.06024169921875
1789484376945654300,1.635654296875,-0.994140625,-0.314453125,-0.0861358642578125
1789484376955626200,1.645626220703125,-1.105438232421875,-0.2294464111328125,-0.013153076171875
1789484376965597400,1.655597412109375,-1.0401611328125,-0.3608245849609375,0.049407958984375
1789484376975568400,1.665568359375,-0.8908843994140625,-0.45751953125,-0.088836669921875
1789484376985540400,1.675540283203125,-0.8906097412109375,-0.3319091796875,-0.0998077392578125
1789484376995510500,1.685510498046875,-0.8311920166015625,-0.3656463623046875,-0.134765625
1789484377005482500,1.695482421875,-1.00140380859375,-0.22088623046875,0.1010589599609375
1789484377015453700,1.70545361328125,-0.9291229248046875,-0.386505126953125,-0.1991729736328125
1789484377025425400,1.71542529296875,-0.948089599609375,-0.3813629150390625,-0.0601806640625
1789484377035396600,1.725396728515625,-1.1043548583984375,-0.087921142578125,-0.0501251220703125
1789484377045368300,1.735368408203125,-0.919403076171875,-0.268951416015625,-0.083709716796875
1789484377055339500,1.745339599609375,-0.7725982666015625,-0.365447998046875,0.01904296875
1789484377065311500,1.7553115234375,-0.923828125,-0.2397003173828125,-0.0494537353515625
1789484377075282700,1.76528271484375,-1.13873291015625,-0.1443328857421875,0.0350494384765625
1789484377085253400,1.77525341796875,-1.2069854736328125,-0.152923583984375,-0.1384429931640625
1789484377095225600,1.7852255859375,-0.9456024169921875,-0.2517242431640625,-0.017822265625
1789484377105196500,1.795196533203125,-0.8526458740234375,-0.354156494140625,-0.19195556640625
1789484377115168500,1.80516845703125,-0.8839111328125,-0.273468017578125,-0.0613250732421875
1789484377125139500,1.815139404296875,-0.9799652099609375,-0.127838134765625,0.032684326171875
1789484377135111700,1.825111572265625,-0.9080047607421875,-0.17572021484375,-0.084503173828125
1789484377145082400,1.835082275390625,-0.8824615478515625,-0.2736663818359375,0.029815673828125
1789484377155054600,1.8450546875,-0.8616180419921875,-0.4462127685546875,-0.1558380126953125
1789484377165025500,1.855025634765625,-1.0365447998046875,-0.267913818359375,-0.014556884765625
1789484377174997500,1.86499755859375,-1.1727752685546875,-0.1910858154296875,-0.071807861328125
1789484377184968400,1.874968505859375,-1.090240478515625,-0.2858123779296875,-0.0422821044921875
1789484377194940700,1.884940673828125,-1.052947998046875,-0.4410552978515625,-0.1798858642578125
1789484377204911400,1.894911376953125,-0.9308013916015625,-0.3907470703125,-0.0928955078125
1789484377214883600,1.904883544921875,-0.8780517578125,-0.3442840576171875,-0.10107421875
1789484377224854500,1.9148544921875,-0.9296875,-0.2711334228515625,-0.13275146484375
1789484377234825700,1.92482568359375,-0.9283294677734375,-0.3849945068359375,-0.1740875244140625
1789484377244797400,1.93479736328125,-0.9333953857421875,-0.3437042236328125,-0.1996002197265625
1789484377254768600,1.9447685546875,-0.8128204345703125,-0.44354248046875,-0.158477783203125
1789484377264740400,1.954740234375,-0.8356475830078125,-0.3195343017578125,-0.22088623046875
1789484377274711600,1.964711669921875,-0.9177398681640625,-0.2892303466796875,-0.1453857421875
1789484377284683500,1.97468359375,-0.9174652099609375,-0.3339691162109375,-0.1498870849609375
1789484377294654700,1.98465478515625,-1.033477783203125,-0.282745361328125,-0.009063720703125
1789484377304626400,1.99462646484375,-1.07861328125,-0.2545013427734375,-0.0566253662109375
1789484377314597600,2.00459765625,-1.078643798828125,-0.1926422119140625,-0.021575927734375
1789484377324569300,2.0145693359375,-0.9786224365234375,-0.240142822265625,-0.005615234375
1789484377334540500,2.02454052734375,-0.9500732421875,-0.329345703125,0.0377655029296875
1789484377344512500,2.034512451171875,-0.8406524658203125,-0.3535308837890625,0.0505218505859375
1789484377354483700,2.044483642578125,-0.7280426025390625,-0.2986297607421875,0.0001678466796875
1789484377364455400,2.054455322265625,-0.847808837890625,-0.232818603515625,-0.0068817138671875
1789484377374426600,2.064426513671875,-0.9946136474609375,-0.3091583251953125,0.0389862060546875
1789484377384398300,2.0743984375,-1.066986083984375,-0.3440704345703125,-0.0643310546875
1789484377394369500,2.08436962890625,-0.9893646240234375,-0.382080078125,-0.1568603515625
1789484377404341500,2.094341552734375,-0.9881439208984375,-0.269927978515625,-0.15411376953125
1789484377414312700,2.104312744140625,-0.8871307373046875,-0.217041015625,-0.0634765625
1789484377424284400,2.114284423828125,-0.690216064453125,-0.3511810302734375,-0.13751220703125
1789484377434255600,2.124255615234375,-0.772705078125,-0.27178955078125,0.0845947265625
1789484377444227600,2.1342275390625,-0.9990081787109375,-0.1646728515625,0.006805419921875
1789484377454198500,2.144198486328125,-1.0493621826171875,-0.110260009765625,0.054290771484375
1789484377464170500,2.15417041015625,-1.021209716796875,-0.183624267578125,0.186370849609375
1789484377474141700,2.1641416015625,-0.9250946044921875,-0.26361083984375,0.0845489501953125
1789484377484113400,2.174113525390625,-0.8904876708984375,-0.2440338134765625,0.1374969482421875
1789484377494084600,2.184084716796875,-0.9516754150390625,-0.1199798583984375,0.036834716796875
1789484377504056600,2.194056640625,-0.9947357177734375,-0.1758575439453125,0.031036376953125
1789484377514027500,2.204027587890625,-1.1329193115234375,-0.138214111328125,0.035491943359375
1789484377523999500,2.21399951171875,-1.030303955078125,-0.248687744140625,-0.0012969970703125
1789484377533970700,2.223970703125,-0.9071502685546875,-0.3141021728515625,0.0019989013671875
1789484377543942400,2.2339423828125,-0.90020751953125,-0.209228515625,-0.01806640625
1789484377553913600,2.24391357421875,-0.9003448486328125,-0.24365234375,0.0557708740234375
1789484377563885600,2.253885498046875,-0.8592681884765625,-0.3330535888671875,-0.0587615966796875
1789484377573856500,2.2638564453125,-0.9503631591796875,-0.3416748046875,-0.0143280029296875
1789484377583828500,2.273828369140625,-0.8504791259765625,-0.403289794921875,-0.1457977294921875
1789484377593799700,2.283799560546875,-1.117889404296875,-0.3162384033203125,0.009185791015625
1789484377603771400,2.293771484375,-1.0796966552734375,-0.4095306396484375,-0.0035400390625
1789484377613742600,2.30374267578125,-1.0202484130859375,-0.3572998046875,-0.0852508544921875
1789484377623714600,2.313714599609375,-0.963470458984375,-0.348358154296875,-0.0639801025390625
1789484377633685500,2.323685546875,-0.9918060302734375,-0.26556396484375,-0.108184814453125
1789484377643657500,2.333657470703125,-0.8016815185546875,-0.3916473388671875,0.06768798828125
1789484377653628700,2.343628662109375,-0.8861236572265625,-0.3459930419921875,-0.016510009765625
1789484377663600400,2.353600341796875,-0.89569091796875,-0.417022705078125,0.1276397705078125
1789484377673571600,2.363571533203125,-0.9770965576171875,-0.3730316162109375,0.230010986328125
1789484377683543600,2.37354345703125,-0.909912109375,-0.2849578857421875,0.247222900390625
1789484377693514500,2.383514404296875,-0.8127593994140625,-0.3234100341796875,0.22161865234375
1789484377703486500,2.393486572265625,-0.891387939453125,-0.296630859375,0.150238037109375
1789484377713457700,2.403457763671875,-0.9539031982421875,-0.2216796875,0.067901611328125
1789484377723429400,2.413429443359375,-0.93988037109375,-0.24969482421875,0.0653228759765625
1789484377733400600,2.423400634765625,-0.9780120849609375,-0.2391815185546875,0.0176849365234375
1789484377743372500,2.43337255859375,-1.02044677734375,-0.30010986328125,-0.0266571044921875
1789484377753343500,2.443343505859375,-0.9132843017578125,-0.2479095458984375,0.027618408203125
1789484377763315500,2.4533154296875,-0.8944244384765625,-0.2117462158203125,0.022125244140625
1789484377773286700,2.46328662109375,-0.883026123046875,-0.268890380859375,-0.0206756591796875
1789484377783258400,2.47325830078125,-0.9326934814453125,-0.285247802734375,0.0932159423828125
1789484377793229600,2.4832294921875,-1.1119384765625,-0.2070159912109375,-0.0701446533203125
1789484377803201500,2.493201416015625,-1.060699462890625,-0.3140106201171875,-0.140655517578125
1789484377813172500,2.50317236328125,-1.044830322265625,-0.27105712890625,0.07635498046875
1789484377823144400,2.51314453125,-0.8560638427734375,-0.50701904296875,-0.192169189453125
1789484377833115600,2.52311572265625,-0.828155517578125,-0.5211944580078125,-0.3072509765625
1789484377843087400,2.53308740234375,-1.045501708984375,-0.25897216796875,-0.1410980224609375
1789484377853059600,2.5430595703125,-0.9500885009765625,-0.43243408203125,0.0558319091796875
1789484377863030500,2.553030517578125,-0.817962646484375,-0.5824737548828125,-0.0089263916015625
1789484377873002500,2.56300244140625,-0.837249755859375,-0.4385223388671875,0.1316070556640625
1789484377882973400,2.572973388671875,-0.8592376708984375,-0.4310760498046875,0.0784454345703125
1789484377892945400,2.5829453125,-1.018524169921875,-0.350738525390625,0.3499603271484375
1789484377902916400,2.592916259765625,-1.108489990234375,-0.170166015625,0.0747528076171875
1789484377912888600,2.602888671875,-1.1513671875,-0.311248779296875,0.106292724609375
1789484377922859500,2.612859619140625,-1.171234130859375,-0.156768798828125,0.1814727783203125
1789484377932831500,2.62283154296875,-0.93597412109375,-0.1842193603515625,-0.091552734375
1789484377942802400,2.632802490234375,-0.68133544921875,-0.26214599609375,-0.0531005859375
1789484377952774400,2.6427744140625,-0.7628326416015625,-0.2566375732421875,0.00750732421875
1789484377962745300,2.652745361328125,-0.9267578125,-0.16668701171875,0.0324554443359375
1789484377972717600,2.662717529296875,-1.0439300537109375,-0.1792755126953125,-0.11126708984375
1789484377982688500,2.6726884765625,-1.0781402587890625,-0.099853515625,-0.166778564453125
1789484377992661000,2.682660888671875,-1.0307159423828125,-0.172943115234375,-0.196929931640625
1789484378002632000,2.6926318359375,-0.9469757080078125,-0.3067779541015625,-0.0866241455078125
1789484378012604000,2.70260400390625,-0.9880828857421875,-0.230987548828125,-0.1294097900390625
1789484378022576000,2.712576171875,-1.0576019287109375,-0.1910400390625,0.038238525390625
1789484378032547000,2.722547119140625,-1.1969757080078125,-0.1044921875,0.0586090087890625
1789484378042519000,2.73251904296875,-1.1082916259765625,-0.2491912841796875,0.0263671875
1789484378052490000,2.742489990234375,-0.958770751953125,-0.40740966796875,-0.0003662109375
1789484378062462200,2.752462158203125,-0.8925323486328125,-0.434112548828125,0.043121337890625
1789484378072433000,2.762432861328125,-0.772857666015625,-0.40045166015625,0.0451812744140625
1789484378082405000,2.772405029296875,-0.9224700927734375,-0.2649688720703125,0.0164031982421875
1789484378092376000,2.7823759765625,-0.9388427734375,-0.3041229248046875,-0.0201568603515625
1789484378102348000,2.79234814453125,-0.990081787109375,-0.3441009521484375,-0.023193359375
1789484378112319000,2.802319091796875,-0.9943389892578125,-0.2804107666015625,-0.1935577392578125
1789484378122291200,2.812291259765625,-1.050048828125,-0.11993408203125,-0.1475830078125
1789484378132262000,2.822261962890625,-1.048675537109375,-0.12689208984375,0.027435302734375
1789484378142234000,2.832234130859375,-1.01446533203125,-0.30712890625,-0.001800537109375
1789484378152205000,2.842205078125,-0.938079833984375,-0.239776611328125,-0.0248260498046875
1789484378162177000,2.852177001953125,-0.747650146484375,-0.3128662109375,-0.033233642578125
1789484378172149000,2.86214892578125,-0.7776336669921875,-0.31298828125,0.2332763671875
1789484378182120200,2.8721201171875,-1.015167236328125,-0.1880645751953125,0.1786346435546875
1789484378192092000,2.882091796875,-1.0861053466796875,-0.2184600830078125,0.1038970947265625
1789484378202063000,2.89206298828125,-0.970733642578125,-0.28717041015625,0.0732574462890625
1789484378212034800,2.902034912109375,-0.8680877685546875,-0.3813323974609375,0.1768341064453125
1789484378222006000,2.912006103515625,-0.94354248046875,-0.34893798828125,0.0852508544921875
1789484378231978000,2.92197802734375,-0.8682861328125,-0.4250030517578125,0.1364593505859375
1789484378241949200,2.93194921875,-1.0383453369140625,-0.2646331787109375,0.083526611328125
1789484378251921000,2.9419208984375,-0.9273529052734375,-0.4475555419921875,0.1143035888671875
1789484378261892000,2.95189208984375,-0.7999420166015625,-0.4559478759765625,0.197418212890625
1789484378271864000,2.961864013671875,-0.833648681640625,-0.46563720703125,0.2289886474609375
1789484378281836000,2.9718359375,-0.93328857421875,-0.2920074462890625,0.25042724609375
1789484378291807000,2.981806884765625,-0.84893798828125,-0.4300537109375,0.082550048828125
1789484378301779000,2.991779052734375,-1.1303253173828125,-0.1556396484375,-0.0680389404296875
1789484378311750000,3.00175,-1.2627410888671875,-0.178558349609375,0.0533447265625
1789484378321722000,3.01172216796875,-1.1176910400390625,-0.1829986572265625,0.1073455810546875
1789484378331693000,3.021693115234375,-0.8392181396484375,-0.1734619140625,-0.126922607421875
1789484378341665000,3.0316650390625,-0.567626953125,-0.3824920654296875,-0.00634765625
1789484378351636000,3.041635986328125,-0.8636932373046875,-0.0928955078125,0.1427764892578125
1789484378361608000,3.05160791015625,-1.0828704833984375,-0.0452117919921875,0.0455322265625
1789484378371580000,3.061579833984375,-1.125274658203125,-0.0984344482421875,0.0647735595703125
1789484378381551000,3.071551025390625,-1.0338592529296875,-0.17822265625,0.0128326416015625
1789484378391522800,3.081522705078125,-1.0342254638671875,-0.1419219970703125,-0.07275390625
1789484378401494000,3.091493896484375,-0.8963623046875,-0.22393798828125,-0.1189727783203125
1789484378411466000,3.101466064453125,-0.8973846435546875,-0.1615142822265625,-0.092681884765625
1789484378421437000,3.11143701171875,-1.08551025390625,-0.0940399169921875,0.0136260986328125
1789484378431409200,3.1214091796875,-1.157928466796875,-0.1705322265625,0.0251922607421875
1789484378441380000,3.131380126953125,-1.1002655029296875,-0.1878662109375,-0.208770751953125
1789484378451352000,3.14135205078125,-0.9893646240234375,-0.2122802734375,-0.1850128173828125
1789484378461324000,3.151323974609375,-0.9008941650390625,-0.296295166015625,-0.181884765625
1789484378471295200,3.161295166015625,-0.8155670166015625,-0.387847900390625,0.0507049560546875
1789484378481267000,3.171266845703125,-0.9090118408203125,-0.3022308349609375,-0.021759033203125
1789484378491238100,3.181238037109375,-0.9078826904296875,-0.281646728515625,-0.1862945556640625
1789484378501209900,3.1912099609375,-0.9797210693359375,-0.2299346923828125,-0.0316009521484375
1789484378511181000,3.20118115234375,-0.96978759765625,-0.3244476318359375,0.0057220458984375
1789484378521153000,3.211153076171875,-1.0219879150390625,-0.219207763671875,0.0052490234375
1789484378531124200,3.221124267578125,-1.0186004638671875,-0.209442138671875,-0.039825439453125
1789484378541096000,3.231095947265625,-0.92742919921875,-0.3314056396484375,-0.05413818359375
1789484378551068200,3.241068115234375,-0.8563690185546875,-0.342620849609375,-0.1050872802734375
