time,seconds_elapsed,z,y,x
1789484376008343300,0.69834326171875,-1.5883932270377874,1.6102084607437253,-0.3981371482878923
1789484376018314200,0.708314208984375,-0.35252164453864093,0.9138710406914353,-2.0030619695402683
1789484376028285200,0.71828515625,0.9465098662286996,-0.5541285049885512,0.5779070015914738
1789484376038257400,0.72825732421875,0.9566203413546085,-0.8252569376930594,1.7788814582325516
1789484376048228400,0.738228271484375,-0.9781634801208973,0.060473465663194656,-0.5893250887172297
1789484376058199300,0.74819921875,-2.0839263351947066,0.30313539007902146,-0.8937562542278319
1789484376068171300,0.758171142578125,-0.7352946349561214,-0.309799816404283,-0.6394792222768068
1789484376078142500,0.768142578125,1.9409440976709127,-2.170976257616281,-0.21797898978646843
1789484376088113400,0.778113525390625,1.000135657954216,-1.0754141863003372,0.9416363419082016
1789484376098085400,0.78808544921875,0.15964578755497932,-0.5792515480682253,0.007757219680782873
1789484376108056300,0.798056396484375,-0.15348492683768272,-0.9739157595485448,-1.4287157291702925
1789484376118027300,0.80802734375,0.630123949432373,-1.24245768289119,-1.551954278565198
1789484376127999200,0.817999267578125,0.5068792625576257,-0.6585419424042105,0.6030058600779622
1789484376137970200,0.82797021484375,1.8695868344217537,-2.253331300219893,0.7004729124218225
1789484376147942400,0.8379423828125,0.6871212634176015,-0.8552572314202785,-0.6774226570282131
1789484376157913000,0.8479130859375,-1.3531927245438098,1.3292358026340603,-0.634571868751943
1789484376167884300,0.85788427734375,-0.475779775416851,-1.1900476966962217,-0.21974181647421792
1789484376177856300,0.867856201171875,-1.3008347607970236,-0.011176350791752337,0.4823928734136745
1789484376187827500,0.877827392578125,-0.9063251553565264,1.3822887629076839,-3.0636271078854795
1789484376197798100,0.887798095703125,0.9465905302494764,0.6585398965775966,-2.3792956213168797
1789484376207770400,0.897770263671875,0.7028034011960029,2.0926286970883607,-0.8462167966786771
1789484376217741300,0.9077412109375,-0.9856716637939215,2.991657557956874,-1.1124893868498504
1789484376227712500,0.91771240234375,-0.23659517172276973,1.6095079112589359,0.4846503700168803
1789484376237684200,0.927684326171875,0.5534264941990376,0.6491024984076619,-0.4763128593802452
1789484376247655400,0.937655517578125,0.3819260181993246,1.6696917463257908,-1.160844252435118
1789484376257627100,0.947627197265625,-0.40352585558891296,1.2674065384477375,-0.56601413656082
1789484376267598300,0.957598388671875,-0.9683072720170021,0.9066656393572687,1.1850379057101905
1789484376277569300,0.9675693359375,0.003824526724219322,-0.26488369309604165,-0.85143577343598
1789484376287541500,0.97754150390625,0.9192150320678949,-0.12534633532911538,-0.24431423993380738
1789484376297512200,0.98751220703125,-0.7239028878480196,1.5008628276228904,1.4311746666297316
1789484376307483100,0.997483154296875,-0.32232933537065983,1.1127169119954108,1.9953021491937337
1789484376317455400,1.007455322265625,1.3319617204666137,-0.2956175617948174,0.13632345548802985
1789484376327426300,1.01742626953125,0.26140754141807554,-0.21752017663568257,-1.3352742060154676
1789484376337398300,1.027398193359375,-0.07402852828502654,0.25884938136786223,-0.022950544179067944
1789484376347369200,1.037369140625,-0.4480003726094961,-0.9974804672703146,0.6649041709125042
1789484376357340400,1.04734033203125,-0.898128989419341,-0.4016249904036522,0.9384856958575546
1789484376367312100,1.05731201171875,0.7637561748087406,-1.0818073944687843,-0.29678364643212407
1789484376377283300,1.067283447265625,2.7851287309348582,-2.1614067574992775,-0.17936856076000257
1789484376387255300,1.07725537109375,1.2601269028335809,-0.9347299965858459,1.6375278448238968
1789484376397226200,1.087226318359375,-0.05395195493996143,-0.39852439403980966,0.5713178324595093
1789484376407197200,1.097197265625,-0.028424130451679228,-1.2587433395206928,0.7318603496585041
1789484376417169400,1.10716943359375,1.0423732097029685,-1.8291589624434708,0.4142223139092326
1789484376427140400,1.117140380859375,1.2827584213584662,-1.555976519818604,0.8757067297309636
1789484376437112300,1.1271123046875,0.26945991497039795,0.5057105110391974,1.1723667863160372
1789484376447083300,1.137083251953125,-0.12913900561034677,0.35646687503308055,2.391797229363024
1789484376457054500,1.147054443359375,-0.11509294460117817,-0.6931319020092487,2.618381002420187
1789484376467026200,1.157026123046875,-0.12792495364546774,-0.5578188839390874,2.957201746125519
1789484376476997400,1.166997314453125,-1.1291425616174935,0.36377339865416286,1.5540172024443746
1789484376486968300,1.17696826171875,-0.8628577695518732,0.933989407351613,1.520006650162488
1789484376496940300,1.186940185546875,0.04392565096616745,0.256300281406939,1.9923202107734976
1789484376506911200,1.1969111328125,-0.28030805672109127,0.587172988717258,1.0394904938735068
1789484376516883500,1.206883544921875,0.6548088933557271,-0.2327165767237544,1.0452763837985695
1789484376526854400,1.2168544921875,0.5397884294688702,-1.1534084033459424,0.9907307007491588
1789484376536826400,1.226826416015625,-0.20734803445041178,0.22884733407497404,0.786988727966696
1789484376546797300,1.23679736328125,-0.5094108268618583,1.024412605598569,1.0291785048261284
1789484376556768300,1.246768310546875,-0.07062485732138156,-0.8453355568647384,1.366525084325671
1789484376566740200,1.256740234375,-0.6978904947131872,-0.6312213892802596,2.1890948287613687
1789484376576711200,1.266711181640625,-0.2116910320907831,0.11767156291753053,0.5290497394420206
1789484376586683400,1.276683349609375,1.263660922178626,-0.9468275538757442,0.9949188000887632
1789484376596654000,1.286654052734375,-0.6055033029168844,0.2892062334477901,2.315480882401764
1789484376606625300,1.296625244140625,-2.1299591875731942,-0.08121697848439216,0.6318782457537949
1789484376616597200,1.30659716796875,-0.9936936422079801,-1.0679688387304545,2.0181291902907192
1789484376626568200,1.316568115234375,0.22954408416748046,-0.592808948777616,1.8925307798966764
1789484376636540400,1.32654052734375,1.8266028482198715,-0.6898045111522078,2.372791938511282
1789484376646511400,1.336511474609375,2.413118542072177,-0.6328928296238183,1.845336920914799
1789484376656482300,1.346482421875,0.7564005513489246,-0.5124368966847658,2.8070024168297647
1789484376666454300,1.356454345703125,-1.6246487817674875,0.3016881138801574,1.9518167893409728
1789484376676425200,1.36642529296875,-1.8576508974343537,-0.49205111126005646,1.1290638703580944
1789484376686397400,1.3763974609375,-1.6538585096389053,0.6556076425179839,1.1112238238934427
1789484376696368000,1.3863681640625,1.412814541813731,-0.4035045205399394,-0.3863862124785781
1789484376706340400,1.39634033203125,2.857093896949291,-1.0920403269305825,1.7533653241820633
1789484376716311300,1.406311279296875,1.8885458019137382,0.38331659577488897,-0.006171820502728223
1789484376726282200,1.4162822265625,0.38491643218696114,1.0389674929127097,0.03751687990240753
1789484376736254200,1.426254150390625,-0.1962543935060501,0.7798866408765316,-0.054051688987389206
1789484376746225400,1.436225341796875,-1.5878718335121869,0.7415534030899406,-0.6811488379444927
1789484376756197000,1.446197021484375,-2.036952402573824,0.592683861093223,-1.5433185521669686
1789484376766168300,1.456168212890625,-1.5425895072400568,-0.209809456127882,-0.9750606917999685
1789484376776140300,1.466140380859375,-1.3387573719561099,0.44398938340246674,-0.20097718424424527
1789484376786111200,1.476111328125,-0.5157745166748762,-0.36743922768533227,-0.02403101005926728
1789484376796082200,1.486082275390625,0.6516290942758322,-0.6681897684544325,0.43302850199230014
1789484376806054400,1.496054443359375,1.1329963144361972,-1.3251719141960143,-0.8697362039539962
1789484376816025300,1.506025390625,0.4908516723424196,-0.08723287777304649,0.21548655191622673
1789484376825997300,1.515997314453125,-0.11964987725317477,0.04899754740297794,1.7624924873590468
1789484376835968300,1.52596826171875,-1.3841542645186184,0.8433394146114588,0.5887978134401142
1789484376845940200,1.535940185546875,-0.11393442221581936,-0.09781155493259429,1.6787445290923118
1789484376855911200,1.5459111328125,1.1200503236234187,-1.0931778065279125,0.7109465948369353
1789484376865883400,1.55588330078125,1.4763018023401497,-1.9801634706422686,1.109529587196186
1789484376875854300,1.565854248046875,0.6894546748012303,-0.7320552146434783,1.3828808835819362
1789484376885825300,1.5758251953125,-0.3137994074344635,-0.31138445524722336,0.3877242561493069
1789484376895797200,1.58579736328125,-2.003561005103588,1.1795143199831246,0.5355000846251845
1789484376905768400,1.5957685546875,-1.0528139396965503,0.573556551297009,0.6368993618514388
1789484376915740200,1.605740234375,0.27495909690856934,0.3304889686897397,-0.020358970483019947
1789484376925711400,1.61571142578125,1.932729811555147,-0.7284732645034789,-0.42397929942235346
1789484376935683300,1.625683349609375,1.1123282049387693,-0.8391133213490247,0.38380671737939115
1789484376945654300,1.635654296875,-0.3881915083348751,-0.3278334857448935,0.12850545694716273
1789484376955626200,1.645626220703125,-1.4801689991623161,0.5071557414114475,0.8453826108768582
1789484376965597400,1.655597412109375,-0.840119868043065,-0.7815422991290688,1.4607590730324387
1789484376975568400,1.665568359375,0.623941461405158,-1.730587529054284,0.10577559261433779
1789484376985540400,1.675540283203125,0.6262941620111465,-0.4978983759835362,-0.001008811716362834
1789484376995510500,1.685510498046875,1.2105635382413864,-0.8323255609050393,-0.34889074069038034
1789484377005482500,1.695482421875,-0.45834933266639705,0.5860562596470117,1.9644084137581288
1789484377015453700,1.70545361328125,0.2512240010559559,-1.039988652653992,-0.9816779179826378
1789484377025425400,1.71542529296875,0.06701485013067722,-0.9950520710796117,0.37964389861151576
1789484377035396600,1.725396728515625,-1.4643530058711767,1.8804487124368547,0.4740777938045561
1789484377045368300,1.735368408203125,0.350477571490407,0.10418605840057134,0.13701419596485792
1789484377055339500,1.745339599609375,1.7917717733353375,-0.8450979487165808,1.1372089636951683
1789484377065311500,1.7553115234375,0.31110826865434643,0.38303281039744613,0.4563241104491055
1789484377075282700,1.76528271484375,-1.7942413783192634,1.3137944878742098,1.2765934689879417
1789484377085253400,1.77525341796875,-2.461979311352968,1.2284329569309949,-0.4375999746263027
1789484377095225600,1.7852255859375,0.10273206019997597,0.2589917124480009,0.7323238024517893
1789484377105196500,1.795196533203125,1.0160890138894318,-0.7463032279655337,-0.9913848538089542
1789484377115168500,1.80516845703125,0.712062812450528,0.042425183275341984,0.27009521719925106
1789484377125139500,1.815139404296875,-0.22757950609624383,1.46829122210294,1.1738910732738672
1789484377135111700,1.825111572265625,0.4799024083048105,0.9991106988206505,0.0034993864230811592
1789484377145082400,1.835082275390625,0.7317974404901265,0.03945259720534086,1.1057265416514128
1789484377155054600,1.8450546875,0.9389443994104861,-1.6553665761142968,-0.737786013380438
1789484377165025500,1.855025634765625,-0.7737532526880502,0.09040361676365137,0.6241551772210746
1789484377174997500,1.86499755859375,-2.10766201556921,0.8434948974341153,0.03833608733080327
1789484377184968400,1.874968505859375,-1.2974001101732253,-0.08225801196992397,0.3047910483315587
1789484377194940700,1.884940673828125,-0.9311725963652133,-1.6001909245982766,-1.0687037288762629
1789484377204911400,1.894911376953125,0.26717268081605433,-1.1021142694383859,-0.24132088507041333
1789484377214883600,1.904883544921875,0.7851929305911064,-0.6425853715986013,-0.34802506377175446
1789484377224854500,1.9148544921875,0.2785129899978638,0.08155600118041038,-0.6835326643411069
1789484377234825700,1.92482568359375,0.2916413516402244,-1.0286705553039908,-1.1148318583227694
1789484377244797400,1.93479736328125,0.24168869546949862,-0.616826368702948,-1.3935359869785606
1789484377254768600,1.9447685546875,1.4244003501892089,-1.5913187590956688,-1.01793902567029
1789484377264740400,1.954740234375,1.2003279754310845,-0.36902941948622464,-1.6588300144411623
1789484377274711600,1.964711669921875,0.3957148895770311,-0.06831599585711956,-0.9465624731987714
1789484377284683500,1.97468359375,0.39901802277565,-0.5037532394915819,-1.02280633944571
1789484377294654700,1.98465478515625,-0.7385942610234022,0.002745499315857887,0.32972167411167175
1789484377304626400,1.99462646484375,-1.1809171725183725,0.28304274238198995,-0.1666275727337226
1789484377314597600,2.00459765625,-1.1815256598055361,0.8947115821912884,0.1473684897840023
1789484377324569300,2.0145693359375,-0.20168810899257658,0.4360013072580099,0.274615544167906
1789484377334540500,2.02454052734375,0.07685059996843338,-0.43079467852562664,0.671971040558815
1789484377344512500,2.034512451171875,1.1491653589487074,-0.6627706660151481,0.7705652703016996
1789484377354483700,2.044483642578125,2.2529478538602588,-0.12004735213816166,0.24981919402563943
1789484377364455400,2.054455322265625,1.077818617093563,0.5297478047087788,0.15280801395680754
1789484377374426600,2.064426513671875,-0.36192367913424967,-0.21660686118304728,0.5751065572179853
1789484377384398300,2.0743984375,-1.0719535244524478,-0.5563794987857341,-0.4631386493021622
1789484377394369500,2.08436962890625,-0.310978504794836,-0.9270058320745825,-1.3949996297903358
1789484377404341500,2.094341552734375,-0.2988660421967506,0.1736120613262057,-1.3952948133446275
1789484377414312700,2.104312744140625,0.6915811654359102,0.6936559258833527,-0.530543923522532
1789484377424284400,2.114284423828125,2.6226129409015178,-0.6209598152458667,-1.2818733090870083
1789484377434255600,2.124255615234375,1.8149048116415738,0.1539458223477006,0.873472833199054
1789484377444227600,2.1342275390625,-0.40256840873360633,1.1986743630051613,0.08517709602070972
1789484377454198500,2.144198486328125,-0.8951338992565869,1.7281921583503483,0.5245727036258205
1789484377464170500,2.15417041015625,-0.6177689102500676,1.0042892705023287,1.7977590310513971
1789484377474141700,2.1641416015625,0.3265209418416023,0.21382336794435977,0.7790027707140892
1789484377484113400,2.174113525390625,0.6682920597851276,0.39743192262798543,1.2824632378041743
1789484377494084600,2.184084716796875,0.07061199783980845,1.605598628860712,0.28011571248676626
1789484377504056600,2.194056640625,-0.3489642443180084,1.047960069924593,0.20706271470300852
1789484377514027500,2.204027587890625,-1.7015093186080454,1.4078133725255726,0.2360184312807396
1789484377523999500,2.21399951171875,-0.6936860287606715,0.31866905929744244,-0.1390875499065034
1789484377533970700,2.223970703125,0.5157675024121999,-0.3293313230872154,-0.11918868034905754
1789484377543942400,2.2339423828125,0.5855488946467637,0.6927040319859981,-0.3276063259255141
1789484377553913600,2.24391357421875,0.585360094076395,0.3506543893620372,0.38777719191294163
1789484377563885600,2.253885498046875,0.9894757322520017,-0.5309533811062574,-0.742842127726227
1789484377573856500,2.2638564453125,0.09694237088263034,-0.6184542621657252,-0.3101400081440806
1789484377583828500,2.273828369140625,1.0784177520304918,-1.229915596704185,-1.607333197568357
1789484377593799700,2.283799560546875,-1.5427560959786175,-0.3809352535963058,-0.09441920908056199
1789484377603771400,2.293771484375,-1.1667132905989885,-1.301281627781689,-0.2230570419694297
1789484377613742600,2.30374267578125,-0.5835591821342706,-0.789854200400412,-1.0273242552615702
1789484377623714600,2.313714599609375,-0.02634790869951248,-0.7037143785610794,-0.8204667077418416
1789484377633685500,2.323685546875,-0.3051379620730877,0.11100538302659987,-1.259291328792274
1789484377643657500,2.333657470703125,1.5583090544193983,-1.122146419119835,0.4614483215950429
1789484377653628700,2.343628662109375,0.729122083801031,-0.670913348199427,-0.3677828534912318
1789484377663600400,2.353600341796875,0.6343465355634689,-1.3644716589272021,1.0420263690266758
1789484377673571600,2.363571533203125,-0.16502046633064746,-0.9294999869778752,2.045150906598568
1789484377683543600,2.37354345703125,0.49339375804066654,-0.06421148314774036,2.2147524171091613
1789484377693514500,2.383514404296875,1.4458634094566105,-0.4400634421303868,1.9675147092103957
1789484377703486500,2.393486572265625,0.6743313399493694,-0.17536767282187937,1.2747139388516544
1789484377713457700,2.403457763671875,0.060844637063145635,0.5615718067318201,0.47380811001770196
1789484377723429400,2.413429443359375,0.19863865829408167,0.28637480941414833,0.4556701765850186
1789484377733400600,2.423400634765625,-0.17588789730370044,0.3920569515913725,-0.002734703927207738
1789484377743372500,2.43337255859375,-0.5927186401456594,-0.20244009640365837,-0.4273306556768715
1789484377753343500,2.443343505859375,0.45846272991299625,0.3090545509949326,0.11398253567386418
1789484377763315500,2.4533154296875,0.6433242072671651,0.664540890558064,0.06973591825817711
1789484377773286700,2.46328662109375,0.7549772405475378,0.10506985549777746,-0.34061033053584394
1789484377783258400,2.47325830078125,0.268514158552885,-0.05682283420115709,0.7888704500600695
1789484377793229600,2.4832294921875,-1.489050809276104,0.7101452883914112,-0.800248533969
1789484377803201500,2.493201416015625,-0.9865420168876647,-0.3388447091028094,-1.4826123006612062
1789484377813172500,2.50317236328125,-0.8315028463453054,0.08486585638076066,0.6590160627219825
1789484377823144400,2.51314453125,1.0198270313739777,-2.2293416450843213,-1.9628877800621092
1789484377833115600,2.52311572265625,1.2941466613352297,-2.3702187270224093,-3.079904873469472
1789484377843087400,2.53308740234375,-0.8374830897986888,0.20217326216101644,-1.4411337505862116
1789484377853059600,2.5430595703125,0.09822598095238208,-1.4988041415274143,0.5000088287988678
1789484377863030500,2.553030517578125,1.3932821583479642,-2.967797082158923,-0.12599153789747505
1789484377873002500,2.56300244140625,1.2041998484283685,-1.556200099441409,1.2621841276243329
1789484377882973400,2.572973388671875,0.9895791926264762,-1.4865931869909166,0.7449937528021633
1789484377892945400,2.5829453125,-0.5718412718117237,-0.700895229487121,3.419266884444654
1789484377902916400,2.592916259765625,-1.4541045835793018,1.0699468608051539,0.7320453508365898
1789484377912888600,2.602888671875,-1.874042060264945,-0.3154845840424299,1.0497202845301479
1789484377922859500,2.612859619140625,-2.0695424205332995,1.2016919572606681,1.7999993573240936
1789484377932831500,2.62283154296875,0.23644728768467901,0.9362728421136737,-0.8688494842473417
1789484377942802400,2.632802490234375,2.732935017839074,0.17431202628910542,-0.4879109792480245
1789484377952774400,2.6427744140625,1.9338485864520072,0.2278539391234517,0.10941152883074245
1789484377962745300,2.652745361328125,0.32662615578174586,1.1086936478286982,0.3628232948550954
1789484377972717600,2.662717529296875,-0.8220961355745792,0.9838663679376244,-1.0360773244291543
1789484377982688500,2.6726884765625,-1.1574801828294992,1.762188243715465,-1.571843951036036
1789484377992661000,2.682660888671875,-0.6931710649758577,1.047973221667111,-1.8643517102472482
1789484378002632000,2.6926318359375,0.12761223443448544,-0.263113176292181,-0.7793187047954648
1789484378012604000,2.70260400390625,-0.2756581850886345,0.4806532266721129,-1.1994270080033689
1789484378022576000,2.712576171875,-0.9577373626857996,0.8735159416884183,0.4455054139886051
1789484378032547000,2.722547119140625,-2.326139931321144,1.7277382771030068,0.646857788220793
1789484378042519000,2.73251904296875,-1.4587176303327083,0.31646365820765493,0.331321547056362
1789484378052490000,2.742489990234375,0.00514087001979351,-1.2267998027712106,0.06825964886026922
1789484378062462200,2.752462158203125,0.652358577594161,-1.480740369309485,0.4977661279059946
1789484378072433000,2.762432861328125,1.8244558993190525,-1.1455506755828857,0.5187352296439931
1789484378082405000,2.772405029296875,0.3559714927315712,0.18735855486690997,0.23913353109396993
1789484378092376000,2.7823759765625,0.19422785611450671,-0.19267565823644398,-0.11755743501856922
1789484378102348000,2.79234814453125,-0.3097475016951561,-0.5799111810207367,-0.14035535961892456
1789484378112319000,2.802319091796875,-0.3519488130867481,0.046156478758156295,-1.8097633570998906
1789484378122291200,2.812291259765625,-0.8994482553243637,1.6238424338206647,-1.3591723834753036
1789484378132262000,2.822261962890625,-0.8876122715801,1.5611103755757212,0.3561479452770203
1789484378142234000,2.832234130859375,-0.554016861307621,-0.20014789381325243,0.07160806880560704
1789484378152205000,2.842205078125,0.1933960814654827,0.4658721293866634,-0.15220813923436216
1789484378162177000,2.852177001953125,2.0598983938753603,-0.24759616594761608,-0.23610450212899595
1789484378172149000,2.86214892578125,1.7660107246130703,-0.24937252797037363,2.3799051315173507
1789484378182120200,2.8721201171875,-0.5638409207075834,0.9768357386484742,1.8541855594113468
1789484378192092000,2.882091796875,-1.2600719577759503,0.6801078775241971,1.1350519317917525
1789484378202063000,2.89206298828125,-0.12973346437215805,0.009366963282227516,0.8458538085851818
1789484378212034800,2.902034912109375,0.8764677772313356,-0.9133946553513407,1.8765125420317053
1789484378222006000,2.912006103515625,0.1357785897552967,-0.5941060028508305,0.9938410147894173
1789484378231978000,2.92197802734375,0.8741501479387283,-1.3422580735534428,1.5132788032121955
1789484378241949200,2.93194921875,-0.794320824420452,0.23191022877693174,1.010345282605663
1789484378251921000,2.9419208984375,0.2936141130179167,-1.561300929711759,1.327955115173757
1789484378261892000,2.95189208984375,1.5433254202991724,-1.6455702815040945,2.158561889462173
1789484378271864000,2.961864013671875,1.2137351540148258,-1.7450325262531636,2.4835247882068154
1789484378281836000,2.9718359375,0.23701427391767502,-0.0455704955637455,2.715211729621887
1789484378291807000,2.981806884765625,1.0661731874853373,-1.4079054347231983,1.0899113520778716
1789484378301779000,2.991779052734375,-1.6925591194331644,1.2786974555298685,-0.3673024495631456
1789484378311750000,3.00175,-2.990357873535156,1.0495195743262766,0.8402017741728574
1789484378321722000,3.01172216796875,-1.5675234574884176,1.002438966460526,1.3891557260677219
1789484378331693000,3.021693115234375,1.1622095494389533,1.0981018189266323,-0.8941169042337686
1789484378341665000,3.0316650390625,3.827310801979899,-0.9580953823432325,0.29303441343382
1789484378351636000,3.041635986328125,0.9257114083498715,1.8746765587761998,1.7637660144262015
1789484378361608000,3.05160791015625,-1.222391923201084,2.3369150078356267,0.8178533834382892
1789484378371580000,3.061579833984375,-1.6373644709557293,1.8110721016108988,1.0136860444009304
1789484378381551000,3.071551025390625,-0.7393956405341625,1.0226493953183293,0.5109877573223784
1789484378391522800,3.081522705078125,-0.7422901929318905,1.375465931150317,-0.3225735559226945
1789484378401494000,3.091493896484375,0.610811930719018,0.567263880893588,-0.7753270778760314
1789484378411466000,3.101466064453125,0.6024029988139867,1.1744470997214316,-0.5212099491944536
1789484378421437000,3.11143701171875,-1.2416332147657871,1.8339158015817403,0.51662981832996
1789484378431409200,3.1214091796875,-1.9517408014953135,1.083592816580832,0.6296360197849571
1789484378441380000,3.131380126953125,-1.386663616991043,0.9152575266137719,-1.6667562773957847
1789484378451352000,3.14135205078125,-0.29962825874090193,0.6786082866162061,-1.4407977966301142
1789484378461324000,3.151323974609375,0.5672983676850796,-0.14130612100511789,-1.422940945161134
1789484378471295200,3.161295166015625,1.4036854789406061,-1.0365262372404336,0.8479463238850236
1789484378481267000,3.171266845703125,0.48733811126351356,-0.1962044168844819,0.13078786879591642
1789484378491238100,3.181238037109375,0.4987064774960279,0.005833820720016956,-1.49236826326102
1789484378501209900,3.1912099609375,-0.20619594180583953,0.5155962374985218,0.01411488846167922
1789484378511181000,3.20118115234375,-0.10813947220146655,-0.4120329871714115,0.36786907046996054
1789484378521153000,3.211153076171875,-0.6203448982179165,0.6219087865337729,0.3552180805483833
1789484378531124200,3.221124267578125,-0.5880991636514663,0.7219953006610274,-0.09623413128172978
1789484378541096000,3.231095947265625,0.3049047378391027,-0.4694838901430368,-0.24539538623401894
1789484378551068200,3.241068115234375,1.0008487746596335,-0.5750798153415322,-0.7578433705683797
