time,seconds_elapsed,z,y,x
1789552331323920600,0.578920654296875,-9.383028281843663,-2.771017203474045,-0.6712853233169764
1789552331333889800,0.588889892578125,-9.381671022015809,-2.7692145379662514,-0.6971951328601688
1789552331343858700,0.598858642578125,-9.381118064308167,-2.7651144091710447,-0.720522232433781
1789552331353827800,0.608827880859375,-9.380932770869135,-2.7607445235237478,-0.7394383836973458
1789552331363798000,0.618798095703125,-9.38081411292553,-2.7563895431846377,-0.7569837580643594
1789552331373767000,0.628766845703125,-9.379903427821397,-2.7546912148341534,-0.7742549916651099
1789552331383735800,0.63873583984375,-9.379832700672745,-2.751383405460417,-0.7867746468245983
1789552331393705000,0.648705078125,-9.379279742965101,-2.7500845978215334,-0.7978266405843197
1789552331403673900,0.658673828125,-9.378227603563666,-2.750681102409959,-0.8080756473980844
1789552331413643800,0.668643798828125,-9.376907168614864,-2.752885334455967,-0.8158540263146161
1789552331423613000,0.678613037109375,-9.376068964225054,-2.753136971129477,-0.8245935053482651
1789552331433581800,0.688581787109375,-9.37512145424187,-2.7532494915932415,-0.8349271217055618
1789552331443550700,0.69855078125,-9.373616310375928,-2.7535519816711544,-0.8506777216102928
1789552331453520000,0.708519775390625,-9.37295813872814,-2.7503160684898496,-0.8682196619112044
1789552331463488800,0.71848876953125,-9.371852807834744,-2.747429114876687,-0.8890420851875096
1789552331473458700,0.728458740234375,-9.371714276146887,-2.7410873446345327,-0.9098312637813388
1789552331483427800,0.738427734375,-9.37217721748352,-2.7330259109929202,-0.929111060725525
1789552331493396700,0.748396728515625,-9.372764661982655,-2.725311391092837,-0.9457009609986096
1789552331503365600,0.75836572265625,-9.37344504546225,-2.7176056390210985,-0.9610076895933598
1789552331513334800,0.768334716796875,-9.374131274160742,-2.710178411629796,-0.9751840989839285
1789552331523303700,0.7783037109375,-9.374837961125372,-2.704431976932287,-0.9842981834836304
1789552331533273900,0.78827392578125,-9.374198494178057,-2.7037244131848213,-0.9923007996100932
1789552331543243000,0.798242919921875,-9.373598774719238,-2.703132584771514,-0.9995518667168914
1789552331553212000,0.8082119140625,-9.37311245250702,-2.703464008682966,-1.0032081972673534
1789552331563180800,0.818180908203125,-9.37232802413106,-2.704814254248142,-1.0068930963251739
1789552331573150000,0.82814990234375,-9.371624844297767,-2.70681390363276,-1.0080615555826573
1789552331583120000,0.838119873046875,-9.3713565487504,-2.7080560126483437,-1.0072224013447761
1789552331593088800,0.8480888671875,-9.372152667564153,-2.7072999335840344,-1.001831429021433
1789552331603058000,0.858057861328125,-9.373532723745702,-2.7044018740549682,-0.9967314755339175
1789552331613026800,0.86802685546875,-9.374421197018027,-2.7035046329542993,-0.9907964594617485
1789552331622996000,0.877995849609375,-9.375569782531262,-2.7015125823542476,-0.9853453544490038
1789552331632964900,0.88796484375,-9.37594212297499,-2.701343947789073,-0.9822573253057897
1789552331642934800,0.897934814453125,-9.377197675994038,-2.6985043404489755,-0.9780675454657525
1789552331652903700,0.907903564453125,-9.379531671899556,-2.692421221143007,-0.9724384535375982
1789552331662872800,0.917872802734375,-9.382534360846877,-2.6848393877118824,-0.9643991586625575
1789552331672841700,0.927841796875,-9.385164124828577,-2.6788091676369308,-0.9555396334458142
1789552331682811000,0.937810791015625,-9.386903077450395,-2.6743971964135764,-0.9508068327702581
1789552331692779800,0.94777978515625,-9.387979182249307,-2.672361306671798,-0.9458936340264975
1789552331702749700,0.957749755859375,-9.388750166621804,-2.6722759664759037,-0.9384572004154323
1789552331712718800,0.96771875,-9.38890389587879,-2.6747236518889665,-0.9299046222560107
1789552331722687700,0.977687744140625,-9.389530503344535,-2.6767753237217664,-0.9175951027158648
1789552331732656600,0.98765673828125,-9.390514253684877,-2.6781512882500884,-0.9033983811896293
1789552331742625800,0.997625732421875,-9.391960360839962,-2.6784642997220156,-0.8872969950858504
1789552331752594700,1.0075947265625,-9.393241048300265,-2.6800138672515748,-0.8688681158825755
1789552331762564900,1.01756494140625,-9.394439318174124,-2.6820076714172956,-0.8495484983846545
1789552331772534000,1.027533935546875,-9.395963751262427,-2.6829385225266216,-0.8295124762456864
1789552331782503000,1.0375029296875,-9.397032257276773,-2.6858149547457693,-0.8078170695271343
1789552331792471800,1.047471923828125,-9.398458490687608,-2.688152457782626,-0.7830700201530009
1789552331802441000,1.05744091796875,-9.399191481137276,-2.692837400728464,-0.757769647745043
1789552331812409900,1.067409912109375,-9.399120169466734,-2.700450213819742,-0.7310887807641178
1789552331822379800,1.0773798828125,-9.399396648320556,-2.707225114782154,-0.7018995111588389
1789552331832349000,1.087348876953125,-9.399883555054664,-2.712754984119534,-0.6734537533972412
1789552331842317800,1.09731787109375,-9.400035530745983,-2.7188533009946343,-0.646181642524898
1789552331852286700,1.10728662109375,-9.400032608136534,-2.7257708252981305,-0.6163936763741076
1789552331862255900,1.117255859375,-9.399899337145685,-2.7327047162145375,-0.5870305480392649
1789552331872224800,1.127224853515625,-9.400106842416525,-2.7380402320235966,-0.5581311647586524
1789552331882194700,1.137194580078125,-9.400310840556026,-2.743307651032507,-0.528018496698141
1789552331892163800,1.147163818359375,-9.399307216471433,-2.7519723112642764,-0.5000598283337429
1789552331902132700,1.1571328125,-9.398402376586198,-2.7603926413461566,-0.469730704510957
1789552331912101600,1.1671015625,-9.398468427559733,-2.765660352616012,-0.4362348602855578
1789552331922070800,1.17707080078125,-9.398250400894879,-2.7710572432234883,-0.40560861667972054
1789552331932039700,1.187039794921875,-9.39823169619441,-2.7752061795964837,-0.3766365334890783
1789552331942009900,1.197009765625,-9.398750751632452,-2.7770792799919843,-0.34885924957357345
1789552331951979000,1.20697900390625,-9.399152318170666,-2.778829630790651,-0.3231489081252366
1789552331961948000,1.216947998046875,-9.399589540544152,-2.7804677533864974,-0.29513133091414345
1789552331971916800,1.226916748046875,-9.400037868833541,-2.781932857502997,-0.26556172022176905
1789552331981886000,1.236885986328125,-9.400288044202327,-2.783855057737231,-0.23478576594693584
1789552331991854800,1.246854736328125,-9.400512500607967,-2.7853730610847474,-0.20602100536404178
1789552332001824800,1.25682470703125,-9.401075395187735,-2.785203549736738,-0.18111905768914147
1789552332011794000,1.2667939453125,-9.401386945354938,-2.785572675310075,-0.15776910696290433
1789552332021762800,1.2767626953125,-9.401633613592386,-2.786009020900726,-0.13349629663755186
1789552332031732000,1.28673193359375,-9.402599828276038,-2.7837328926622864,-0.11106687655602582
1789552332041700900,1.296700927734375,-9.403763611358404,-2.7805793970674273,-0.08937350653093308
1789552332051669800,1.306669677734375,-9.404368006992339,-2.779129198259115,-0.06850490602534264
1789552332061639700,1.3166396484375,-9.405055404734611,-2.7772061212420462,-0.0494114939321531
1789552332071608800,1.32660888671875,-9.405352341854572,-2.776452964787185,-0.03218465659555513
1789552332081577500,1.336577392578125,-9.405545234078168,-2.7759491069182753,-0.01440075505670975
1789552332091546600,1.346546630859375,-9.405920497131348,-2.774714304426312,0.0014020830669789575
1789552332101515500,1.356515625,-9.406104621526598,-2.7740494107767937,0.015329684778652153
1789552332111484400,1.366484375,-9.405503148502111,-2.77598739310205,0.028003276974393518
1789552332121454600,1.37645458984375,-9.405342404982447,-2.7764237386927006,0.03721268192459829
1789552332131423500,1.386423583984375,-9.4052997348845,-2.7764371826961636,0.04601126616776455
1789552332141392400,1.396392333984375,-9.404445748403667,-2.779140011914074,0.0562511854927754
1789552332151361500,1.406361572265625,-9.404607076445222,-2.7784420927777886,0.06334198400394525
1789552332161330400,1.416330322265625,-9.405590826785565,-2.7748519593313334,0.07377825701811816
1789552332171299600,1.426299560546875,-9.406815984666347,-2.7703958567053077,0.08430715391892007
1789552332181269500,1.43626953125,-9.407695105588436,-2.7671023681178686,0.09383492465289309
1789552332191238400,1.44623828125,-9.408543246850371,-2.763877560852468,0.10333645583391189
1789552332201207300,1.456207275390625,-9.409283836084605,-2.7609651805371045,0.11326501678796484
1789552332211176400,1.466176513671875,-9.40996188147664,-2.758271119147539,0.12221422958215698
1789552332221145300,1.476145263671875,-9.41018809144795,-2.75708483197242,0.13123051626319066
1789552332231114500,1.486114501953125,-9.40988706267476,-2.757553326267004,0.1425288220673334
1789552332241084700,1.496084716796875,-9.40895591930449,-2.7600422204732893,0.15523620921811088
1789552332251053600,1.506053466796875,-9.408833169707655,-2.7595190733820196,0.17117051339298486
1789552332261022500,1.5160224609375,-9.409114324736594,-2.757773106497526,0.18341571725895628
1789552332270991600,1.52599169921875,-9.409204925629496,-2.756621890635788,0.19567220970392227
1789552332280960500,1.53596044921875,-9.409337612098454,-2.754856050007045,0.21335350367659703
1789552332290929700,1.5459296875,-9.40968423357904,-2.752070510941744,0.23310139305656774
1789552332300899600,1.555899658203125,-9.409521736493707,-2.7508792553305623,0.2528787825256586
1789552332310868500,1.565868408203125,-9.409448086735607,-2.748940103961527,0.27567904521357267
1789552332320837400,1.57583740234375,-9.408529218325018,-2.7493744037255645,0.301505304659158
1789552332330806500,1.585806640625,-9.40699543288648,-2.751509954449534,0.32865704055484385
1789552332340775400,1.595775390625,-9.405586735132337,-2.7526471417859195,0.35812282554656266
1789552332350744600,1.60574462890625,-9.404447501969337,-2.7524761691331863,0.3881037204535678
1789552332360714500,1.615714599609375,-9.402530854693055,-2.754686830919981,0.41773298891130833
1789552332370683400,1.625683349609375,-9.401180024605988,-2.7546386078640817,0.4473963423017412
1789552332380652500,1.635652587890625,-9.399971233338118,-2.7542376258477566,0.47444954972639675
1789552332390621400,1.645621337890625,-9.39899566630423,-2.753295084300637,0.49862701905164863
1789552332400590300,1.65559033203125,-9.39778395242691,-2.753552858453989,0.5196060576617717
1789552332410559500,1.6655595703125,-9.397636068388818,-2.750084013299644,0.5402423107162118
1789552332420529700,1.67552978515625,-9.39735608240366,-2.747155266371369,0.559658703119494
1789552332430498600,1.68549853515625,-9.396412664073704,-2.7466096151873467,0.5778805519759654
1789552332440467700,1.6954677734375,-9.3954154697299,-2.7465324582979083,0.594236132036522
1789552332450436600,1.7054365234375,-9.395168801492453,-2.744410059316456,0.6077872126029804
1789552332460405500,1.715405517578125,-9.394823349055647,-2.7431138820260763,0.6188747526001185
1789552332470374700,1.725374755859375,-9.39411257043779,-2.7430551375761625,0.6298252587467431
1789552332480343600,1.735343505859375,-9.393748997822403,-2.741884632492065,0.6402557596072554
1789552332490313500,1.7453134765625,-9.393173828282952,-2.741995107129216,0.6481755928210914
1789552332500282600,1.75528271484375,-9.392801487839222,-2.742580798062682,0.6510916263982653
1789552332510251500,1.76525146484375,-9.392647758582234,-2.742671691216528,0.6529174535859376
1789552332520220400,1.775220458984375,-9.392195923161506,-2.7439804357275364,0.6539175705391913
1789552332530189600,1.785189453125,-9.392943526658415,-2.7419398698106408,0.6517405187610537
1789552332540158500,1.795158447265625,-9.39347544157803,-2.740997912785411,0.6480255168259144
1789552332550128400,1.80512841796875,-9.39468773997724,-2.7385814992934465,0.6406261272896081
1789552332560097500,1.81509765625,-9.395859121844172,-2.737066126294434,0.6298321999441832
1789552332570066400,1.82506640625,-9.396601464644075,-2.7369235029533505,0.619288740228489
1789552332580035300,1.835035400390625,-9.396815399655699,-2.7380869937747714,0.6108417778680101
1789552332590004500,1.84500439453125,-9.39750221287608,-2.738030295151472,0.6004337445676327
1789552332599973400,1.854973388671875,-9.398284887686371,-2.7379917167067527,0.5882370742848143
1789552332609943300,1.864943359375,-9.398856550094484,-2.7390798042044042,0.5738607218753546
1789552332619912400,1.874912353515625,-9.39782077730596,-2.746769481924176,0.5537222622752189
1789552332629881300,1.88488134765625,-9.398189026096462,-2.749751128083467,0.5322523714082316
1789552332639850500,1.8948505859375,-9.397808502346276,-2.7555504620119926,0.5084462926786393
1789552332649819600,1.904819580078125,-9.397319842046498,-2.761165963806212,0.4865446958635002
1789552332659788500,1.91478857421875,-9.397563003152609,-2.763485346664488,0.46834516843669116
1789552332669757700,1.9247578125,-9.398004901701212,-2.765456646737456,0.44737248650211836
1789552332679727600,1.9347275390625,-9.398370227882266,-2.767110551424324,0.4290909433476627
1789552332689696500,1.944696533203125,-9.398881684535741,-2.768063906626403,0.4113794551661238
1789552332699665700,1.954665771484375,-9.400120286419988,-2.7664479958623645,0.3935573096843436
1789552332709634600,1.964634521484375,-9.400589072975515,-2.76678263464421,0.37976186243537813
1789552332719603500,1.974603515625,-9.401128586679697,-2.766937825205922,0.364995122468844
1789552332729572600,1.984572509765625,-9.401593281581997,-2.7673730017527935,0.3493857211330905
1789552332739542500,1.99454248046875,-9.402424471709132,-2.7664932963088154,0.33363665559832006
1789552332749511400,2.004511474609375,-9.402768755102157,-2.767256681896746,0.31719281273242084
1789552332759480600,2.01448046875,-9.403086735010147,-2.7680188984408973,0.3006881795899942
1789552332769449500,2.024449462890625,-9.40304231134653,-2.7698680334389207,0.2846282945403829
1789552332779418400,2.03441845703125,-9.403649045068025,-2.769248440235853,0.2702485628637485
1789552332789387500,2.044387451171875,-9.404104972141981,-2.769067530710995,0.25584552337676286
1789552332799357400,2.054357421875,-9.405441189181804,-2.7659298172071574,0.24019608229156583
1789552332809326300,2.064326416015625,-9.406353627851605,-2.7641987556308507,0.22383317744107917
1789552332819295500,2.07429541015625,-9.407190663197635,-2.7624516197025772,0.20977997430507092
1789552332829264400,2.084264404296875,-9.40740868986249,-2.7627105628997084,0.1961464761521667
1789552332839233300,2.0942333984375,-9.407605089217423,-2.7631287883117794,0.1801929923527874
1789552332849202400,2.104202392578125,-9.407570017904042,-2.7641321201354265,0.16608228687588125
1789552332859171300,2.11417138671875,-9.406565809297561,-2.768446476203203,0.15036989095653405
1789552332869141500,2.1241416015625,-9.406088254913687,-2.770906144315004,0.13404778390731661
1789552332879110700,2.134110595703125,-9.405498472326993,-2.773644337107241,0.11783506464986129
1789552332889079600,2.14407958984375,-9.405342989504337,-2.7746993991181252,0.10464728270415216
1789552332899048400,2.15404833984375,-9.40585853781104,-2.7733453541606665,0.09363013192894867
1789552332909017600,2.164017578125,-9.406559379556775,-2.7713097566798326,0.08284488108032383
1789552332918986500,2.173986572265625,-9.407757649430632,-2.7674957513496277,0.07384375086922663
1789552332928956400,2.183956298828125,-9.408535063543916,-2.765033745150268,0.06665295344914775
1789552332938925600,2.193925537109375,-9.409013786971569,-2.763483300837874,0.06325212746313773
1789552332948894500,2.20389453125,-9.409089190295338,-2.7631925011977554,0.06471614930082578
1789552332958863600,2.213863525390625,-9.409090359339118,-2.763114467525482,0.06784481641510501
1789552332968832500,2.22383251953125,-9.408550845634936,-2.7649250240787864,0.06889192344839684
1789552332978801400,2.233801513671875,-9.407814348053932,-2.767406319500506,0.06978520989315584
1789552332988770600,2.2437705078125,-9.407395830380915,-2.7687477972373364,0.07294195232444908
1789552332998740500,2.253740478515625,-9.406687389850616,-2.771036492696404,0.07725631295880302
1789552333008709400,2.26370947265625,-9.406129755967855,-2.7727687233164904,0.08282057775612921
1789552333018678500,2.273678466796875,-9.40535584898591,-2.7752599556103346,0.08716061625443398
1789552333028647400,2.2836474609375,-9.405144252061843,-2.7758602595910427,0.09077745504472404
1789552333038616300,2.2936162109375,-9.405424238047003,-2.774753759653866,0.09551618313756771
1789552333048585500,2.30358544921875,-9.406180024850368,-2.7719159058794376,0.10318795074131339
1789552333058554400,2.313554443359375,-9.40630394349098,-2.771195482650399,0.11093553266078233
1789552333068524500,2.323524658203125,-9.406837611976265,-2.7690587628826497,0.11873147463346831
1789552333078493700,2.33349365234375,-9.406968544879556,-2.7680966398522258,0.13027956308075225
1789552333088462600,2.343462646484375,-9.407173127540945,-2.766906553284824,0.14038169963657854
1789552333098431500,2.353431396484375,-9.407744789949058,-2.7643817109823225,0.15139233847260475
1789552333108401000,2.36340087890625,-9.408168568319082,-2.762392875252664,0.16102471122536807
1789552333118369800,2.373369873046875,-9.408072122207283,-2.7622046592041847,0.16968440302107482
1789552333128339700,2.383339599609375,-9.407870462155342,-2.7624267775222657,0.17708450494343414
1789552333138308900,2.393308837890625,-9.407137471705674,-2.7644211662098765,0.18472877261890097
1789552333148277800,2.40327783203125,-9.40613735475242,-2.767246745024621,0.19315555070787668
1789552333158246700,2.41324658203125,-9.405958491054177,-2.767252590243518,0.2016063489932567
1789552333168215800,2.4232158203125,-9.40582346649766,-2.767101783595979,0.2098072093718685
1789552333178184700,2.433184814453125,-9.406074226388334,-2.765537310758233,0.21897837608736007
1789552333188153900,2.44315380859375,-9.407359005501865,-2.7603926413461566,0.22850971788475288
1789552333198123800,2.453123779296875,-9.408478949442506,-2.7558883156642318,0.23661579438569022
1789552333208092700,2.4630927734375,-9.40944107247293,-2.7518600830614566,0.24508617415437473
1789552333218061600,2.4730615234375,-9.41039208958745,-2.748249783609807,0.24905363474693148
1789552333228030700,2.48303076171875,-9.410592580595612,-2.747196767425537,0.25305669637583195
1789552333237999600,2.49299951171875,-9.41031610174179,-2.7480212355509397,0.25438361586434766
1789552333247968800,2.50296875,-9.409750869074463,-2.749945773872733,0.2544899623156525
1789552333257937700,2.512937744140625,-9.409236489811539,-2.7518305647060273,0.253153416482266
1789552333267907600,2.522907470703125,-9.408859473192692,-2.7533561668381092,0.2505606417763978
1789552333277876700,2.532876708984375,-9.40903073810637,-2.753030588145554,0.2476802457681857
1789552333287845600,2.542845703125,-9.409939085122943,-2.7501217149615287,0.24547931992411612
1789552333297814500,2.552814453125,-9.410954984167217,-2.746698754775524,0.24487154502300545
1789552333307783700,2.56278369140625,-9.41216143734753,-2.742876566138863,0.24130011627702042
1789552333317752600,2.572752685546875,-9.41264951312542,-2.741673912350833,0.2358686475465074
1789552333327721500,2.582721435546875,-9.412391154450178,-2.74299522408247,0.23075950610553844
1789552333337692000,2.59269189453125,-9.411507941874861,-2.746406201569736,0.2261726532393135
1789552333347660800,2.602660888671875,-9.409677219316363,-2.7528856267169117,0.22355178495012223
1789552333357629700,2.612629638671875,-9.407828376579284,-2.759523165035248,0.21950722226705402
1789552333367598800,2.622598876953125,-9.40571006925106,-2.766973481041193,0.21647601961130275
1789552333377567700,2.632567626953125,-9.404429381790756,-2.771410002183914,0.21535815802989527
1789552333387536600,2.64253662109375,-9.403950658363103,-2.7731197287112472,0.2142447351615876
1789552333397506800,2.6525068359375,-9.403633847498893,-2.7741110778361557,0.2153270139729604
1789552333407475700,2.662475830078125,-9.40328664149642,-2.775065017560124,0.21816163461068644
1789552333417444600,2.672444580078125,-9.403723279348016,-2.7731901635989544,0.22314762459602205
1789552333427413800,2.682413818359375,-9.403792837452889,-2.772541928823292,0.22820817765491083
1789552333437382700,2.692382568359375,-9.402888582089544,-2.775235113430023,0.23267635431122033
1789552333447351800,2.702351806640625,-9.402285940021276,-2.776810984444618,0.23817710715197024
1789552333457320700,2.71232080078125,-9.401748179882764,-2.77823400298506,0.24275899158213285
1789552333467290600,2.72229052734375,-9.401360641869902,-2.7791619314849374,0.24711274807853623
1789552333477259500,2.732259521484375,-9.401187623390555,-2.779277082297206,0.2523433604747057
1789552333487228700,2.742228759765625,-9.40175811675489,-2.776865052719414,0.25758745340695605
1789552333497197600,2.752197509765625,-9.402029334911704,-2.7753233762353657,0.2642105430748313
1789552333507166700,2.762166748046875,-9.403046402999758,-2.771367332085967,0.26948258345993237
1789552333517135600,2.772135498046875,-9.403599945229292,-2.76932851973474,0.27112925468841564
1789552333527104500,2.7821044921875,-9.404248764526843,-2.767046546277404,0.27192146451203153
1789552333537074700,2.79207470703125,-9.40509398317933,-2.7641782973647118,0.27185400703269985
1789552333547043800,2.8020439453125,-9.406002330195903,-2.760994698892534,0.27279521513925864
1789552333557012700,2.8120126953125,-9.406723630207777,-2.758442676322162,0.2737241117535159
1789552333566982000,2.82198193359375,-9.40731633540392,-2.756473422075808,0.273201530917827
1789552333576950800,2.83195068359375,-9.407285355743765,-2.7567610068455335,0.27135709036123007
1789552333586919700,2.841919677734375,-9.40803938898146,-2.7545249183565375,0.2679056347331032
1789552333596888800,2.851888916015625,-9.40830067026615,-2.7541677754819394,0.26233267517266795
1789552333606858800,2.861858642578125,-9.40901027984023,-2.752169002880156,0.2578233262557536
1789552333616827600,2.87182763671875,-9.409173361447452,-2.751846054536104,0.2553129691363312
1789552333626796800,2.881796875,-9.409759052380918,-2.7499498655259607,0.25416149754626677
1789552333636765700,2.891765625,-9.410131392824649,-2.7487890050530432,0.2529345130345784
1789552333646734600,2.901734619140625,-9.411190546488761,-2.7452950254574415,0.2514595633774996
1789552333656703700,2.911703857421875,-9.41197789747417,-2.742564139188826,0.25179716130141166
1789552333666672600,2.921672607421875,-9.413480118730664,-2.7374773374438286,0.2509816254011355
1789552333676642600,2.931642578125,-9.414625781634449,-2.733609848360717,0.2501601346841082
1789552333686611700,2.94161181640625,-9.415843925252556,-2.7290029390871524,0.2545679777216166
1789552333696580600,2.95158056640625,-9.417003032159805,-2.7245173181056974,0.25969242632957173
1789552333706549800,2.9615498046875,-9.417085449746251,-2.7237521789520978,0.264694234938547
1789552333716518700,2.9715185546875,-9.416976728674769,-2.7235087255850434,0.2709965316868387
1789552333726487600,2.981487548828125,-9.41643429236114,-2.72473709833622,0.2774221442875452
1789552333736456700,2.991456787109375,-9.415655709204078,-2.726892230543494,0.28261954853385685
1789552333746427000,3.001427001953125,-9.415193352389336,-2.727460678081214,0.29235687949843703
1789552333756395800,3.011395751953125,-9.41479178585112,-2.7277774889454243,0.30218514014948156
1789552333766365000,3.021364990234375,-9.414892908138036,-2.7260487654566763,0.3143741385824978
1789552333776333800,3.031333740234375,-9.41516529533863,-2.7236051716968417,0.32713567620646206
1789552333786302700,3.041302734375,-9.416324402245879,-2.717777488456666,0.34190840752236545
1789552333796271900,3.05127197265625,-9.416597373968361,-2.715147724474966,0.35504031282868237
1789552333806240800,3.06124072265625,-9.416514371860027,-2.713688173316419,0.36815734935943034
1789552333816210700,3.071210693359375,-9.41658159187734,-2.7115257345855235,0.38210985033363104
1789552333826179800,3.081179931640625,-9.416127418369054,-2.7109543644383547,0.3970554905310273
1789552333836148700,3.091148681640625,-9.415144837072491,-2.712431158992648,0.41006428091432895
1789552333846117600,3.10111767578125,-9.413720941749215,-2.715310806082189,0.4234744551727548
1789552333856086800,3.111086669921875,-9.412353745049238,-2.717716698180139,0.4381789070254192
1789552333866055700,3.1210556640625,-9.411194638141989,-2.7190838948801157,0.45429808451421555
1789552333876024800,3.13102490234375,-9.410268170946836,-2.7201222980171442,0.46708698506914076
1789552333885994800,3.140994873046875,-9.40953225788772,-2.720579101873934,0.4791014671854675
1789552333895963600,3.150963623046875,-9.408706912979483,-2.7215792188271877,0.4895137382695451
1789552333905932500,3.1609326171875,-9.407762910127639,-2.722515330633521,0.5022885372338817
1789552333915901700,3.170901611328125,-9.40667979106605,-2.7243434228435155,0.5125558834219351
1789552333925870600,3.18087060546875,-9.405490289020538,-2.727416254417598,0.518016085056588
1789552333935839700,3.19083984375,-9.403955334538221,-2.7320269630834457,0.52157330261413
1789552333945808600,3.20080859375,-9.402376540914178,-2.7366800495862957,0.5256262677993625
1789552333955777500,3.210777587890625,-9.400758584323524,-2.7410730238482355,0.5316435187948867
1789552333965747700,3.220747802734375,-9.399066393452882,-2.7464126313105224,0.5339974615098908
1789552333975716600,3.230716552734375,-9.397980936303734,-2.7500492342472076,0.5343833190223202
