time,seconds_elapsed,z,y,x
1789552331194322000,0.449322021484375,0.0932961255311966,-0.03664722666144371,-0.020599018782377243
1789552331204290800,0.459290771484375,0.04821280390024185,0.03104180470108986,-0.028734441846609116
1789552331214260000,0.469260009765625,0.1363237500190735,-0.009783654473721981,-0.024439295753836632
1789552331224228900,0.479228759765625,0.12312379479408264,0.004874649923294783,-0.00015206649550236762
1789552331234197800,0.48919775390625,0.16482970118522644,0.02526700682938099,-0.07786470651626587
1789552331244167000,0.4991669921875,0.15935690701007843,-0.12066356837749481,-0.02298760786652565
1789552331254136800,0.50913671875,0.12259622663259506,-0.09641309082508087,-0.02310904674232006
1789552331264105700,0.519105712890625,0.14474333822727203,-0.1255536675453186,0.013570137321949005
1789552331274075000,0.529074951171875,0.14074885845184326,-0.12779071927070618,0.08446108549833298
1789552331284043800,0.539043701171875,0.2602382302284241,-0.1202624961733818,0.045643117278814316
1789552331294012700,0.5490126953125,0.22490474581718445,-0.05729711055755615,0.016768859699368477
1789552331303982800,0.55898291015625,0.31956547498703003,-0.12357786297798157,0.006302370689809322
1789552331313951700,0.56895166015625,0.5680629014968872,-0.09845147281885147,-0.04349448159337044
1789552331323920600,0.578920654296875,0.633009135723114,-0.15778030455112457,0.0010381002211943269
1789552331333889800,0.588889892578125,0.5621211528778076,-0.0860680416226387,0.016210928559303284
1789552331343858700,0.598858642578125,0.6133949756622314,-0.04434429481625557,-0.05775411054491997
1789552331353827800,0.608827880859375,0.6011183261871338,-0.07335756719112396,-0.04099031165242195
1789552331363798000,0.618798095703125,0.49576714634895325,-0.04928286001086235,-0.009759952314198017
1789552331373767000,0.628766845703125,0.37398451566696167,-0.03736574947834015,-0.011642275378108025
1789552331383735800,0.63873583984375,0.3305360972881317,-0.08073718845844269,0.026865702122449875
1789552331393705000,0.648705078125,0.2773309350013733,-0.042811378836631775,-0.001014398061670363
1789552331403673900,0.658673828125,0.17154112458229065,-0.0200424175709486,-0.003756654914468527
1789552331413643800,0.668643798828125,0.1631963849067688,-0.04746578633785248,0.0347268208861351
1789552331423613000,0.678613037109375,0.28914472460746765,-0.04584791511297226,-0.0018426411552354693
1789552331433581800,0.688581787109375,0.3077186644077301,-0.01918993890285492,-0.03171877935528755
1789552331443550700,0.69855078125,0.4171713888645172,-0.05709337815642357,0.04830361530184746
1789552331453520000,0.708519775390625,0.5456510782241821,-0.07998085021972656,0.03960892930626869
1789552331463488800,0.71848876953125,0.5994852781295776,-0.06806586682796478,0.0057007623836398125
1789552331473458700,0.728458740234375,0.5628926753997803,-0.044435109943151474,-0.021920744329690933
1789552331483427800,0.738427734375,0.5262824296951294,-0.01979660801589489,-0.038183070719242096
1789552331493396700,0.748396728515625,0.5288872718811035,-0.06798277795314789,-0.04418610408902168
1789552331503365600,0.75836572265625,0.4311490058898926,-0.020131632685661316,-0.04000706970691681
1789552331513334800,0.768334716796875,0.35913339257240295,-0.0013052152935415506,-0.01938541606068611
1789552331523303700,0.7783037109375,0.3494799733161926,0.002989398315548897,-0.03818893060088158
1789552331533273900,0.78827392578125,0.30633196234703064,0.03900918364524841,-0.020901819691061974
1789552331543243000,0.798242919921875,0.24877972900867462,0.009375392459332943,0.07327714562416077
1789552331553212000,0.8082119140625,0.3051220774650574,0.001475657569244504,0.02003576047718525
1789552331563180800,0.818180908203125,0.286393404006958,0.0735652968287468,0.010361027903854847
1789552331573150000,0.82814990234375,0.2095596194267273,0.09333474189043045,0.06071580946445465
1789552331583120000,0.838119873046875,0.22283095121383667,0.12274988740682602,0.011352523230016232
1789552331593088800,0.8480888671875,0.2128765881061554,0.1311553567647934,0.02082725055515766
1789552331603058000,0.858057861328125,0.24096547067165375,0.12965066730976105,0.00016884441720321774
1789552331613026800,0.86802685546875,0.22471965849399567,0.14758679270744324,0.02089063450694084
1789552331622996000,0.877995849609375,0.29337194561958313,0.07893609255552292,0.04989725351333618
1789552331632964900,0.88796484375,0.3156817853450775,0.14803393185138702,0.0021257351618260145
1789552331642934800,0.897934814453125,0.35497647523880005,0.15032532811164856,-0.025836125016212463
1789552331652903700,0.907903564453125,0.35125550627708435,0.2068469226360321,-0.05047595873475075
1789552331662872800,0.917872802734375,0.4008278548717499,0.17495210468769073,-0.0193736981600523
1789552331672841700,0.927841796875,0.42307615280151367,0.2108057141304016,-0.05716395378112793
1789552331682811000,0.937810791015625,0.43304944038391113,0.1691804975271225,0.02490588277578354
1789552331692779800,0.94777978515625,0.42510494589805603,0.18765804171562195,0.055990297347307205
1789552331702749700,0.957749755859375,0.41033053398132324,0.1962805688381195,0.05102190375328064
1789552331712718800,0.96771875,0.3484346866607666,0.199905127286911,0.0687021017074585
1789552331722687700,0.977687744140625,0.2658447325229645,0.2300797998905182,0.039872050285339355
1789552331732656600,0.98765673828125,0.21815016865730286,0.22715511918067932,0.009878729470074177
1789552331742625800,0.997625732421875,0.16412076354026794,0.23239009082317352,0.03196991607546806
1789552331752594700,1.0075947265625,0.11693380773067474,0.2301114946603775,0.03566718474030495
1789552331762564900,1.01756494140625,0.05651387572288513,0.20780405402183533,0.027820179238915443
1789552331772534000,1.027533935546875,0.04529664292931557,0.22831971943378448,-0.018934808671474457
1789552331782503000,1.0375029296875,0.006358829792588949,0.24670885503292084,0.013076120987534523
1789552331792471800,1.047471923828125,-0.02100009098649025,0.23313018679618835,0.08714022487401962
1789552331802441000,1.05744091796875,-0.04964078962802887,0.29452377557754517,0.05090738832950592
1789552331812409900,1.067409912109375,-0.06281251460313797,0.2733050286769867,0.03906457871198654
1789552331822379800,1.0773798828125,-0.09405166655778885,0.2392866164445877,0.05796157196164131
1789552331832349000,1.087348876953125,-0.10162409394979477,0.2622542679309845,0.05073801055550575
1789552331842317800,1.09731787109375,-0.09733880311250687,0.2804622948169708,0.046781618148088455
1789552331852286700,1.10728662109375,-0.0941304937005043,0.28703975677490234,-0.022012358531355858
1789552331862255900,1.117255859375,-0.13266536593437195,0.2625291049480438,0.025958096608519554
1789552331872224800,1.127224853515625,-0.11500381678342819,0.2472982108592987,0.07342814654111862
1789552331882194700,1.137194580078125,-0.0762162059545517,0.24732351303100586,0.0408981628715992
1789552331892163800,1.147163818359375,-0.14735695719718933,0.32255834341049194,0.0726236030459404
1789552331902132700,1.1571328125,-0.11397210508584976,0.2830556631088257,0.10399111360311508
1789552331912101600,1.1671015625,-0.09682188183069229,0.3047598898410797,-0.007645668927580118
1789552331922070800,1.17707080078125,-0.14673244953155518,0.28744375705718994,0.042865440249443054
1789552331932039700,1.187039794921875,-0.19840151071548462,0.27942392230033875,0.062319301068782806
1789552331942009900,1.197009765625,-0.14873194694519043,0.23200713098049164,-0.0011203918838873506
1789552331951979000,1.20697900390625,-0.16673386096954346,0.2017240673303604,-0.061759237200021744
1789552331961948000,1.216947998046875,-0.317215234041214,0.2182588279247284,0.005677326582372189
1789552331971916800,1.226916748046875,-0.34725382924079895,0.1991405338048935,0.03526104986667633
1789552331981886000,1.236885986328125,-0.30025729537010193,0.18409846723079681,-0.014541924931108952
1789552331991854800,1.246854736328125,-0.3294188976287842,0.19162455201148987,0.03755589574575424
1789552332001824800,1.25682470703125,-0.262188196182251,0.1692502796649933,0.010065151378512383
1789552332011794000,1.2667939453125,-0.1754077672958374,0.1777433604001999,-0.11319446563720703
1789552332021762800,1.2767626953125,-0.29745617508888245,0.19564886391162872,-0.013590909540653229
1789552332031732000,1.28673193359375,-0.2914379835128784,0.1650475412607193,0.03229668736457825
1789552332041700900,1.296700927734375,-0.1752525120973587,0.1251789629459381,-0.05666967108845711
1789552332051669800,1.306669677734375,-0.19153906404972076,0.17300879955291748,-0.08294522017240524
1789552332061639700,1.3166396484375,-0.18146193027496338,0.1407454013824463,-0.011354653164744377
1789552332071608800,1.32660888671875,-0.08025781810283661,0.14213822782039642,-0.03947390615940094
1789552332081577500,1.336577392578125,-0.0494152195751667,0.15634699165821075,0.05002641677856445
1789552332091546600,1.346546630859375,0.03713671490550041,0.17057360708713531,0.042209237813949585
1789552332101515500,1.356515625,0.15322576463222504,0.14838974177837372,0.02202647179365158
1789552332111484400,1.366484375,0.14347566664218903,0.18383029103279114,-0.019885290414094925
1789552332121454600,1.37645458984375,0.13459615409374237,0.13825002312660217,0.07766284048557281
1789552332131423500,1.386423583984375,0.19478146731853485,0.1471412479877472,-0.00023968449386302382
1789552332141392400,1.396392333984375,0.15783490240573883,0.1322011798620224,-0.05333193019032478
1789552332151361500,1.406361572265625,0.07786603271961212,0.1104239821434021,0.01907861977815628
1789552332161330400,1.416330322265625,0.1078748032450676,0.10247204452753067,0.00022077605535741895
1789552332171299600,1.426299560546875,0.12980219721794128,0.13829049468040466,-0.04035940766334534
1789552332181269500,1.43626953125,0.058581020683050156,0.1816568821668625,-0.10321853309869766
1789552332191238400,1.44623828125,0.04376372694969177,0.10246991366147995,-0.05151831731200218
1789552332201207300,1.456207275390625,0.060810886323451996,0.062075886875391006,-0.021820077672600746
1789552332211176400,1.466176513671875,0.030980819836258888,0.11389381438493729,-0.054657917469739914
1789552332221145300,1.476145263671875,-0.023252857849001884,0.14151372015476227,-0.02570110186934471
1789552332231114500,1.486114501953125,-0.052686914801597595,0.10106056928634644,-0.011807125061750412
1789552332241084700,1.496084716796875,-0.10033512860536575,0.11073583364486694,0.019272230565547943
1789552332251053600,1.506053466796875,-0.10921543836593628,0.10937229543924332,0.0002537992550060153
1789552332261022500,1.5160224609375,-0.0970035120844841,0.11945049464702606,-0.05156359076499939
1789552332270991600,1.52599169921875,-0.1504182666540146,0.12167850136756897,-0.028966670855879784
1789552332280960500,1.53596044921875,-0.24543212354183197,0.13913019001483917,-0.0033127060160040855
1789552332290929700,1.5459296875,-0.2148744910955429,0.10447873920202255,-0.06990105658769608
1789552332300899600,1.555899658203125,-0.3229010999202728,0.1321290135383606,0.010898187756538391
1789552332310868500,1.565868408203125,-0.3946509063243866,0.13770434260368347,0.04419196397066116
1789552332320837400,1.57583740234375,-0.3986280858516693,0.1138453409075737,-0.004796885885298252
1789552332330806500,1.585806640625,-0.5031446218490601,0.1738378405570984,0.0020956413354724646
1789552332340775400,1.595775390625,-0.5763991475105286,0.1593228131532669,0.042163167148828506
1789552332350744600,1.60574462890625,-0.5986199975013733,0.10945086181163788,0.06408151239156723
1789552332360714500,1.615714599609375,-0.664012610912323,0.1464988887310028,-0.0073204971849918365
1789552332370683400,1.625683349609375,-0.7241420149803162,0.09280210733413696,0.017058879137039185
1789552332380652500,1.635652587890625,-0.7198337912559509,0.035959597676992416,0.05879727005958557
1789552332390621400,1.645621337890625,-0.6742655038833618,0.03916418179869652,-0.026383936405181885
1789552332400590300,1.65559033203125,-0.6871432065963745,0.03387114778161049,-0.021738318726420403
1789552332410559500,1.6655595703125,-0.6316618323326111,-0.011507784947752953,0.09502584487199783
1789552332420529700,1.67552978515625,-0.5070996880531311,0.0247892364859581,0.03080744668841362
1789552332430498600,1.68549853515625,-0.4731118977069855,0.07410485297441483,-0.04698002710938454
1789552332440467700,1.6954677734375,-0.4777556359767914,0.022482939064502716,0.03965713083744049
1789552332450436600,1.7054365234375,-0.3968658745288849,-0.00746004655957222,0.0134465666487813
1789552332460405500,1.715405517578125,-0.3888569474220276,0.03230467811226845,-0.017613081261515617
1789552332470374700,1.725374755859375,-0.40981948375701904,0.004906075540930033,-0.0006737797521054745
1789552332480343600,1.735343505859375,-0.4366718530654907,-0.04193306714296341,0.04987328499555588
1789552332490313500,1.7453134765625,-0.44203734397888184,-0.0703684389591217,0.042630016803741455
1789552332500282600,1.75528271484375,-0.38890913128852844,-0.0821012631058693,0.018000571057200432
1789552332510251500,1.76525146484375,-0.3631129562854767,-0.11647334694862366,-0.013319799676537514
1789552332520220400,1.775220458984375,-0.42313021421432495,-0.10347605496644974,0.05169728398323059
1789552332530189600,1.785189453125,-0.35375380516052246,-0.13610005378723145,0.030487600713968277
1789552332540158500,1.795158447265625,-0.26860031485557556,-0.14735722541809082,-0.026735473424196243
1789552332550128400,1.80512841796875,-0.23624396324157715,-0.1939990371465683,0.0020325244404375553
1789552332560097500,1.81509765625,-0.2807605564594269,-0.17286498844623566,0.03663817048072815
1789552332570066400,1.82506640625,-0.250002920627594,-0.15359115600585938,-0.015211976133286953
1789552332580035300,1.835035400390625,-0.20955269038677216,-0.15384042263031006,-0.04296956956386566
1789552332590004500,1.84500439453125,-0.2048088014125824,-0.1722750961780548,0.005898635368794203
1789552332599973400,1.854973388671875,-0.18109069764614105,-0.1509852558374405,0.03603949397802353
1789552332609943300,1.864943359375,0.019601663574576378,-0.22437983751296997,-0.04420953989028931
1789552332619912400,1.874912353515625,0.028672125190496445,-0.21792779862880707,0.08171962946653366
1789552332629881300,1.88488134765625,0.06827226281166077,-0.23754730820655823,0.1354992389678955
1789552332639850500,1.8948505859375,0.19041602313518524,-0.2344423234462738,0.04508225619792938
1789552332649819600,1.904819580078125,0.20108437538146973,-0.15866102278232574,-0.018639463931322098
1789552332659788500,1.91478857421875,0.09979689866304398,-0.13469043374061584,0.05873708426952362
1789552332669757700,1.9247578125,0.19031640887260437,-0.15023930370807648,0.056221459060907364
1789552332679727600,1.9347275390625,0.28150439262390137,-0.16141632199287415,-0.03177151083946228
1789552332689696500,1.944696533203125,0.15092693269252777,-0.09894655644893646,-0.023438479751348495
1789552332699665700,1.954665771484375,0.15918272733688354,-0.1149124726653099,-0.013606889173388481
1789552332709634600,1.964634521484375,0.20576727390289307,-0.10495118051767349,-0.04747430980205536
1789552332719603500,1.974603515625,0.18465960025787354,-0.10363797843456268,-0.019462114199995995
1789552332729572600,1.984572509765625,0.15956489741802216,-0.12635020911693573,0.029713952913880348
1789552332739542500,1.99454248046875,0.25103995203971863,-0.1300586611032486,0.022954318672418594
1789552332749511400,2.004511474609375,0.3375016152858734,-0.0956980288028717,-0.007421164773404598
1789552332759480600,2.01448046875,0.25690263509750366,-0.026980750262737274,-0.0020937772933393717
1789552332769449500,2.024449462890625,0.24774162471294403,-0.08762332797050476,0.04264999181032181
1789552332779418400,2.03441845703125,0.2966125011444092,-0.11823529750108719,0.02833949588239193
1789552332789387500,2.044387451171875,0.25250309705734253,-0.04175330698490143,-0.05258091911673546
1789552332799357400,2.054357421875,0.23823653161525726,-0.08930511027574539,-0.004535097163170576
1789552332809326300,2.064326416015625,0.28168120980262756,-0.12644103169441223,0.0025814019609242678
1789552332819295500,2.07429541015625,0.29497092962265015,-0.06728662550449371,-0.04442818462848663
1789552332829264400,2.084264404296875,0.26026487350463867,-0.07901119440793991,-0.04372910410165787
1789552332839233300,2.0942333984375,0.19038991630077362,-0.1322251409292221,0.03990613669157028
1789552332849202400,2.104202392578125,0.24416978657245636,-0.12315655499696732,0.007664843928068876
1789552332859171300,2.11417138671875,0.2973323464393616,-0.09427589923143387,-0.0027896612882614136
1789552332869141500,2.1241416015625,0.22322748601436615,-0.0636303722858429,0.006472280248999596
1789552332879110700,2.134110595703125,0.23835504055023193,-0.10897548496723175,0.014319817535579205
1789552332889079600,2.14407958984375,0.2839702069759369,-0.0566725991666317,-0.0361819714307785
1789552332899048400,2.15404833984375,0.24705958366394043,-0.006044310517609119,-0.08053958415985107
1789552332909017600,2.164017578125,0.2184188961982727,-0.06280026584863663,0.013471334241330624
1789552332918986500,2.173986572265625,0.3080723285675049,-0.0736079066991806,-0.011053450405597687
1789552332928956400,2.183956298828125,0.3061745762825012,0.053400106728076935,-0.07052503526210785
1789552332938925600,2.193925537109375,0.24199558794498444,0.07230561971664429,-0.04036792740225792
1789552332948894500,2.20389453125,0.16523262858390808,0.0852200910449028,0.0023244069889187813
1789552332958863600,2.213863525390625,0.19013744592666626,0.06633694469928741,0.00433003343641758
1789552332968832500,2.22383251953125,0.15375813841819763,0.05312100797891617,0.012693424709141254
1789552332978801400,2.233801513671875,0.08314868062734604,0.030491063371300697,0.05463847890496254
1789552332988770600,2.2437705078125,0.0674634650349617,0.05637485906481743,0.04237888380885124
1789552332998740500,2.253740478515625,0.05175613984465599,0.09899129718542099,-0.005583849735558033
1789552333008709400,2.26370947265625,0.024936774745583534,0.05434739589691162,0.018321482464671135
1789552333018678500,2.273678466796875,0.022527413442730904,0.04440075531601906,-0.0028610338922590017
1789552333028647400,2.2836474609375,-0.02388775534927845,0.037400636821985245,0.07595548778772354
1789552333038616300,2.2936162109375,-0.00833809096366167,0.03759105131030083,0.03351082280278206
1789552333048585500,2.30358544921875,-0.004351072479039431,0.07219643145799637,-0.11356064677238464
1789552333058554400,2.313554443359375,-0.09014347195625305,0.11973332613706589,-0.09027077257633209
1789552333068524500,2.323524658203125,-0.14004258811473846,0.04031413421034813,0.04821519926190376
1789552333078493700,2.33349365234375,-0.11976075172424316,0.02478231117129326,-0.038290929049253464
1789552333088462600,2.343462646484375,-0.1406407356262207,0.06843498349189758,-0.062430087476968765
1789552333098431500,2.353431396484375,-0.1970621943473816,0.07038548588752747,-0.01781335100531578
1789552333108401000,2.36340087890625,-0.13958506286144257,0.037999846041202545,0.017237043008208275
1789552333118369800,2.373369873046875,-0.07849587500095367,0.0343148298561573,0.009318932890892029
1789552333128339700,2.383339599609375,-0.11135395616292953,0.07136286050081253,-0.005794506054371595
1789552333138308900,2.393308837890625,-0.13134470582008362,0.0733937919139862,-0.016392555087804794
1789552333148277800,2.40327783203125,-0.14345063269138336,0.04814249649643898,0.03849972039461136
1789552333158246700,2.41324658203125,-0.12705329060554504,0.014948856085538864,0.05883269011974335
1789552333168215800,2.4232158203125,-0.12817181646823883,0.07661115378141403,-0.06866481155157089
1789552333178184700,2.433184814453125,-0.18243665993213654,0.056284043937921524,-0.03953755646944046
1789552333188153900,2.44315380859375,-0.18831105530261993,0.03889333829283714,-0.034745197743177414
1789552333198123800,2.453123779296875,-0.13587740063667297,0.02015560120344162,-0.09122445434331894
1789552333208092700,2.4630927734375,-0.20577499270439148,0.042509377002716064,-0.07015138864517212
1789552333218061600,2.4730615234375,-0.15578027069568634,-0.024803882464766502,0.020787037909030914
1789552333228030700,2.48303076171875,-0.08009803295135498,-0.020054934546351433,0.016377640888094902
1789552333237999600,2.49299951171875,-0.07735231518745422,0.008110923692584038,0.003495931625366211
1789552333247968800,2.50296875,-0.08901269733905792,-0.018454374745488167,0.017351293936371803
1789552333257937700,2.512937744140625,-0.06905656307935715,-0.052988648414611816,0.043472908437252045
1789552333267907600,2.522907470703125,-0.03400164097547531,-0.04075568541884422,0.006776946131139994
1789552333277876700,2.532876708984375,-0.05239689350128174,-0.039500270038843155,-0.047691889107227325
1789552333287845600,2.542845703125,-0.08259288221597672,-0.056110139936208725,-0.011020692996680737
1789552333297814500,2.552814453125,-0.03886697068810463,-0.010804977267980576,-0.0412377193570137
1789552333307783700,2.56278369140625,0.0367249920964241,-0.06794576346874237,-0.0279751755297184
1789552333317752600,2.572752685546875,0.006164418999105692,-0.061289723962545395,-0.004933505784720182
1789552333327721500,2.582721435546875,0.03171398863196373,-0.0154956029728055,-0.031692683696746826
1789552333337692000,2.59269189453125,0.011648666113615036,0.005803294479846954,0.04360979422926903
1789552333347660800,2.602660888671875,0.018154235556721687,-0.06362079083919525,0.0932505875825882
1789552333357629700,2.612629638671875,0.04252269119024277,-0.03201599046587944,0.031183751299977303
1789552333367598800,2.622598876953125,-0.018317222595214844,0.004887433256953955,0.005798234138637781
1789552333377567700,2.632567626953125,-0.0434473417699337,-0.03951811417937279,0.017530789598822594
1789552333387536600,2.64253662109375,-0.0056392434053123,-0.028307005763053894,-0.03359631076455116
1789552333397506800,2.6525068359375,-0.053827546536922455,0.03635694086551666,-0.04930390045046806
1789552333407475700,2.662475830078125,-0.09189236909151077,0.0070613715797662735,-0.04710625857114792
1789552333417444600,2.672444580078125,-0.132174551486969,-0.0038488004356622696,0.047083623707294464
1789552333427413800,2.682413818359375,-0.0829864963889122,0.012710202485322952,-0.020795825868844986
1789552333437382700,2.692382568359375,-0.12799657881259918,0.03219468891620636,0.002695385366678238
1789552333447351800,2.702351806640625,-0.14831995964050293,0.029774673283100128,-0.006624347064644098
1789552333457320700,2.71232080078125,-0.1461167335510254,-0.014521684497594833,0.04464283585548401
1789552333467290600,2.72229052734375,-0.15046167373657227,-0.020355071872472763,0.008504805155098438
1789552333477259500,2.732259521484375,-0.20561787486076355,0.01744184084236622,-0.008353803306818008
1789552333487228700,2.742228759765625,-0.17483305931091309,0.015592541545629501,-0.06992262601852417
1789552333497197600,2.752197509765625,-0.19728323817253113,-0.005606220569461584,-0.031673774123191833
1789552333507166700,2.762166748046875,-0.21057908236980438,-0.019121229648590088,0.029200496152043343
1789552333517135600,2.772135498046875,-0.1475526988506317,-0.029529662802815437,-0.05371356010437012
1789552333527104500,2.7821044921875,-0.15095676481723785,-0.05688032507896423,-0.06450042873620987
1789552333537074700,2.79207470703125,-0.18529155850410461,-0.03652578592300415,-0.005330583080649376
1789552333547043800,2.8020439453125,-0.14481550455093384,-0.048041027039289474,-0.046233806759119034
1789552333557012700,2.8120126953125,-0.13140329718589783,-0.04642954841256142,-0.012418853119015694
1789552333566982000,2.82198193359375,-0.054551925510168076,-0.046549391001462936,-0.045645780861377716
1789552333576950800,2.83195068359375,-0.0608455054461956,-0.03188150003552437,-0.01293417438864708
1789552333586919700,2.841919677734375,0.011055580340325832,-0.059416987001895905,0.017723336815834045
1789552333596888800,2.851888916015625,0.05728752538561821,-0.053828876465559006,-0.0059756007976830006
1789552333606858800,2.861858642578125,0.07727454602718353,-0.010304835624992847,-0.007230482529848814
1789552333616827600,2.87182763671875,0.06327510625123978,0.05126478523015976,-0.02407124824821949
1789552333626796800,2.881796875,0.1091560497879982,0.004893824923783541,-0.012348279356956482
1789552333636765700,2.891765625,0.08983028680086136,0.055810000747442245,-0.009294698014855385
1789552333646734600,2.901734619140625,0.14302507042884827,0.028691565617918968,-0.03358699008822441
1789552333656703700,2.911703857421875,0.09219091385602951,0.031675636768341064,-0.05836770310997963
1789552333666672600,2.921672607421875,0.07285476475954056,0.01812174543738365,-0.026215357705950737
1789552333676642600,2.931642578125,0.0691833347082138,0.006157760974019766,-0.08064637333154678
1789552333686611700,2.94161181640625,0.016349945217370987,0.04188566282391548,-0.09539443254470825
1789552333696580600,2.95158056640625,-0.00512685114517808,0.055578041821718216,-0.07794087380170822
1789552333706549800,2.9615498046875,-0.057256363332271576,0.026006033644080162,-0.01799577847123146
1789552333716518700,2.9715185546875,-0.051246676594018936,0.035474903881549835,-0.005606220569461584
1789552333726487600,2.981487548828125,-0.037702370434999466,0.02997361123561859,-0.001657018787227571
1789552333736456700,2.991456787109375,-0.10770702362060547,0.07644470781087875,0.044328849762678146
1789552333746427000,3.001427001953125,-0.10927189886569977,0.03729410842061043,0.044311538338661194
1789552333756395800,3.011395751953125,-0.14256274700164795,0.09243912249803543,0.00447064870968461
1789552333766365000,3.021364990234375,-0.18837150931358337,0.08567681908607483,-0.05845212563872337
1789552333776333800,3.031333740234375,-0.21513521671295166,0.0973111093044281,-0.03815404325723648
1789552333786302700,3.041302734375,-0.19012653827667236,0.05703345686197281,-0.029196767136454582
1789552333796271900,3.05127197265625,-0.21274343132972717,0.05210714414715767,-0.01949433982372284
1789552333806240800,3.06124072265625,-0.19428318738937378,0.10001102089881897,-0.00851599033921957
1789552333816210700,3.071210693359375,-0.14381496608257294,0.12177570164203644,-0.006429669912904501
1789552333826179800,3.081179931640625,-0.12422075122594833,0.08225865662097931,-0.0342855341732502
1789552333836148700,3.091148681640625,-0.16239476203918457,0.11468743532896042,0.06842885911464691
1789552333846117600,3.10111767578125,-0.14553269743919373,0.11742063611745834,0.04562767222523689
1789552333856086800,3.111086669921875,-0.11203945428133011,0.11191774904727936,-0.019712718203663826
1789552333866055700,3.1210556640625,-0.16077956557273865,0.11640703678131104,0.061956312507390976
1789552333876024800,3.13102490234375,-0.1686105877161026,0.09328653663396835,0.02953525446355343
1789552333885994800,3.140994873046875,-0.12192883342504501,0.05596499890089035,0.039751142263412476
1789552333895963600,3.150963623046875,-0.10858479887247086,0.08951283991336823,0.019423766061663628
1789552333905932500,3.1609326171875,-0.1686718463897705,0.08462566882371902,0.03517822548747063
1789552333915901700,3.170901611328125,-0.11273400485515594,0.06332357972860336,0.0177592895925045
