time,seconds_elapsed,z,y,x
1789552330805522700,0.060522705078125,0.010442088358104229,0.26529818773269653,-0.04180006682872772
1789552330815492600,0.07049267578125,-0.01960236206650734,0.20047229528427124,-0.05416565760970116
1789552330825461500,0.08046142578125,-0.09164465963840485,0.17792096734046936,0.0027025993913412094
1789552330835430700,0.0904306640625,-0.08637212961912155,0.15900906920433044,-0.021623246371746063
1789552330845399600,0.100399658203125,-0.15419363975524902,0.1695096641778946,-0.0042412662878632545
1789552330855368700,0.11036865234375,-0.16337382793426514,0.1528657078742981,0.011482568457722664
1789552330865337600,0.120337646484375,-0.1565897911787033,0.17183031141757965,0.01000830065459013
1789552330875307500,0.1303076171875,-0.16877427697181702,0.17523649334907532,0.03658371791243553
1789552330885276700,0.140276611328125,-0.16096723079681396,0.20570331811904907,0.027274105697870255
1789552330895245600,0.15024560546875,-0.10877566039562225,0.23224171996116638,-0.05243749916553497
1789552330905214500,0.16021435546875,-0.08530628681182861,0.1782568246126175,0.02100398950278759
1789552330915183600,0.17018359375,-0.051447659730911255,0.1667812615633011,0.02659423276782036
1789552330925153500,0.180153564453125,-0.050592973828315735,0.1345108300447464,0.016186093911528587
1789552330935122400,0.190122314453125,-0.11155059933662415,0.12873096764087677,-0.012218914926052094
1789552330945091600,0.200091552734375,-0.16522490978240967,0.10130973905324936,0.030862955376505852
1789552330955060500,0.210060546875,-0.16895653307437897,0.08553663641214371,0.03922395035624504
1789552330965029400,0.220029296875,-0.10347803682088852,0.06904557347297668,0.03142686188220978
1789552330974999600,0.22999951171875,-0.019489925354719162,0.0629245713353157,0.019560882821679115
1789552330984968700,0.23996875,0.016246004030108452,0.07130001485347748,-0.012954273261129856
1789552330994937600,0.2499375,0.07671254873275757,0.09926187992095947,-0.006079589016735554
1789552331004906800,0.25990673828125,0.05324917659163475,0.08882875740528107,-0.013276161625981331
1789552331014875600,0.269875732421875,-0.03863627463579178,0.058600280433893204,0.060834020376205444
1789552331024844500,0.279844482421875,-0.06992346048355103,0.032722875475883484,0.033476196229457855
1789552331034814700,0.289814697265625,-0.10212427377700806,-0.00011762953363358974,0.030509432777762413
1789552331044783600,0.29978369140625,-0.07574086636304855,0.012549696490168571,-0.00007883599027991295
1789552331054752500,0.30975244140625,-0.0031617414206266403,-0.0238096434623003,0.01911323517560959
1789552331064721700,0.3197216796875,0.008807811886072159,0.010262954980134964,0.014354519546031952
1789552331074690800,0.32969091796875,0.0011458978988230228,0.00097917509265244,-0.03053678572177887
1789552331084660700,0.33966064453125,-0.040537916123867035,0.008234235458076,-0.07606559991836548
1789552331094630000,0.3496298828125,-0.08981038630008698,-0.04373309016227722,-0.032953813672065735
1789552331104598800,0.359598876953125,-0.1139959990978241,-0.03827251121401787,-0.0009833048097789288
1789552331114567700,0.369567626953125,-0.1585429608821869,-0.07350799441337585,0.0090173976495862
1789552331124536800,0.379536865234375,-0.13409081101417542,-0.08386167883872986,-0.009083813056349754
1789552331134505700,0.389505615234375,-0.18662485480308533,-0.0684632807970047,-0.008321614935994148
1789552331144476000,0.399475830078125,-0.15427285432815552,-0.08842245489358902,0.00932874996215105
1789552331154445000,0.409445068359375,-0.09861252456903458,-0.11153389513492584,0.014568786136806011
1789552331164414000,0.4194140625,-0.13429181277751923,-0.07782303541898727,0.025713641196489334
1789552331174382800,0.4293828125,-0.09048786759376526,-0.06768624484539032,0.0209409911185503
1789552331184352000,0.43935205078125,0.0753171443939209,-0.10906575620174408,0.009592551738023758
1789552331194322000,0.449322021484375,0.09161276370286942,-0.03366687148809433,-0.014629697427153587
1789552331204290800,0.459290771484375,0.046529993414878845,0.03402367979288101,-0.022764647379517555
1789552331214260000,0.469260009765625,0.13464093208312988,-0.006801780313253403,-0.01846950128674507
1789552331224228900,0.479228759765625,0.12144201993942261,0.007859375327825546,0.005818615667521954
1789552331234197800,0.48919775390625,0.1631479263305664,0.028251731768250465,-0.07189402729272842
1789552331244167000,0.4991669921875,0.15767444670200348,-0.11768074333667755,-0.017017517238855362
1789552331254136800,0.50913671875,0.12091375887393951,-0.09343026578426361,-0.017138956114649773
1789552331264105700,0.519105712890625,0.1430617719888687,-0.12256836891174316,0.019540997222065926
1789552331274075000,0.529074951171875,0.13906729221343994,-0.12480542063713074,0.09043194353580475
1789552331284043800,0.539043701171875,0.25855666399002075,-0.11727719753980637,0.051613979041576385
1789552331294012700,0.5490126953125,0.2232230305671692,-0.054312195628881454,0.022739600390195847
1789552331303982800,0.55898291015625,0.3178825378417969,-0.12059637159109116,0.012272046878933907
1789552331313951700,0.56895166015625,0.566379964351654,-0.09546998143196106,-0.03752480447292328
1789552331323920600,0.578920654296875,0.6313279271125793,-0.15479405224323273,0.007009256165474653
1789552331333889800,0.588889892578125,0.560439944267273,-0.08308179676532745,0.022182084619998932
1789552331343858700,0.598858642578125,0.6117138862609863,-0.04135766625404358,-0.05178283527493477
