time,seconds_elapsed,z,y,x
1789552331836088000,1.091088134765625,-0.8765106201171875,-0.3382720947265625,-0.133087158203125
1789552331846057000,1.101056884765625,-0.8972015380859375,-0.2843017578125,-0.1592559814453125
1789552331856025900,1.11102587890625,-0.8328399658203125,-0.3656158447265625,-0.12701416015625
1789552331865995000,1.1209951171875,-0.97454833984375,-0.3375396728515625,-0.1082611083984375
1789552331875964000,1.1309638671875,-1.0324859619140625,-0.332183837890625,-0.1407012939453125
1789552331885933800,1.140933837890625,-1.1053924560546875,-0.28619384765625,-0.067596435546875
1789552331895903000,1.150903076171875,-1.078826904296875,-0.2906036376953125,-0.2057952880859375
1789552331905872000,1.160871826171875,-0.9168243408203125,-0.349334716796875,-0.1109619140625
1789552331915840800,1.1708408203125,-0.7958831787109375,-0.3397979736328125,-0.0036163330078125
1789552331925810000,1.180809814453125,-0.87762451171875,-0.16595458984375,0.0738677978515625
1789552331935778800,1.19077880859375,-0.8117218017578125,-0.27911376953125,0.0028533935546875
1789552331945748700,1.200748779296875,-0.8889007568359375,-0.292877197265625,0.0859527587890625
1789552331955718000,1.2107177734375,-1.03753662109375,-0.2669219970703125,-0.028564453125
1789552331965686800,1.220686767578125,-1.0798492431640625,-0.202392578125,-0.11395263671875
1789552331975655700,1.23065576171875,-1.042266845703125,-0.248443603515625,-0.0521087646484375
1789552331985624800,1.240624755859375,-0.8900909423828125,-0.2944183349609375,-0.0228118896484375
1789552331995593700,1.25059375,-0.9340972900390625,-0.27618408203125,-0.0278472900390625
1789552332005563600,1.260563720703125,-0.920745849609375,-0.3228302001953125,-0.008819580078125
1789552332015532800,1.27053271484375,-0.8675079345703125,-0.3929443359375,-0.0604705810546875
1789552332025501700,1.280501708984375,-0.892608642578125,-0.31512451171875,-0.052825927734375
1789552332035470800,1.290470947265625,-0.8642120361328125,-0.3720550537109375,0.01910400390625
1789552332045439700,1.300439697265625,-0.885345458984375,-0.3639984130859375,0.048309326171875
1789552332055408600,1.31040869140625,-0.9698333740234375,-0.3381805419921875,-0.0264434814453125
1789552332065378800,1.32037890625,-1.0245361328125,-0.295379638671875,0.0141754150390625
1789552332075348000,1.330347900390625,-0.940277099609375,-0.397064208984375,-0.03106689453125
1789552332085316400,1.34031640625,-0.9714508056640625,-0.306976318359375,-0.0020599365234375
1789552332095285500,1.350285400390625,-0.9455108642578125,-0.3338165283203125,0.0605010986328125
1789552332105254400,1.36025439453125,-1.0132904052734375,-0.2142791748046875,0.132568359375
1789552332115223300,1.370223388671875,-0.96173095703125,-0.382171630859375,0.1436767578125
1789552332125193500,1.380193359375,-1.079071044921875,-0.3320465087890625,0.1790771484375
1789552332135162600,1.39016259765625,-0.9493255615234375,-0.31640625,0.119049072265625
1789552332145131500,1.400131591796875,-0.792144775390625,-0.3392791748046875,0.19659423828125
1789552332155100700,1.4101005859375,-0.8156280517578125,-0.3212127685546875,0.0920867919921875
1789552332165069600,1.420069580078125,-0.9223480224609375,-0.3043212890625,0.1242523193359375
1789552332175038500,1.43003857421875,-1.0428466796875,-0.163970947265625,0.1951446533203125
1789552332185008600,1.440008544921875,-0.9893798828125,-0.212432861328125,0.054656982421875
1789552332194977500,1.4499775390625,-0.99615478515625,-0.17242431640625,0.1126708984375
1789552332204946400,1.459946533203125,-0.980316162109375,-0.1826019287109375,0.1103363037109375
1789552332214915600,1.46991552734375,-1.045440673828125,-0.2035980224609375,0.0011444091796875
1789552332224884500,1.479884521484375,-1.1390228271484375,-0.1442413330078125,-0.050811767578125
1789552332234853600,1.489853515625,-1.08013916015625,-0.2078399658203125,0.0013275146484375
1789552332244823600,1.499823486328125,-0.9241943359375,-0.3021240234375,-0.0886993408203125
1789552332254792400,1.50979248046875,-0.7634429931640625,-0.3326873779296875,0.03765869140625
1789552332264761300,1.51976123046875,-0.8061065673828125,-0.2097625732421875,-0.0306549072265625
1789552332274730500,1.52973046875,-0.820526123046875,-0.17413330078125,-0.2508697509765625
1789552332284699400,1.539699462890625,-0.920562744140625,-0.270233154296875,-0.2778472900390625
1789552332294668500,1.54966845703125,-0.994720458984375,-0.34063720703125,-0.147430419921875
1789552332304638500,1.559638427734375,-1.067962646484375,-0.2408599853515625,-0.3097991943359375
1789552332314607400,1.569607421875,-1.0338287353515625,-0.2826080322265625,-0.2603912353515625
1789552332324576300,1.579576171875,-0.966339111328125,-0.2875823974609375,-0.1829986572265625
1789552332334545700,1.589545654296875,-0.8922882080078125,-0.3101806640625,-0.2655029296875
1789552332344514600,1.5995146484375,-0.9262542724609375,-0.368133544921875,-0.116973876953125
1789552332354483700,1.609483642578125,-0.9990234375,-0.3033294677734375,-0.0724639892578125
1789552332364453600,1.61945361328125,-0.9068603515625,-0.42340087890625,-0.1308746337890625
1789552332374422500,1.629422607421875,-0.9516143798828125,-0.3958892822265625,0.0258331298828125
1789552332384391400,1.639391357421875,-1.0379791259765625,-0.3296966552734375,0.0380859375
1789552332394360600,1.649360595703125,-0.939788818359375,-0.38922119140625,0.027496337890625
1789552332404329500,1.65932958984375,-0.91180419921875,-0.3943023681640625,-0.0894775390625
1789552332414298600,1.669298583984375,-0.989776611328125,-0.28619384765625,-0.1087799072265625
1789552332424268500,1.6792685546875,-1.0047607421875,-0.2705535888671875,-0.088714599609375
1789552332434237400,1.689237548828125,-0.996978759765625,-0.3224639892578125,-0.099639892578125
1789552332444206600,1.69920654296875,-1.030914306640625,-0.2828826904296875,-0.0117034912109375
1789552332454175500,1.709175537109375,-0.907440185546875,-0.3491668701171875,0.04620361328125
1789552332464144400,1.719144287109375,-0.9185638427734375,-0.248626708984375,-0.0181732177734375
1789552332474113500,1.729113525390625,-0.9362335205078125,-0.2780303955078125,0.089691162109375
1789552332484082400,1.73908251953125,-1.03924560546875,-0.2712860107421875,0.159332275390625
1789552332494052400,1.74905224609375,-1.086334228515625,-0.281890869140625,0.2205810546875
1789552332504021500,1.759021484375,-1.0182952880859375,-0.305908203125,0.181243896484375
1789552332513990400,1.768990478515625,-0.8863983154296875,-0.3052520751953125,0.114013671875
1789552332523959300,1.778959228515625,-0.827545166015625,-0.2951812744140625,0.0736846923828125
1789552332533928400,1.788928466796875,-0.7998809814453125,-0.3347625732421875,0.1211395263671875
1789552332543897300,1.7988974609375,-0.882659912109375,-0.3194427490234375,0.1259002685546875
1789552332553867500,1.808867431640625,-0.9882659912109375,-0.274139404296875,0.155792236328125
1789552332563836700,1.818836669921875,-1.0593109130859375,-0.21630859375,-0.0026397705078125
1789552332573805600,1.8288056640625,-0.9665985107421875,-0.259246826171875,-0.0052490234375
1789552332583774500,1.8387744140625,-0.9005889892578125,-0.3419036865234375,0.0196075439453125
1789552332593743600,1.84874365234375,-0.88507080078125,-0.3750762939453125,0.048126220703125
1789552332603712500,1.85871240234375,-0.9351654052734375,-0.336822509765625,0.0165252685546875
1789552332613682400,1.868682373046875,-1.025634765625,-0.3707427978515625,0.2171478271484375
1789552332623651600,1.878651611328125,-1.0422515869140625,-0.4423065185546875,0.1080322265625
1789552332633620500,1.888620361328125,-0.9337005615234375,-0.5065765380859375,0.12384033203125
1789552332643589400,1.89858935546875,-0.91790771484375,-0.404083251953125,0.0814971923828125
1789552332653558500,1.90855859375,-0.74017333984375,-0.4544677734375,-0.06011962890625
1789552332663527400,1.91852734375,-0.90972900390625,-0.32135009765625,-0.007354736328125
1789552332673496600,1.92849658203125,-0.9744873046875,-0.319915771484375,0.002349853515625
1789552332683466500,1.938466552734375,-0.9515533447265625,-0.35491943359375,0.002197265625
1789552332693435400,1.948435302734375,-0.9683380126953125,-0.270721435546875,-0.07293701171875
1789552332703404500,1.958404541015625,-0.9850006103515625,-0.201690673828125,-0.08544921875
1789552332713373400,1.96837353515625,-0.96002197265625,-0.19091796875,0.014251708984375
1789552332723342300,1.97834228515625,-1.0178070068359375,-0.2349090576171875,0.0865325927734375
1789552332733311500,1.9883115234375,-1.054931640625,-0.28155517578125,0.057952880859375
1789552332743281700,1.99828173828125,-1.0129241943359375,-0.260406494140625,0.140380859375
1789552332753250600,2.00825048828125,-0.9182586669921875,-0.2410888671875,0.103851318359375
1789552332763219700,2.0182197265625,-0.85382080078125,-0.265838623046875,-0.0107421875
1789552332773188600,2.028188720703125,-0.874755859375,-0.2724456787109375,0.1109619140625
1789552332783157500,2.038157470703125,-0.914337158203125,-0.3265380859375,0.124908447265625
1789552332793126700,2.048126708984375,-0.9134979248046875,-0.4092864990234375,0.0871124267578125
1789552332803096600,2.0580966796875,-1.0044708251953125,-0.245574951171875,0.145538330078125
1789552332813065500,2.0680654296875,-0.9850616455078125,-0.2342071533203125,0.0525970458984375
1789552332823034600,2.07803466796875,-0.9747772216796875,-0.30718994140625,0.0648345947265625
1789552332833003500,2.08800341796875,-0.9833526611328125,-0.288818359375,0.2030029296875
1789552332842972400,2.097972412109375,-1.0289764404296875,-0.272735595703125,0.1106719970703125
1789552332852941600,2.107941650390625,-0.9902496337890625,-0.292236328125,0.18798828125
1789552332862910500,2.117910400390625,-0.9025115966796875,-0.32568359375,0.2028045654296875
1789552332872880400,2.12788037109375,-0.8571014404296875,-0.3679962158203125,0.056549072265625
1789552332882849500,2.137849609375,-0.8740081787109375,-0.3149261474609375,0.055328369140625
1789552332892818400,2.147818359375,-0.798004150390625,-0.36798095703125,-0.0981292724609375
1789552332902787300,2.157787353515625,-0.825225830078125,-0.345367431640625,-0.10968017578125
1789552332912756500,2.167756591796875,-0.9821624755859375,-0.2463531494140625,-0.14056396484375
1789552332922725400,2.177725341796875,-1.0230560302734375,-0.2910308837890625,-0.214202880859375
1789552332932695300,2.1876953125,-1.066497802734375,-0.26031494140625,-0.2761077880859375
1789552332942664400,2.19766455078125,-1.07379150390625,-0.19061279296875,-0.2022552490234375
1789552332952633300,2.20763330078125,-0.9906768798828125,-0.220062255859375,-0.1330413818359375
1789552332962602500,2.2176025390625,-0.9252777099609375,-0.226959228515625,0.09088134765625
1789552332972571600,2.227571533203125,-0.9496307373046875,-0.245086669921875,0.0836334228515625
1789552332982540500,2.23754052734375,-0.9547271728515625,-0.3207244873046875,0.0360565185546875
1789552332992509700,2.247509765625,-0.955352783203125,-0.32159423828125,0.0349578857421875
1789552333002479600,2.257479736328125,-0.9254150390625,-0.313018798828125,0.0190582275390625
1789552333012448500,2.267448486328125,-0.9582366943359375,-0.2842254638671875,0.0275726318359375
1789552333022417700,2.277417724609375,-0.8497772216796875,-0.3855438232421875,0.0025177001953125
1789552333032386600,2.287386474609375,-0.8885040283203125,-0.31036376953125,-0.08447265625
1789552333042355500,2.29735546875,-0.8567657470703125,-0.336639404296875,-0.0869293212890625
1789552333052324600,2.30732470703125,-0.9071044921875,-0.3104248046875,-0.1043853759765625
1789552333062293500,2.31729345703125,-0.9788818359375,-0.2485504150390625,-0.1313323974609375
1789552333072263400,2.327263427734375,-1.02972412109375,-0.22314453125,-0.1121063232421875
1789552333082232600,2.337232666015625,-0.8859405517578125,-0.362579345703125,-0.0511932373046875
1789552333092201700,2.34720166015625,-0.8880462646484375,-0.3503570556640625,-0.0456390380859375
1789552333102170600,2.357170654296875,-0.97906494140625,-0.2989044189453125,-0.01220703125
1789552333112139800,2.367139892578125,-1.0660552978515625,-0.2556304931640625,0.04132080078125
1789552333122108700,2.377108642578125,-1.0644989013671875,-0.3058624267578125,0.033966064453125
1789552333132078600,2.38707861328125,-1.0231170654296875,-0.2999267578125,-0.0229034423828125
1789552333142047700,2.3970478515625,-0.934783935546875,-0.2923431396484375,-0.0594940185546875
1789552333152016600,2.4070166015625,-0.8455352783203125,-0.3408050537109375,-0.051300048828125
1789552333161985500,2.416985595703125,-0.845001220703125,-0.3177032470703125,-0.0311737060546875
1789552333171954700,2.42695458984375,-0.805419921875,-0.3898162841796875,-0.104736328125
1789552333181923600,2.436923583984375,-0.88134765625,-0.3060455322265625,-0.021881103515625
1789552333191892700,2.446892822265625,-0.9398651123046875,-0.269866943359375,0.0351104736328125
1789552333201863000,2.45686279296875,-1.0099639892578125,-0.2732086181640625,0.077850341796875
1789552333211831800,2.466831787109375,-1.0782623291015625,-0.2783355712890625,0.058929443359375
1789552333221800700,2.47680078125,-1.211334228515625,-0.2417449951171875,0.1316070556640625
1789552333231769900,2.486769775390625,-1.083648681640625,-0.281707763671875,0.1147918701171875
1789552333241738800,2.49673876953125,-0.959869384765625,-0.29638671875,0.1259765625
1789552333251708000,2.5067080078125,-0.862060546875,-0.2891387939453125,0.0911865234375
1789552333261676800,2.5166767578125,-0.860382080078125,-0.2582550048828125,0.1152191162109375
1789552333271646700,2.526646728515625,-0.84283447265625,-0.34832763671875,0.037872314453125
1789552333281615600,2.53661572265625,-0.821624755859375,-0.399871826171875,0.0299072265625
1789552333291584800,2.546584716796875,-0.9548187255859375,-0.249114990234375,0.024322509765625
1789552333301553700,2.5565537109375,-0.913848876953125,-0.2756195068359375,0.0420684814453125
1789552333311522800,2.566522705078125,-1.081207275390625,-0.23931884765625,0.119415283203125
1789552333321491700,2.57649169921875,-1.12786865234375,-0.222015380859375,-0.04248046875
1789552333331460600,2.586460693359375,-1.0770263671875,-0.3590240478515625,0.0197601318359375
1789552333341430800,2.5964306640625,-1.120880126953125,-0.245697021484375,-0.0467681884765625
1789552333351399700,2.606399658203125,-1.0219268798828125,-0.2855072021484375,0.01873779296875
1789552333361368600,2.61636865234375,-0.926513671875,-0.390838623046875,-0.0475921630859375
1789552333371337700,2.626337646484375,-0.8962554931640625,-0.376068115234375,-0.0999755859375
1789552333381306600,2.636306640625,-0.8639068603515625,-0.37115478515625,-0.0621185302734375
1789552333391275500,2.646275634765625,-0.890960693359375,-0.287628173828125,-0.101593017578125
1789552333401245700,2.65624560546875,-0.965667724609375,-0.2144317626953125,-0.142059326171875
1789552333411214600,2.666214599609375,-0.925750732421875,-0.28472900390625,-0.0681610107421875
1789552333421183500,2.67618359375,-1.0756072998046875,-0.152191162109375,-0.0848846435546875
1789552333431153000,2.68615283203125,-0.9567413330078125,-0.1885223388671875,0.004119873046875
1789552333441121800,2.696121826171875,-0.856597900390625,-0.2062225341796875,-0.0662689208984375
1789552333451090700,2.706090576171875,-0.81048583984375,-0.3526763916015625,-0.0300445556640625
1789552333461059800,2.716059814453125,-0.902008056640625,-0.2851715087890625,0.0153961181640625
1789552333471029800,2.72602978515625,-0.8336181640625,-0.3583526611328125,-0.046661376953125
1789552333480998700,2.73599853515625,-0.847686767578125,-0.34429931640625,-0.0802001953125
1789552333490967800,2.7459677734375,-0.8505096435546875,-0.339996337890625,-0.03985595703125
1789552333500936700,2.755936767578125,-0.94805908203125,-0.2891387939453125,-0.0121307373046875
1789552333510905900,2.76590576171875,-1.0156402587890625,-0.2384185791015625,0.0589752197265625
1789552333520874800,2.775874755859375,-0.9558868408203125,-0.3194580078125,0.061370849609375
1789552333530843600,2.78584375,-0.9320220947265625,-0.3154754638671875,0.0407562255859375
1789552333540813600,2.7958134765625,-0.9699859619140625,-0.25311279296875,-0.04522705078125
1789552333550782700,2.80578271484375,-0.90557861328125,-0.3060302734375,-0.002685546875
1789552333560751600,2.815751708984375,-1.0275421142578125,-0.2323455810546875,0.011322021484375
1789552333570720800,2.825720703125,-1.0141143798828125,-0.2908172607421875,0.038421630859375
1789552333580689700,2.835689697265625,-0.989837646484375,-0.3463287353515625,-0.013336181640625
1789552333590658600,2.845658447265625,-0.98321533203125,-0.3565826416015625,0.035186767578125
1789552333600627700,2.855627685546875,-0.96722412109375,-0.3730621337890625,-0.0596466064453125
1789552333610597600,2.86559765625,-0.94903564453125,-0.3258056640625,-0.080413818359375
1789552333620566500,2.87556640625,-0.95440673828125,-0.368743896484375,-0.103179931640625
1789552333630535700,2.88553564453125,-0.940216064453125,-0.386474609375,0.0400543212890625
1789552333640504600,2.895504638671875,-0.881927490234375,-0.39788818359375,-0.0461883544921875
1789552333650473500,2.905473388671875,-0.8562774658203125,-0.396331787109375,0.025634765625
1789552333660442600,2.915442626953125,-0.8580780029296875,-0.372955322265625,-0.0225067138671875
1789552333670411500,2.92541162109375,-0.9529876708984375,-0.30328369140625,0.013153076171875
1789552333680381700,2.935381591796875,-0.94915771484375,-0.35321044921875,-0.10223388671875
1789552333690350800,2.945350830078125,-0.98443603515625,-0.3104400634765625,-0.1054534912109375
1789552333700319700,2.95531982421875,-1.0728607177734375,-0.2270660400390625,-0.001617431640625
1789552333710288600,2.96528857421875,-1.072418212890625,-0.2389678955078125,-0.0526580810546875
1789552333720257800,2.9752578125,-0.93505859375,-0.3175506591796875,-0.0364532470703125
1789552333730226700,2.985226806640625,-0.9129791259765625,-0.2938690185546875,-0.0087127685546875
1789552333740195800,2.99519580078125,-0.8746490478515625,-0.2829437255859375,-0.1754913330078125
1789552333750165800,3.005165771484375,-0.8916473388671875,-0.31304931640625,-0.0692291259765625
1789552333760134700,3.015134765625,-0.8366851806640625,-0.312652587890625,-0.1685943603515625
1789552333770103800,3.025103759765625,-0.82177734375,-0.3077392578125,-0.1202850341796875
1789552333780072700,3.03507275390625,-0.904083251953125,-0.253143310546875,-0.1588897705078125
1789552333790041600,3.04504150390625,-0.9561004638671875,-0.15771484375,-0.062408447265625
1789552333800010800,3.0550107421875,-1.0443572998046875,-0.12835693359375,-0.109649658203125
1789552333809979600,3.064979736328125,-1.0003814697265625,-0.3011932373046875,-0.1651763916015625
1789552333819949600,3.074949462890625,-1.023162841796875,-0.2522735595703125,-0.0957794189453125
1789552333829918700,3.084918701171875,-1.0213165283203125,-0.2313690185546875,-0.0354766845703125
1789552333839887600,3.0948876953125,-1.104034423828125,-0.2075347900390625,-0.128021240234375
1789552333849856500,3.1048564453125,-0.957733154296875,-0.3575897216796875,-0.04644775390625
1789552333859825700,3.11482568359375,-0.9534912109375,-0.3990478515625,-0.03350830078125
1789552333869794600,3.124794677734375,-1.0544891357421875,-0.2550506591796875,0.0333251953125
1789552333879763700,3.134763671875,-0.9768524169921875,-0.3666229248046875,0.081817626953125
1789552333889734000,3.14473388671875,-1.038818359375,-0.2456817626953125,0.0931854248046875
1789552333899702800,3.154702880859375,-0.9834136962890625,-0.27398681640625,0.0614166259765625
1789552333909671700,3.164671630859375,-1.005706787109375,-0.2408294677734375,0.1117706298828125
1789552333919640800,3.174640869140625,-0.975128173828125,-0.2710723876953125,0.2480621337890625
1789552333929609700,3.184609619140625,-1.0348358154296875,-0.2773895263671875,0.2161865234375
1789552333939579000,3.194578857421875,-1.013641357421875,-0.328826904296875,0.113677978515625
1789552333949547800,3.2045478515625,-0.9569854736328125,-0.396331787109375,0.0177154541015625
1789552333959516700,3.2145166015625,-0.8944549560546875,-0.4118499755859375,0.1608428955078125
1789552333969486600,3.224486572265625,-0.8899383544921875,-0.4292449951171875,0.0816192626953125
