time,seconds_elapsed,z,y,x
1789552331543243000,0.798242919921875,-0.9083002548217773,0.09375205040872096,-1.3228238897651434
1789552331553212000,0.8082119140625,-0.12184183433949947,-0.5170362071737646,-1.551255190385133
1789552331563180800,0.818180908203125,0.17515198424458503,-0.5164344418883323,-1.5818375217840075
1789552331573150000,0.82814990234375,0.36508711160123347,-0.45906887911260125,-1.4896893994405864
1789552331583120000,0.838119873046875,2.074727714216709,-1.4515700966656206,-0.7384499571818858
1789552331593088800,0.8480888671875,2.105002440971136,-1.6232123192235826,-1.3382013455085455
1789552331603058000,0.858057861328125,1.2621277212619781,-1.1459233082875608,-0.12794475432448088
1789552331613026800,0.86802685546875,-0.3189531369358301,-0.20814386100322008,-0.7014552014574408
1789552331622996000,0.877995849609375,-0.9780056592106818,-0.8375663841679691,0.8373537643305957
1789552331632964900,0.88796484375,-1.088365145549178,-1.0448334623366593,1.1842680903814733
1789552331642934800,0.897934814453125,0.9072609749019146,-2.1166838186755776,0.9744763160407542
1789552331652903700,0.907903564453125,1.7724053940862416,-1.4341346854791044,0.9498432484351098
1789552331662872800,0.917872802734375,0.8510960200875997,0.039994741258025164,0.6286123758256436
1789552331672841700,0.927841796875,-1.0246750559270381,0.654212388767302,0.44168410213477904
1789552331682811000,0.937810791015625,-3.395141035708785,0.8646803088039159,1.5056632136419414
1789552331692779800,0.94777978515625,-3.4561645364701747,0.37362843771427867,0.05135996568538248
1789552331702749700,0.957749755859375,-1.5831278538554905,0.050176235793530935,-0.056184024840965865
1789552331712718800,0.96771875,-0.035870939326286315,0.816523888400197,0.053028264223784205
1789552331722687700,0.977687744140625,1.8940332934141157,0.20551029762923717,-0.21411409451924263
1789552331732656600,0.98765673828125,1.3789169483870267,-0.06814765355288982,0.355874389032647
1789552331742625800,0.997625732421875,0.35265199292004107,0.18969167398959397,-0.15956775388270616
1789552331752594700,1.0075947265625,-0.009237783944606781,0.5910729187652468,-0.21959581386595964
1789552331762564900,1.01756494140625,0.44611061334013935,-0.13477058175653217,0.09672164080403745
1789552331772534000,1.027533935546875,0.8525544022023678,-0.7344850721389055,-0.807073923009634
1789552331782503000,1.0375029296875,-0.4124608571946621,0.16651625784635543,-1.2549372252359985
1789552331792471800,1.047471923828125,-0.5674059197127819,-0.10184066431820392,-1.2635234134040771
1789552331802441000,1.05744091796875,-0.4914052145719528,-0.0947615197122097,-1.6430160669766365
1789552331812409900,1.067409912109375,0.06218319219052791,-0.19428893865197897,-1.1781373325414954
1789552331822379800,1.0773798828125,1.0776005904287098,-1.2370724827215074,-0.8336815786238759
1789552331832349000,1.087348876953125,1.2049801851511002,-0.8719634515494108,-0.6445542605187744
1789552331842317800,1.09731787109375,0.4051701156646013,-0.21449235324710605,-0.6401031263288111
1789552331852286700,1.10728662109375,1.1223796433538198,-0.599625643055141,-1.0592482105277479
1789552331862255900,1.117255859375,-0.003776595929265022,-0.41372517804205416,-0.3619711350051686
1789552331872224800,1.127224853515625,-0.3909808467924595,-0.6597808365494012,-0.5189603071041405
1789552331882194700,1.137194580078125,-1.0466384659320116,-0.4866197338610887,-0.7937304573118686
1789552331892163800,1.147163818359375,-1.6622037286579607,0.3956289648592472,-0.715596101143211
1789552331902132700,1.1571328125,-0.05106207871735096,-0.6009165596485138,-0.957812035357207
1789552331912101600,1.1671015625,1.5778087046593428,-1.103818443007767,-0.43615240616649387
1789552331922070800,1.17707080078125,0.7236088733375072,0.9706175947859883,1.1750452117450534
1789552331932039700,1.187039794921875,1.4608546423614024,0.5313903112187981,0.6970106431387364
1789552331942009900,1.197009765625,1.4434171853482722,-0.48651685800850386,0.9982864498909563
1789552331951979000,1.20697900390625,-0.5701537571161985,0.1499965002000332,0.4175702726302668
1789552331961948000,1.216947998046875,-1.3666864123672247,0.7641010427236556,-0.8165263726182281
1789552331971916800,1.226916748046875,-0.8833575367450713,0.48005730660557744,-0.05181963735269382
1789552331981886000,1.236885986328125,-0.027928455889225004,-0.0022474866658449173,-0.37379027721248564
1789552331991854800,1.246854736328125,0.4942319624304771,0.2913631192207336,-0.11869264959357678
1789552332001824800,1.25682470703125,0.6852835265964269,-0.4825824411690235,0.46318595904260873
1789552332011794000,1.2667939453125,0.5079752411007881,-0.9559659690991044,-0.5479218323681503
1789552332021762800,1.2767626953125,0.19577859268784523,-0.18788842395991087,-0.8321150599595158
1789552332031732000,1.28673193359375,1.342819214567542,-0.7972446029126644,0.7242818041630089
1789552332041700900,1.296700927734375,1.0465040258973837,-1.086205629427731,0.2936288356630131
1789552332051669800,1.306669677734375,-0.18231471548080444,-0.48865679264664647,-0.2515698918841779
1789552332061639700,1.3166396484375,-0.36253859616219997,-0.19339929633587596,0.31905842394120987
1789552332071608800,1.32660888671875,-0.32109131800830365,-0.7805822219252586,-0.001633441854151897
1789552332081577500,1.336577392578125,-0.047211833029985426,-0.38858693739324807,-0.4327163307705894
1789552332091546600,1.346546630859375,0.4130003708988428,-0.64270899797827,0.6565544218488037
1789552332101515500,1.356515625,-0.1678589046269655,0.1928007459208369,0.8778571126978844
1789552332111484400,1.366484375,-0.5732295112997293,-0.07984598239213228,1.0188614742774516
1789552332121454600,1.37645458984375,-0.5208674558997154,-0.7415560334384441,2.1962781643941995
1789552332131423500,1.386423583984375,-0.272063375467062,-0.7538131652042269,1.2024153030991553
1789552332141392400,1.396392333984375,0.581214080312848,-0.01803600742816925,1.0634869440760464
1789552332151361500,1.406361572265625,1.5848451791673899,-0.49667614071220156,1.88284466766268
1789552332161330400,1.416330322265625,1.1695371158480643,-0.45432752980440855,0.7405496328748762
1789552332171299600,1.426299560546875,-0.380979677259922,0.5132622415930033,1.5646991938479244
1789552332181269500,1.43626953125,-0.7007739411950111,1.0947525084987282,0.8523235891211778
1789552332191238400,1.44623828125,-0.4483849880129099,0.9374009693607688,0.9909633404612541
1789552332201207300,1.456207275390625,-0.12263093889057636,0.9243135242506861,0.9488627129651606
1789552332211176400,1.466176513671875,-0.3589788578540086,0.6278808466807008,0.15910444721989334
1789552332221145300,1.476145263671875,-1.6191501843512057,1.3525868676051496,-0.39788470789678393
1789552332231114500,1.486114501953125,-1.4524562318503855,0.979409680789709,-0.2282711050895974
1789552332241084700,1.496084716796875,-0.6496838054269551,0.40474633729457854,-0.6743290749270469
1789552332251053600,1.506053466796875,1.8952298097223041,-0.8798170876592397,-0.5041141452258453
1789552332261022500,1.5160224609375,1.7065186712026594,0.21303601695895194,0.22868617043020203
1789552332270991600,1.52599169921875,1.3473293854683637,1.2829907688096165,-2.0151158338189123
1789552332280960500,1.53596044921875,0.9920727630078792,0.3443441833019256,-3.047190644608438
1789552332290929700,1.5459296875,-0.027510522738099098,-0.6904922011554241,-2.0012192642830313
1789552332300899600,1.555899658203125,-1.2653256405204534,0.41862756313085553,-2.8303865072876215
1789552332310868500,1.565868408203125,-0.4485276113539934,-0.11018559107631444,-2.912593081331253
1789552332320837400,1.57583740234375,-0.34185704266130923,-0.03882306713014841,-2.34959518731907
1789552332330806500,1.585806640625,0.22388532775342462,-0.009154197314381598,-2.8594778694763776
1789552332340775400,1.595775390625,0.48239773225188254,-0.6553489915817976,-1.8741013892367482
1789552332350744600,1.60574462890625,0.09055413115024566,-0.6918821942090988,-1.1500584353309125
1789552332360714500,1.615714599609375,-0.035412089642882345,-0.6772516113102436,-1.841834173490852
1789552332370683400,1.625683349609375,0.3847662100613117,-1.4643936301425098,-0.5597742557905614
1789552332380652500,1.635652587890625,-0.519954432708025,-0.5611331230536103,-0.019401560160331427
1789552332390621400,1.645621337890625,-0.16075228749215603,-1.1414724663585423,-0.34195637484993785
1789552332400590300,1.65559033203125,-0.24306758260726927,-0.6080559100091457,-0.7965852622210979
1789552332410559500,1.6655595703125,0.37822950176894665,-0.6712301590636373,-1.4998682636275886
1789552332420529700,1.67552978515625,-0.1270773969054222,-0.12917904535979033,-1.6912182262182234
1789552332430498600,1.68549853515625,-0.5984814414560794,-0.05744944166690111,-1.648088694065809
1789552332440467700,1.6954677734375,-0.9361632442593574,0.040486031906306744,-0.9134132139213382
1789552332450436600,1.7054365234375,0.5239034625947475,-0.8198080246374011,-0.26421923783794043
1789552332460405500,1.715405517578125,0.5301420647233724,-0.0019879589468240737,-0.6224660550903529
1789552332470374700,1.725374755859375,0.007495324191451072,0.343616161288321,-0.2798229766178876
1789552332480343600,1.735343505859375,-0.13846505236029624,-0.10272592272013426,0.7994075531002134
1789552332490313500,1.7453134765625,-1.0869950262397527,0.055850482037663456,1.1950604102917015
1789552332500282600,1.75528271484375,-0.9196236128687858,-0.1954039141565561,1.7270988101556897
1789552332510251500,1.76525146484375,0.14414602060616016,-0.40286037741750474,0.40187808838188643
1789552332520220400,1.775220458984375,0.7254857731252908,0.22498130629658697,-0.050728389783576126
1789552332530189600,1.785189453125,2.2187182520002127,-0.8218293013319372,0.9172096835948527
1789552332540158500,1.795158447265625,0.8330074056893587,-0.2255675817519426,0.2677566181838512
1789552332550128400,1.80512841796875,0.0788490803092718,-0.29621874255836006,0.8181908717643469
1789552332560097500,1.81509765625,-0.7193436171084642,0.48681584095507857,-0.10265899496376514
1789552332570066400,1.82506640625,-0.22464754429757594,0.2343842176750302,-0.39183958251364526
1789552332580035300,1.835035400390625,0.09234919787347316,-0.14438216744959353,-0.8897662347435951
1789552332590004500,1.84500439453125,0.5947714810222386,-0.9381164241537451,-0.20479195675943046
1789552332599973400,1.854973388671875,0.6771066498816013,-0.7011290382429957,-0.17718254022412
1789552332609943300,1.864943359375,0.020918869388103483,-1.0024585479438304,0.8864525801509618
1789552332619912400,1.874912353515625,-2.1682681677013633,-0.4761252278536558,0.7035328114490955
1789552332629881300,1.88488134765625,1.1040759249001741,-2.7875883990466592,0.9754960144773125
1789552332639850500,1.8948505859375,-0.12602584202587605,-1.4577952547907829,0.549192254162766
1789552332649819600,1.904819580078125,1.4951076250970363,-1.4376651976928114,-0.9369538831803947
1789552332659788500,1.91478857421875,1.2122364398896694,-0.8635805308684706,-0.9919272170573472
1789552332669757700,1.9247578125,0.16760931378006935,-0.2202624610811472,0.5053702097015456
1789552332679727600,1.9347275390625,-0.005754618003964424,-0.9057441405981779,-1.124007975208014
1789552332689696500,1.944696533203125,-0.3149930011332035,-0.043028117604553696,-0.9957141882501542
1789552332699665700,1.954665771484375,0.2235942358523607,0.3471072182744741,-0.5812027552012354
1789552332709634600,1.964634521484375,-0.39214462987482546,1.028442591767013,-1.1858595973566173
1789552332719603500,1.974603515625,-0.2995779898583889,0.704782007792592,0.40668596358764914
1789552332729572600,1.984572509765625,-1.0772288345068692,0.27665508717149495,0.330268311676383
1789552332739542500,1.99454248046875,-0.31339550280869005,-0.1340820149704814,1.071310696504265
1789552332749511400,2.004511474609375,-0.08141220879554747,0.40687312019020316,0.6584444003138691
1789552332759480600,2.01448046875,0.9548469019412994,0.1472659061923623,-0.3835875216707587
1789552332769449500,2.024449462890625,0.7836170595765113,0.47442719176411624,0.902895692364499
1789552332779418400,2.03441845703125,1.1108826823055744,-0.5860755488693714,0.7993610105447471
1789552332789387500,2.044387451171875,0.09230652777552605,-0.8958566605731845,0.3615592297360301
1789552332799357400,2.054357421875,0.042616321933269495,-0.39651130065172907,1.3778352906301616
1789552332809326300,2.064326416015625,-0.2765460738390684,0.71521104734838,0.7648224888660013
1789552332819295500,2.07429541015625,0.10062953496277331,-0.43799744951128955,-0.10967243565609679
1789552332829264400,2.084264404296875,-0.6464426315486431,0.1283405487090349,1.274791095741093
1789552332839233300,2.0942333984375,-0.4996013805091381,0.13190116380006073,1.5572493162333965
1789552332849202400,2.104202392578125,-0.1719295150667429,-0.24223697700202462,1.3772799948349594
1789552332859171300,2.11417138671875,-0.15497779574394224,0.032472821320593356,1.8508834491260349
1789552332869141500,2.1241416015625,1.1172124698489905,-0.9782640178859233,0.6636702452033758
1789552332879110700,2.134110595703125,0.753751498144865,-0.34330694920867677,0.994870211706683
1789552332889079600,2.14407958984375,1.4042203164696692,-0.8339610531523823,-0.842061357499659
1789552332899048400,2.15404833984375,1.3540087171018123,-0.7976064219623804,-1.516983064557612
1789552332909017600,2.164017578125,0.09311550607085227,0.45671559398472306,-0.7690829958546906
1789552332918986500,2.173986572265625,-0.0005570493608713149,-0.2135845907524228,-1.9089992457471787
1789552332928956400,2.183956298828125,-1.1296931812375783,0.044023266121745105,-2.9272751021564005
1789552332938925600,2.193925537109375,-1.2912719826817511,0.7517553558915853,-2.328615819915384
1789552332948894500,2.20389453125,-0.7481611307919025,0.8357105271682143,-1.654316482539475
1789552332958863600,2.213863525390625,0.4369692755073309,0.39255554876327514,0.09660687358425929
1789552332968832500,2.22383251953125,-0.05019172562360763,0.6062529522404074,0.8141195306722074
1789552332978801400,2.233801513671875,0.07446867326796054,-0.04847381578981876,0.5598897719290107
1789552332988770600,2.2437705078125,0.33741233821213246,-0.695212799936533,0.19475975276781246
1789552332998740500,2.253740478515625,0.15190145703852176,-0.20540479142814874,0.18191603501942008
1789552333008709400,2.26370947265625,0.148200848954916,-0.15938012235611676,0.07130619978220201
1789552333018678500,2.273678466796875,0.4504430895864963,-0.5739288917407394,0.14208423837129958
1789552333028647400,2.2836474609375,1.0935241357475518,-0.4492790142431855,-0.5387924772340804
1789552333038616300,2.2936162109375,1.3749725946754217,-0.6157350663349032,-0.8894932630211114
1789552333048585500,2.30358544921875,1.0083680642485617,-0.84302932574898,-1.3373989430844784
1789552333058554400,2.313554443359375,-0.8889128327846526,0.7759276741176844,-1.3830048022225498
1789552333068524500,2.323524658203125,-0.3341208954513073,0.41540889334529635,-0.8256195604603737
1789552333078493700,2.33349365234375,0.20679975291788577,-0.445370900888741,-1.3091245963670313
1789552333088462600,2.343462646484375,0.512265047249198,-0.6328595118761062,-0.4338210040768608
1789552333098431500,2.353431396484375,0.08427461248934269,-0.3054334378883242,-0.5322200035085901
1789552333108401000,2.36340087890625,-0.6652846946626901,0.18039631463885306,0.44859877689406275
1789552333118369800,2.373369873046875,-1.1304553977817295,-0.06624532706290483,-0.06703306164080276
1789552333128339700,2.383339599609375,-0.7130185057401657,-0.4293433106735349,-0.22481890054279938
1789552333138308900,2.393308837890625,-0.30000352179408074,0.03009323270767927,-0.6105974842507392
1789552333148277800,2.40327783203125,0.6035556759804487,-0.14380319851785897,-0.6661600161924958
1789552333158246700,2.41324658203125,1.6040034686237572,-0.7484829100921749,-0.48457105770297343
1789552333168215800,2.4232158203125,1.312524029546976,-0.8294380227699876,-1.1909808858931064
1789552333178184700,2.433184814453125,0.7321814713716507,-0.3436325279012322,-0.7892473936136811
1789552333188153900,2.44315380859375,0.8464420568019151,-0.20542466517239807,0.13944909496158361
1789552333198123800,2.453123779296875,-0.41328444853723045,0.0468491371974349,0.3124045920751989
1789552333208092700,2.4630927734375,-1.0832967562437057,0.20428017131239173,-0.03125400184905156
1789552333218061600,2.4730615234375,-2.099732391613722,0.3200800951391458,1.5495903259128332
1789552333228030700,2.48303076171875,-1.6049796201795339,0.10040683212280273,0.5270041320238262
1789552333237999600,2.49299951171875,-0.4530459655612707,-0.18622224431335924,1.027262515136972
1789552333247968800,2.50296875,0.567515809828043,0.005292845711112022,0.6659310297422111
1789552333257937700,2.512937744140625,1.068885369053483,0.11147504636496305,1.1215672309923916
1789552333267907600,2.522907470703125,1.1258195546746252,-0.35566432647854085,0.16932252917243168
1789552333277876700,2.532876708984375,1.2615630731165408,-1.1219847988173366,-0.0628778599238023
1789552333287845600,2.542845703125,0.5184726697176695,-0.19085545707195997,0.2526641899269074
1789552333297814500,2.552814453125,0.45200200946629043,0.2516413496851921,-0.047948403676226735
1789552333307783700,2.56278369140625,-0.4112479742735624,0.08291852170526981,0.8063127293787896
1789552333317752600,2.572752685546875,-1.6286597709745168,0.6524339809179306,-0.23661687209792434
1789552333327721500,2.582721435546875,-1.2359697821766138,-0.43710283875912426,-0.1912551421803422
1789552333337692000,2.59269189453125,-1.6384809077650309,-0.03775105398446321,-0.3479776809660718
1789552333347660800,2.602660888671875,-1.0395166512280702,0.3790346806719899,-0.42062450910173355
1789552333357629700,2.612629638671875,0.3528080602645874,-1.1847744324684142,-0.23447094611041247
1789552333367598800,2.622598876953125,0.09855039060115814,-0.7019254493176936,-1.3504296895712613
1789552333377567700,2.632567626953125,0.9178823221594095,-0.9309235900402069,-0.7145492224387824
1789552333387536600,2.64253662109375,0.9295248291581869,-0.5566159378901123,-0.9458229068778454
1789552333397506800,2.6525068359375,-0.10104746811389922,0.609603431712091,-1.8421870785817502
1789552333407475700,2.662475830078125,-0.17426760262548924,0.46481034537404775,-0.911283070024848
1789552333417444600,2.672444580078125,-0.29429040484428404,0.6499822038516402,-0.9716348820697516
1789552333427413800,2.682413818359375,-0.5623708481550216,0.9168860045984387,-0.5972144902601838
1789552333437382700,2.692382568359375,0.469224362424016,1.2676362555503844,-0.6347526321463286
1789552333447351800,2.702351806640625,1.3495382936894893,-0.4758613162204623,-0.7005572297044098
1789552333457320700,2.71232080078125,0.7500012057006359,-0.02971592382788658,-0.06783266931958497
1789552333467290600,2.72229052734375,1.0313812755674123,-0.602947188693285,-0.5327708788570016
1789552333477259500,2.732259521484375,1.040186513313651,-0.6327595586329698,-1.1314642094980925
1789552333487228700,2.742228759765625,1.2174790167182683,-0.7436588509365916,-0.5363624005429446
1789552333497197600,2.752197509765625,0.01990121677815914,0.13855916038453578,-0.7285359544761478
1789552333507166700,2.762166748046875,0.02406125906705856,0.0141451374694705,0.11149473744612186
1789552333517135600,2.772135498046875,-0.234558112937212,0.020485738667845727,0.5327240440405905
1789552333527104500,2.7821044921875,0.010299275696277617,-0.42232934025824065,0.02346311051081866
1789552333537074700,2.79207470703125,-0.0493085130482912,0.1848752136185765,-0.32422720488123596
1789552333547043800,2.8020439453125,0.5215688821673393,-0.17878566457182168,-0.5354092280039563
1789552333557012700,2.8120126953125,-0.4089040414959192,0.34089784224033354,-0.21282168008852748
1789552333566982000,2.82198193359375,-0.5259270773768425,0.05581394941955804,0.0916148922495544
1789552333576950800,2.83195068359375,-0.8802999027401208,-0.11658026054948567,-0.35709947384819385
1789552333586919700,2.841919677734375,0.21639994043409824,-1.0696136833280325,0.15212710075424984
1789552333596888800,2.851888916015625,-0.4806500118017196,-0.613426497131586,-0.587794408551231
1789552333606858800,2.861858642578125,0.5120072730958461,-0.9120070003852248,-1.0465632087387144
1789552333616827600,2.87182763671875,-0.2758206821739673,-0.36854689666628837,-1.2991849477633832
1789552333626796800,2.881796875,0.2962304329961538,-1.184920562940836,-0.20388324441667646
1789552333636765700,2.891765625,0.4643465272545814,-0.9490554590582847,-0.48966125698145474
1789552333646734600,2.901734619140625,1.3596400009870528,-1.5338915292605757,-0.027452125348057597
1789552333656703700,2.911703857421875,0.7187813070505857,-0.7875365711078047,-0.7702914217963814
1789552333666672600,2.921672607421875,0.9079290834218263,-0.7001470414683222,0.16695614710096268
1789552333676642600,2.931642578125,-0.1066647234737873,-0.4352656864598393,-0.7683551930367947
1789552333686611700,2.94161181640625,-0.060256023520231246,-0.6010320027217269,-1.7463053226679564
1789552333696580600,2.95158056640625,-0.823745071825385,0.199083771713078,-0.38224560554251075
1789552333706549800,2.9615498046875,-1.6733055529087781,0.8520850311249494,-0.5910538122059777
1789552333716518700,2.9715185546875,0.005519640204310417,-0.3374780969247222,-0.577155014180392
1789552333726487600,2.981487548828125,0.2244955686062574,-0.2804346057102084,-0.6362531729023904
1789552333736456700,2.991456787109375,0.5500765992492437,0.17856383851468563,-1.1804451710924506
1789552333746427000,3.001427001953125,1.069006365084648,-0.48555794984847306,-1.493946910754591
1789552333756395800,3.011395751953125,0.8984668430715799,-0.3580488835275173,-1.6206421764746308
1789552333766365000,3.021364990234375,1.5236042362630366,-0.4434253197789192,-1.8204764742940662
1789552333776333800,3.031333740234375,0.571732550740242,0.2906473721668124,-1.4188916697703302
1789552333786302700,3.041302734375,0.5663076030820607,0.37909108703434463,-1.6335802762418985
1789552333796271900,3.05127197265625,-0.7978150962769984,1.9083017650023102,-1.1255242980550975
1789552333806240800,3.06124072265625,-0.4152747455716133,0.2581350956186652,-1.7276150891147553
1789552333816210700,3.071210693359375,-0.44348903266489503,-0.16780103695988655,-1.595221904014051
1789552333826179800,3.081179931640625,-0.7182283493429422,0.5365706364661454,-1.0544135569129138
1789552333836148700,3.091148681640625,-1.1774018578737973,0.7210539281576871,-1.2996598717987538
1789552333846117600,3.10111767578125,-0.2715729616016149,-0.300036547280848,-1.1137527578491717
1789552333856086800,3.111086669921875,0.14963643471598626,-1.3067866549387575,-0.7202458266451954
1789552333866055700,3.1210556640625,-0.7005664359241723,-0.1505164324209094,-0.8747796780139208
1789552333876024800,3.13102490234375,-0.3094423812687397,-0.5300064556449652,0.6144936879716814
1789552333885994800,3.140994873046875,-0.37691666560471054,-0.2304240818724036,0.44311512131858616
1789552333895963600,3.150963623046875,-0.4564513900905847,0.2760518605813384,0.16260693891551345
1789552333905932500,3.1609326171875,-0.32436756319999693,0.11418225949704647,0.06753142135068774
1789552333915901700,3.170901611328125,-0.1234399171859026,0.19950813460499048,1.7987465807840226
1789552333925870600,3.18087060546875,-0.6630255175590515,0.11534224318712949,1.6616051782429218
1789552333935839700,3.19083984375,-0.4968167182266712,-0.27464140926152464,1.0780527181103825
1789552333945808600,3.20080859375,-0.1430062029212713,-1.0515455271959304,-0.03376753730624914
